split;reason;text;value
9577;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Afstemningen slutter.
For stemte 50 (S, SF, RV og Christian H. Hansen (UFG)), imod
stemte 58 (V, DF, KF og LA), hverken for eller imod stemte 2 (EL).
Forslaget til folketingsbeslutning er forkastet.

Forslaget til folketingsbeslutning er vedtaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 179:
Forslag til lov om ændring af SU-loven. (Fribeløb i forbindelse
med SU til uddannelsessøgende ved politiets grunduddannelse).
Af undervisningsministeren (Troels Lund Poulsen).
(Fremsættelse 30.03.2011. 1. behandling 12.04.2011. Betænkning
10.05.2011).";Mogens Lykketoft
10236;Time;"Det næste punkt på dagsordenen er:
4) 2. (sidste) behandling af beslutningsforslag nr. B 135:
Forslag til folketingsbeslutning om ændring af forretningsorden
for Folketinget, folketingsbeslutning om nedsættelse af et udvalg
vedrørende grønlandske forhold og folketingsbeslutning om nedsættelse af et udvalg vedrørende færøske forhold.
Af Udvalget for Forretningsordenen.
(Fremsættelse i betænkning fra Udvalget for Forretningsordenen
11.05.2011. 1. behandling 17.05.2011. Ændringsforslag nr. 1 af
18.05.2011 til 2. (sidste) behandling af Thor Pedersen (V)).";Kl. 10:07
10805;Time;Forhandling;Kl. 10:05
10856;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet.
Så er forhandlingen om ændringsforslaget sluttet, og vi går til afstemning.

Forhandling";Mogens Lykketoft
11109;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Mogens Lykketoft
11226;Time;Afstemning;Kl. 10:07
11276;title_name;":
Ønskes afstemning om ændringsforslagene nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår – idet jeg beder om, at konversationerne henlægges til
andre steder end Folketingssalen – at lovforslaget går direkte til tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.

4

Torsdag den 19. maj 2011 (B 90)

Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af beslutningsforslag nr. B 90:
Forslag til folketingsbeslutning om frivillig samling af mindre,
inaktive pensionsopsparinger hos ATP.
Af Orla Hav (S) m.fl.
(Fremsættelse 29.03.2011).";Mogens Lykketoft
11913;Time;Forhandling;Kl. 10:08
11964;title_name;":
Forhandlingen er åbnet. Beskæftigelsesministeren.";Mogens Lykketoft
12025;Time;;Kl. 10:08
12068;title_name;":
Forslagsstillerne vil med forslaget sikre, at personer med hyppige
jobskifter eller løs tilknytning til arbejdsmarkedet bevarer deres pensionsopsparing, så den ikke ved overgangen til hvilende medlemskab tvangsudbetales fratrukket 60 pct. skat eller spises op af administrative omkostninger. Det foreslås derfor, at regeringen skal gøre
det muligt at samle mindre, inaktive pensionsopsparinger hos ATP.
For den enkelte person er det naturligvis vigtigt at sikre, at pensionsindbetalinger rent faktisk går til at sikre forsørgelsen i alderdommen. For samfundet er det ligeledes vigtigt at sikre, at pensionsindbetalingerne i videst muligt omfang går til den reelle forsørgelse,
idet alternativet er et øget pres på de offentlige ydelser.
Regeringen er derfor enig i, at det vil være hensigtsmæssigt at
undgå de eventuelle tab, der er forbundet med, at små pensionsdepoter langsomt bliver mindre og mindre værd. Det fremsatte beslutningsforslag er ganske konkret og rejser også rigtig mange spørgsmål.
Det første er, at det ikke synes helt klart, om der er et reelt problem, som kræver lovgivning. Som det fremgår af forslaget, adresserer det særlige pensionsopsparinger, der hidrører fra indbetalinger til
arbejdsmarkedspensioner. Vores arbejdsmarkedspensionssystem er
som bekendt lavet af arbejdsmarkedets parter, og det er en uskreven
regel, at Folketinget bør være tilbageholdende med lovgivning på
dette område.
Arbejdsmarkedets parter har været opmærksomme på, at der kan
opstå uhensigtsmæssige situationer i forbindelse med jobskifte og
lignende. Derfor har de udformet den såkaldte jobskifteaftale, efter
hvilken man kan samle sine pensioner, når man skifter job. Dette
kræver dog, at pensionskunden er opmærksom på at anmode om
denne samling af pensionsrettighederne.
I forhold til det fremsatte beslutningsforslag bør man fortsat respektere arbejdsmarkedets parters rolle, hvorfor man bør drøfte
eventuelle initiativer med parterne, inden man foretager sig yderligere.
Forslaget er meget konkret, og det fremgår ikke, hvad baggrunden er for de valgte definitioner og de grænser, der er sat i beslutningsforslaget. Eksempelvis fremgår det ikke, hvad der forstås ved
ordet inaktiv, ligesom det ikke fremgår klart, hvorledes man er kommet frem til en grænse på netop 25.000 kr.
Ligeledes kan det ikke uden videre pålægges ATP at tage imod
pensionsopsparinger som dem her, idet ATP-loven indeholder en
række krav til, hvad ATP kan påtage sig af opgaver. Først og fremmest kan ATP alene påtage sig opgaver, der er til fordel for medlemmerne af ATP. Det vil derfor kræve en række analyser for at konsta-

tere, hvorvidt ATP vil kunne modtage sådanne bidrag, som der er tale om her.
Herudover vil en overførsel af arbejdsmarkedspensionen til ATPordningen typisk medføre, at den enkelte pensionskunde mister en
række rettigheder. Eksempelvis vil diverse forsikringsydelser m.v.
ophøre ved overførsel til ATP. Herudover er der også en række andre forhold af skattemæssig, forsikringsretlig og aftaleretlig karakter,
som vil skulle afklares, før det kan konkluderes, hvorvidt en mulig
overførsel til ATP overhovedet er til den enkeltes fordel.
Da forslaget ikke synes at tage hensyn til alle disse udfordringer,
kan regeringen ikke støtte beslutningsforslaget, men som jeg indledte med at sige, er det i alles interesse, at alle pensionsindbetalinger i
videst muligt omfang går til forsørgelse i pensionisttilværelsen. Jeg
vil derfor bruge den her anledning til at give Folketinget et tilsagn
om, at regeringen sammen med bl.a. arbejdsmarkedets parter vil udarbejde en nærmere analyse af, om der er et reelt problem, og i så
fald vurdere, hvordan problemet kan løses, og selvfølgelig også se
på, hvor stort et problem vi har med at gøre.
Resultatet af de her analyser vil blive fremlagt for Folketinget
sammen med eventuelle løsningsforslag i løbet af den næste samling.";Inger Støjberg
15948;Time;;Kl. 10:13
15987;title_name;":
Hr. Eigil Andersen for en kort bemærkning.";Mogens Lykketoft
16041;Time;;Kl. 10:13
16062;name_party;":
Jeg har en voksen søn, som, mens han var i begyndelsen af 20'erne,
arbejdede et par år som pædagogmedhjælper, og i en del af den periode fik han indbetalt pension. Men da han så holdt op med det og
begyndte på sin uddannelse, kunne han se på de kontoudtog, han fik,
at hvis den pension, det beløb, blev stående, ville det komme ned på
0 i løbet af ikke ret mange år. Han valgte så at få det udbetalt og betale 60 pct. i afgift. Men som ministeren er inde på, er det jo egentlig
ikke meningen med pensionspengene. Hvad er ministerens råd til et
menneske, der står i den situation, som min søn gjorde, nemlig at
pensionsbeløbet ville gå i nul i løbet af få år på grund af diverse administrationsomkostninger?";Eigil Andersen
16780;Time;;Kl. 10:14
16819;title_name;":
Ministeren.";Mogens Lykketoft
16842;Time;;Kl. 10:14
16885;title_name;":
Nu må jeg sige, at det er en ganske uvant situation, at hr. Eigil Andersen beder mig om råd. Normalt er hr. Eigil Andersen bare yderst
kritisk over for alt, hvad jeg siger. Men når hr. Eigil Andersen på
den her måde beder om råd, oven i købet til hr. Eigil Andersens egen
søn, forstår jeg, så må der jo være en vis tiltro til regeringens indsigt
på det her område. Jeg vil naturligvis hverken råde hr. Eigil Andersen eller hr. Eigil Andersens søn til det ene eller det andet. Jeg vil
blot sige, at med det beslutningsforslag, der er blevet fremsat her, synes jeg faktisk, at der er et grundlag for at tage en diskussion om,
hvorvidt vi er nået så langt, og hvorvidt problemets omfang er så
stort, at det kræver lovgivning, og i så fald også hvilken betydning
en lovgivning vil få.
For det er jo netop et eksempel som det, hr. Eigil Andersen nævner her, som gør, at man kunne prøve at analysere sig lidt nærmere
ind på problemets omfang og så også kigge på de løsningsmuligheder, der er. Men som jeg også nævnte i min tale – nu vedgår jeg, at
der var meget uro i salen – er der også en række bivirkninger, om jeg
så må sige, både af aftaleretlig karakter, forsikringsmæssig karakter

Torsdag den 19. maj 2011 (B 90)

og skattemæssig karakter, som vi i hvert fald skal have analyseret
lidt nærmere.";Inger Støjberg
18194;Time;;Kl. 10:15
18233;title_name;":
Hr. Eigil Andersen.";Mogens Lykketoft
18264;Time;;Kl. 10:15
18285;name_party;":
Mit eksempel er jo bare et eksempel på, at der er et reelt problem
her, og det fornemmer jeg så at ministeren i et vist omfang også erkender, selv om der ikke er nogen vilje til at løse det lige med det
samme.
Jeg forstår, at der bliver sat en undersøgelse i gang – sådan har
jeg forstået ministerens indlæg – og at problemet bliver analyseret,
så jeg vil gerne spørge med hensyn til tidshorisonten: Hvornår forestiller man sig, at den analyse, kortlægning og samtale med arbejdsmarkedets parter er færdig, er det om ½ år eller 1 år eller 2 år, eller
hvad forestiller man sig?";Eigil Andersen
18873;Time;;Kl. 10:16
18912;title_name;":
Ministeren.";Mogens Lykketoft
18935;Time;;Kl. 10:16
18978;title_name;":
Igen er hr. Eigil Andersen fuldstændig undskyldt, i og med at der var
sådan en uro i salen, men jeg nævnte faktisk i min tale, at de analyser, som vi nu går i gang med, kan fremlægges for Folketinget i løbet af næste samling, og at eventuelle løsningsforslag også vil kunne
fremlægges for Folketinget i næste samling.
Så er det fuldstændig korrekt, som der peges på, at der også skal
en drøftelse til med bl.a. arbejdsmarkedets parter, fordi det her jo
normalt ligger inden for aftalesystemet, så arbejdsmarkedets parter
skal naturligvis inddrages i de drøftelser, ligesom vi skal have kigget
på ATP og hele ATP-lovgivningen: for det er jo sådan, at der er visse rammer for, hvad ATP kan gøre. Det skal altid være på en måde,
så det er positivt for ATP's medlemmer.
Så der er en række ting, der skal kigges på, og det er regeringen
villig til, men samtidig er det også sådan, at det simpelt hen ikke er
ordentligt belyst i forbindelse med det her beslutningsforslag.";Inger Støjberg
19956;Time;;Kl. 10:17
19995;title_name;":
Hr. Morten Østergaard for en kort bemærkning.";Mogens Lykketoft
20052;Time;;Kl. 10:17
20076;name_party;":
Jeg kunne egentlig godt tænke mig at vende sagen lidt om og spørge:
Hvis nu der skulle være pensionsselskaber, som gerne vil lave en aftale med ATP om at følge den model, som hr. Orla Hav har lagt frem
her, altså hvor pensionsselskabet helt frivilligt laver en aftale med
ATP om, at hvis man har folk, der er i den her situation, så vil deres
opsparing blive overført til ATP, var det så ikke en god model, som
der burde skabes lovhjemmel for?

5

Jeg vil godt sige, at hvis man kigger på det her beslutningsforslag, kan man jo se, at det sådan set er åbenlyst på baggrund af ikke
blot hr. Eigil Andersens eksempel med hr. Eigil Andersens søn, men
også andre eksempler, der har været nævnt, på mennesker, der skifter job hyppigt, at der bestemt er grundlag for at grave sig lidt dybere
ned i det her og prøve på at få analyseret problemets omfang. Med
det beslutningsforslag, der ligger her, er det simpelt hen for løst et
grundlag, men jeg tror, at Folketinget vil kunne samles om at prøve
at analysere sig lidt længere ned i problemstillingen.";Morten Østergaard
21133;Time;;Kl. 10:19
21172;title_name;":
Hr. Morten Østergaard.";Mogens Lykketoft
21206;Time;;Kl. 10:19
21230;name_party;":
Jeg hørte godt ministerens besvarelse, og derfor handlede mit
spørgsmål om noget andet, nemlig om ministeren kunne komme i
tanker om gode argumenter for, at man skulle forhindre, at pensionsselskaber laver den aftale med ATP, at man overfører beløbene, hvis
det her er situationen, så de ikke udhules af gebyrer og andre ting.
Altså, jeg kan ikke komme i tanker om nogen gode grunde til, at
man skulle forhindre pensionsselskaber i at lave en aftale af den karakter, som i hvert fald løser problemet for dem, der står i deres pensionskasser med meget små beløb, som løbende vil blive udhulet.
Jeg kan ikke komme i tanker om nogen gode argumenter, og derfor
vil jeg bare spørge ministeren: Kan ministeren komme i tanker om
nogen gode argumenter, og hvis ikke, var det så ikke relevant i det
mindste måske at få undersøgt det? For det var da en udmærket lovhjemmel at give, og det kunne så måske indgå i den videre udvalgsbehandling, at Folketinget sender det signal, at man gerne vil have
tilvejebragt en sådan hjemmel.
For ét er, om man synes, det skal foregå præcis på den måde, hr.
Orla Hav har lagt op til, men at forhindre pensionsselskaber i at gøre
det af egen drift har jeg svært ved at se et formål med.";Morten Østergaard
22453;Time;;Kl. 10:20
22492;title_name;":
Ministeren.";Mogens Lykketoft
22515;Time;;Kl. 10:20
22558;title_name;":
Nu synes jeg sådan set, vi skal prøve at få analyseret problemstillingen fra alle sider. Det plejer også at være noget, Det Radikale Venstre er ganske åbne over for, så lad os nu prøve at få analyseret problemstillingen. Så er det da helt udmærket, hvis partier i Folketinget
også kommer med ideer til, hvordan vi kan løse den her problemstilling, og så må vi jo kigge på det.
Jeg synes i det hele taget, at modtagelsen i hvert fald fra regeringens side skal opfattes som en udstrakt hånd til, at nu får vi kigget på
problemstillingen. Det er ikke lige præcis det, der ligger på bordet i
dag, tror jeg, der vil være løsningen, men omvendt kan vi jo i fællesskab bruge noget tid på at få analyseret os ned i problemets omfang
og i de løsningsmuligheder, der måtte være.";Inger Støjberg
23338;Time;;Kl. 10:20
23349;Time;;Kl. 10:18
23388;title_name;":
Hr. Orla Hav for en kort bemærkning.";Mogens Lykketoft
23465;title_name;":
Ministeren.";Mogens Lykketoft
23488;Time;;Kl. 10:18
23531;title_name;":
Jeg vil gerne holde fast i, at vi skal have analyseret det her problem
til bunds. Vi skal se, hvor stort problemets omfang overhovedet er,
og så må vi også kigge på, hvilke forskellige løsningsmuligheder der
ligger.";Inger Støjberg
23759;Time;;Kl. 10:20
23773;name_party;":
Jeg vil blot til ministeren sige tak for den udstrakte hånd. Den er vi
selvfølgelig indstillet på at tage imod, og det skal jeg nok uddybe
lidt senere. Blot for at hr. Eigil Andersens eksempel ikke skal stå
helt alene, skal jeg bare nævne, at der er et pensionsinstitut, som har

6

Torsdag den 19. maj 2011 (B 90)

oplyst, at de har 78.000 inaktive konti stående. Jeg håber, det gør en
lille smule indtryk på ministeren sådan i bagatelliseringen af det her
problems omfang. Det kan jo i værste fald betyde, at der er mere end
1 mia. kr., der står og er inaktive i forhold til dem, der har sparet
pengene op. De er det muligvis ikke i forhold til instituttets muligheder for at investere penge, så jeg vil bare høre, om ikke det gør en
smule indtryk på ministeren, at det kan have så stort et omfang og så
stor en gennemslagskraft.";Orla Hav
24617;Time;;Kl. 10:21
24656;title_name;":
Ministeren.";Mogens Lykketoft
24679;Time;;Kl. 10:21
24722;title_name;":
Jeg tror ganske enkelt, man skal være fra oppositionen for ikke at synes, at hele min tale var gennemsyret af en vilje til at kigge på det
her spørgsmål, og så var der i hvert fald heller ikke den bagatellisering, for det er jo netop sådan – det nævnte jeg faktisk også adskillige gange i min tale – at det er vigtigt, at de her penge også bliver
brugt på det formål, de egentlig var tiltænkt, nemlig på forsørgelse i
alderdommen.";Inger Støjberg
25164;Time;;Kl. 10:22
25203;title_name;":
Hr. Orla Hav.";Mogens Lykketoft
25228;Time;;Kl. 10:22
25242;name_party;":
Jamen det, der trigger mig, er selvfølgelig, at ministeren finder alle
argumenterne imod. Der vil jeg bare gøre opmærksom på, at det faktisk er nogle store grupper, vi taler om, og det er på det tidspunkt,
kan man sige, hvor samfundet jo har en stor interesse i at unge mennesker påbegynder deres opsparing til pensionsalderen. Og hvis man
der får dårlige oplevelser, er det jo med til at hæmme det. Jeg vil meget gerne appellere til, at det, der kommer til at præge arbejdet og
være drivkraften, er hensynet til dem, der sparer penge op.";Orla Hav
25792;Time;;Kl. 10:22
25831;title_name;":
Ministeren.";Mogens Lykketoft
25854;Time;;Kl. 10:22
