split;reason;text;value
0;;"Tirsdag den 28. februar 2012 (D)

1

(Fremsættelse 22.11.2011. 1. behandling 26.01.2012. Betænkning
21.02.2012).

52. møde";
161;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Marlene Borst Hansen
(RV).
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Marlene Borst Hansen (RV).
3) Spørgsmål om fremme af forespørgsel nr. F 26:
Forespørgsel til kulturministeren om en H. C. Andersen-strategi.
Af Alex Ahrendtsen (DF) og Christian Langballe (DF).
(Anmeldelse 23.02.2012).

8) 2. behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om social service. (Ledsagelse til
børn og unge mellem 12 og 15 år med nedsat funktionsevne).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 25.01.2012. 1. behandling 07.02.2012. Betænkning
23.02.2012).
9) 2. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lønsumsafgiftsloven, momsloven, opkrævningsloven, lov om offentligt hasardspil i turneringsform og
forskellige andre love. (Udvidelse af lønsumsafgiftsfritagelse for
museumsvirksomhed, momsfradrag i stedet for godtgørelse for visse
transaktioner, ophævelse af momsfritagelse ved indførsel af magasiner til private, mulighed for dagbøder ved uregistreret virksomhed,
visse lempelser i faktureringsreglerne m.v.).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 09.11.2011. 1. behandling 24.11.2011. Betænkning
23.02.2012).

4) Fortsættelse af forespørgsel nr. F 13 [afstemning]:
Forespørgsel til klima-, energi- og bygningsministeren om nordsøolien.
Af Mikkel Dencker (DF) og René Christensen (DF).
(Anmeldelse 10.01.2012. Fremme 17.01.2012. Forhandling
23.02.2012. Forslag til vedtagelse nr. V 27 af Mikkel Dencker (DF).
Forslag til vedtagelse nr. V 28 af Rasmus Helveg Petersen (RV),
Lars Christian Lilleholt (V), Pernille Rosenkrantz-Theil (S), Jesper
Petersen (SF), Villum Christensen (LA) og Mike Legarth (KF). Forslag til vedtagelse nr. V 29 af Per Clausen (EL)).

10) 1. behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om miljøbeskyttelse, lov om miljøgodkendelse m.v. af husdyrbrug, lov om forurenet jord og forskellige andre love. (Implementering af direktivet om industrielle emissioner, digitalt tilladelses-, godkendelses- og tilsynssystem, afgitringer
ved ferskvandsdambrug og regulering af anvendelse af uorganisk
gødning m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 22.02.2012).

5) Fortsættelse af forespørgsel nr. F 16 [afstemning]:
Forespørgsel til børne- og undervisningsministeren om kanonlister i
undervisningen.
Af Alex Ahrendtsen (DF) m.fl.
(Anmeldelse 18.01.2012. Fremme 20.01.2012. Forhandling
23.02.2012. Forslag til vedtagelse nr. V 30 af Alex Ahrendtsen (DF),
Karen Ellemann (V) og Lene Espersen (KF). Forslag til vedtagelse
nr. V 32 af Troels Ravn (S), Lotte Rod (RV), Annette Vilhelmsen
(SF), Lars Dohn (EL) og Merete Riisager (LA)).

11) 1. behandling af lovforslag nr. L 80:
Forslag til lov om ændring af kildeskatteloven, pensionsafkastbeskatningsloven, pensionsbeskatningsloven og skattekontrolloven.
(Ændret afkastbeskatning af pengeinstitutordninger placeret i unoterede aktier og ved personers ophør af skattepligt, harmonisering af
fristen for afregning af institutskat og individskat ved pensionsinstitutters ophør af skattepligt, mulighed for uden afgift at stoppe udbetalingen af en livsvarig alderspension m.m.).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 01.02.2012).

6) 3. behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om erhvervsuddannelser. (Effektivisering af sagsgangene i Tvistighedsnævnet m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 11.01.2012. 1. behandling 31.01.2012. Betænkning
21.02.2012. 2. behandling 23.02.2012).

12) 1. behandling af lovforslag nr. L 82:
Forslag til lov om ændring af tobaksafgiftsloven. (Fastsættelse af minimumsantal af cigaretter i cigaretpakker).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 08.02.2012).

7) 2. (sidste) behandling af beslutningsforslag nr. B 14:
Forslag til folketingsbeslutning om etablering af stofindtagelsesrum.
Af Joachim B. Olsen (LA) m.fl.

2

Tirsdag den 28. februar 2012 (UVP )";kl. 13.00
4327;Time;"Meddelelser fra formanden

da 1. stedfortræder har meddelt, at han ikke ønsker at indtræde under
denne orlov.
Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, stemmes der om udvalgets indstilling.";Kl. 13:00
4544;Time;;Kl. 13:01
4558;title_name;"Mødet er åbnet.
Afstemning
I dag er der følgende anmeldelser:";Formanden
4632;title_name;"Der stemmes om udvalgets indstilling, og der kan stemmes nu.
Vi slutter afstemningen.

Skatteministeren (Thor Möger Pedersen):
Lovforslag nr. L 94 (Forslag til lov om ændring af registreringsafgiftsloven (Opretning af værdigrundlaget for afgiftsberegning og offentliggørelse af afgiftsgrundlag)).

For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.";Formanden
5075;name_party;":

Udvalgets indstilling er enstemmigt vedtaget.

Beslutningsforslag nr. B 43 (Forslag til folketingsbeslutning om opfordring til at trække aktstykke 51 af 14. februar 2012 om nye statsgarantier til nødlidende banker tilbage fra Finansudvalget).
Leif Mikkelsen (LA) m.fl.:
Beslutningsforslag nr. B 44 (Forslag til folketingsbeslutning om en
privatfinansieret havnetunnel i København).

Det næste punkt på dagsordenen er:
3) Spørgsmål om fremme af forespørgsel nr. F 26:
Forespørgsel til kulturministeren om en H. C. Andersen-strategi.
Af Alex Ahrendtsen (DF) og Christian Langballe (DF).
(Anmeldelse 23.02.2012).

Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).";Frank Aaen
5781;Time;;Kl. 13:02
5795;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.
Det første punkt på dagsordenen er:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Marlene Borst Hansen
(RV).";Formanden
6081;Time;;Kl. 13:00
