split;reason;text;value
0;;"Onsdag den 21. oktober 2009 (D)

5. møde";
78;Time;"Dagsorden

1

5) Til forsvarsministeren af:";kl. 13.00
138;name_party;":
Har ministeren tillid til, at Forsvarskommandoen i andre sager end
jægersagen forsyner ministeren med fyldestgørende og korrekte oplysninger til brug for at informere Folketinget og besvare spørgsmål?
(Spm. nr. S 130).

2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).

6) Til kulturministeren af:";Frank Aaen
487;name_party;":
Vil ministeren redegøre for, hvorfor ministeren har valgt at standse
bevillingerne til huskunstnerordningen, når Statens Kunstråd på baggrund af overvældende positive evalueringer har udtrykt et meget
stærkt ønske om, at bevillingerne fortsættes?
(Spm. nr. S 105).

3) Forhandling om redegørelse nr. R 2:
Ministeren for nordisk samarbejdes redegørelse om det nordiske
samarbejde 2008-2009.
(Anmeldelse 08.10.2009. Afgivelsesform 08.10.2009. Meddelelse
om forhandling 08.10.2009).

7) Til kulturministeren af:";Mogens Jensen
1015;name_party;":
Hvad vil ministeren gøre for at videreføre de positive erfaringer, der
er gjort med huskunstnerordningen?
(Spm. nr. S 106).

1) Spørgsmål til statsministeren til umiddelbar besvarelse (spørgetime).

1) Til kirkeministeren af:";Mogens Jensen
1260;name_party;":
Hvordan agter ministeren som minister for den danske folkekirke at
forholde sig til, at en sognepræst er blevet fordrevet fra sit sogn af
grov chikane fra unge af anden etnisk herkomst?
(Spm. nr. S 95).
2) Til integrationsministeren af:";Søren Krarup
1527;name_party;":
Hvorfor har ministeren i tillægget til aftalen med den irakiske regering om hjemsendelse detaljeret beskrevet hjælpen til irakere, der
rejste frivilligt hjem, hvis ministeren havde den holdning, at hjælpen
ophørte, så snart aftalen med den irakiske regering var indgået?
(Spm. nr. S 108).
3) Til integrationsministeren af:";Johanne Schmidt-Nielsen
1880;name_party;":
Hvorfor har ministeren ikke underrettet den irakiske regering om, at
kontraktordningen og dermed den økonomiske støtte og opkvalificeringsstøtten til de irakere, der ønskede en frivillig hjemrejse, ville
blive ophævet med virkning fra den 14. maj 2009?
(Spm. nr. S 109).
4) Til forsvarsministeren af:";Johanne Schmidt-Nielsen
2198;name_party;":
Hvordan vil ministeren sikre, at de relevante spørgsmål vedrørende
Forsvarskommandoens og Forsvarsministeriets ageren i forhold til
jægersagen bliver undersøgt, i det omfang de ikke er omfattet af
auditørernes undersøgelser?
(Spm. nr. S 129).

8) Til kulturministeren af:";Frank Aaen
2491;name_party;":
Vil ministeren redegøre for, hvorfor ministeren har valgt at standse
bevillingerne til forsøg med kulturskoler, når Statens Kunstråd på
baggrund af overvældende positive evalueringer har udtrykt et meget
stærkt ønske om, at bevillingerne fortsættes?
(Spm. nr. S 101).
9) Til kulturministeren af:";Pernille Frahm
2808;name_party;":
Hvad vil ministeren gøre for at videreføre de positive erfaringer, der
er gjort med forsøgene med kulturskoler?
(Spm. nr. S 102).
10) Til kulturministeren af:";Pernille Frahm
