split;reason;text;value
14820;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Anden (sidste) behandling af beslutningsforslag
nr. B 47:
Forslag til folketingsbeslutning om en ambulancelov.
Af Ingrid Rasmussen (S), Birgitte Husmark
(SF), Lis Noer Holmberg (CD) og Inger Stilling
Pedersen (KRF) m.fl.
(Fremsat 8/2 91. Første behandling 14/3 91.
Betænkning 8/5 91).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
15294;name_party;":
Som det fremgår af betænkningsbidraget fra
Fremskridtspartiets side, indstiller vi beslutningsforslaget til forkastelse. Det synes vi imidlertid godt kan tåle at få et par ord med på vejen.
Det er sådan, at på en lang række områder er
det danske samfund jo reguleret ved hjælp af
lovgivning, og det har været fremført, at det må
være en fejl, at vi ikke også har en ambulancelov, for det måtte da være nødvendigt.
Efter vores mening er netop ambulancetjenesten et godt eksempel på, at det sagtens kan lade sig gøre at få nogle ting til at fungere, endda
være meget velfungerende, uden at der nødvendigvis er vedtaget love om det. Vi frygter, at i
samme øjeblik der foreligger en lov, vil mere eller mindre tilfældige politiske konstellationer

6102

få indføjet bestemmelser og regler, der betyder,
at de konkurrencevilkår, eksempelvis Falck og
Reko i øjeblikket er underlagt, vil blive stærkt
forringet.
Man vil derfor fra redningskorpsenes side
være nødsaget til eksempelvis at forhøje betalingerne. Så vil man fra amtskommunernes side
ved budgetbehandlingerne sige: Jamen med de
store udgifter, vi nu har på vores Falck- eller
Reko-abonnement, er vi nødsaget til at overveje, om vi selv skal etablere en Falcktjeneste eller en redningstjeneste.
Jeg er derfor bekymret for, at vi i løbet af måske 5 eller 10 år vil opleve, at flere og flere amtskommuner gør alvor af det, de allerede har truet med, nemlig at oprette offentlige redningskorps.
Så vil man om nogle år kunne opleve, at vi
ikke længere har nogen private redningskorps
her i landet, for de har ingen mulighed for at
konkurrere med de offentligt finansierede. Det
er en udvikling, vi har oplevet på så mange andre områder, simpelt hen fordi Folketinget
gang på gang i misforstået sympati for tingene
føler, at man er nødt til at lovgive om det.
Jeg ved godt, at et af de væsentligste argumenter for tilhængerne af lovgivning om ambulancekørsel er: Jamen når vi har regler om dyretransport her i Danmark, burde der også være regler for mennesketransport. Hertil har jeg
lyst til at replicere: Jamen det er en fejl, at der er
regler om dyretransport, og man bør ikke udradere fejlen ved også at indføre en lov vedrørende mennesketransport, altså ambulanceloven.
Vi skal derfor indstille dette forslag til forkastelse. Ikke fordi vi ikke mener, det er vigtigt, at
vi har gode, ordnede forhold inden for ambulancekørsel her i Danmark. Det mener vi at der
skal være, og det mener vi faktisk at vi har allerede i dag, og det endda heldigvis uden lovgivning.";Kim Behnke
17831;name_party;":
Vi mener fra Socialdemokratiets side, at vi er
nået det første lange skridt i sikringen af at få en
ambulancelov. Det har varet nogle år, men tålmodighed belønnes altså. Jeg mener, at befolkningen nu er sikret, at når der kommer en ambulance ud til et ulykkessted, så er den bemandet med uddannet personale.
Selv om det er et beslutningsforslag, har vi
dog sikkerhed for, at det bliver vedtaget som et

6103

16/5 91:2. (sidste) beh. af f. t. beslutn. om en ambulancelov";Ingrid Rasmussen
18325;title_name;"lovforslag på et tidspunkt. Vi har dog i betænkningen skrevet, at hvis sundhedsministeren i løbet af efteråret skulle fremsætte en sundhedslov, ser vi gerne, at dette indgår som en del af
denne lov.
Så vi er meget tilfredse med det skridt, vi tager i dag.";Ingrid Rasmussen
18603;name_party;":
Det var hr. Kim Behnke, der fik mig herop,
for jeg har netop været på besøg hos Falck,
hvor jeg har fået en glimrende orientering om
hele redningskorpsets udstyr og dets central og
i det hele taget, hvad det har behov for, og hvad
det kunne ønske sig. Det var netop i relation til
dette beslutningsforslag, og jeg fik ikke indtryk
af, at Falck havde noget at udsætte på det, som
det ér fremsat her.
Selvfølgelig er det ikke med de uddannelser,
der ligger i det, små læger, vi skal til at uddanne. Men der er altså nogle ganske enkle ting,
redderne ønsker at kunne gøre, og som vil være
til gavn for patienterne. Derfor synes vi, at det
er en god idé, og det synes Falck sådan set også.
(Kort bemærkning).";Lis Noer Holmberg
19325;name_party;":
Hvis Falck, Reko eller andre redningskorps
synes, at der er gode ting i dette forslag, forbedret uddannelse af personale osv., jamen så er
der intet som helst, der i dag forhindrer Falck
og Reko og andre redningskorps i at gennemføre de ting. Det er ikke noget krav, at der foreligger en lov. Lige så vel som redningskorpsene allerede i dag på glimrende vis har fundet ud af,
hvordan en ambulance skal være indrettet osv.,
vil de kunne forbedre deres egen virksomhed,
uden at det behøver at ske gennem lovgivning.

6104";Kim Behnke
19859;title_name;"Hr. Kim Behnke har ordet for en kort bemærkning - til forslaget om en ambulancelov.
(Kort bemærkning).";Formanden
19977;name_party;":
Med risiko for, at formanden vil fratage mig
ordet, vil jeg sige, at der er den forskel, at vedrørende ambulancer ønsker man at indføre en lov
på et område, hvor der er fri konkurrence, og
hvor private virksomheder på glimrende vis har
varetaget nogle ting, men vel at mærke på den
måde, at de forskellige redningskorps har været
ligestillede, når der skulle indgås kontrakter
med amtskommunerne.
Vi kan så undre os over, at der ikke er flere,
der har oprettet konkurrenter til f.eks. Falck,
men man har fra det offentliges side været parat
til at betale for de ydelser, de private entreprenører, Falck og Reko i dette tilfælde, har kunnet tilbyde.
Forskellen i forhold til dem, fru Lis Noer
Holmberg nævner, kiropraktorer, drejer sig om
den måde, man honorerer den ydelse, patienterne får, på. Det er den forskelsbehandling, vi
fra Fremskridtspartiets side har ønsket at ændre, ikke selve det faktum, at de forskellige kiropraktorer etablerer sig og fungerer som private virksomheder.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning
vedtoges med 119 stemmer (S, KF, V, SF, RV,
CD og KRF) mod 8 (FP).";Kim Behnke
21120;title_name;"Dette vil blive meddelt sundhedsministeren.

(Kort bemærkning).";Formanden
21206;name_party;":
Jeg vil gerne sige til hr. Kim Behnke, at hvis
vi skal til at diskutere, hvorvidt det er vigtigt at
lovgive om dit og dat, fatter jeg ikke, at Fremskridtspartiet har talt så varmt f.eks. for, at kiropraktorerne skal autoriseres. De har jo også
fungeret i en menneskealder, uden at der har
været nogen lovgivning. Jeg har ikke set, at
Fremskridtspartiet er gået imod en lov på det
område, så jeg synes, der er lidt dobbelthed i
det, hr. Kim Behnke siger.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 100:
Forslag til lov om medlemskab af olkekirken,
kirkelig betjening og sognebåndsløsning.
Af kirkeministeren (Torben Rechendorff).
(Fremsat 30/1 91. Første behandling 8/2 91.
Betænkning 3/5 91).
Der var stillet 1 ændringsforslag i betænkningen.

6105

16/5 91: 2. beh. af f. 1.1. om medlemskab af folkekirken m.v.

Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning
Ændringsforslaget, § 1, således ændret, og §§
2-15
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Lis Noer Holmberg
22445;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 167:
Forslag til lov om GiroBank A/S.
Af kommunikationsministeren (Torben Rechendorff).
(Fremsat 18/4 91. Første behandling 24/4
91. Betænkning 7/5 91).
Der var ikke stillet ændringsforslag.
Sammen med denne sag foretoges den under
næste punkt på dagsordenen opførte sag, nemlig:
5) Anden behandling af lovforslag nr. L 168:
Forslag til lov om ændring af postloven.
Af kommunikationsministeren (Torben Rechendorff).
(Fremsat 18/4 91. Første behandling 24/4
91. Betænkning 7/5 91).
Der var ikke stillet ændringsforslag.
Lovforslagenes paragraffer og spørgsmålet
om deres overgang til tredje behandling sattes
til forhandling under ét.

6106

Forhandling";Formanden
23387;name_party;":
Fremskridtspartiet kan støtte begge lovforslag, men lovforslaget om GiroBank er vi en
smule kritiske over for. Vi har stillet en lang
række spørgsmål i udvalget, og vi er meget
skuffede over de svar, vi har fået. Der har været
manglende svar, og vi har fået forkerte svar, og
det gør, at vi bliver nødt til at komme med et
ændringsforslag inden tredje behandling. Den
måde, man har besvaret de stillede spørgsmål
på, er under al kritik.
Hermed sluttede forhandlingen.
Afstemning
Der foretoges først afstemning vedrørende
forslag til lov om GiroBank A/S. (Lovforslag
nr. L 167).
§§ 1-10
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Ole Donner
24083;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Man gik dernæst til afstemning vedrørende
forslag til lov om ændring af postloven. (Lovforslag nr. L 168).
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
24369;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 97:

6107

16/5 91 : 2. beh. af f. 1.1. om landbrugsuddannelser

Forslag til lov om landbrugsuddannelser.
Af undervisnings- og forskningsministeren
(Bertel Haarder).
(Fremsat 30/1 91. Første behandling 7/2 91.
Betænkning 7/5 91).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning
§§ 1-5, ændringsforslag nr. 1, § 6, således ændret, og §§ 7 og 8
vedtoges uden afstemning.
Ændringsforslag nr. 2
forkastedes, idet 8 stemte for, 116 imod.
§§ 9-20
vedtoges uden afstemning.
Ændringsforslag nr. 3
forkastedes, idet 59 stemte for, 66 imod.
§§ 21-26
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
25527;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

6108

Af Jytte Andersen (S) m.fl.
(Fremsat 10/1 91. Første behandling 25/1
91. Betænkning 8/5 91).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning
§ 1, ændringsforslaget om en ny affattelse af §
2 og § 2 i den nye affattelse
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
26295;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 116:
Forslag til lov om biblioteksafgift.
Af kulturministeren (Grethe Rostbøll).
(Fremsat 31/1 91. Første behandling 7/2 91.
Betænkning 8/5 91).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel.

Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.

6109

16/5 91 : 2. beh. af f. 1.1. om biblioteksafgift
Forhandling";Formanden
27207;name_party;":
Jeg vil godt give udtryk for tilfredshed med
den brede enighed, der egentlig burde medføre,
at det slet ikke er nødvendigt at tage ordet her
ved andenbehandlingen.
Når jeg gør det alligevel, er det for at fremhæve, at netop fordi der er skaffet dette brede
flertal på et meget kompliceret område, tror jeg,
at man i Forfatterforeningen, der jo nu er nået
til en større grad af enighed, ikke behøver at
være så betænkelig ved, at loven først skal tages
op til revision i 1997. Jeg er helt overbevist om,
at skulle der vise sig indlysende fejltagelser, er
der naturligvis mulighed for at gribe ind.
Jeg vil også tillade mig at fremhæve, at det er
lykkedes at skaffe yderligere offentlige midler
til området, 7,5 mio. kr. Herom står der i betænkningen:
»Forhøjelsen skønnes i overgangsperioden
gennemsnitligt at dække ca. halvdelen af udgifterne ved inddragelsen af de nye grupper af berettigede.«
Denne formulering er valgt med megen omhu. Jeg mener, at der her er indbygget et tilsagn
om, at der kan gribes ind, såfremt det skulle vise sig, at merudgifterne bliver væsentligt større,
end vi har forudsat.
Jeg vil også gerne fremhæve, at det er lykkedes os at forhandle os frem til oprettelse af et
ankesystem, hvor også Forfatterforeningen vil
være repræsenteret.
Afslutningsvis skal jeg sige, at der har været
ført nogle drøftelser om, hvorvidt vi skulle have
sagen til fornyet behandling mellem anden- og
tredjebehandlingen. Der er ikke nogen ønsker
herom.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2, ændringsforslag nr. 1, § 3, således
ændret, ændringsforslag nr. 2 og 3, § 4 med de
foretagne ændringer og §§ 5 og 6
vedtoges uden afstemning.
Ændringsforslag nr. 4 om indsættelse af en
ny paragraf efter § 6, §§ 7-9, ændringsforslag
nr. 5, § 10, således ændret, og §§ 11 og 12
vedtoges uden afstemning.

6110

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Qvist Jørgensen
