split;reason;text;value
12356;name_party;":
ser ud til at blive vedtaget. Det betyder, at man
Man kan opleve mange forslag i Folketinget,
får brudt et princip om, at løn, der udbetales
som løn, hvad enten man kalder det det ene eller som måske får en lidt for hurtig behandling. Det
kan man ikke beskylde det her forslag for: man
Ingen bad om ordet.

Torsdag den 22. maj 2003 (L 67)
kan selvfølgelig altid sige, at det er gået for hurtigt, fordi der stadig er ting, der ikke er afklaret,
men vi har i hvert fald brugt lang tid på det.
Som tiden er gået, er det mere og mere fantastiske ting, der er kommet frem. Vi er f.eks. vidner til et lovforslag, hvor skønnene over provenueffekterne svinger fra, at det vil koste skatteyderne 0,5 mia., op til, at der endda er vurderinger på, at det vil have positive provenueffekter.
Man står altså over for at vedtage et lovforslag, som vi ærlig talt ikke aner hvad kommer til
at koste de danske skatteydere - det kan være
såvel store som små beløb.
Én ting, der til gengæld er sikker, er, at de, der
kan få gavn af det her forslag, udelukkende er
folk, som er vellønnede i forvejen, som har nogle
højt placerede stillinger udelukkende i det private erhvervsliv.
Blandt de eksperter, som vi havde til høring
i Skatteudvalget, var der uenighed om mange
ting, men én ting, som de fire eksperter var fuldstændig enige om, var, at det her udelukkende
ville komme de i forvejen velstillede og de i forvejen vellønnede til gavn, de, som i forvejen har
rig mulighed for at omgå skattesystemet.
Det giver selvfølgelig grund til eftertanke, al
den stund at specielt Dansk Folkeparti i det her
forløb har lagt meget vægt på, at hvis man skulle tilslutte sig det her forslag, hvad man så endte
med at gøre, skulle det også komme de lavtlønnede til gode - det var det, som hr. Mikkel Dencker gav udtryk for undervejs i behandlingen,
bl.a. til Ritzaus Bureau.";Morten Homann
14211;Time;"Derfor er det jo lidt interessant, hvordan man
efter en eksperthøring, hvor fire af de fremmeste
eksperter, uanset hvad de ellers mener om forslaget, entydigt siger, at det her forslag gavner
de vellønnede, de højtlønnede, dem med de ledende positioner i det private erhvervsliv, alligevel vælger at tilslutte sig forslaget. Så har vi da i
hvert fald oplevet, at man har vendt rundt på en
tallerken.
På sin vis kan man sige med hensyn til det
her forslag, at det kan være overraskende, at
Dansk Folkeparti støtter det, men jeg vil sige, at
det ikke overrasker mig, at Venstre og De Konservative fremsætter sådan et forslag, for på sin
vis ligger det jo fint i forlængelse af den fritvalgsideologi, som man trækker ned over hovedet på alt og alle i det her land.
Nu er turen så kommer til skatten, hvor man
vil give nogle af de mest vellønnede, folk med

9717

nogle af de mest fremtrædende stillinger i det
her land, et frit valg af deres skattesats. Det er
ærlig snak, selvfølgelig, men det er på ingen
måde noget, SF kan lægge stemmer til, og derfor
vil SF med stor begejstring stemme nej til det her
forslag.";Kl. 10.10
15335;title_name;Hr. Mikkel Dencker som ordfører.;Formanden
15387;name_party;":
Det er helt korrekt, som de tidligere ordførere
har været inde på, at Dansk Folkeparti i forløbet
omkring denne her lov, L 67, har været ganske
skeptiske over for, hvordan den vil komme til at
virke i praksis.
Det, der så har overbevist os om, at vi alligevel gerne vil stemme den igennem, er, at vi jo
her i huset havde en eksperthøring den 5. februar i år, hvor der var indkaldt fire såkaldte eksperter på det her område, deriblandt også ganske venstreorienterede eksperter, som samstemmende slog fast, at det her er en ordning, som
der ikke kan spekuleres i. Da Dansk Folkeparti
samtidig gennem forhandlinger med regeringen
har fået indføjet, at der bliver en evaluering af
ordningen efter kort tid, er der altså tale om en
forsøgsordning, som vil kunne afskaffes, hvis
ordningen bliver udnyttet uden for hensigterne.
Så det er simpelt hen baggrunden for, at
Dansk Folkeparti har besluttet sig for at stemme
for L 67.
(Kort bemærkning).";Mikkel Dencker
16343;name_party;":
Jeg må indrømme, at det undrer mig utrolig meget, at det er eksperthøringen, der har overbevist Dansk Folkeparti om, at man roligt kan
stemme for det her.
Det er rigtigt, som hr. Mikkel Dencker siger,
at bekymringen hos de pågældende eksperter i
forhold til en meget voldsom og omfattende
spekulation var mindre end den, nogle af os har.
Vi ved, at muligheden eksisterer, og så er erfaringen, at over tid bliver den også udnyttet.
Men der var noget andet, de pågældende eksperter også var enige om, nemlig at den her ordning betyder større ulighed, fordi den er målrettet de højeste indkomster, og at der derfor er en
skævhed i fordelingen af at betale skat. Der forstår jeg, at det var argumenterne om større ulighed, og at de rige får større lettelser, som fik
Dansk Folkeparti til at stemme ja.

9718

Torsdag den 22. maj 2003 (L 67)

(Kort bemærkning).";Ole Stavad
17221;name_party;":
Det er jo lidt interessant, at hr. Mikkel Dencker
vælger at lægge vægt på det her med spekulationen, al den stund at igennem hele forløbet
frem til eksperthøringen, som slog fast, at det
her ville skabe voldsomt meget mere ulighed
og kun ville komme de højtlønnede til gavn, var
Dansk Folkepartis hovedargument og hovedbekymring, om det nu også kom de lavtlønnede til
gavn. Det var det, hr. Mikkel Dencker udtalte til
Ritzaus Bureau. Hr. Kristian Thulesen Dahl oplyste til Nyhederne på TV 2, at det var Dansk
Folkepartis største bekymring.
Derfor vil jeg godt have lov til at spørge hr.";Morten Homann
17826;title_name;"Hvordan kan det være, når det
nu bliver slået fast med syvtommersøm, at det
her ikke vil komme de lavt1ønnede til gavn, det
vil være en ordning for de højtlønnede - fire af
landets fremmeste eksperter slår fast sort på
hvidt, at sådan vil det være - at Dansk Folkeparti lige pludselig kaster alle sine fine ord om, at
det skal være de lavtlønnede, det her gavner,
over bord og tilslutter sig forslaget fuldstændig
blindt? Det synes jeg er at vende rundt på en tallerken, og det virker mildest talt meget utroværdigt.";Mikkel Dencker
18352;Time;(Kort bemærkning).;Kl. 10.15
18391;name_party;":
Jeg må sige, at der ikke er nogen i denne sag, der
har vendt rundt på en tallerken. Det er rigtigt, at
vi har været i tvivl. Men vi har taget stilling, efter at den høring blev holdt, som Socialdemokratiet ønskede gennemført, og det var så den
ordning, som satte tingene mere på plads for os.
Det er også rigtigt, at på den høring blev det
slået fast, at det var en ordning, som nok for
størstedelens vedkommende ville blive brugt af
højtlønnede, men der, hvor vi åbenbart har forskellige opfattelser af, hvad der blev sagt af de
her eksperter, er der, hvor vi så har forstået, at
det vil være en meget lille fordel at bruge ordningen i forhold til de eksisterende forhold. Så
det er altså ikke en ordning, hvor der kan indgå
spekulation og reelle skattelettelser, sådan som
der er nogen, der er inde på her.
(Kort bemærkning).";Mikkel Dencker
19239;name_party;":
Bare lige for at slå det fast: Hvis man tager de
fire eksperter, som Skatteudvalget i enighed
valgte at invitere til høringen, var der jo også

enighed om, at der her var tale om skattelettelser. Der har været diskussion om, hvor store de
her skattelettelser vil være - det kan man diskutere - men der vil være skattelettelser. Det, der
også var enighed om, var, at det her primært vil
være skattelettelser - hvilket hr. Mikkel Dencker
helt loyalt og korrekt refererer - som kommer de
højtlønnede til gavn.
Der, hvor jeg så begynder at undre mig, er, at
Dansk Folkepartis hovedindvending mod det
her forslag - og det må hr. Mikkel Dencker gerne bekræfte - da hr. Mikkel Dencker udtalte sig
til Ritzaus Bureau, og da hr. Kristian Thulesen
Dahl udtalte sig til TV 2 Nyhederne, var, at det
ikke ville gavne de lavtlønnede, og det ville man
sikre sig at det kom til. Hvordan kan det så være, når man faktisk sikrer sig det stik modsatte,
nemlig at det kun gavner de højtlønnede, at man
alligevel ender med at trykke på den grønne
knap? Det er da dybt utroværdigt, og det er at
vende rundt på en tallerken.
(Kort bemærkning).";Morten Homann
20376;name_party;":
En af eksperterne i høringen, vi havde, professor
Ole Bjørn, sagde: Specielt i forhold til højtlønnede indfører man altså nogle regler, som står til
rådighed for dem, men som ikke står til rådighed for andre.
Det er klar tale, og når hr. Dencker har forstået, at det er en meget lille fordel, vil jeg sige, at
alt jo er relativt. Hvis man har 1 mio. kr. i indkomst eller mere, kan det da godt være, at det er
en meget lille fordel, at man får en skattegevinst
på netto 10.000-40.000 kr. Men det er i hvert fald
et langt større beløb, end nogen af dem, som hr.
Mikkel Dencker i øvrigt tænker på, når han
snakker skattelettelser, nogen sinde kommer i
nærheden af at få. Så alt er relativt.
Vi kan forstå, at for Dansk Folkeparti handler
det ikke om at have en lighed i skattebetalingen,
men det handler om at holde festtalerne for de
mindrebemidlede og give alle lettelserne til de
rigeste.
(Kort bemærkning).";Ole Stavad
21305;name_party;":
Jeg må sige, at hr. Homann gentager sig selv. Jeg
synes, jeg har redegjort for det spørgsmål, hr.
Homann stillede i første omgang, og så bliver
det stillet en gang til. Men jeg skal ikke gentage
mig selv mere, hvad det angår.
Til hr. Stavad: Jeg kan forstå, at det er den
gammeldags socialdemokratiske tankegang om,

Torsdag den 22. maj 2003 (L 67)
at hvad ikke alle kan få, må ingen få. Det synes
jeg er noget, vi har hørt sagt nogle gange herinde i denne sal også af andre Socialdemokrater.
Det her er en ordning, der er målrettet mod
at give bedre forhold for nøglemedarbejderne
i virksomhederne. Det er en ordning, der er
skræddersyet til det. Og det er ikke nogle store
skattelettelser, det er en ordning, som kan hjælpe virksomhederne til at give gunstigere aflønningsforhold for medarbejderne. Men det er stadig væk ikke en spekulationsordning, det har vi
fået forsikringer om, og hvis det alligevel skulle
vise sig at gå galt, kan vil få stoppet ordningen
ret hurtigt.
(Kort bemærkning).";Mikkel Dencker
22322;name_party;":
Det er lidt pudsigt, hvordan hr. Mikkel Dencker
lige pludselig er blevet interesseret i spekulationsaspektet - det er også ganske interessant.
Jeg vil godt stille et spørgsmål, og det er ikke
det spørgsmål, jeg stillede første gang, så nu må
hr. Mikkel Dencker godt benytte sin korte bemærkning til at svare på mit spørgsmål. Er det
ikke korrekt, at i samtlige sammenhænge, hvor
Dansk Folkeparti har udtalt sig om, at man overvejede at sfemme imod det her forslag, altså at
man ikke kunne støtte det her forslag, har argumentet ikke været spekulation, der har argumentet været, at det her ville man sikre sig også
kom de lavtlønnede til gavn?
Det må hr. Mikkel Dencker bekræfte - vi kan
jo gå ud og finde avisklip, som kan dokumentere det - ellers må hr. Mikkel Dencker vise det
modsatte.";Morten Homann
23122;Time;"Så kunne jeg også spørge: Hvad er dét, der
gør, når man nu har haft dét som kriterium, at
man skifter over og siger, at nu er det lige pludselig ligegyldigt, hvem det er, det kommer til
gavn, det er sådan set godt, at det kommer de
højtlønnede til gavn? Hvad er det, der gør, at
Dansk Folkeparti lige pludselig skifter hest, så at
sige? Nu gælder det ikke længere om at tilgodese de lavtlønnede med skattelettelser. Nej, nu er
det sådan set et mål i sig selv at give nogle skattelettelser til de højtlønnede.
Jeg tror ikke, der er mange mennesker, i den
her sal eller i verden udenfor, som kan se andet,
end at det er at vende rundt på en tallerken.";Kl. 10.20
23784;title_name;"Hr. Ole Stavad for en sidste kort bemærkning.

9719

(Kort bemærkning).";Formanden
23870;name_party;":
Jeg synes egentlig ikke, at den lille debat, vi har
haft her med Dansk Folkepartis ordfører, har
været formålsløs. Jeg synes, der står et meget
klart billede af, at Dansk Folkepartis sande ansigt, når sløret falder, er, at butiksassistenten
kan få sin halve pose peanuts, som vi så det i tv,
i forhold til det, der er lavet på andre områder,
og så kan direktørerne få deres muligheder for
at hente skattegevinster hjem i størrelsesordenen 10.000-40.000-50.000 kr. 홢
=
Det er det, som hr. Dencker på Dansk Folkepartis vegne højt og tydeligt har erklæret her i
Folketingssalen under debatten i dag er Dansk
Folkepartis politik.
Det tager vi så til efterretning. Og så håber vi,
at Dansk Folkeparti også vil vedstå, at det er den
måde, man reagerer på, både når der skal handles i det virkelige liv herinde i Folketingssalen,
og når man holder festtalerne fremover ude i
forsamlingshusene.
(Kort bemærkning).";Ole Stavad
24799;name_party;":
Jeg må også konstatere, at vi virkelig har fået løftet sløret for Dansk Folkepartis sande jeg.
Men der var især en bemærkning i sidste runde fra Dansk Folkepartis ordfører, som man nok
må betegne som noget af en udsøgt fornærmelse
mod langt størstedelen af de danske medarbejdere i danske virksomheder: Nu gør vi noget,
som er til gavn for nøglemedarbejderne. Vil det
sige, at kontorassistenten, vedkommende, der
sidder ude i forkontoret, ikke er at betragte som
en nøglemedarbejder i Dansk Folkepartis optik?
Alle de, der ikke lige er højtlønnede, er ikke nøglemedarbejdere i Dansk Folkepartis optik.
Er det virkelig det, der er blevet den måde,
man tænker på i Dansk Folkeparti, at nøglemedarbejdere er de højtlønnede, alle de andre er blot
lønslaver, og dem behøver vi så ikke at tage hensyn til?
(Kort bemærkning).";Anders Samuelsen
25639;name_party;":
Jeg må konstatere, at det er faktuelt forkert, når
hr. Morten Homann siger, at vores argumentation i alle avisudtalelser har været, at det her
ikke kom lavtlønnede til gode. Det er ikke rigtigt, vores største bekymring omkring det her
lovforslag var, om der kunne spekuleres i ordningen.

9720

Torsdag den 22. maj 2003 (L 67)

Det er rigtigt, at elementet om, hvorvidt alle
kunne få gavn af ordningen, var inddraget i,
hvad jeg sagde under førstebehandlingen, men
kun indtil jeg fik den tvivl ryddet af vejen i løbet
af udvalgsbehandlingen.
Til hr. Samuelsen må jeg blot sige, at jeg ikke
skal gøre mig til dommer over, hvem der er vigtigst i den enkelte virksomhed udeomkring i
landet. Jeg tror, alle medarbejdere rundtomkring
udfylder en vigtig funktion på deres arbejdsplads. Men hvem virksomheden mener er de
vigtigste, kommer jo også til udtryk, i og med
at de giver en højere løn til nogle medarbejdere
frem for til andre. Det skal vi vel heller ikke til
at udjævne?
(Kort bemærkning).";Mikkel Dencker
26651;name_party;":
Jeg synes, at det, hr. Mikkel Dencker siger heroppefra, bliver mere og mere interessant, så derfor vil jeg gerne have hr. Mikkel Dencker til at
forklare sammenhængen i Dansk Folkepartis
skattepolitik.
Hvordan kan det være, at Dansk Folkeparti
under forberedelsen af de såkaldte skattelettelser gjorde sig så stor umage for at lægge sig ud
med De Konservative, hvor De Konservative
dog var så ærlige, så de sagde, at det drejede sig
om, at man skulle have lettelser i mellemskatten
og for den sags skyld også gerne i topskatten?
Dansk Folkeparti har under behandlingen af
L 219 gjort et stort nummer ud af, at man har
sikret en såkaldt social profil, siger man, hvor
der altså skal være mindre til mellemskatterne,
og så står man heroppe og afskaffer i realiteten
topskatten med et langt større beløb i skattelettelser end det, man står og bryster sig af ude i
forsamlingshusene.
Kan hr. Mikkel Dencker ikke selv høre, at det
simpelt hen ikke hænger sammen?";Jacob Buksti
27619;Time;(Kort bemærkning).;Kl. 10.25
27658;name_party;":
Det er jo helt rigtigt, som hr. Buksti siger, at i de
skattelettelser, der er kommet i det lovforslag,
som snart bliver sidstebehandlet, har vi fået en
social profil ind i skattelettelserne. Det er helt
rigtigt, og den kompliment takker jeg for.
Jeg vil så også sige, at jeg med meget stor glæde og fornøjelse ville afskaffe topskatten, hvis
det kun kostede 130 mio. kr. eller noget i den
stil, vi taler om her.

(Kort bemærkning).";Mikkel Dencker
28108;name_party;":
Jamen det hænger jo ikke sammen. Hr. Mikkel
Dencker bliver nødt til at se det her i sammenhæng med de såkaldte skattelettelser, man går
og bryster sig af, og så må hr. Mikkel Dencker da
indrømme, at her ligger der langt, langt større
lettelser til de allerhøjeste indkomster, og at det
er det, Dansk Folkeparti går ind for. Det er simpelt hen hykleri, og det synes jeg at Dansk Folkeparti skulle stå ved.
De Konservative er ærlige på det her punkt,
det er ren snak. Der ved vi, hvad vi har med at
gøre. Men Dansk Folkeparti står ude i forsamlingshusene og siger, at man kæmper for den lille mand, men herinde gør man, at det er direktøren oppe på Strandvejen, som scorer kassen. Det
er Dansk Folkeparti, og det synes jeg bare man
skal huske.";Jacob Buksti
28863;title_name;Hr. Anders Samuelsen som ordfører.;Formanden
