split;reason;text;value
0;;"(1053)
Mandag den 5. maj 2003 (D)

88. m ø d e";
79;Time;"8417

6) Første behandling af beslutningsforslag nr.
B 154:
Forslag til folketingsbeslutning vedrørende politiets brug af begrebet husspektakler.
Af Anne Baastrup (SF) m.fl.
(Fremsat 22/4 2003).

Dagsorden
1) Første behandling af lovforslag nr. L 218:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Bekæmpelse af rockerkriminalitet og anden organiseret kriminalitet).
Af justitsministeren (Lene Espersen).
(Fremsat 23/4 2003).
2) Første behandling af beslutningsforslag nr.
B 159:
Forslag til folketingsbeslutning om udkast til
rammeafgørelse om fuldbyrdelse i Den Europæiske Union af kendelser om indefrysning af formuegoder eller bevismateriale.
Af justitsministeren (Lene Espersen).
(Fremsat 23/4 2003).
3) Første behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om svangerskabsafbrydelse. (Nedsættelse af aldersgrænsen
for abort til 15 år uden samtykke fra forældremyndighedens indehaver).
Af Kamal Qureshi (SF) m.fl.
(Fremsat 6/2 2003).
4) Første behandling af beslutningsforslag nr.
B 138:
Forslag til folketingsbeslutning om velfærd for
katte og forberedelse af lovgivning om katte.
Af Christian H. Hansen (DF) m.fl.
(Fremsat 8/4 2003).
5) Første behandling af beslutningsforslag nr.
B 140:
Forslag til folketingsbeslutning om indførelse af
krav til dørmandsvirksomhed.
Af Anne Baastrup (SF) m.fl.
(Fremsat 8/4 2003).

Meddelelser fra formanden";kl. 13.00
1481;title_name;"Medlem af Folketinget Anders Møller har meddelt mig, at han på grund af sygdom ikke vil
kunne give møde i Tinget i mindst 7 dage, hvorfor han anmoder om orlov jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den
6. maj 2003 og om, at stedfortræderen må blive
indkaldt.
Medlem af Folketinget Helle Sjelle har meddelt
mig, at hun ikke vil kunne give møde i Tinget i
mindst 7 dage, hvorfor hun anmoder om orlov,
jf. Folketingets forretningsordens § 41, stk. 3, litra c, fra og med den 6. maj 2003 og om, at stedfortræderen må blive indkaldt.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han i henhold
til forretningsordenens § 19, stk. 4, vil give Folketinget en skriftlig:
Regionalpolitisk redegørelse 2003.
(Redegørelse nr. R 11).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 218:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Bekæmpelse af rockerkriminalitet og anden organiseret kriminalitet).
Af justitsministeren (Lene Espersen).
(Fremsat 23/4 2003).
Lovforslaget sattes til forhandling.

8418

Mandag den 5. maj 2003 (L 218)

Forhandling";Formanden
2733;name_party;":
Socialdemokratiet har netop i dag offentliggjort,
at partiet vil fremsætte forslag om, at rockerne
skal ud af rockerborgene bestemte steder. Så
skal rockerne åbenbart være andre steder. Men
uanset hvor rockerborgene ligger, medfører det
jo ikke, at rockerne stilles til ansvar for deres forbrydelser.
I Venstre har vi den opfattelse, at samfundet
skal gøre det maksimale for, at rockerne kommer til at stå til ansvar for deres gerninger. Begår
de forbrydelser, skal de hverken være i rockerborge i by eller på land, så skal de være i fængsel.
Rockere og andre, der begår organiseret kriminalitet, udgør et så stort samfundsproblem, at
man løbende må undersøge, om der er mulighed for at give politiet bedre redskaber. Det er
det, dette forslag fra justitsministeren er udtryk
for: at politiet får bedre redskaber.
De vigtigste ændringer, som også allerede har
givet anledning til diskussion i offentligheden,
er for det første ændring af agentreglerne, så civile personer kan introducere en politiagent i
det kriminelle miljø og f.eks. bestille en vareprøve af narkotika, ligesom politiets muligheder for
at afsløre bagmændene bag narkotikaleverancer
forbedres ved at lempe reglerne for politiets
samarbejde med narkokurerer, der f.eks. afsløres
i tolden.
Det andet element, der har været diskuteret,
er begrænsningerne i forsvarernes adgang til
aktindsigt for bl.a. at beskytte anonyme meddelere og politiets generelle baggrundsoplysninger
om kriminelle organisationer. Det er domstolene, der skal afgøre, om forsvareren og hans klient skal nægtes aktindsigt i bestemte oplysninger.
Disse elementer har som sagt været diskuteret i offentligheden og har fået en del knubbede
ord med på vejen. Det er klart, at man som folketingsmedlem og lovgiver må lytte til den kritik, men det er jo ikke det samme, som at man
altid skal være enig i kritikken. Og specielt under henvisning til de høringssvar, vi har fået, og
diskussionen i dagspressen vil jeg godt igen understrege, at det altså er vigtigt, når vi lytter til
kritik, at vi skelner mellem faglige indvendinger
og politiske betænkeligheder. Og jeg synes ikke,
at de kritikpunkter, som er et gennemgående
træk i de mange høringssvar, kan rokke ved

forslagets tekniske udformning. Og man må jo
sige, jamen så er resten politik.
Men der er da ingen grund til at skjule, at vi
altså her giver politiet nye beføjelser, og at vi begrænser forsvarerens adgang til visse oplysninger.
Det er klart, at sådanne ændringer kan man
ikke bare vedtage uden omtanke. Det er vigtigt
at overveje, hvor balancepunktet skal ligge. Politiets adgang til civile agenter må naturligvis af
hensyn til retssikkerheden være meget begrænset og ske under domstolskontrol. Men det er
også sådan, det er i lovforslaget.";Birthe Rønn Hornbech
5486;Time;"Begrænsningen af den beskikkede forsvarers
muligheder i adgangen til at se politiets dokumenter under efterforskningen er selvfølgelig
heller ikke uden problemer. Men i den virkelige
verden er det jo sådan, at den organiserede kriminalitet kan være så sammenfiltret med så
mange implicerede og vedrøre så mange forskellige sager i mange forskellige politikredse på
én gang, at det ville være helt urimeligt, om en
sag altid skulle afvente alle de andre.
Det kræver på den anden side, at politiet netop ikke er forpligtet til at afsløre alle rapporter i
et større kompleks, blot fordi én sigtet er nævnt i
en større sag, der vedrører andre.
Og så er det jo, når man skal lytte til kritikken
og imødegå den, vigtigt at minde om, at det stadig væk er anklagemyndigheden, der skal bevise den tiltaltes skyld. Hvis domstolene derfor
ikke stoler på oplysninger fra en civil agent, hvis
det overhovedet bliver brugt som bevis, ja, så
må man jo se bort fra det udsagn. De vilkår er
der ikke noget nyt i hverken for domstolene eller de tiltalte.
Et retssamfund kendes selvfølgelig på, at der
er retssikkerhed for forbryderen. Men et retssamfund kendes så sandelig også på, at forbrydelser opklares og forbryderne straffes. Og hvor
det balancepunkt ligger, beror altid på en politisk afgørelse.
Vi mener, at rockerkriminaliteten er så stort et
samfundsproblem, at vi også er nødt til at indføre de ændringer, som justitsministeren nu har
lagt op til. Og vi støtter forslaget.
(Kort bemærkning).";Kl. 13.05
6988;name_party;":
Fru Birthe Rønn Hornbech var selv inde på de
høringssvar, der er kommet, og det er jo højst
usædvanligt at se så skarpe høringssvar, som
vi har fået her. Men forløbet har jo også været

Mandag den 5. maj 2003 (L 218)
usædvanligt, det, at man laver en så afgørende
ændring af vores retspleje kun baseret på et udvalg bestående af Justitsministeriets embedsmænd og anklagemyndighed uden at inddrage
dommere og advokater og universitetsjurister,
der kunne være med til at få en bredere indgang
til problemet, og uden at man redegør for, hvorfor der er behov for en så væsentlig ændring af
vores grundlæggende retspleje.
Så jeg håber, fru Birthe Rønn Hornbech kan
anføre noget om, hvorfor der pludselig er sådant
et behov, og hvorfor det haster så meget, så man
ikke kunne få en ordentlig behandling, ikke
kunne have et grundigt udvalg, der kunne sidde
og vurdere det her, og især hvad det er, der gør,
at der er behov for at fjerne den mulighed for
domstolskontrol og forsvarerindsigt, som vi har
i dag.
(Kort bemærkning).";Line Barfod
8029;name_party;":
Dansk politi har i deres høringssvar beskrevet
angsten for, at kriminaliteten i den organiserede
kriminalitet bliver mere rå, i og med at der er risiko for, at der er aktive meddelere, som ligner
civile agenter, i det kriminelle miljø. Det vil jeg
godt have fru Birthe Rønn Hornbechs kommentar til.
Politiforbundet gør også rede for den frygt,
der er for, om man rent faktisk kan beskytte såvel politiagenterne som de private meddelere,
hvis/når der kommer en retssag som opfølgning på brug af civile agenter/politiagenter.
Vi har jo set i Dan Lynge-sagen, at den tilsyneladende er gået gruelig galt. Bl.a. har Dan
Lynge ikke fået fastholdt den beskyttelse, han
angiveligt oprindelig har fået lovning på fra politiets side.
Jeg vil godt bede fru Birthe Rønn Hornbech
beskrive, hvilke overvejelser fru Birthe Rønn
Hornbech gør sig om, hvordan man skal beskytte både politiet og de civile agenter i de her sager i et lille land som Danmark.
(Kort bemærkning).";Anne Baastrup
9010;name_party;":
Jeg vil gerne opholde mig lidt ved den karakteristik, som fru Birthe Rønn Hornbech gav af høringssvarene, hvor det blev nævnt, at ud over
tekniske bemærkninger eller kritik var resten
jo politiske kommentarer, det var politiske høringssvar.
Jeg synes, at det er helt i orden, at en politiker
har en politisk bedømmelse af et lovforslag.

8419

Men jeg synes, det er stærkt krænkende for de
organisationer, de foreninger og de instanser,
som har været med til at komme med høringssvar, og som er kommet med meget alvorligt
knubbede ord, som fru Birthe Rønn Hornbech
selv sagde det, om det her lovforslag, og så sige
til dem, at det jo bare er politiske bemærkninger.";Elisabeth Arnold
9687;Time;"Det drejer sig om præsidenten for Østre
Landsret, præsidenten for Vestre Landsret, præsidenten for Københavns Byret, præsidenterne
for retterne i Århus, Aalborg, Odense og Roskilde, Dommerforeningen, Advokatrådet m.fl.,
som har udtalt en meget, meget stærk kritik
af det her lovforslag.
En ting er, at man måske kunne sige, at Advokatrådet og Dommerforeningen er fagforeninger, men jeg må spørge fru Birthe Rønn Hornbech: Er præsidenten for Københavns Byret,
præsidenten for Vestre Landsret, præsidenten
for Østre Landsret ikke fagligt kompetente til
at udtale sig om et lovforslag som dette?
(Kort bemærkning).";Kl. 13.10
10324;name_party;":
Jeg har jo ikke sagt noget om, at retterne ikke er
fagligt kompetente. Jeg har konstateret, at det,
de udtaler sig om, med en mindre undtagelse
ikke er af faglig karakter. Ved faglig karakter forstår jeg, at man påviser, at nogle af bestemmelserne er teknisk ukorrekte, og at man eventuelt
kommer med et alternativ.
Det er der ikke tale om. Der er tale om en
masse retspolitiske betænkeligheder, som er helt
legitime, men som jeg ikke som politiker med
det mandat, jeg har som folkevalgt, skal være
bundet af.
Så er der jo den principielle diskussion, som
fru Line Barfod rejser, og som jeg også havde
forventet blev rejst, for jeg har altid gjort mig til
talsmand for lovkvalitet, og nu er det altså, at vi
skal skelne.
Der er mig bekendt ingen af høringssvarene,
der siger noget om, at teknikken er forkert, eller
at det er lovsjusk. Man kommer med indvendinger om, at man gerne ville have været med. Man
kommer med indvendinger om, at man altså er
betænkelig, og man efterlyser: Hvorfor er behovet der?
Men der er jo ingen grund til at skjule, at dette lovforslag er blevet til ved en politisk proces,
og indimellem, når jeg hører sådan meget skingre indvendinger, spørger jeg mig selv, om ikke
folkevalgte politikere kan have lov til selv at be-

8420

Mandag den 5. maj 2003 (L 218)

stemme, hvilket politisk indhold en lov skal have.
Vi er netop politikere og valgt til at have
holdninger, og dette udvalgsarbejde afviger fra
meget andet udvalgsarbejde, for man har ikke
bare ladet en masse eksperter sidde og se på et
større område, nej, man har præcist sagt, hvilke
politiske holdninger man har haft, og hvordan
man ønsker det ført ud i livet ved lov. Det mener
jeg ikke der kan sættes en finger på, men man
kan være politisk uenig i indholdet.
(Kort bemærkning).";Birthe Rønn Hornbech
