split;reason;text;value
0;;"Onsdag den 20. februar 2013 (D)

1

(Spm. nr. S 1133. Medspørger: Jørn Dohrmann (DF)).

60. møde";
134;Time;"Dagsorden
1) Forespørgsel nr. F 31:
Forespørgsel til justitsministeren om høring om den ny offentlighedslov. (Hasteforespørgsel).
Af Pernille Skipper (EL), Pia Adelsteen (DF) og Simon Emil Ammitzbøll (LA).
(Anmeldelse 08.02.2013. Fremme 19.02.2013).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til justitsministeren af:";kl. 13.00
502;name_party;":
Bekymrer det ministeren, at personer, der angiveligt har relationer til
bandemiljøet, har foretaget, hvad der minder om afpatruljering af
boligområder, og i den forbindelse har kontrolleret forbipasserende
og i flere tilfælde overfaldet disse personer?
(Spm. nr. S 1086).
2) Til justitsministeren af:";Karsten Lauritzen
826;name_party;":
Hvorledes vil ministeren forhindre, at kriminelle afpatruljerer boligområder, kontrollerer forbipasserende eller ligefrem overfalder disse,
hvilket der er set flere eksempler på inden for den seneste tid?
(Spm. nr. S 1087).
3) Til beskæftigelsesministeren af:";Karsten Lauritzen
1105;name_party;":
Mener ministeren, at akutjobpakken har været en succes og fået den
virkning, som regeringen havde stillet i udsigt, når målet med 12.500
opslåede akutjob er nået?
(Spm. nr. S 1131).
4) Til beskæftigelsesministeren af:";Bent Bøgsted
1342;name_party;":
Har de opslåede akutjob efter ministerens opfattelse gavnet de dagpengemodtagere, der stod til at miste retten til dagpenge?
(Spm. nr. S 1132).

6) Til ministeren for sundhed og forebyggelse af:";Bent Bøgsted
1558;name_party;":
Hvordan vil ministeren sikre, at psykisk syge patienter ikke bliver
udsat for vold i regionernes varetægt, som man hører omtalt i forhold til Risskov, og hvordan sikrer ministeren ordentlige forhold her
og nu?
(Spm. nr. S 1083).
7) Til ministeren for sundhed og forebyggelse af:";Liselott Blixt
1855;name_party;":
Mener ministeren, at regeringen bærer hovedansvaret for de overfyldte medicinske afdelinger, hvor patienterne ligger på gangene eller i overfyldte sengestuer?
(Spm. nr. S 1129).
8) Til ministeren for sundhed og forebyggelse af:";Sophie Løhde
2101;name_party;":
Mener ministeren, at sundhedsvæsenet i dag har et tilstrækkeligt
økonomisk råderum til at sikre, at der på de medicinske afdelinger
ikke i længere perioder ligger patienter på gangene eller i overfyldte
sengestuer, og vil regeringen stoppe overbelægningen på de medicinske afdelinger ved at sænke belægningsprocenten med 1 procentpoint pr. år?
(Spm. nr. S 1130).
9) Til miljøministeren af:";Sophie Løhde
2512;name_party;":
Vil ministeren være indstillet på, at den kommende konkurrenceevnepakke også skal indeholde en styrkelse af virksomhedernes konkurrenceevne gennem klarere og bedre regler for miljøreguleringen
– herunder inddrage anbefalinger om enklere miljøregulering for
landbruget?
(Spm. nr. S 1006).
10) Til miljøministeren af:";Kristian Jensen
2849;name_party;":
Vil ministeren være indstillet på at styrke landbrugets konkurrenceevne – og dermed jobskabelsen i både landbrug og følgeerhverv –
ved at erstatte den eksisterende regulering af landbruget gennem
produktionslofter med en fremtidig regulering via emissionslofter i
miljøgodkendelsen på den enkelte bedrift?
(Spm. nr. S 1007).";Kristian Jensen
3186;Time;5) Til fødevareministeren af:;Kl. 13:00
3239;name_party;":
Når ministeren den 12. februar 2013 i en pressemeddelelse om hestekødsskandalen udtaler, at »Alt tyder heldigvis på, at de her fuskevarer ikke har været i danske supermarkeder«, hvor har ministeren
så de oplysninger fra, der gør, at hun kan udtale sig så skråsikkert?

Meddelelser fra formanden";René Christensen
