split;reason;text;value
0;;"5536

Onsdag den 24. april 2002 (D)
Jan Trøjborg (S) og Marianne Jelved (RV) har
meddelt mig, at de ønsker skriftligt at fremsætte:
60. m ø d e";
179;Time;"Dagsorden

1) Spørgsmål til ministrene:
(Spørgetiden).
2) Første behandling af beslutningsforslag nr.
B 93:
Forslag til folketingsbeslutning om udkast til
rammeafgørelse om den europæiske arrestordre
m.v.
Af justitsministeren (Lene Espersen).
(Fremsat 10/4 2002).
3) Første behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om social pension og andre love. (Præciseringer vedrørende
førtidspensionsreformen, herunder udfyldende
bestemmelser om den supplerende arbejdsmarkedspension for førtidspensionister).
Af socialministeren (Henriette Kjær).
(Fremsat 17/4 2002).

Meddelelser fra formanden";kl. 13.00
826;title_name;":
Fra medlemmer af Folketinget Elisabeth Arnold
og Søren Søndergaard, der har orlov, har jeg
modtaget meddelelse om, at de fra og med den
27. april 2002 atter kan give møde i Tinget.
Morten Østergaards og Pernille Falcons
hverv som midlertidige medlemmer af Folketinget ophører herefter fra nævnte dato at regne.
Integrationsministeren (Bertel Haarder) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 203).
Medlemmer af Folketinget Ole Vagn Christensen (S), Lissa Mathiasen (S), Frode Sørensen (S),

Forslag til lov om ændring af lov om aktieselskaber, lov om anpartsselskaber, lov om værdipapirhandel m.v. og skattekontrolloven. (Udvidelse af selskabsregister med ejeroplysninger).
(Lovforslag nr. L 196).
Videnskabsministeren (Helge Sander) har meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
IT- og telepolitisk redegørelse og handlingsplan
2002.
(Redegørelse nr. R 5).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Medlemmer af Folketinget Søren Søndergaard
(EL) og Holger K. Nielsen (SF) har meddelt mig,
at de ønsker at tage forespørgsel nr. F 38 til
udenrigsministeren, anmeldt den 2. april 2002,
tilbage. Den lød således:
»Hvad kan ministeren oplyse om,
- hvor meget Danmark lovede i genopbygningshjælp til Jugoslavien på donorkonferencen den 29. juni 2001,
- hvor stort et beløb der rent faktisk er udbetalt,
- hvor meget der er planlagt til udbetaling i perioden frem til 2004, samt
- de mulige konsekvenser af, at donorlande
ikke lever op til deres løfter?«
Forespørgslen er hermed bortfaldet.
Jeg skal meddele, at de som nr. 7 og 8 opførte
spørgsmål, spm. nr. S 1710 og S 1816, der er stillet til økonomi- og erhvervsministeren af henholdsvis hr. Arne Toft og hr. Jesper Langballe,
med spørgernes indforståelse udsættes til næste
spørgetid, og at det af fru Margrete Auken som
nr. 9 på dagsordenen opførte spørgsmål til
udenrigsministeren, spm. nr. S 1837, efter ønske
fra spørgeren udgår til skriftlig besvarelse.

(693)
Onsdag den 24. april 2002 (Spm) ,
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 1831
1) Til statsministeren af:";Svend Auken
3101;name_party;":
»Vil statsministeren redegøre for, hvilke internationale organisationer regeringen fæster lid til i
spørgsmål om vurderinger af krænkelser af
. menneskerettigheder og krigsforbrydelser, og .
finder statsministeren i almindelighed, at uafhængige organisationer er mere eller mindre troværdige i påpegningen af menneskerettighedsspørgsmål og forbrydelser mod menneskeheden, herunder krigsforbrydelser, i sammenligning med f.eks. statslige vurderinger?«";Villy Søvndal
3572;name_party;":
Fra SF's side har vi forfulgt, hvad der egentlig er
sket i flygtningelejrene i de besatte områder siden den israelske hærs invasion. Vi har gjort det,
fordi vi synes, det er vigtigt at få kendskab til,
hvad der faktisk foregik.
For 2 uger siden på samme tidspunkt stillede
jeg et spørgsmål til statsministeren. Statsministeren husker det sikkert, for statsministeren
blev stærkt ophidset over nogle - syntes han grundløse beskyldninger fra min side. Jeg vil
lige referere, hvad statsministeren sagde for 14
dage siden. Han sagde: ä홢
»Det er hr. Villy Søvndal, der har brugt udtrykket massakre og påstået fuldstændig uden
grundlag, at der skulle finde massakrer sted.«
Det får mig så til at spørge: Når nu så mange
huinanitære organisationer melder ud, som tilfældet var allerede på det tidspunkt, hvordan
skal man så hente oplysninger om, hvad der faktisk er foregået? Derfor det første spørgsmål.

5537

stillet på at give karakterer til forskellige internationale organisationer.
Det, regeringen gør i sådanne situationer, er
at foretage en helhedsbedømmelse i hvert enkelt
tilfælde, og det har regeringen også gjort i denne
sag.
:
.";Villy Søvndal
4728;name_party;":
Det undrer mig, at regeringen ikke for 14 dage
siden i højere grad var i stand til at forstå, hvad
det var, der skete, bl.a. fordi den israelske hær jo
selv sagde, at tallet af døde i Jeninflygtningelejren ikke var hundrede, men hundreder, og bl.a.
fordi Human Rights Watch, som er et anerkendt
institut for menneskerettigheder, gjorde opmærksom på, at der havde fundet voldsomme
krænkelser af menneskerettigheder sted. Det
samme gjorde Amnesty International.
Nu er vi så et sted, hvor FN jo som bekendt er
gået ind, og derfor forstår jeg egentlig ikke, at
statsministeren er så tøvende. Jeg synes ikke, det
ligner statsministeren at være så tøvende i sine
svar. Regeringen må da beslutte sig for, hvem
det er, man skal læne sit hoved til, når det skal
vurderes, om der er foregået ting, som ikke er
acceptable. Ellers er regeringen jo fuldstændig
handlingslammet i den her type af internationale spørgsmål.";Villy Søvndal
5677;title_name;": \
Allerførst vil jeg sige til hr. Villy Søvndal, at jeg
aldeles ikke er tøvende, men hr. Villy Søvndal
kan jo finde svar på sine spørgsmål bare ved at
læse aviserne.
I den aktuelle situation var det udtalelser fra
FN's særlige udsending, Terje Rød-Larsen, den,
18. april, som fik den danske regering til at fremsætte ønske om, at der blev iværksat en international undersøgelse i FN-regi af, hvad der rent
faktisk er foregået i den pågældende lejr.";Anders Fogh Rasmussen
6137;Time;;Kl. 13.05
6157;name_party;":
Der pågår jo en debat lige præcis i de her timer,";Villy Søvndal
6248;title_name;":
hvilket statsministeren formentlig også er beDet første spørgsmål fra hr. Villy Søvndal går
kendt med, nemlig om, hvem der skal deltage i
på, hvilke internationale organisationer regerin- sådan en undersøgelse, og der vil jeg så spørge
gen fæster lid til, når der skal foretages vurdestatsministeren: Finder statsministeren det acringer af krænkelser af menneskerettigheder og
ceptabelt, at den anklagede part - i det her tilkrigsforbrydelser, 1
fælde Israel - i den grad blander sig i: hvem der
Der vil jeg svare hr. Villy Søvndal, at det iføl-홢
* skal foretage en sådan undersøgelse, at man lage sagens natur ikke lader sig gøre at give et
ver en negativliste med tre navne på og siger:
klart og entydigt svar på det, og jeg er ikke ind»Dem vil vi slet ikke se«? Det gælder bl.a. danskeren Peter Hansen, der er leder af flygtninge-

5538

Onsdag den 24. april 2002 (Spm) ,

arbejdet i Palæstina, og FN's flygtningehøjkommissær, Mary Robinson, som man også siger er
uønsket.,
Jeg spørger, fordi den danske regering jo tidligere har erklæret meget skarpt - bl.a. i debatten
om Det Danske Center for Menneskerettigheder
- at menneskerettighedsorganisationer skal
være statsligt uafhængige. Det forstod jeg var en
afgørende pointe for regeringen.
:Er det ikke vigtigt, at statsmagten, den anklagede, ikke blander sig i, hvem der skal forestå en
sådan undersøgelse ud fra almindelige retsprincipper for et retssamfund? Er det ikke også statsministerens opfattelse?";Anders Fogh Rasmussen
7752;title_name;":
Det er klart, at en FN-undersøgelse til syvende
og sidst skal foretages af de repræsentanter, som
FN's generalsekretær mener skal udpeges til at
foretage en sådan undersøgelse - det skal der
ikke herske nogen tvivl om - men det er også
klart, at det for alle vil være en fordel, om alle
parter opfatter en sådan undersøgelse som
upartisk.
Men jeg vil gerne slå fast, at naturligvis må
det til syvende og sidst være FN's generalsekretær, der bestemmer, hvem der skal foretage undersøgelsen på FN's vegne.
KeJd Albrechtsen (EL):
Jeg vil gerne spørge statsministeren, om statsministeren, når vi,ser på forhistorien til den her
sag, ikke i dag vil erkende, at det var en alvorlig
fejlbedømmelse af situationen, statsministeren
foretog, da han i spørgetiden den 17. april sagde,
at han fandt, at der på det foreliggende grundlag ikke var behov for at tage særlige initiativer
til en undersøgelse.
Det var på et tidspunkt, hvor der lå meldinger fra Human Rights Watch og Amnesty International - ganske klare meldinger. Statsministeren blev jo så klogere dagen efter, men jeg synes,
det er et meget alvorligt problem, at statsministeren så fundamentalt fejlbedømte situationen
den 17. april.";Anders Fogh Rasmussen
8957;name_party;":
En væsentlig del af diskussionen drejer sig jo om
overhovedet at nå frem til Jenin.
Ifølge Ritzau i morges kl. 8.29 bliver den israelske FN-ambassadør spurgt: Hvis nu FN ikke
bøjer sig for israelernes ønske om: hvem der
ikke må deltage i sådan en undersøgelse, får FN

så overhovedet lov til at nå frem til Jeninflygtningelejren, og på det spørgsmål svarer den israelske FN-ambassadør nej.
Jeg vil godt spørge: Er det overhovedet acceptabelt, og deltager den danske regering i det
pres? Den anklagede part kan da ikke selv få lov
til at fastsætte de regler, der skal gælde for en
undersøgelse, hverken i forhold til, om folk når
frem til det sted, hvor undersøgelsen skal finde
sted, eller i forhold til, hvilke personer der skal
udpeges. Er det ikke en underlig form for retstilstand, at den anklagede part kan diktere såvel
betingelser som personsammensætning?
Der synes jeg ikke, at statsministeren bør udtale sig forstående, men skarpt i forhold til retssamfundets regler for, hvordan undersøgelser
laves.";Villy Søvndal
10008;title_name;":
Den undersøgelse, der nu skal finde sted, foretages jo af en såkaldt fact-finding mission, som
etableres i henhold til en sikkerhedsrådsresolution, og jeg vil gerne gentage, at naturligvis må
det være sådan, at sammensætningen af undersøgelseskommissionen såvel som betingelserne
for dens arbejde selvfølgelig til syvende og sidst
besluttes af FN's generalsekretær - det ligger i,
at det er en FN-ledet undersøgelse - og det er
naturligvis ikke acceptabelt, hvis nogen part
lægger hindringer i vejen for, at en undersøgelse
kan finde sted.
Lad mig så sige til hr. Keld Albrechtsen, at jeg
aldeles ikke har foretaget nogen alvorlig fejlbedømmelse. Jeg vil til gengæld ikke være med til
at dømme nogen på forhånd, og jeg vil gerne sige, at det ligger der jo heller ikke i dette, at der
nu iværksættes en undersøgelse. Det er jo netop
en undersøgelse, der skal iværksættes på et
upartisk grundlag for at finde ud af, hvad der er
sandt, og hvad der ikke er sandt.";Anders Fogh Rasmussen
