split;reason;text;value
11227;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om oprettelse
af en infrastrukturfond til fremskyndelse af offentlige anlægsarbejder.
(Beslutningsforslag nr. B 8).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem
Lotte Henriksen (S).";Helge Mortensen
11723;title_name;"Den pågældende har søgt om orlov i henhold til forretningsordenens § 42, stk. 4, litra a.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende orlov fra og med den 20. oktober 1992, og at
stedfortræderen indkaldes som midlertidigt
medlem. (Ophold). Det er vedtaget.

336

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse:
Forhandling";Formanden
12148;name_party;":
Folketinget har nu vedtaget at meddele orlov til 1 medlem af Folketinget og at indkalde
stedfortræderen.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderen
godkendes som midlertidigt medlem af Folketinget.
Fru Lotte Henriksen er valgt i Frederiksborg
Amtskreds. Da der ikke er stedfortrædere for
Socialdemokratiet i Frederiksborg Amtskreds,
må det ledige mandat som midlertidigt medlem overføres til Københavns Amtskreds, som
er den bedst berettigede, således at 1. stedfortræder for Socialdemokratiet i denne amtskreds, konsulent Vibeke Storm Rasmussen,
indkaldes i anledning af denne orlov.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Konsulent Vibeke Storm Rasmussen godkendes som midlertidigt medlem af Folketinget fra og med den 20. oktober 1992.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 111 stemmer.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 10:
Forslag til lov om forebyggende foranstaltninger mod hvidvaskning af penge.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 7/10 92).
Lovforslaget sattes til forhandling.
Forhandling

337

20/10 92: 1. beh. af f. t. 1. vedr. hvidvaskning af penge";Jens Jørgensen
13503;name_party;":
Ved hvidvaskning af penge forstår man populært, at penge indtjent, eller skal vi snarere
sige erhvervet, ved kriminel virksomhed anbringes på en pæn bankkonto, så ingen kan se,
hvor de er kommet fra. Det er en trafik, som
typisk drives af narkoens bagmænd, og det er
en trafik, der drives internationalt. Derfor har
EF i et direktiv anbefalet et regelsæt, som indebærer, at pengeinstitutterne skal udforme nogle interne regler, som vil betyde, at de får større
mulighed for at kontrollere, hvor pengene
kommer fra, og hvis de fatter en begrundet
mistanke, skal de anmode politiet om at tage
affære. Der er således både tale om en indre
kontrol i pengeinstitutterne og en ydre kontrol
fra politimyndighedernes side.
Det er alt sammen i orden, og jeg har sympati for det, men i den udformning, det har fået
i regeringens forslag, forekommer det os, at
den indre kontrol er for slap, og at den ydre
kontrol er for skrap. Det slappe består i, at de
regler, som skal fastsættes i de enkelte pengeinstitutter, ingen offentlig godkendelse kræver,
hvilket jeg synes skulle være tilfældet, og det
efter min mening for skrappe ligger i, at man
også bestemmer, at selv om politiets indhentning af dokumenter i visse tilfælde kunne forudsætte en forudgående retsbeslutning, behøver man altså ikke her forudgående at have
denne retskendelse.
Jeg har megen sympati for formålet med lovforslaget og ingen sympati for dem, der hvidvasker pengene, men jeg er bange for, at man
her i en god sags tjeneste kommer ud på en
glidebane, og derfor vil jeg foretrække, at man
kunne få så hurtig en retsbehandling af disse
ting, at vi kunne fastholde vores gode retsprincip om, at når politiet vil have nogle dokumenter, skal der en retskendelse til.";Erling Olsen
15250;name_party;":
Lovforslaget tager sit udgangspunkt i et direktivforslag gennemført i EF, der anbefaler, at
det skal være dansk ret inden 1. januar 1993.
Jeg synes, at lovforslaget er en naturlig konsekvens af den liberalisering af kapitalbevægelserne og den frie udveksling af finansielle
ydelser, der heldigvis snart bliver et af de mange resultater af udviklingen af det indre marked. Det er klart, at med de muligheder, der
allerede i dag findes for frie kapitalbevægelser,

338

kan fristelserne være store for at lade penge
vandre over grænserne og dermed danne
grundlag for hvidvaskning af sorte penge, og
det er derfor naturligt og nødvendigt, at der på
dette område gennemføres ensartede regler i
EF.
Jeg må samtidig understrege, at jeg ikke tror,
at problemet er så overordentlig stort i Danmark, idet der allerede i dag er oplysningspligt
på en række områder, men det er klart, at jo
mere internationaliseret vi bliver, desto vigtigere er det, at alle lande har de samme regler,
og det synspunkt støtter vi naturligvis.
Dette er et nærliggende sted at lukke et af de
huller, der kan have været for at vaske sorte
penge hvide, og vi støtter ubetinget lovforslaget, som vi vil tilsikre en hurtig behandling i
Folketingets Erhvervsudvalg, hvortil det formodentlig henvises.";Flemming Hansen
16532;name_party;":
Lovforslaget har til formål at fastsætte nogle
regler for, hvordan vi forhindrer hvidvaskning
af penge inden for det finansielle område. Det
skal ses i sammenhæng med et EF-direktiv,
som pålægger de enkelte EF-medlemslande at
sørge for lovmæssig beskyttelse af det finansielle system mod hvidvaskning af penge. Den
kendsgerning, at vi fra 1. januar 1993 har liberaliseret kapitalbevægelserne og den frie udveksling af finansielle tjenesteydelser, vil gøre
det vanskeligere at opdage forsøg på hvidvaskning af penge, hvis ikke alle EF-landene vedtager nogle forebyggende foranstaltninger mod
det.
Der findes i dag ingen regler om, hvordan
finansielle virksomheder skal forholde sig,
hvis de i forbindelse med en pengetransaktion
får mistanke om et forsøg på hvidvaskning af
penge. Uden sådanne regler vil det formentlig
være i yderst sjældne tilfælde, at der vil blive
indgivet en anmeldelse til politiet, for det vil
altid være det nemmeste for den enkelte medarbejder og for ledelsen i et finansielt institut
at lukke øjnene for en mistanke om forsøg på
hvidvaskning af penge, hvis der ikke findes
nogle helt faste interne regler for kontrol- og
kommunikationsprocedurer, når en sådan mistanke opstår.
Et væsentligt element i forebyggelsen af
hvidvaskning af penge vil være at kræve, at
kunden identificerer sig med navn, adresse,

339

20/10 92: 1. beh. af f. t. L vedr. hvidvaskning af penge";Pia Larsen
17944;title_name;"CPR-, SE-nummer el. lign., når der f.eks. åbnes en konto eller et depot. I Danmark har dette længe været normal praksis, så det skulle ikke volde særlige problemer for os, men når der
er tale om såkaldte lejlighedskunder eller
transaktioner foretaget på vegne af tredjemand, vil der nu skulle kræves legitimation,
når det drejer sig om beløb over 15.000 ecu.
Det er nødvendigt, fordi det ellers ville være
muligt at hvidvaske en sum penge f.eks. ved
brug af stråmænd. Normalt har medarbejderne
i finansielle institutter tavshedspligt i forhold
til deres kunder og disses transaktioner, men
hvis der er mistanke om forsøg på hvidvaskning af penge, kan denne tavshedspligt ikke
kræves opretholdt, og det vil være nødvendigt
med en politianmeldelse. Det siger sig selv, at
selv om medarbejdere i finansielle institutter
ikke er juridiske eksperter, skal der dog alligevel være tale om en vis begrundet mistanke efter en undersøgelse.
I Venstre har vi altid ønsket, at vi via lovgivningen værner mest muligt om privatlivets
fred. Vi har f.eks. altid været betænkelige, når
vi har diskuteret de teknologiske muligheder
for registersammenkøring, der findes, men ligesom vi finder det hensigtsmæssigt via offentlige edb-registre at kunne opdage forsøg på socialt bedrageri, finder vi det også hensigtsmæssigt at træffe de nødvendige foranstaltninger
mod hvidvaskning af penge.
Venstre støtter derfor lovforslaget.";Pia Larsen
19369;name_party;":
Vi er da også grundlæggende positive over
for forslaget: indgreb mod hvidvaskning af
penge kan vi da kun støtte. Vi har heller ingen
betænkeligheder ved, at folk skal legitimere
sig, når de åbner forretninger, konti eller foretager større engangsforretninger, og ej heller
ved, at personalet skal rette henvendelse til politiet, hvis de får mistanke om, at der er noget
galt på færde.
Men når politiet ved en sådan anmeldelse
får adgang til at ransage folks konti uden dommerkendelse og personalet oven i købet bliver
forpligtet til at hemmeligholde en sådan anmeldelse over for kunderne, er vi nødt til at
spørge, om vi så ikke krænker fundamentale
retspolitiske principper. Vi er alle sammen enige om, at forbrydelser skal bekæmpes, men vi
er da forhåbentlig også enige om, at samtidig

340

med at politiet skal have mulighed for at arbejde, skal der altså også være nogle retspolitiske
regler, som skal følges, således at borgernes
privatliv beskyttes.
Jeg tror, at den rigtige måde at håndtere
denne sag på vil være, at Erhvervsudvalget,
hvortil vi går ud fra den bliver oversendt, beder Retsudvalget om at komme med en udtalelse, for Retsudvalget har trods alt de bedste
eksperter i dette Ting til behandling af disse
emner.
En enkelt ting undrer mig, nemlig at lovforslaget, så vidt jeg kan se, ikke er helt i overensstemmelse med direktivteksten, idet direktivet
jo forlanger, at medlemsstaterne forbyder
hvidvaskning af penge, men så vidt jeg kan læse lovforslaget, forbydes det ingen steder. Man
definerer hvidvaskning af penge, men man forbyder det faktisk ikke.";Rahbæk Møller
20962;name_party;":
På Fremskridtspartiets vegne vil også jeg sige, at dette blot er en videreførelse af kapitalliberaliseringen, men jeg synes, at vi skal være
meget forsigtige med ikke at lave skærpede
regler for danske banker, sparekasser og lign.
Vi skal med andre ord have ens regler i hele
EF-området, og det glæder jeg mig til at vi kan
behandle i Erhvervsudvalget, hvortil jeg regner
med, at lovforslaget bliver henvist. Vi får så også set på alle de juridiske aspekter, der allerede
har været stillet spørgsmålstegn ved.";Annette Just
21492;name_party;":
Lovforslaget er en udmøntning af et EF-direktiv, og da det i det store og hele følger dette
direktiv tæt, er det ikke de store ord, CD vil
bruge på det.
Ved forslaget indføres der en pligt for medarbejderne i pengeinstitutter m.v. til at være
opmærksom på mistænkelige transaktioner og
foretage anmeldelser af disse til politiet. Umiddelbart er det svært at se, hvorledes der kan
indføres en sådan strafsanktioneret pligt, når
det tidligere er tilkendegivet, at det er uønskeligt, at pengeinstitutter følger for meget med i
kundernes private forhold og således f.eks. ikke bør føre tilsyn med, hvor kunder anvender
deres dankort. En mere konsekvent holdning,
som er forenelig med det daglige arbejde i pengeinstitutter m.v. bør derfor overvejes.

341

20/10 92: 1. beh. af f. t. l. vedr. hvidvaskning af penge";Sonja Albrink
22322;title_name;"Det undrer mig også, at politiet uden retskendelse skal have adgang til alle dokumenter
vedrørende enhver transaktion, som menes at
have været led i en hvidvasknig af penge stammende fra kriminalitet. Hermed brydes der
med de almindelige regler om, at der skal foreligge en retskendelse, før et sådant skridt kan
foretages. I de øvrige tilfælde, hvor der kan foretages ransagning uden retskendelse, er det et
ufravigeligt krav, at der skal foreligge en sigtelse eller en særligt bestyrket mistanke måske
endda kombineret med en risiko for, at bevismaterialet eller den ved kriminalitet opnåede
fortjeneste skal gå tabt. Der bør efter CD's opfattelse stilles tilsvarende skærpede krav til en
ransagning i forbindelse med økonomiske
transaktioner, så vi ikke går på kompromis
med grundlovsfæstede retssikkerhedsgrundsætninger.
Til det med direktivet kan jeg sige, at vi er
positive, men det sidste punkt vil vi meget gerne have uddybet under udvalgsbehandlingen.";Sonja Albrink
23300;name_party;":
Også Det Radikale Venstre kan tilslutte sig
lovforslaget. Det har et rigtigt sigte, men inden
jeg gør et par bemærkninger om det, vil jeg da
lige sige, at alene titlen jo er svær at gå imod.
Jeg tror, at man i hvert fald vil få nogle eksterne problemer. Nogle af de betænkeligheder,
vi har haft, har allerede været nævnt her bl.a.
af den socialdemokratiske ordfører og af CD's
ordfører, og det skal jeg derfor ikke komme
ind på. Jeg synes, det er vigtigere, at vi prøver
at koncentrere os lidt om den interne kontrol
kontra den eksterne, sådan at vi er sikre på,
dels at det ikke er nødvendigt at have tåbelig
dobbeltkontrol - det tror jeg nu ikke bliver tilfældet - dels at der ikke kommer et skisma
imellem de to.
Vi har også noteret os den skrivelse, der er
kommet fra Finansrådet, som industriministeren givetvis også har set. Vi er ikke nødvendigvis enige i alt det, der står, men vi er enige i, at
Finansrådet rejser en relevant problemstilling,
som vi vil tage med, og det er også det, der
knytter sig til nogle af mine bemærkninger om
det interne og det eksterne.";Lone Dybkjær
24399;name_party;":
»Forebyggende foranstaltninger mod hvidvaskning af penge« står der som overskrift, og

342

ingen kan vel umiddelbart have noget imod et
sådant initiativ. Hvidvaskning af penge er en
kriminel handling på trods af det dækkende
udtryks tilsyneladende uskyldighed.
Forslaget går i retning af en koordinering af
EF-landenes indsats på området og tager sigte
på at afsløre konvertering, overførsel, erhvervelse, besiddelse eller anvendelse af formuegoder, som stammer fra overtrædelse af straffeloven. Det formål har vi bestemt ikke noget imod
at fremme: skatteunddragelse og anden form
for økonomisk kriminalitet skal selvfølgelig afdækkes og straffes.
Forslaget inddrager fysiske personer eller
kredit- og finansinstitutioner i dette arbejde,
men spørgsmålet, som også andre ordførere
har været inde på, er så, om medarbejdernes
anmeldelsespligt vil give problemer i relation
til fortroligheden mellem f.eks. bank og kunde.
Et andet spørgsmål er, om medarbejderne kan
komme i klemme, hvis de ikke indgiver politianmeldelse i tvivlstilfælde, og hvad med politiets ret til uden retskendelse at have indseende
med private forhold? Der er nogle spørgsmål,
vi skal have afklaret i udvalget.
Så kan jeg ikke dy mig for at nævne et andet
område, hvor muligheden for hvidvaskning
også er til stede, og det er i vores spillekasinoer. Ved behandlingen af det pågældende lovforslag blev der i sin tid fra denne talerstol argumenteret med, at det er bedre, at pengene
vaskes hvide her i landet, end at det sker i udlandet. I disse moralske tider må man vel sige,
at det synspunkt er dobbeltmoralsk.
Jeg er vidende om, at industriministeren er
på vej med lovforslag om registrering af kunder i spillekasinoer. Jeg er ikke overbevist om,
at det vil løse hele problemet, hvorimod vi slet
ikke havde haft problemet med hvidvaskning i
spillekasinoer, hvis ikke vi havde fået dem oprettet.
Jeg skal blot slutte med at tilkendegive vores
støtte til det foreliggende lovforslag.
Industriministeren (Anne Birgitte Lundholt):
Det sidste først! Til hr. Lysholm Christensen
kan jeg sige, at spillekasinoerne og lovgivningen derom ikke er industriministerens område,
men justitsministerens, så det er altså justitsministeren, der har været ude med det spørgsmål.

343

20/10 92: 1. beh. af f. t. l. vedr. hvidvaskning af penge";Lysholm Christensen
