split;reason;text;value
12799;title_name;":
Sagen er meget klar. Jeg er enig med hr. Kristian
Thulesen Dahl i, at det må være repræsentanterne fra de unionsskeptiske partier, der selv finder
ud af, hvem der er bedst til at repræsentere unionsskepsissen i Danmark. Det vil jeg ikke blande mig i. Det næste er: Det skal være et medlem
af Folketinget, det fremgår meget klart af beslutningen i Laeken. Sådan er det.
Tilbuddet er ærligt ment, og jeg vedstår det,
og derfor vil proceduren være følgende: Udenrigsministeren vil skrive til Folketingets formand, at Folketinget bør vælge sine to repræsentanter senest den 1. februar, som er 1 måned,
før konventet starter.
Jeg vil så mene, at det rimelige er, at de fire
partier, de unionsskeptiske partier, nu får en sidste frist til at blive enige, nemlig den 15. januar.
Hvis de fire partier kommer med en enig indstilling senest den 15. januar, er det borgerlige valgforbund indstillet på at følge den indstilling.
Hvis de fire partier ikke kan blive enige, må det
borgerlige valgforbund derefter træffe afgørelse
om, hvem der skal repræsentere.";Anders Fogh Rasmussen
13884;title_name;":
Så har hr. Holger K. Nielsen bedt om ordet, og
jeg vil godt lige understrege, at i og med at jeg
har besluttet, at hovedspørgeren skal have det
sidste spørgsmål, skal eventuelle medspørgere
melde sig, før det sidste spørgsmål bliver stillet.
Holger K. Nielsen (SF):
Nu synes jeg, det bliver sjovt det her. Nu siger
statsministeren, at så må det borgerlige valgforbund finde ud af det. Man kunne få det indtryk,
at statsministeren skaltede og valtede med det
mandat, som jo egentlig tilhører det borgerlige
valgforbund, efter forgodtbefindende.
Jeg vil godt høre: Har statsministeren diskuteret denne her sag med de andre partier i det
borgerlige valgforbund, før statsministeren udstillede det her tilbud på EU-topmødet?";Margrete Auken
14646;title_name;":
Jeg har hele tiden brugt den formulering, at det
var det, jeg ville indstille til det borgerlige valgforbund. Proceduren i Folketinget er slet ikke sat
i gang endnu.
Min indstilling vil fortsat være, at såfremt de
fire unionsskeptiske partier kan enes om en repræsentant, så skal det borgerlige valgforbund
udpege den repræsentant til konventet. Derfor
gentager jeg: Dette er fortsat tilbuddet. Men det

Tirsdag den 8. januar 2002 (Spm)
skal også have en ende, og derfor må det være
rimeligt at sige, at der sættes en frist til den 15.
januar.
Møder de fire partier dér op med en fælles
indstilling om et folketingsmedlem, vil min indstilling være, at det borgerlige valgforbund skal
følge det forslag. Hvis de fire partier ikke møder
op med den indstilling, må det borgerlige valgforbund selv drøfte, hvem det skal være.";Anders Fogh Rasmussen
15498;name_party;":
Jeg synes altså, det her er noget pjat. Jeg vil godt
sige allerede nu, at for min skyld kan det borgerlige valgforbund blive indkaldt i morgen og så
få det her sat på plads. Det her kispus, som vi er
udsat for, synes jeg ikke er værdigt.
At hævde, at unionsmodstanden ikke har
mulighed for at finde den repræsentant, vi føler
os bedst repræsenteret af, til det konvent, udstiller, at det her tilbud nok ikke var så ærligt ment,
som statsministeren har forsøgt at give indtryk
af.
Jeg må ærlig talt sige, at når statsministeren
udmærket er klar over, at vi har forsøgt at finde
et tidspunkt, hvor alle fire partier kunne være til
stede, men hvor to af partierne ikke mødte op,
ikke har ønsket det, hvorfor i alverden skal vi så
vente til den 15. januar? Så kan vi da lige så godt
få det ordnet i en fart.
Jeg må bare som afslutning konstatere, at det
er statsministeren, der ikke vil spørge de andre
EU-lande, om de vil have noget imod, at den
danske unionsmodstand er repræsenteret af
den, man bredest i unionsmodstanderkredsen
finder er den rigtige.
Her mener vi fra Dansk Folkepartis side, at vi
også skal inddrage JuniBevægelsen og Folkebevægelsen mod EU som to meget væsentlige aktører i unionsmodstanden i Danmark. Det er
nogle bevægelser, som ikke er repræsenteret i
Folketinget, og de bør også inddrages i det her
arbejde. Det nægter statsministeren os mulighed
for.";Kristian Thulesen Dahl
16913;title_name;":
Jamen det er jo ganske uden mening at stille et
spørgsmål til andre om noget, som fremgår selvklart af beslutninger truffet i Laeken, nemlig at
de nationale repræsentanter for de nationale
parlamenter skal være valgt af og blandt de parlamentarikere, der er i de nationale parlamenter.
Det fremgår lysende klart. Derfor er der ingen
grund til at spørge om det.

397

Så siger hr. Kristian Thulesen Dahl, at det her
udstiller, at tilbuddet ikke var ærligt ment. Det
er jo en forkert fremstilling. At det er ærligt
ment demonstreres jo bedst af, at jeg fastholder
tilbuddet til det sidste, på trods af at de fire partier ikke har kunnet enes om noget som helst.
Hvis det her udstiller noget, så er det, at unionsmodstanderne ikke kan enes om en fælles repræsentant.
Men det skal jeg ikke hovere over. Jeg fastholder tilbuddet, og så må det være sådan, at da det
skal have en ende, må det borgerlige valgforbund så træffe beslutningen. Men min indstilling vil fortsat være, at det borgerlige valgforbund skal pege på en repræsentant for et af de
unionsskeptiske partier.
Hermed sluttede spørgsmålet.
Spm. nr. US 9";Anders Fogh Rasmussen
18036;Time;;Kl. 13.15
18058;name_party;":
Der er jo mange forlydender i medierne om regeringens politiske udspil, og dem skal man
selvfølgelig være varsom med at fæste lid til.
Man må erkende, at der er stor usikkerhed, og
der er mange, der er bekymrede for en stor fyringsrunde her i slutningen af januar inden for
det statslige område.
Nu forstår jeg, at statsministeren siden i går
har det samlede billede af, hvad det er for en politik, man vil fremlægge i finanslovforslaget.
Derfor vil jeg sådan set bare bede statsministeren om i dag at bekræfte tre ting:
For det første løftet fra valgkampen om, at vi
ikke vil komme ud for overraskelser i forhold til
det, der blev sagt i valgkampen: for det andet
løftet under åbningsdebatten fra statsministeren om at respektere alle indgåede forlig og for
det tredje, at regeringen vil respektere, at kommuner og amter får en økonomi, så de kan indfri
alle de løfter, som bl.a. regeringspartierne afgav
på deres vegne i valgkampen.
Jeg går derfor ud fra, at statsministeren i dag
kan dementere de nedskæringstrusler, Venstres
ordfører er kommet med i forhold til de kommunale bloktilskud.";Mogens Lykketoft
19191;title_name;":
Til de tre spørgsmål kan jeg svare for det første:
Nej, der vil ikke være store overraskelser i forhold til det, regeringspartierne gik til valg på, og
det, som allerede fremgår af regeringsprogrammet. Tværtimod vil der være en nøje overens-

398

Tirsdag den 8. januar 2002 (Spm)

stemmelse mellem det, vi sagde og lovede før
valget, og det, vi nu gør og vil gennemføre i finansloven efter valget.
For det andet kan jeg bekræfte, at regeringen
selvfølgelig vil stå ved indgåede forlig, men som
allerede bebudet kan det godt være, at regeringen på visse områder vil henvende sig til forligspartierne med henblik på at forhandle ændringer af forlig. Men naturligvis vil regeringen stå
ved indgåede forlig.
For det tredje: Regeringen vil sikre, at kommuner og amter får økonomi til at gennemføre
de forslag, som regeringen ønsker gennemført
på velfærdsområdet og andre områder. Det vil
være et grundlæggende princip for denne regering, at der, hver gang der lægges opgaver over
på kommuner og amter, skal følge penge med,
sådan at de får finansiel mulighed for at gennemføre det, som vi fra Folketingets side har
forventninger om.

rantier for, at der ikke i forbindelse med f.eks.
sanering af råd og nævn og komiteer og institutioner vil ske omflytninger af personaleressourcer, og at der i denne forbindelse kan være job,
som bliver overflødige.
Men det, jeg i hvert fald kan sige, er, at jeg
tror, at problemstillingen i de kommende år i
den offentlige sektor snarere bliver, hvordan vi
kan skaffe arbejdskraft nok til at sørge for de vitale velfærdsområder, arbejdskraft nok til at sikre vore ældre ordentlig omsorg og pleje, arbejdskraft nok til at sikre ordentlig behandling af
mennesker på hospitalerne. Det er snarere det,
der er problemstillingen, og derfor et det forrykte overskrifter, der har været om massefyringer.
Så skal jeg sige om det øvrige, for jeg kan nu
se, at min lampe lyser, at de tolkninger må stå
helt for hr. Mogens Lykketofts egen regning. Jeg
gentager: Regeringen står selvfølgelig ved indgåede forlig.";Anders Fogh Rasmussen
21246;name_party;":
Jeg går ud fra, at jeg kan tillade mig at tage statsministerens klare udtalelser her til indtægt på
følgende måde. For det første: Det står altså til
troende, hvad Venstres daværende politiske ordfører, fru Ulla Tørnæs, sagde tilbage i april, at
Venstres skattestop ikke vil medføre fyring af én
eneste offentligt ansat.
For det andet: Vedkendelsen af indgåede forlig omfatter selvfølgelig også bl.a. de aftaler, den
daværende Anders Fogh Rasmussen og jeg indgik i november 1998 om indfasningen af Miljø-,
Freds- og Katastrofefonden, om arbejdsmarkedspolitikken.
For det tredje skal jeg bare gøre opmærksom
på i forhold til de trusler, hr. Jens Rohde har været ude med om de kommunale bloktilskud, at
kommuner og amter jo præcis ikke mener, de vil
være i stand til at indfri de løfter, der er afgivet
på deres vegne, hvis regeringen kommer med
nedskæringstrusler nu.";Mogens Lykketoft
22151;title_name;":
Hr. Mogens Lykketoft har to spørgsmål først.
Det tredje gemmer vi, til medspørgeren har været der.";Margrete Auken
22261;Time;;Kl. 13.20
22298;title_name;":
Hr. Anders Fogh Rasmussen er højst nuværende
og får ordet som statsminister.";Margrete Auken
22416;title_name;":
Med hensyn til fyringer i den statslige sektor
kan jeg sige, at det er fuldstændig grundløst, når
der har været overskrifter fremme om massefyringer i staten. Det er der overhovedet ikke tale
om. Men naturligvis kan ingen regering give ga-";Anders Fogh Rasmussen
22679;name_party;":
Jeg skal bare i forhold til statsministerens seneste betragtning bede om, om vi måske kunne få
løftet sløret en lille bitte smule for regeringens
svar på det meget reelle problem, som statsministeren her markerer, nemlig hvordan man rekrutterer tilstrækkeligt med medarbejdere i den
offentlige servicesektor til at indfri alle de forventninger, vi alle sammen gerne vil indfri hos
befolkningen, om ordentlig sygehusbehandling,
om ordentlig ældreomsorg, om et ordentligt uddannelsessystem.
Jeg mener, det må vel afspejle sig i regeringens forestillinger om, for det første: Hvordan
skal overenskomstforhandlingerne med de offentligt ansatte gribes an? For det andet: Hvordan skal uddannelsessystemet dimensioneres i
de kommende år for at gøre mest muligt i regeringens egne politiske bestræbelser for at undgå,
at vi kommer i den klemme, at vi ikke kan rekruttere gode medarbejdere til at løse de opgaver, vi har lovet at løse?";Mogens Lykketoft
23643;title_name;":
Jeg har nu to medspørgere, nemlig hr. Jacob
Buksti og hr. Ole Stavad. Først hr. Jacob Buksti.

Tirsdag den 8. januar 2002 (Spm)";Margrete Auken
23790;name_party;":
Statsministeren sagde, at vi ikke ville blive udsat
for overraskelser. Det, som kommer, svarer fuldt
ud til det, V og K sagde under valgkampen.
Under valgkampen sagde statsministeren i
duellen med hr. Poul Nyrup Rasmussen i DR 1:
»Selvfølgelig koster det ikke en krone at holde
skatten i ro.« Hvordan kan man sige sådan noget? Det at holde skatten i ro koster ingen penge!
Hvordan harmonerer det med det, som ministeren for videnskab, teknologi og udvikling udtaler til Politiken den 27. december: »I første omgang bliver der tale om en slags brandslukning
for at lave nogle af de ændringer, som vi er nødt
til at foretage for at leve op til vores løfter fra
valgkampen. Hvor vi lander her i første fase afhænger af de mange penge, der skal til for at finansiere skattestoppet. Det er klart, at der sker
nogle omprioriteringer, som også vil ramme
universiteterne.«
Hvor blev det sagt under valgkampen, at der
skulle ske nedskæringer på universiteterne for
at finansiere skattestoppet?";Jacob Buksti
24816;title_name;":
Først vil jeg sige til hr. Mogens Lykketoft, at
selvfølgelig må overvejelserne om fremtidig rekruttering af arbejdskraft indgå i vurderingen af
såvel tilrettelæggelsen af uddannelsessystemet
som de overenskomstforhandlinger, der skal finde sted. Men det overlader jeg ganske trygt til finansministeren.
Til hr. Jacob Buksti: Selvfølgelig koster det
ikke penge at holde skatten i ro, men det, den
nye regering har opdaget, er, at den tidligere regering jo efterlod sig et finanslovforslag, hvori
der var planlagt forhøjelser af skatter og afgifter
på 2 mia. kr., og naturligvis har vi taget disse
ekstra skatter af bordet, fordi denne regering er
imod nye skatter og afgifter, og selvfølgelig står
vi så der og skal finde finansiering af 2 mia. kr.,
som den tidligere regering havde planlagt de
nye skatter og afgifter til. Det siger sig selv. Men
det har vi også fundet pengene til.";Anders Fogh Rasmussen
25736;title_name;":
Så er det hr. Ole Stavad. Jeg tror, jeg glemte at
give statsministeren ordet før. Nu gav jeg ham i
hvert fald 2 minutter. Så er det hr. Ole Stavad.";Margrete Auken
25900;name_party;":
Jeg har lidt svært ved at se, hvordan det, statsministeren siger, harmonerer med et brev, som
jeg forstår er gået ud til samtlige amtsråd i går, ,

399

foranlediget af, at de amtslige budgetter har betydet en merudgift i forhold til det forudsatte.
Som det fremgår af brevet, underskrevet af både
finansministeren og indenrigs- og sundhedsministeren, er det specielt på det sociale område,
der har været overskridelser, og man henstiller
kraftigt til amtsrådene om at revurdere deres
budgetter, hvilket jo vil have som konsekvens, at
de allersvageste, som amterne tager sig af på det
sociale område, i givet fald ville blive udsat for
noget, der på deres område er kraftige beskæringer.
Jeg mener, at statsministeren sammen med de
øvrige i regeringen signalerede, at man var optaget af den lille mand. Hvordan harmonerer det?";Ole Stavad
26768;title_name;":
Det, regeringen siger til såvel amterne som kommunerne, er, at der skal stå respekt om indgåede
aftaler. Som bekendt har amter og kommuner
indgået økonomiske aftaler med den tidligere
regering, og som det også er alle bekendt, er de
aftaler ikke ganske blevet opfyldt. Og det, den
nye regering så siger til amter og kommuner, er:
I respekt for indgåede aftaler bør I overveje, om
ikke. disse nye budgetter, der altså overskrider
det planlagte, kan revurderes.
Det, regeringen ikke vil blande sig i, er, hvordan kommuner og amter så vil gøre det og fordele det. Men jeg tror, at alle i dette Ting må
have en interesse i, at der står respekt om indgåede aftaler, som indgås mellem regeringen og de
kommunale parter, og det er blot det, regeringen
har ønsket at understrege i brevet til kommunerne og amterne.";Anders Fogh Rasmussen
27586;Time;;Kl. 13.25
27605;name_party;":
Jeg vil godt i forlængelse af statsministerens
svar til hr. Jacob Buksti spørge, om ikke den nuværende regering, da de nuværende regeringspartier var i opposition, var klar over, at regeringen havde fremsat forslag om skatteforhøjelser,
og at den havde foreslået forskellige ting, som
krævede en finansiering. Man måtte derfor på
dette tidspunkt også vide, at hvis ikke man ville
gennemføre det på denne måde, så måtte det
gennemføres på en anden måde, hvis økonomien skulle hænge sammen. Det er derfor, at regeringen så nu foreslår besparelser på f.eks. universiteter, på daghøjskoler osv., som enten ikke
har været annonceret eller ikke har været annonceret i det omfang.

400

Tirsdag den 8. januar 2002 (Spm)

Men det kan da ikke komme bag på den nuværende regering, at den tidligere regering havde det hul, hvis ikke man gennemførte disse
skatteforhøjelser.";Aage Frandsen
28510;title_name;":
Nej, men jeg har heller ikke på noget tidspunkt
påstået, at det er kommet bag på regeringen. Vi
var da udmærket klar over, at der lå planlagte
skatte- og afgiftsforhøjelser i det gamle finanslovforslag, og derfor havde vi også allerede inden valget gjort det klart, at de ville blive taget
af bordet. Og da vi jo vidste, at den tidligere regering allerede havde brugt pengene, var vi
også godt klar over, at vi så skulle ind og skaffe
finansiering. Det er derfor, at regnestykket er på
7 mia. kr., som vi skal finde. De 5 mia. kr. bruger
vi til at opfylde regeringens valgløfter til punkt
og prikke, og de 2 mia. kr. skal vi finde, fordi
den tidligere regering havde planlagt nye skatter og afgifter, som vi ikke ville acceptere. Det er
grunden til, at det bliver 7 mia. kr.
Vedrørende universiteterne kan jeg i øvrigt sige, at vi lovede før valget, at vi ville give ekstra
penge til forskning, og jeg kan allerede nu sige
til hr. Aage Frandsen, at det vil blive opfyldt: der
vil blive afsat ekstra penge til forskning.";Anders Fogh Rasmussen
29552;name_party;":
Jeg synes ikke helt, statsministeren svarer på
spørgsmålet, der bliver stillet.
Under valgkampen udtalte statsministeren,
at skattestoppet ikke kostede penge. Nu koster
skattestoppet pludselig mange penge på grund
af den tidligere regerings finanslov. Var det, fordi Venstre på daværende tidspunkt ikke havde
sat sig ind i det finanslovudspil, som regeringen
var kommet med, eller talte man ikke helt sandt,
da man sagde, at skattestoppet kunne gøres,
uden at det kostede penge?";Lotte Bundsgaard
