split;reason;text;value
19780;title_name;":
Hr. Stavad spørger mig, hvad jeg agter at foretage for at undgå, at der går op til 2 år, før en
klage over den 19. alm. vurdering er behandlet
i 1. instans i skyldrådet. Baggrunden for
spørgsmålet er formentlig artikler i dagspressen om, at en række husejere i en nordjysk
kommune har modtaget meddelelse om, at deres klage først kan forventes behandlet i 2.
halvår af 1994.
Der er kommet ca. 100.000 klager efter 19.
alm. vurdering. Dette tal svarer næsten til antallet af klager efter 18. alm. vurdering i 1986,
hvor klagebehandlingen i skyldrådene varede
mellem 2 og 3 år.
Jeg vil gerne slå fast, at en så lang behandlingstid ud fra ethvert synspunkt ikke er ønskelig, og derfor er hr. Stavads spørgsmål helt berettiget. Den hidtidige vurderingsrytme med 4
år mellem de almindelige vurderinger og for
19. alm. vurderings vedkommende endog 6 år
er imidlertid uhensigtsmæssig og må tilskrives
en stor del af skylden for de mange klager.
Som afslutning på den af Fremskridtspartiet
rejste forespørgselsdebat den 17. november
1992 om de skattemæssige virkninger af 19.
alm. vurdering blev der her i salen vedtaget en
dagsorden, hvorefter der fra den 1. januar 1995
skal foretages årlige vurderinger, samtidig med
at vurderingsorganisationen og vurderingsarbejdet skal søges smidiggjort. Jeg har derfor forventning til, at vi fremover vil se væsentlig
færre klager over vurderingerne.
For så vidt angår de aktuelle klager gælder,
at kompetencen til at træffe afgørelser ligger i

4428

skyldrådene. Antallet og sammensætningen af
disse lægmandsorganer bestemmer rammerne
for sagsbehandlingskapaciteten. Disse rammer
har jeg ikke mulighed for med øjeblikkelig
virkning at foretage ændringer i, og effekten af
en eventuel ændring har en sådan tidshorisont,
at det næppe er en farbar vej.
Der er ved 19. alm. vurdering imidlertid sket
den ændring, at klager til skyldrådene skal
indsendes til vurderingsrådene, der således inden videresendelsen til skyldrådene får lejlighed til at gennemgå klagerne med henblik på
berigtigelse af fejl og mangler. Denne beslutning vil smidiggøre sagsbehandlingen og medvirke til, at en del af klagesagerne kan afsluttes
på en hurtig og effektiv måde.
Samtidig vil jeg gerne understrege, at Toldog Skattestyrelsen er opmærksom på betydningen af arbejdstilrettelæggelsen i skyldrådene,
og at bl.a. behovet for yderligere ressourcer til
sekretariatsbetjening af skyldrådene løbende
bliver vurderet. Jeg er derfor overbevist om, at
klagebehandlingen efter 19. alm. vurdering vil
forløbe væsentlig hurtigere, end det var tilfældet efter 18. alm. vurdering, og at det i dagspressen nævnte eksempel på klagebehandlingstid næppe vil forekomme.";Peter Brixtofte
22458;title_name;Svartiden er 2 minutter, og den er udløbet.;Formanden
22512;name_party;":
Jeg takker for svaret.
Jeg er enig med skatteministeren i, at udmøntningen af den dagsorden, som Socialdemokratiet tog initiativ til, hvorefter der skal foretages årlige vurderinger, vil løse en lang række af disse problemer i forhold til fremtiden.
Men det ændrer ikke ved, at der er ganske
mange personer og familier, som i en meget
lang periode kommer til at betale eller risikerer
at komme til at betale både ejendomsskat, lejeværdibeskatning og formueskat efter en forkert
vurdering, og derfor synes jeg ikke, at det er
stærkt nok udtrykt, når skatteministeren siger,
at det ikke er ønskeligt. Jeg mener, det er uacceptabelt.
Specielt vil jeg så hæfte mig ved ministerens
slutbemærkninger, for jeg har forstået, at flaskehalsen i systemet først og fremmest er det
administrative led og ikke det udpegede led,
sådan at de nye procedurer, der er indført, rent

4429

13/1 93: Spørgsmål til ministrene

4430";Stavad
23435;title_name;"faktisk betyder, at der er en væsentlig længere
sagsbehandlingstid end tidligere.
Derfor vil jeg gerne spørge helt konkret, om
skatteministeren personlig vil tage kontakt til
Told- og Skattestyrelsen og få en nøgtern vurdering af de enkelte skyldråds administrationers mulighed for at få fremskyndet sagsbehandlingen ved en yderligere tilførsel af ressourcer. Den fremskyndelse skal være så kraftig som overhovedet muligt af hensyn til de
mennesker, som er bragt i denne situation,
men også under hensyn til, at den dagsorden,
vi har vedtaget, skal kunne udmøntes og bringes til fuld udførelse allerede fra den første
gang i 1995.";Stavad
24078;name_party;":
Jeg har også modtaget nogle eksempler på,
at disse sager først vil blive afgjort i slutningen
af 1994, og jeg er selvfølgelig også af den opfattelse, at det er uacceptabelt.
Jeg vil godt spørge skatteministeren, om ikke det faktisk er i hele geografiske regioner, det
er sådan. Det vil sige, at der er et helt område i
vort land, hvor klagere i halvandet år ved, at
de ikke kan få en afgørelse på noget, der, som
hr. Stavad netop siger, betyder, at de kommer
til at betale nogle ting efter en forkert vurdering. Men hvis det er regionalt, er det så netop
ikke forholdsvis let at tilføre ressourcer og
komme det til livs? Jeg kan ikke forstå, at det
for retssikkerheden og retsopfattelsen i dette
land er rimeligt med klagebehandlingstid helt
til slutningen af 1994.
Men jeg vil godt spørge skatteministeren,
om det netop ikke, fordi det er afgrænsede geografiske områder, vil være forholdsvis let at
komme problemet til livs ved at tilføre noget
administration?";Duetoft
25076;title_name;":
Jeg vil godt give et klart tilsagn både til hr.
Stavad og hr. Duetoft om, at jeg vil bede Toldog Skattestyrelsen undersøge i forhold til de
enkelte regioner, om arbejdstilrettelæggelsen
er hensigtsmæssig, og om spørgsmålet om den
samlede ressourcetildeling kan indgå i overvejelserne. Så det er et klart tilsagn om at se på
de ting.
Jeg kan f.eks. sige, at på baggrund af dagspressens oplysninger om, at en række borgere i
Sæby Kommune har modtaget meddelelse om,

at deres klagesager først kan forventes behandlet i 2. halvår af 1994, har Told- og Skattestyrelsen været i kontakt med det pågældende
skyldråd. Skyldrådet har tilrettelagt klagesagsbehandlingen kommunevis, hvilket efter Toldog Skattestyrelsens opfattelse ikke er hensigtsmæssigt. Skyldrådet er derfor orienteret om, at
der ved behandlingsprioriteringen også må tages hensyn til sagernes karakter.
Men derudover har jeg da ikke noget imod
at sige, at det er uacceptabelt for borgerne, at
der skal gå så lang tid, og så bruge det ord.";Peter Brixtofte
26087;name_party;":
Jeg takker for det sidste, mere kontante svar
fra skatteministeren. Jeg forstod svaret sådan,
at skatteministeren nu tager direkte kontakt
med Told- og Skattestyrelsen, at skatteministeren anmoder Told- og Skattestyrelsen om at
undersøge mulighederne for at fremskynde
klagebehandlingen mest muligt bl.a. ved tilførsel af yderligere ressourcer dér, hvor det er
problemet. Det synes jeg er et resultat, som jeg
vil takke skatteministeren for.
Hermed sluttede spørgsmålet.
Spm. nr. S 285
2) Til skatteministeren af:";Stavad
26613;name_party;":
»Frygter ministeren ikke, at en for lemfældig administration af de nye regler for det indre marked kan få grænsehandelen til at eksplodere med store provenutab til følge og betyde en urimelig konkurrence over for danske
virksomheder, så det i sidste ende kan fremtvinge en nedsættelse af den danske moms,
som vil gøre indhug i det provenu, der bør anvendes til helt nødvendige omlægninger af den
danske indkomstskat for at opnå lavere trækprocenter?«
Skriftlig begrundelse
Det er vigtigt, at ministeren og regeringen
betragter opfølgningen af de nye regler om det
indre marked som en hovedopgave inden for
Skatteministeriets område. Såfremt regeringen
svigter sin forpligtelse til at afsætte de nødvendige ressourcer til kontrol af dette område, kan
det få meget vidtrækkende konsekvenser: Det i

4431

13/1 93 : Spørgsmål til ministrene";Stavad
27464;title_name;"forvejen for store underskud på statsfinanserne vil vokse yderligere, og danske virksomheder vil blive udsat for en helt urimelig konkurrence, og tvinges vi til at nedsætte den danske momsprocent, kan det forhindre de helt
nødvendige omlægninger af vort indkomstskattesystem med lavere trækprocent, som følge af at vi må anvende provenuet til at nedsætte momsen.";Stavad
27861;title_name;":
Grænsehandelen steg igennem 1980'erne og
nåede i 1989 alene i forhold til Tyskland op på
3,8 mia. kr. Siden har grænsehandelen været
faldende. Det skal ses i lyset af, at der er gennemført omfattende nedsættelser af punktafgifterne. Desuden er der afskaffet en række
punktafgifter på en række varer inden for forbrugerelektronik og hårde hvidevarer, og sukkerafgiften er fjernet sammen med afgiften på
parfume. Derudover har man nedsat afgiften
på benzin i 1990 og i 1991, og i 1992 er afgiften
på øl og vin blevet næsten halveret som forberedelse til det indre marked.
I det indre marked er rejsegodsrestriktionerne ophævet, når man ser bort fra spiritus, tobak og olie. Afgiftsnedsættelserne er blevet
fastsat til en sådan størrelse, at vi ikke forventer, at grænsehandelen vil stige, men måske
kan forventes at falde, selv om rejsegodsrestriktionerne er ophævet for de fleste varer.
Specielt med hensyn til ophævelsen af beløbsgrænserne og mulighederne for fjernsalg
er det tilsvarende vurderet, at selv om ændringerne i sig selv trækker i retning af større grænsehandel, så har de grænsehandelsdæmpende
punktafgiftsnedsættelser i Danmark og momsforhøjelsen i Tyskland tilsammen været af en
sådan størrelsesorden, at grænsehandelen ikke
vil stige.
Hvis man kigger på, hvad der kunne gøres
rent provenumæssigt, så har spørgsmålet om
moms jo været nævnt. For hver gang man nedsætter momsen med 1 pet., koster det 3-3,5
mia. kr. Til sammenligning kan siges, at for
hver gang grænsehandelen vokser med 100
mio. kr., mister man et momsprovenu på 20
mio. kr. Hvis man derfor skal anskue det ud fra
en samfundsøkonomisk vinkel, skal man se på,
hvor meget det vil koste at nedsætte momsen,
sammenholdt med hvor meget man kan forvente at grænsehandelen eventuelt vil stige. På

i 4432

nuværende tidspunkt tror vi ikke på, at grænsehandelen vil stige, men vi følger naturligvis
situationen nøje.";Peter Brixtofte
