split;reason;text;value
8572;name_party;":
Jamen jeg er sådan set godt klar over, hvad forslaget handler om.
Det, vi bare prøver at afkræve regeringen et svar på, er, hvad man
kunne gøre for at se på det her problem, som har været rejst flere
gange. Det er sådan, at Konkurrencestyrelsen har nævnt både jurister, der ikke er advokater, og revisorer som mulige grupper til at gå
ind og tage sig af de her dødsbobehandlinger. Der er jo ingen tvivl
om, at det ville øge konkurrencen. Man kunne kigge på, hvem der
måtte gøre det. Der er ingen tvivl om, at hvis man lavede konkurrence hen over kredsgrænserne, så ville der også komme billigere priser
til fordel for borgerne. Derfor kunne vi i hvert fald godt tænke os, at
man fik kigget nærmere på, om man kunne få det her draget med ind
og eventuelt få et løfte fra regeringen om, at den ville se positivt på
at undersøge, hvordan man kunne øge konkurrencen inden for det
her.
Så er det jo rigtigt, som justitsministeren siger, at det er indrettet
sådan på grund af nogle hensyn til borgerne. Ja, men man kunne også lade borgerne selv vælge, hvilke hensyn de ville have der skulle
tages. Hvis de mener, det er en advokat, der skal gøre det, kan de jo
bare vælge det fortsat.";Simon Emil Ammitzbøll
9762;Time;;Kl. 13:06
9776;title_name;"Tak. Jeg kan se, at fru Sophie Hæstorp Andersen har trykket sig ind,
men er det en fejl? Ja, så beder jeg om, at man trykker ud igen. Sådan, tak for det.
Jeg forstod, at det, der er ønsket fra hr. Simon Emil Ammitzbøll,
er fornyet udvalgsbehandling.
Der er ikke flere, der her beder om ordet. Så går vi til afstemning.";Formanden
10104;Time;"Afstemning

3

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 85:
Forslag til lov om forbrugeraftaler om brugsret til logi på timesharebasis, længerevarende ferieprodukter m.v.
Af justitsministeren (Lars Barfoed).
(Fremsættelse 30.11.2010. 1. behandling 07.12.2010. Betænkning
03.02.2011).";Kl. 13:06
10430;Time;Forhandling;Kl. 13:06
10456;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er godkendt.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om miljøgodkendelse m.v. af
husdyrbrug. (Ændring af reglerne om udledning af ammoniak
og om beholdere til opbevaring af flydende husdyrgødning, inddragelse af offentligheden m.v.).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 06.10.2010. 1. behandling 12.10.2010. Betænkning
03.02.2011).";Formanden
11086;Time;Forhandling;Kl. 13:07
11112;title_name;Ønsker nogen at udtale sig? Det gør fru Mette Gjerskov som ordfører.;Formanden
11190;Time;;Kl. 13:07
11204;title_name;"Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

(Ordfører)";Formanden
11483;name_party;":
Det her lovforslag skal være med til at rette op på den elendige lovgivning, der i forvejen er på husdyrområdet. Vi må sige, at der er gode elementer i forslaget, men der er også elendige ting og sager. Det
har vi fremført skriftligt, så det vil jeg ikke hæfte mig ved her.
Det, debatten i dag skal dreje sig om, er jo ændringsforslagene,
og der har vi faktisk været med til at foreslå et ændringsforslag om
gylletanke.
Det er jo sådan, at gylletankene i dette land – hvis man skal tage
det helt alvorligt – står som potentielle bomber under miljøet. Går
det galt med en gylletank, kan det gå rigtig, rigtig galt ude i naturen.
Det har regeringen prøvet at tage højde for ved at lave et afstandskrav til åer og søer, og det vil jeg gerne sige tak til regeringen for,
men der er ikke taget højde for, at en gylletank skal miljøgodkendes.
Der laves her en lempelse, hvor gylleanlæg undtages for miljøgodkendelse. Det vil sige, at man bare skal meddele kommunen, at man
laver en gylletank, og så kan man sådan set gøre det, på samme måde som hvis man har tænkt sig at lave en udestue. Det synes jeg faktisk ikke er at tage gylleproblemet alvorligt. Der er en kæmpe risiko
ved gylle. Vi ved, at gylletankene løber over. Vi ved, at der sker
uheld. Det er utrolig vigtigt, at kommunerne har en mulighed for at

4

Tirsdag den 8. februar 2011 (L 12)

gå ind og se på det i forbindelse med behandlingen af en miljøgodkendelse.
Derfor støtter vi naturligvis det ændringsforslag, og vi undlader
at stemme til selve lovforslaget.";Mette Gjerskov
13014;Time;;Kl. 13:09
13028;title_name;"Tak. Hr. Steen Gade som ordfører.

Ud over anmeldeordningen er der jo også nogle initiativer på miljøområdet, hvor der er en reduktion af ammoniakudledningen, ammoniakbelastningen fra landbruget til naturen. Det forstår jeg heller
ikke er noget, man kan stemme for i oppositionen.
Så alt i alt vil jeg sige det, jeg startede med at sige: Det var tomme ord uden indhold og to partier, som undlader at stemme – og det
hænger fint sammen.";Formanden
13473;Time;;Kl. 13:13
13484;Time;(Ordfører);Kl. 13:09
13512;name_party;":
Jeg skal på SF's vegne understrege det samme, som fru Mette Gjerskov understregede i forbindelse med ændringsforslaget, som vi stiller sammen med Socialdemokratiet, og så blot påpege, at med de
fremskridt, der er, vil vi markere det ved at undlade at stemme til
den samlede lovgivning.
Men jeg vil ikke undlade at sige her, at som vi ser det, er det ikke
tilstrækkeligt til at sikre, at vi lever op til det, vi skal, med hensyn til
at kvælstofbelastningen på husdyrbrug kommer ned på det niveau,
som sikrer god bevaringsstatus, hverken i 2017, eller når der laves
revurderinger senere. Og derfor kan vi ikke medvirke i forslaget.
Jeg vil også understrege, at jeg synes, der er rigtig mange usikkerheder i de utallige svar, vi har fået over, om, hvordan det her skal
gennemføres i praksis. Jeg er lidt bange for, at det skyldes en stor og
lang strid i Venstre, som jeg ikke ved om er afsluttet og helt præcis
hvad resultatet bliver af. Men der er signaler om, at man i virkeligheden bare skal have generelle vurderinger, mens det, der er brug for,
jo er konkrete vurderinger.
Jeg har set nogle svar fra ministeren, hvor hun siger, at det er
begge dele. Men det kan jo ikke være helt begge dele, altså at man
indskærper over for kommunerne, at det er den generelle vurdering,
der tæller, men så alligevel siger: Jamen man skal også blive ved
med at gøre det konkret. Vi synes, der er betydelig usikkerhed i den
måde, det er beskrevet på i lovforslaget, og det har vi markeret, selv
om der altså er fremskridt, ved at undlade at stemme.";Steen Gade
15057;Time;;Kl. 13:11
15071;title_name;Tak. Så er det hr. Eyvind Vesselbo som ordfører.;Formanden
15129;Time;(Ordfører);Kl. 13:11
15161;name_party;":
Jo, jo, det, der blev sagt her af de to sidst talende ordførere, var jo
tomme ord uden indhold. Der var intet – intet – der kunne bruges til
noget, og det tyder jo på, at det er rigtigt, hvad jeg siger, for der sidder to ordførere dernede, som vil undlade at stemme, altså ikke vil
tage stilling til noget som helst. Hvordan skal man så kunne forklare,
hvad man mener, når man ikke tager stilling? Nej, det er klart, det
må jo hænge sammen. Der er tomme ord, og man undlader at stemme. Det hænger fint sammen, og det hænger fint sammen med den
politik, som føres på det her område fra oppositionens side.
Jeg vil sige, at det, som er en af styrkerne ved det her lovforslag,
jo er, at vi nu får en anmeldeordning, så vi kan få nedbragt sagsbehandlingstiden i kommunerne for miljøgodkendelser og i Miljøklagenævnet. Det forstår jeg godt er noget, som oppositionen overhovedet ikke beskæftiger sig med. Det er ikke interessant, men det er det,
vi meget gerne vil have. Vi får en anmeldeordning, så man bare kan
skrive nogle ting ind, sådan at man der, hvor der ikke er miljømæssige problemer, kan blive godkendt med det samme.
Samtidig gør det her, at skal man udvide på grund af dyrevelfærd, kan man også få lov at gøre det. Men jeg forstår, at det heller
ikke er noget, der sådan optager oppositionen særlig voldsomt.";Eyvind Vesselbo
16493;title_name;Fru Mette Gjerskov med en kort bemærkning til hr. Eyvind Vesselbo.;Formanden
16569;Time;;Kl. 13:13
16589;name_party;":
Hr. Eyvind Vesselbo taler om tomme ord, så jeg vil gerne sige, at
der til det her lovforslag ligger 17 bilag og 100 spørgsmål og svar:
det er et meget, meget gennemarbejdet lovforslag. Og jeg vil også
gerne sige til hr. Eyvind Vesselbo, at vi jo faktisk har læst det hele,
og sagen er, at det, der er det store spørgsmål i forhold til diskussionen i dag, er: Hvad er det, der sker med gylletankene?
Det, regeringen har lagt frem her, handler om, at kommunerne
skal sagsbehandle en ansøgning om at bygge en gylletank på samme
måde som en ansøgning om en carport, og jeg mener bare, at en gylletank er en potentiel bombe under naturen, det er en carport ikke.
Skulle vi ikke tage og behandle spørgsmålet om sagsbehandlingen af gylletanke ordentligt, så vi sikrer os, at der ikke sker udslip i
fremtiden? Det er faktisk det, diskussionen drejer sig om, og det er
der, hvor vi har stillet ændringsforslag til loven.";Mette Gjerskov
17512;Time;;Kl. 13:14
17526;title_name;Hr. Eyvind Vesselbo.;Formanden
17556;Time;;Kl. 13:14
17577;name_party;":
Jo, jo, men jeg vil sige til fru Mette Gjerskov, at det jo ikke er nok at
sige, at man har læst det hele, for det drejer sig også om, at man skal
forstå, hvad der står. Men det her tyder på, at fru Mette Gjerskov og
hr. Steen Gade ikke har forstået et klap af, hvad der står i alle de der
100 spørgsmål og svar, som fru Mette Gjerskov nævner. Hvis man
havde forstået det, havde man jo sådan set også kunnet tage stilling
til det og fundet ud af, om man skulle stemme for eller imod. Nu
undlader man bare at stemme, fordi man ikke ønsker at tage stilling.
Med hensyn til gylletanke vil jeg sige, at det igen er et spørgsmål
om at læse grundigt på de ting, som foregår herinde på miljøområdet, og så forstå dem. Der er jo lige lavet en plan for at sikre, at der
ikke kommer udslip fra gylletanke, nemlig en plan, som sikrer, at
man advares, hvis der skulle opstå en læk på eller nogle problemer
med gylletanke, og desuden har vi vedtaget, at der skal laves nogle
gyllebarrierer, så der ikke sker skade. Jeg kan slet ikke se, at det ændringsforslag, som oppositionen kommer med her, overhovedet er
relevant på nogen måde, for de ting, der står i ændringsforslaget, er
allerede blevet gennemført.";Eyvind Vesselbo
18781;Time;;Kl. 13:15
18795;title_name;Fru Mette Gjerskov med en kort bemærkning.;Formanden
18847;Time;;Kl. 13:15
18867;name_party;":
Jeg synes, det er usagligt at stå og have en debat her om, hvem der
har forstået, hvad de har læst. Den debat lader jeg være ovre i Venstres folketingsgruppe. Jeg vil bare konstatere, at vi fra Socialdemokraternes side sammen med SF meget klart har gjort rede for, hvad

Tirsdag den 8. februar 2011 (L 12)

det er, vi er bekymrede for med den her lovgivning. Man forsøger at
lappe på det, der i forvejen er en elendig lovgivning.
Vi anerkender, at der er nogle forbedringer. Men andre har studset over den elendige lovgivning, altså det, der er grundlaget for, at
alle landmændene står derude med traktorerne, og det gør de jo, fordi de ikke har kunnet få deres godkendelser igennem ude i kommunerne i årevis, og det er, fordi regeringen har lavet et håbløst, bureaukratisk system, som ingen ude i virkeligheden kan bruge. Nu har
man så tænkt sig at rette op på det ved at slække så meget på reglerne, at selv gylletanke ikke skal miljøgodkendes. Det er da helt uacceptabelt.
I forhold til selve det grundlæggende lovforslag, som vi stemmer
gult til, vil jeg sige, at vi jo gør det, fordi vi ganske enkelt ikke tror
på alle de forklaringer, der ligger i svarene fra ministeren på de 100
spørgsmål. Ministeren er jo ikke en gang enig med sig selv om, hvad
konsekvenserne af lovforslaget vil blive.";Mette Gjerskov
20176;Time;;Kl. 13:17
20190;title_name;Hr. Eyvind Vesselbo.;Formanden
20220;Time;;Kl. 13:17
20241;name_party;":
Nu var der jo ikke rigtig noget spørgsmål til mig fra fru Mette Gjerskov, men jeg vil alligevel svare, for jeg ved jo godt, hvad fru Mette
Gjerskov tænker og kunne forestilles at stille spørgsmål om. Jeg mener faktisk, jeg en gang har svaret på det vedrørende gylletanke, at vi
har lavet en glimrende plan for, hvordan vi sikrer, at der ikke sker
gylleudslip, så langt hen ad vejen man nu kan sikre det med alarmsystem og gyllebarriere.
Så jeg kan simpelt hen ikke forstå, hvad det er for et ændringsforslag, der stilles fra oppositionens side, for vi har jo klaret problemet,
det er ikke sådan, at der ikke fremover vil ske gylleudslip, det kan
jeg ikke garantere, men jeg kan garantere, at der er gjort alt, hvad der
overhovedet er muligt for, at gylleudslip ikke skal ske.

5";Eyvind Vesselbo
21032;Time;;Kl. 13:19
21053;name_party;":
Jamen det var da godt, at hr. Steen Gade kunne få sig selv til at sige,
at der var nogle forbedringer i det her lovforslag. Det synes jeg er
rigtig godt. Men problemet er jo så helt paradoksalt, at hr. Steen Gade ikke vil stemme for de forbedringer. Altså, så holder alt jo op.
Hr. Steen Gade siger, at der er en masse gode forbedringer, som
man er enig i, men at man ikke vil stemme for dem. Det hænger jo
ikke sammen, og derfor er det jo rigtigt, som jeg sagde i starten, at
det er tomme ord uden indhold, når man står her på talerstolen og
siger, at der er en masse forbedringer, men at man ikke vil stemme
for dem.";Eyvind Vesselbo
21683;Time;;Kl. 13:20
21697;title_name;Hr. Steen Gade for en kort bemærkning.;Formanden
21745;Time;;Kl. 13:20
21762;name_party;":
Jeg kan forstå, at jeg er ude i at debattere med en ekspert i tomme
ord i dag. I hvert fald er det blevet gentaget mange gange, men det
bliver det jo ikke rigtigt af.
Det er vel en helt fornuftig måde at agere på. Det står i vores betænkningsbidrag, og vi har hele tiden fremført, at der er nogle forbedringer, men at der så er nogle steder, hvor vi mener at man låser
det hele fast på en måde, som gør, at der ikke kan foretages de nødvendige skærpelser i fremtiden. Derfor undlader vi at stemme, og
egentlig synes jeg, det er så overmåde sagligt, at man i hvert fald
nærmest skal være ekspert i tomme ord for ikke at kunne værdsætte
det.";Steen Gade
22413;Time;;Kl. 13:21
22427;title_name;Hr. Eyvind Vesselbo.;Formanden
22458;Time;;Kl. 13:17
22469;Time;;Kl. 13:21
22483;title_name;Så er det hr. Steen Gade med en kort bemærkning til hr. Eyvind Vesselbo. Og man bytter igen plads – der er ikke plads til to på talerstolen.;Formanden
22644;name_party;":
Jamen grunden til, at jeg bruger det udtryk, er, at det jo er spild af tid
at stå her ved Folketingets talerstol og snakke og diskutere med partier, som simpelt hen ikke kommer med noget konkret. Det er derfor,
jeg bliver ved med at stille spørgsmålet, om der ikke er noget konkret, og her kom hr. Steen Gade så med en lille flig af nogle ting i det
her lovforslag, som man ikke er enig i.
Der kan jeg bare sige, at det her lovforslag så meget som overhovedet muligt indeholder stramninger på miljødelen med en 30 pct.s
reduktion af ammoniakudledningen ved landbrugsejendomme, som
udvider. Det kan vel ikke være mere stramt, og det forstår jeg ikke at
hr. Steen Gade ikke kan stemme for.";Eyvind Vesselbo
23344;Time;;Kl. 13:18
23361;name_party;":
Jeg kan sige til hr. Eyvind Vesselbo, at den ændring, vi stiller forslag
om, går ud på, at det ikke skal være en anmeldeordning, men en godkendelse. Så simpelt er det, og det er jo ikke så svært at forstå. Det
vil også være bedre i forhold til de risici, der er med hensyn til gylleudslip.
Så vil jeg sige til hr. Eyvind Vesselbo, at når vi undlader at stemme til lovforslaget, er det af den simple grund, at vi på den ene side
synes, at der er nogle forbedringer – og jeg troede egentlig, hr. Eyvind Vesselbo syntes det var godt, at vi noterede det – men at vi på
den anden side til gengæld er utrolig bekymrede for det, som regeringen har sagt om, at der ved den obligatoriske revision af husdyrgodkendelserne ikke skal foretages en ny vurdering af, om den godkendte produktion påvirker Natura 2000-områder. Det vil altså sige,
at man har låst det hele fast, selv om vi ved, at der er brug for yderligere skærpelser i de kommende år. Det er jo den store usikkerhed og
det problem, der grundlæggende ligger i det her forslag, og som gør,
at vi ikke kan stemme for.";Steen Gade
24438;Time;;Kl. 13:19
24452;title_name;Hr. Eyvind Vesselbo.;Formanden
24483;Time;;Kl. 13:21
24497;title_name;"Tak. Så er det miljøministeren.
Så skal der være ro i salen. Selv om man debatterer gylle fra talerstolen, behøver det ikke flyde ud over hele salen som støj.
Værsgo.";Formanden
24673;Time;"Miljøministeren (Karen Ellemann):
Tak for det. Nu har vi haft en lille ordveksling her under andenbehandlingen af L 12, og jeg vil blot konstatere, at det har været en ret
spændende lovbehandling frem til nu. Det er korrekt, at der er blevet
besvaret over 100 spørgsmål til det her lovforslag. Det er spørgsmål,
som alle sammen har haft til hensigt netop at få præciseret, hvad det
her lovforslag går ud på, hvilke miljøforbedringer der er i det, og i
høj grad også hvilke lempelser der er i det i forhold til bureaukratiet.

6

Tirsdag den 8. februar 2011 (L 110)

For det er jo rigtigt, at der fortsat er udfordringer med hele husdyrreguleringen, hele husdyrloven, og derfor er det, at vi med L 12 også
får de her anmeldeordninger.
Jeg vil bare sige til den bekymring, der er givet udtryk for her fra
talerstolen med hensyn til gyllebeholdere, at det jo ikke er sådan, at
der ikke er krav til gyllebeholdere – snarere tværtimod. Når vi laver
anmeldeordninger her, er det for at lempe i sagsbehandlingstiden ude
i kommunerne, når man gerne vil udskifte en gammel gyllebeholder
med en nyere og mere sikker gyllebeholder. Det er sådan set ganske
enkelt det, der ligger i det. Så det her med, at vi nu også har indført
krav om, at man ikke må sætte nye gyllebeholdere op tættere end
100 m fra et vandløb, er jo i høj grad en skærpelse og en miljøforbedring, og ligeså at vi også har nye krav her til gyllebarrierer.
Alt i alt tak for en spændende andenbehandling. Jeg ser frem til
tredjebehandlingen.";Kl. 13:22
26184;Time;;Kl. 13:23
26198;title_name;"Tak til miljøministeren.
Der er ikke flere, der har bedt om ordet. Så er forhandlingen om
ændringsforslagene sluttet, og vi går til afstemning.";Formanden
26351;Time;Afstemning;Kl. 13:23
26376;title_name;"Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af et flertal (V, DF, KF og RV)?
De er vedtaget.
Der stemmes om ændringsforslag nr. 3 af et mindretal (S, SF), tiltrådt af et mindretal (IA), og der kan stemmes.
Afstemningen slutter.
For stemte 50 (S, SF, RV (ved en fejl) og EL), imod stemte 61 (V,
DF, KF, RV og LA), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 4 og 5, tiltrådt af et flertal (V, DF, KF og RV)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 110:
Forslag til lov om tillægsbevilling for finansåret 2010.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 27.01.2011).

gelsesministeren er fungerende finansminister, så det er ikke noget,
der er ukendt – i hvert fald ikke for formandsstolen.
Men på trods af det er der ikke nogen, der beder om ordet, og så
er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Finansudvalget.
Det er godkendt.

Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om sygedagpenge. (Større fleksibilitet i opfølgning og indsats over for sygedagpengemodtagere).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 26.01.2011).";Formanden
27811;Time;Forhandling;Kl. 13:26
27837;title_name;Forhandlingen er åbnet. Og den første, der får ordet, er hr. Jens Vibjerg som ordfører for Venstre.;Formanden
27946;Time;(Ordfører);Kl. 13:26
