split;reason;text;value
8193;Time;Forhandling;Kl. 09:04
8234;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
8371;Time;"3

Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om værdipapirhandel m.v., lov
om finansiel virksomhed, lov om forvaltere af alternative investeringsfonde m.v., straffeloven og retsplejeloven. (Ændringer
som følge af forordningen om markedsmisbrug samt gennemførelse af regler om provisionsbetalinger m.v. fra tredjeparter og
oplysninger om omkostninger m.v. i direktivet om markeder for
finansielle instrumenter (MiFID II)).
Af erhvervs- og vækstministeren (Troels Lund Poulsen).
(Fremsættelse 30.03.2016. 1. behandling 15.04.2016. Betænkning
19.05.2016. Ændringsforslag nr. 18 af 24.05.2016 uden for betænkningen af erhvervs- og vækstministeren (Troels Lund Poulsen)).";Kl. 09:04
9168;Time;Afstemning;Kl. 09:05
9208;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er sluttet.
For stemte 11 (EL og SF), imod stemte 93 (S, DF, V, LA, ALT, RV
og KF), [hverken for eller imod stemte 0].

Forhandling";Pia Kjærsgaard
9449;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
9578;Time;"Forslaget til folketingsbeslutning er forkastet.
Afstemning";Kl. 09:05
9667;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-8, tiltrådt af udvalget?
De er vedtaget.
Det næste punkt på dagsordenen er:
4) 2. (sidste) behandling af beslutningsforslag nr. B 114:
Forslag til folketingsbeslutning om hensyntagen til social og miljømæssig bæredygtighed ved danske pensionsselskabers investeringer.
Af Josephine Fock (ALT) m.fl.
(Fremsættelse 31.03.2016. 1. behandling 28.04.2016. Betænkning
19.05.2016).";Pia Kjærsgaard
10095;Time;"Der stemmes om ændringsforslag nr. 9 af et mindretal (EL, ALT og
SF), og der kan stemmes.
Afstemningen er sluttet.
For stemte 17 (EL, ALT og SF), imod stemte 87 (S, DF, V, LA, RV
og KF), [hverken for eller imod stemte 0].
Forslaget er forkastet.

Forhandling

Herefter er ændringsforslag nr. 11 og 13, stillet af det samme mindretal, bortfaldet.";Kl. 09:04
10471;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Ønskes afstemning om ændringsforslag nr. 10 og 12, tiltrådt af udvalget?
De er vedtaget.";Pia Kjærsgaard
10661;Time;"Afstemning

Der stemmes om ændringsforslag nr. 14 af et mindretal (EL, ALT og
SF), og der kan stemmes.
Afstemningen er sluttet.";Kl. 09:04
10819;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er sluttet.

For stemte 17 (EL, ALT og SF), imod stemte 87 (S, DF, V, LA, RV
og KF), [hverken for eller imod stemte 0].

For stemte 14 (EL og ALT), imod stemte 90 (S, DF, V, LA, RV, SF
og KF), [hverken for eller imod stemte 0].

Herefter er ændringsforslag nr. 15 og 16, stillet af det samme mindretal, bortfaldet.

Forslaget er forkastet.

4

Fredag den 27. maj 2016 (L 179)";Pia Kjærsgaard
11288;Time;"Ønskes afstemning om ændringsforslag nr. 18 uden for betænkningen af erhvervs- og vækstministeren eller om ændringsforslag nr. 17,
tiltrådt af udvalget?
De er vedtaget.

Afstemning

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Kl. 09:08
11672;title_name;":
Der stemmes først om L 162. Der stemmes om ændringsforslag nr. 1
af et mindretal (EL), og der kan stemmes.
Afstemningen er sluttet.
For stemte 8 (EL), imod stemte 96 (S, DF, V, LA, ALT, RV, SF og
KF), [hverken for eller imod stemte 0].
Forslaget er forkastet.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 179:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner. (Nedsættelse af færgetakster for
biler, passagerer m.v. til og fra visse øer).
Af social- og indenrigsministeren (Karen Ellemann).
(Fremsættelse 27.04.2016. 1. behandling 29.04.2016. Betænkning
18.05.2016).";Pia Kjærsgaard
12319;Time;"Der stemmes om ændringsforslag nr. 2 af et mindretal (EL), og der
kan stemmes.
Afstemningen er sluttet.
For stemte 8 (EL), imod stemte 96 (S, DF, V, LA, ALT, RV, SF og
KF), [hverken for eller imod stemte 0].
Forslaget er forkastet.
Der stemmes herefter om L 163. Ønskes afstemning om ændringsforslag nr. 1-5, tiltrådt af udvalget?
De er vedtaget.

Forhandling";Kl. 09:07
12708;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.

Jeg foreslår, at lovforslagene går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 162:
Forslag til lov om voksenansvar for anbragte børn og unge.
Af social- og indenrigsministeren (Karen Ellemann).
(Fremsættelse 30.03.2016. 1. behandling 08.04.2016. Betænkning
19.05.2016).
Sammen med dette punkt foretages:
8) 2. behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om social service, lov om socialtilsyn og lov om folkeskolen. (Konsekvensændringer som følge af lov om voksenansvar for anbragte børn og unge m.v.).
Af social- og indenrigsministeren (Karen Ellemann).
(Fremsættelse 30.03.2016. 1. behandling 08.04.2016. Betænkning
19.05.2016. Omtrykt).";Pia Kjærsgaard
13858;Time;Forhandling;Kl. 09:08
13899;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 172:
Forslag til lov om ændring af lov om fremme af vedvarende
energi. (Ændring af støtteordninger til biogas).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 13.04.2016. 1. behandling 21.04.2016. Betænkning
19.05.2016).";Pia Kjærsgaard
14360;Time;Forhandling;Kl. 09:10
14401;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig? Vi skal lige have lidt ro i
salen. Hvis der er nogen, der ønsker at udtale sig om forslaget, skal
det helst være fra talerstolen.
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Fredag den 27. maj 2016 (L 170)

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov om Energinet.dk, lov om naturgasforsyning og lov om etablering og benyttelse af en rørledning til transport af råolie og kondensat. (Energinet.dk's varetagelse af gasopstrømssystem-, olierørlednings- og separationsvirksomhed samt økonomisk regulering af naturgasdistributionsvirksomhed varetaget af Energinet.dk m.v.).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 13.04.2016. 1. behandling 21.04.2016. Betænkning
19.05.2016).";Pia Kjærsgaard
15456;Time;Forhandling;Kl. 09:11
15497;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 1. behandling af lovforslag nr. L 170:
Forslag til lov om efterlevelse af folketingsbeslutninger.
Af Holger K. Nielsen (SF) m.fl.
(Fremsættelse 08.04.2016).";Pia Kjærsgaard
16008;Time;Forhandling;Kl. 09:11
16049;title_name;":
Dette lovforslag handler om nogle grundlæggende spørgsmål om
forholdet mellem Folketinget og regeringen. Spørgsmålet har været
drøftet i Præsidiet, som ikke finder fuldstændig at kunne udelukke,
at der vil kunne rejses spørgsmål om, hvorvidt det, som lovforslaget
indebærer, vil være i overensstemmelse med grundloven. Jeg har
dog ikke fundet tilfældet så klart, at det har givet mig anledning til at
rejse spørgsmålet om forslagets grundlovsmæssighed i Udvalget for
Forretningsordenen med henblik på eventuelt at indstille til Tinget,
at forslaget skal afvises, jf. forretningsordenens § 16, stk. 3. Jeg vil
følge forhandlingen med særlig opmærksomhed, og jeg går ud fra, at
spørgsmålet om forslagets grundlovsmæssighed vil komme til at indgå i forhandlingen.
Forhandlingen er åbnet, og det er først justitsministeren. Værsgo.";Pia Kjærsgaard
16888;Time;;Kl. 09:12
16920;title_name;":
Først og fremmest tak til formanden for at tage ordet i dag for at gøre opmærksom på de alvorlige spørgsmål, som forslaget rejser i forhold til grundloven. Som jeg vil komme ind på senere her i min forelæggelse for Folketinget, er det en bekymring, som regeringen deler.
Lovforslag nr. 170, som vi førstebehandler i dag, lægger op til en generel ordning om, at folketingsbeslutninger med enkelte væsentlige
undtagelser skal være retligt bindende for regeringen. Undtagelserne
omfatter situationer, hvor en efterlevelse af en folketingsbeslutning

5

vurderes at ville stride mod grundloven, EU-retten eller Danmarks
internationale forpligtelser. En overtrædelse af den foreslåede pligt
til at efterleve en folketingsbeslutning skal kunne sanktioneres efter
ministeransvarlighedsloven.
Baggrunden for lovforslaget er bl.a., at forslagsstillerne mener, at
den mulighed, som Folketinget ifølge grundloven har, for at udtrykke sin mistillid til en minister eller regeringen er, citat, »temmelig teoretisk«. Forslagsstillerne finder den så, citat, »vidtgående«, at den
ikke er troværdig.
Som justitsminister føler jeg mig naturligvis på regeringens vegne kaldet til at knytte nogle bemærkninger til lovforslagets forhold
til grundloven. Det er regeringens opfattelse, at den foreslåede ordning rejser væsentlige spørgsmål i forhold hertil. Det drejer sig først
og fremmest om grundlovens § 21, der handler om ministres ret til at
fremsætte forslag til love og andre beslutninger over for Folketinget.
Fordi bestemmelsen er et såkaldt regeringsprærogativ, kan beføjelsen ikke begrænses retligt. Regeringen kan derfor ikke blive pålagt
at fremsætte et lovforslag med et bestemt indhold. Samtidig kan en
ordning som den foreslåede næppe anses for stemmende med det
ved grundloven fastlagte forhold mellem den udøvende og den lovgivende magt i grundlovens § 3.
Den vurdering er i øvrigt helt på linje med den vurdering, som
den daværende regering gav udtryk for i 1960'erne under arbejdet
med at lave en ministeransvarlighedslov. Dengang overvejede man
også at etablere en ordning, hvorved folketingsbeslutninger helt generelt gøres retligt bindende. Den daværende justitsminister gav udtryk for, at der bortset fra et af Folketinget vedtaget mistillidsvotum
ikke ved en folketingsbeslutning kan give en minister retligt forbindende pålæg.
Ud over de væsentlige spørgsmål i forhold til grundloven – og
det er vel et spørgsmål om temperament, om man ønsker at omgå
grundloven med den respekt og den forsigtighed, som det umiddelbart er min opfattelse man bør behandle den med – vil jeg også gerne knytte nogle mere politiske bemærkninger til lovforslaget.
Det sker jævnligt, at der er politisk uenighed mellem regeringen
og Folketinget og heldigvis for det. Det er jo en af de mange styrker
ved et demokrati, at vi kan være uenige, men alligevel have en ordentlig og sober debat, hvor vi lytter til og inddrager hinandens synspunkter, og, hvem ved, måske ligefrem overbeviser hinanden.
Grundloven indeholder en ordning for, hvordan man håndterer
politisk uenighed. Groft sagt er grundlovens ordning den, at Folketinget og regeringen har den lovgivende magt i forening, og at Folketinget og regeringen hver især har nogle magtmidler.
Hvis Folketinget vil pålægge regeringen pligter, kan Folketinget
vedtage en lov, og den lov må regeringen så overveje og vurdere om
den vil stadfæste. Folketinget kan også udtale sin mistillid til statsministeren. I sådanne situationer skal statsministeren vælge mellem
to ting: enten at begære hele ministeriets afsked eller udskrive nyvalg. Og samtidig kan statsministeren til enhver tid udskrive nyvalg.
Det er de helt grundlæggende spilleregler for vores folkestyre, og de
er udtryk for en nøje afvejet balance mellem Folketing og regering.
Den balance er fundamental for vores demokrati, og den mener jeg
vi skal værne om.
Det, forslagsstillerne lægger op til, er at ændre grundloven, og
dens ordning om, hvordan en politisk uenighed mellem regering og
Folketing håndteres. Det er hverken hensigtsmæssigt eller nødvendigt. Det skyldes, at grundlovens ordning både sikrer Folketinget og
regeringen de tilstrækkelige magtmidler til at håndtere en situation,
hvor der består en politisk uenighed mellem regering og Folketing.";Søren Pind
21182;Time;"Regeringen kan i hvert fald ikke genkende det billede, forslagsstillerne forsøger at tegne, af, at Folketingets magtmidler efter
grundloven er temmelig teoretiske eller ikke er troværdige. Det kan
jeg bare på basis af det her år hilse og sige har alt imod sig. Faktisk

6

Fredag den 27. maj 2016 (L 170)

synes jeg, det er ret tankevækkende og bekymrende, at man bruger
det ordvalg for at beskrive en ordning, der er forankret i grundloven,
og som siden systemskiftet i 1901 har været udtryk for et helt grundlæggende element i vores demokrati.
En ansvarlig regering støtter i sagens natur ikke lovforslag, der
rejser væsentlige spørgsmål i forhold til grundloven. Det kan have
vidtrækkende implikationer, herunder jo også i forhold det løfte,
som hvert folketingsmedlem har afgivet ved sin tiltræden. Allerede
derfor kan regeringen ikke støtte lovforslaget. Det er grundloven, der
sætter rammerne for vores styreform og for, hvordan vi håndterer
politisk uenighed mellem regering og Folketing. Det er regeringens
opfattelse, at vi skal værne om denne fundamentale ramme for vores
folkestyre. Det er sådan, vi sikrer et velfungerende og beslutningsdygtigt demokrati.
Jeg håber, at mine og formandens bemærkninger i dag har overbevist de tilstedeværende folketingsmedlemmer om at bakke op om
grundlovens ordning til håndtering af politisk uenighed mellem et
Folketing og en regering og dermed ikke støtte L 170.";Kl. 09:17
22607;Time;;Kl. 09:21
22636;title_name;":
Hr. Christian Juhl.";Pia Kjærsgaard
22667;Time;;Kl. 09:21
22688;name_party;":
Jeg vil ikke sige, at det er en farlig sag, jeg vil sige, at det er en alvorlig sag at røre ved grundloven – ja, det er jeg enig i. Men jeg vil
også sige, at det er en alvorlig sag, når regeringer i flere tilfælde vælger at sige: Vi vil ikke høre på Folketinget. Og jeg tror, at ministeren
skulle tage en tur ud i fædrelandet og prøve at snakke med folk om
det. Mange mennesker har reageret med hovedrysten, når de har hørt
en regering sige: Vi vil ikke følge Folketinget. Det har ikke så meget
med juridiske principper at gøre, det har noget med almindelig sund
fornuft at gøre. Og de fleste ville synes, at det var en arrogant regering, der på den måde bare sagde: Vi sidder et folketingsflertal overhørig.";Christian Juhl
23408;Time;;Kl. 09:22
23419;Time;;Kl. 09:19
23448;title_name;":
Tak til ministeren. Der er et par korte bemærkninger, og først er det
hr. Christian Juhl, Enhedslisten. Værsgo.";Pia Kjærsgaard
23571;Time;;Kl. 09:19
23592;name_party;":
Tak. Jeg vil sige tak til ministeren for den juridiske belæring om
grundloven. Det er altid godt at få opfrisket den slags ting.
Jeg vil gerne spørge ministeren, om han egentlig ikke synes, at
han ligger, som han har redt, da det jo var en ret alvorlig situation, vi
havde i december, hvor regeringen valgte på et ret væsentligt område, nemlig udviklingsbistanden, at afvige fra at lytte til Folketinget.
Det er jo det, der er problemet, altså hvis en regering flere gange siger, at man enten ikke vil følge et beslutningsforslag, eller på forhånd siger, at hvis det bliver vedtaget, vil man ikke følge det. Det
har vi jo hørt her på det seneste med Irakundersøgelsen – der er jo en
herværende minister, som sagde, at hvis man vedtog det, ville regeringen ikke følge det.
Jeg synes, det giver et problem, som ministeren og regeringen er
nødt til at tage stilling til.";Christian Juhl
24471;Time;;Kl. 09:20
24500;title_name;":
Ministeren.";Pia Kjærsgaard
24523;Time;;Kl. 09:20
24555;title_name;":
Svaret er sådan set lige så enkelt, som det er krystalklart: Hvis Folketinget er utilfreds med en ministers ageren, kan Folketinget afsætte
den pågældende minister. Og Folketinget behøver ingen begrundelse. Jeg vil dog anbefale saglighed i [lydudfald] ... men sagen er, at
det behøver man ikke. Og derfor er det her jo udenomssnak, for hvis
man refererer til den der sag om udviklingsbistanden, kunne Folketinget have gjort lige nøjagtig det, der passede Folketinget. Det valgte man ikke at gøre.
I forhold til Irak synes jeg netop det understreger, at det jo var
luftsteg og vindfrikadeller, for hvad endte det med? Det endte jo
med, at et bredt flertal her i Folketinget fandt sammen om at løse den
pågældende problemstilling. Det var jo netop et udslag af en frugtbar
diskussion mellem Folketinget og regeringen, hvor alle ting blev taget i anvendelse i diskussionen, men hvor vi selvfølgelig, sådan som
vi har for vane, endte med noget, som de fleste kunne se sig selv i.
Det er en farlig sag at begynde at forrykke de balancer, som grundlovens fædre har skabt. Det er min opfattelse.";Søren Pind
25674;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
25708;Time;;Kl. 09:22
25740;title_name;":
Men uden på nogen måde at provokere vil jeg bare konstatere, at
Folketinget jo på mange måder ligger, som Folketinget har redt. Der
blev ikke engang fremsat et mistillidsvotum til den pågældende minister. Folketinget agerede jo ikke – ikke engang hr. Christian Juhl
valgte at rejse sig op og sige: Det her er så uacceptabelt, at ministeren må væk. Og der må man jo spørge sig selv: Hvorfor gjorde han
ikke det? De muligheder var der. Nå ja, så kunne man blive stemt
ned, men det ville da have været måden at afprøve det på parlamentarisk.
Nu prøver vi i stedet på at juridisliggøre politik og oven i købet
forrykke balancen imellem regeringen og Folketinget. Det er ikke
hensigtsmæssigt. Det er ikke en klog måde at gøre det på.";Søren Pind
26480;Time;;Kl. 09:23
26509;title_name;":
Så er det hr. Rasmus Nordqvist, Alternativet. Værsgo.";Pia Kjærsgaard
26574;Time;;Kl. 09:23
26598;name_party;":
Tak. Jeg vil også gerne takke justitsministeren for at komme med en
god gennemgang af grundloven – det er altid rart at tale grundlov.
Men hvis vi nu også prøver at se på det indhold, der er i det her forslag, er ministeren så ikke enig i, at det egentlig er absurd, at vi skal
stå her og diskutere, om vi har en regering, der faktisk vil følge den
lovgivende forsamling, om vi har en regering, der ser så alvorligt på
det arbejde, vi laver her, at de faktisk siger: Okay, der er et flertal i
Folketinget, der vil det her? Det her lovforslag burde jo slet ikke være nødvendigt at fremsætte. Det burde da være helt naturligt netop på
grund af en ordentlig og sober debat og et godt samarbejde, at regeringen selvfølgelig tager et flertal i Folketinget alvorligt og ikke bare
sidder det overhørig.";Rasmus Nordqvist
27405;Time;;Kl. 09:24
27434;title_name;":
Ministeren.";Pia Kjærsgaard
27457;Time;;Kl. 09:24
