split;reason;text;value
7864;name_party;":
Det er måske det ældste trick i bogen at sige, at jeg har sagt noget,
som jeg ikke har sagt. Det, jeg sagde, var, at det var principielt forkert, fordi Folketinget skal være meget varsom med at diktere lønløsninger. Det var det, jeg sagde – det skal Folketinget efter min
bedste overbevisning være varsom med.

Jeg synes, det er rigtig godt, at vi har et system i Danmark, hvor
det er arbejdsmarkedets parter, der grundlæggende regulerer arbejdsmarkedets forhold. Jeg tror simpelt hen, at det er med til at sikre, at
vi har et så velfungerende arbejdsmarked, som vi har.";Nick Hækkerup
8446;Time;;Kl. 10:09
8479;title_name;":
Hr. Finn Sørensen.";Mette Bock
8509;Time;;Kl. 10:09
8529;name_party;":
Det virker som lidt af en udflugt. Hvis ordføreren ville læse Enhedslistens ændringsforslag, kan han se, at der ikke står noget om, at der
skal laves en lønløsning vedtaget af Folketinget. Der står bare, at vi
skal sikre i forhold til en lovgivning – som jeg egentlig troede Socialdemokraterne var kritiske over for, og hvor det offentlige, staten,
beder om at få udført en opgave – at den opgave bliver udført på
normale løn- og arbejdsvilkår, ligesom vi gør med ILO-konvention
94 i staten og statslige virksomheder, der ikke er i konkurrence, ligesom vi opfordrer til det i forhold kommunerne.";Finn Sørensen
9136;Time;;Kl. 10:09
9169;title_name;":
Ordføreren.";Mette Bock
9192;Time;;Kl. 10:09
9211;name_party;":
Jamen sagen er jo, at Enhedslisten med ændringsforslaget dikterer en
lønløsning. Jeg synes, at noget af det – og det kan være, at hr. Finn
Sørensen ikke hørte det – jeg lagde vægt på at sige, var, at det for at
håndtere den problemstilling, som der jo er, er relevant at starte den
op i en anden løsningsmodel, nemlig at lade arbejdsmarkedets parter
snakke om det, end Enhedslistens forslag om at sætte sig ned og lave
løsningen her på Christiansborg. Det har ILO jo også peget på.
Jeg kan se, at hr. Finn Sørensen ryster på hovedet. Det tager jeg
som en anerkendelse af, at den dialog har været der, altså at LO,
Dansk Metals maritime afdeling, 3F og Rederiforeningen har været
igennem den dialog.";Nick Hækkerup
9921;Time;;Kl. 10:10
9954;title_name;":
Tak. Der er yderligere en kort bemærkning, og den er fra hr. René
Gade, Alternativet.";Mette Bock
10051;Time;;Kl. 10:10
10068;name_party;":
Som jeg hører ordføreren, hører jeg, at det egentlig også er de samme argumenter, der gør, at Alternativet ikke stemmer for ændringsforslaget. Jeg skal bare lige uddybe det, sådan at jeg er sikker på historikken, for jeg synes faktisk, at debatten, der rejses her af Enhedslisten, er meget interessant, og vi havde svært ved at vurdere, om vi
skulle gå ind og kræve, at der måske skulle ændres noget nu og her.
Men vi synes, at man i den givne situation, hvor man ikke kan ændre
noget på den eksisterende mission uden at tilsidesætte nogle helt andre og måske i vores øjne væsentligere forhold – altså den mission,
man skal ud og løse – gerne vil lægge op til, at der bliver stillet
spørgsmålet: Kan vi tage den her debat igen, altså i rette fora?
Det er vel egentlig også det, jeg hører ordføreren sige, nemlig at
de forhandlinger, der har været, jo endnu ikke er afsluttet politisk.
Det er noget, man kan tage op og se på igen. Skal det bringes videre
og tages op i trepartsforhandlingerne af arbejdsmarkedets parter, eller hvorhenne skal det ende? Men det er vel en politisk legitim tanke
fra Enhedslistens side, der lægger op til, at vi skal tale videre om det
her: det er måske bare ikke lige det rigtige sted at gøre det.

Fredag den 19. august 2016 (B 197)";René Gade
11345;Time;;Kl. 10:11
11378;title_name;":
Ordføreren.";Mette Bock
11401;Time;;Kl. 10:11
11420;name_party;":
Det er fuldstændig rigtigt.";Nick Hækkerup
11459;Time;;Kl. 10:11
11492;title_name;":
Så er der en kort bemærkning fra hr. Nikolaj Villumsen, Enhedslisten.";Mette Bock
11573;Time;;Kl. 10:11
11597;name_party;":
Tak for det. Det, jeg godt kunne tænke mig at høre hr. Nick Hækkerup om, er, om Socialdemokraterne anerkender, at vi har at gøre med
en ret særlig situation her. Altså, vi har at gøre med en situation,
hvor vi sender et dansk bidrag til en FN-indsats, hvilket er rigtig positivt, og har så en situation, hvor FN har kritiseret Danmark for ikke
at leve op til FN's konvention, når man nægter udenlandske arbejdstagere på danske skibe, der sejler under dansk flag, dansk overenskomst.
Det er helt rigtigt, at FN's kritik gik på, at man burde løse det her
grundlæggende problem i en trepartsforhandling, men vi har jo i dag
mulighed for at sende et signal fra Folketinget om, at vi faktisk synes, at Danmark bør overholde FN's arbejdstagerkonventioner, ILOkonventionerne, på det her område, og så kræve, at der, når vi arbejder for FN, som vi gør i det her tilfælde, sker en efterlevelse af netop
de konventioner.";Nikolaj Villumsen
12519;Time;;Kl. 10:12
12552;title_name;":
Ordføreren.";Mette Bock
12575;Time;;Kl. 10:12
12594;name_party;":
Det centrale i det, hr. Nikolaj Villumsen siger, er jo anerkendelsen
af, at det her skal løses i trepartsforhandlingerne: det er sådan set det,
der er kernen i det. Hele Socialdemokratiets principielle kritik går på
det her med, at vi fra Folketingets side vil diktere den løsning, som
jeg ikke tror stimulerer det, at vi får de mest optimale fremtidige relationer.";Nick Hækkerup
12971;Time;;Kl. 10:13
13004;title_name;":
Hr. Nikolaj Villumsen.";Mette Bock
13038;Time;;Kl. 10:13
13062;name_party;":
Tak for det. Men vi har jo muligheden i dag. Vi har i dag muligheden for at sende et klart signal om, at udenlandske søfolk skal have
ret til dansk overenskomst. Der skal være dansk overenskomst på
danske skibe. Beslutningen om at sende det signal står det os jo fuldstændig frit for at tage her i Folketinget.
Jeg synes, det er ærgerligt, at Socialdemokraterne ikke bakker op,
men jeg kunne godt tænke mig at høre fra hr. Nick Hækkerup, om
man fra Socialdemokraternes side vil sende en opfordring til forsvarsministeren om at få styr på det her. Nu er det tredje gang, vi har
en dansk mission, der bakker op om FN, men som ikke følger FN's
konventioner.";Nikolaj Villumsen
13728;Time;;Kl. 10:14
13761;title_name;":
Ordføreren.

3";Mette Bock
13788;Time;;Kl. 10:14
13807;name_party;":
Det kan Folketinget jo altid gøre, hvis man vil. Det, jeg bare siger,
er, at det præcis er her, man skal træde varsomt, for hvis man gør det
konkret, må der nødvendigvis ligge som rationel følgeslutning af
det, at man principielt accepterer det som en fornuftig løsningsmodel, at Folketinget blander sig konkret i sådan nogle forhold, og hvis
man principielt accepterer det, bliver man nødt til at acceptere det,
hvis andre også måtte gøre det, og så er det legitimt.
Jeg siger bare, at jeg synes, at man skal træde varsomt her, fordi
vi har arbejdsmarkedets parter til at regulere, hvordan forholdene på
arbejdsmarkedet skal være, og det er faktisk en model, som har vist
sig at være rigtig god for vores samfund.";Nick Hækkerup
14533;Time;;Kl. 10:14
14566;title_name;":
Tak til ordføreren. Der er ikke flere ordførere, der har bedt om ordet,
men vi har en privatist, nemlig hr. Finn Sørensen, Enhedslisten.";Mette Bock
14714;Time;(Privatist);Kl. 10:15
14746;name_party;":
Tak. Egentlig er det jo rigtig sørgeligt, at det her kommer til at fylde
så meget i en debat, hvor hele Folketinget og også Enhedslisten er
enige om, at vi skal yde den her indsats. Det er vi sådan set glade for
at der er en enstemmig holdning til. Men det er klart, at når man hører nogle argumenter, som er, undskyld mig, helt i skoven, i forhold
til hvad jeg egentlig troede Socialdemokraterne stod for, så er man jo
nødt til at stille spørgsmål til det.
Det, som jeg stejlede over, og som vi stejler over, er, at ordføreren står og siger, at det principielt er forkert, hvis Folketinget skulle
tage det skridt i forbindelse med den her konkrete transport at sikre,
at det arbejde bliver udført på normale danske løn- og ansættelsesvilkår. Det var det, jeg reagerede på. Det er det, hr. Nikolaj Villumsen
har reageret på. Det er det, som jeg tror alle almindelige lønmodtagere vil reagere på, når de hører, at det skulle være principielt forkert.
Det handler jo ikke om, Folketinget sidder og vedtager en lønløsning. Det er jo en fordrejning af, hvad ændringsforslaget går ud på.
Det går såmænd bare ud på, at Danmark i det her konkrete tilfælde
lever op til noget, som hele Folketinget principielt er enige om, nemlig at ILO-konvention nr. 94 er en rigtig god konvention, som vi også har implementeret i Danmark. Vi har ratificeret den. Den er implementeret – senest ved et udmærket cirkulære af, jeg tror, det var
lige omkring 30. juni 2014 – af den tidligere beskæftigelsesminister,
som jeg har refereret i en kort bemærkning.
Det er noget, jeg troede vi var fuldstændig enige om i Folketinget. Jeg ved godt, at der er nogle arbejdsgivere og nogle borgerlige
partier, der ikke er glade for, at det foregår ude i kommunerne og
den slags. Men vi har da været enige med Socialdemokraterne om at
lave en god indsats for en bedre implementering af ILO-konvention
nr. 94 under den tidligere regering – det er en af de ting, vi er glade
for i forhold til den regering og det samarbejde – og nu får vi at vide,
at det principielt er forkert, fordi det er at blande sig at lave en konkret løsning.
Det var såmænd bare lige det, jeg gerne ville præcisere. Tak for
ordet.";Finn Sørensen
16924;Time;;Kl. 10:17
16957;title_name;":
Det er der en kort bemærkning til fra hr. Morten Østergaard, Det Radikale Venstre.

4

Fredag den 19. august 2016 (B 197)";Mette Bock
17092;Time;;Kl. 10:17
17116;name_party;":
Jeg skal bare bede hr. Finn Sørensen om at bekræfte, at hvis ændringsforslaget falder, hvad der er noget der tyder på, så vil de pågældende søfolk sejle under løn- og arbejdsvilkår, der svarer til det,
der er sædvanligt for det maritime område i Danmark, og som er aftalt mellem arbejdsmarkedets parter på det område.";Morten Østergaard
17445;Time;;Kl. 10:17
17478;title_name;":
Hr. Finn Sørensen.

danske, og ja, det er en fordel for de udenlandske søfolk, at der er de
regler? Er det ikke bare at bekræfte det med et klingende ja?";Mette Bock
17643;Time;;Kl. 10:20
17676;title_name;":
Hr. Finn Sørensen.";Mette Bock
17706;Time;;Kl. 10:20
17726;name_party;":
Det var ikke det, jeg talte om, hr. ordfører. Jeg talte om løn- og ansættelsesvilkår. Det er ikke så indviklet.";Finn Sørensen
17849;Time;;Kl. 10:20
17860;Time;;Kl. 10:17
17893;title_name;":
Hr. Leif Lahn Jensen.";Mette Bock
17936;name_party;":
Det vil de i det omfang, der er tale om danske søfolk.";Finn Sørensen
18003;Time;;Kl. 10:20
18013;Time;;Kl. 10:17
18046;title_name;":
Hr. Morten Østergaard.";Mette Bock
18080;Time;;Kl. 10:17
18104;name_party;":
Nej, jeg er nødt til at sige, at uden for den diskussion, vi har her om
den konkrete mission, så er der aftalt en række særlige vilkår med
det klare formål at sikre, at skibe ikke udflages, og med stor succes,
som gør, at vi er en stor maritim nation, og det er der stor tilfredshed
med – er mit indtryk – at vi er, både hos lønmodtagere og hos arbejdsgivere. Derfor er de vilkår, som søfolkene sejler under, de sædvanlige vilkår, som det ville have været, hvis de sejlede med en hvilken som helst anden last. Derfor, hvis man vedtager ændringsforslaget, bliver det andre vilkår end dem, der normalt gælder på det maritime område for folk, der sejler på danske skibe.";Morten Østergaard
18783;Time;;Kl. 10:18
18816;title_name;":
Hr. Finn Sørensen.";Mette Bock
18846;Time;;Kl. 10:18
18866;name_party;":
Der er aldeles ikke enighed om den DIS-lov, som hr. Morten Østergaard står og forsvarer, og som er selve problemet, og som jo netop
muliggør, at det ikke er danske overenskomster, der gælder på danske skibe. Og det er såmænd bare det, vi gerne vil sikre os i det her
konkrete tilfælde, altså at der er det, som det bør være, og som Folketinget og den tidligere regering egentlig principielt var enige om,
bare ikke når det drejer sig om søfart. Så tror jeg, at hr. Morten
Østergaard er udmærket bekendt med, at der er udbredt utilfredshed
i fagbevægelsen med den DIS-lov, og det er der da også mig bekendt
i store dele af Socialdemokratiet. Så jeg synes, det var en god anledning til lige at få præciseret, hvad principperne er her.";Finn Sørensen
19610;Time;;Kl. 10:19
19643;title_name;":
Tak. Der er en kort bemærkning fra hr. Leif Lahn Jensen, Socialdemokraterne.";Mette Bock
19731;Time;;Kl. 10:19
19753;name_party;":
Tak. Jeg blander mig, fordi nu får Enhedslisten det jo til at lyde, som
om - og det er også derfor, at jeg synes, at det, som hr. Morten
Østergaard spørger om, er rigtigt - de udenlandske søfolk rent faktisk ikke er reguleret i forhold til den samme ret, som der er i dansk
arbejdsskadelov, dansk arbejdsskadeforsikring, regler om arbejdsmiljø, herunder heltidsregler. Så kan ordføreren ikke igen bekræfte:
Ja, de udenlandske søfolk er under de samme gode regler som de";Leif Lahn Jensen
20246;name_party;":
Det kan da godt være, men det er det, jeg spørger om, og kan jeg ikke få et svar på det? Er det et klingende ja til, at de udenlandske søfolk er omfattet af de her regler, nogle gode regler, som også danske
søfolk er, og at det havde de sikkert ikke været, hvis det skib sejlede
fra et andet land? Det er vi da nødt til at have et svar på, og så er jeg
da lidt ligeglad med, hvad hr. Finn Sørensen så vil snakke om. Men
jeg synes da, at folk derude kan kræve et svar fra Enhedslisten på det
her spørgsmål.";Leif Lahn Jensen
20763;Time;;Kl. 10:20
20796;title_name;":
Hr. Finn Sørensen.";Mette Bock
20826;Time;;Kl. 10:20
20846;name_party;":
Jamen hr. Leif Lahn Jensen kender udmærket svaret. Det, hr. Leif
Lahn Jensen nævner, er jo et faktum, men det er bare ikke det, jeg
taler om. Jeg taler om løn- og ansættelsesvilkår og ILO-konvention
94, der lever op til de almindelige principper, som alle i den her sal
ellers hylder, nemlig at når det offentlige skal hyre til opgaver, staten
i hvert fald, skal det foregå på normale danske løn- og ansættelsesvilkår.";Finn Sørensen
21276;Time;;Kl. 10:21
21309;title_name;":
Tak til Finn Sørensen. Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.";Mette Bock
21470;Time;Afstemning;Kl. 10:21
21514;title_name;":
Der stemmes om ændringsforslag nr. 1 af et mindretal (EL), tiltrådt
af et andet mindretal (SF), og der kan stemmes.
Der er blevet sat en forkert afstemning i gang, så vi ruller lige tiden tilbage. Det må man kunne her i det danske Folketing.
Det er ikke så nemt at ændre. Vi prøver lige en ekstra gang, men
vent lige med at trykke på knappen, til vi er helt sikre på, at der står
det rigtige, og at vi gør det rigtige. Vi prøver igen.
Der stemmes om ændringsforslag nr. 1 af et mindretal (EL), tiltrådt af et andet mindretal (SF). Så vi stemmer om ændringsforslaget.
Jeg konstaterer hermed, at i forhold til ændringsforslag nr. 1 er der
13 stemmer for, 88 stemmer imod.

Fredag den 19. august 2016 (FM )

Ændringsforslaget er forkastet.
[For stemte 13 (EL og SF), imod stemte 88 (S, DF, V, LA, ALT, RV
og KF), hverken for eller imod stemte 0].";Mette Bock
22370;Time;Forhandling;Kl. 10:25
22415;title_name;":
Herefter drejer forhandlingerne sig så om forslaget som helhed.
Er der nogen, der ønsker at udtale sig om forslaget?
Det er der ikke, og dermed går vi til afstemning.";Mette Bock
22593;Time;Afstemning;Kl. 10:25
22637;title_name;":
Der stemmes nu om forslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 99 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod stemte
0, hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er enstemmigt vedtaget [og vil blive sendt til udenrigsministeren].";Mette Bock
22925;Time;;Kl. 10:26
22958;title_name;":
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes tirsdag den 6. september 2016, kl.
10.00.
Jeg henviser til den dagsorden, der fremgår af Folketingets hjemmeside. Jeg skal i øvrigt henvise til ugeplanen, der også fremgår af
Folketingets hjemmeside.

Mødet er hævet. (Kl. 10:27).

5";Mette Bock
