split;reason;text;value
12253;title_name;":
Som det fremgik af integrationsministerens indlæg, bygger reglerne om administrativ udvisning af udlændinge, der er til fare for statens sikkerhed, på et lands fundamentale interesser i at
kunne beskytte befolkningen mod terrorhandlinger og andre fjendtlige anslag indefra. Det, vi
taler om i dag, er med andre ord et lands helt legitime interesse i at sikre, at en udlænding, som
vil landet det ondt, kan udvises. Det er derfor, at
det - som integrationsministeren udtrykte det lige siden Kain og Abel har været muligt administrativt at udvise udlændinge af hensyn til statens sikkerhed. Og det er derfor, at de lande, vi
normalt sammenligner os med, også har regler
om administrativ udvisning af udlændinge, der
udgør en sikkerhedsfare.
Som Udlændingeudvalget udtrykte det i den
betænkning fra 1982, der ligger til grund for udlændingeloven, må en sådan regel anses som en
nødvendig bestanddel af landenes beredskabsforanstaltninger, bl.a. til imødegåelse af international terroristvirksomhed. Det var en meget
fremsynet udtalelse, som Udlændingeudvalget
kom med dengang - desværre. For her 25 år efter må vi jo konstatere, at forebyggelse af terrorhandlinger og dermed beskyttelsen af befolkningens sikkerhed er gået hen og blevet en af
vores tids største sikkerhedspolitiske udfordringer. Og når vi taler om beskyttelse af statens sikkerhed, er det desværre ikke bare en hypotetisk

3073

eller abstrakt sikkerhedstrussel, man blot kan
forholde sig filosofisk til. Jeg synes, det er meget
vigtigt, at vi under debatten i dag holder in
mente, at der er en reel trussel, vi som ansvarlige
politikere bliver nødt til at forholde os til. For
det er desværre en meget konkret kendsgerning,
at der opholder sig udlændinge her i landet,
som har både viljen og evnen til at skade det
land, der har taget imod dem og givet dem opholdstilladelse.
Men terrortruslen må selvfølgelig ikke betyde, at vi går på kompromis med fundamentale
retssikkerhedsprincipper og menneskerettighederne. Under Folketingets behandling af antiterrorpakken i 2002 var retssikkerheden da også
det centrale tema - det gjaldt også med hensyn
til reglerne om administrativ udvisning af udlændinge, der må anses for at være en fare for
statens sikkerhed. Bladrer man i de mange folketingsspørgsmål, der blev stillet om udlændingeloven, ser man, at hovedparten faktisk kredser om de retssikkerhedsmæssige aspekter af de
regler, som vi taler om i dag, og som jo vel at
mærke blev vedtaget her i salen med et meget
bredt flertal. Det er netop de retssikkerhedsmæssige hensyn, der er baggrunden for, at den
nuværende ordning sikrer, at udvisning på
grund af statens sikkerhed kun er mulig, hvis to
parlamentarisk ansvarlige ministre, justitsministeren og integrationsministeren, begge vurderer, at den pågældende må anses for at være en
fare for statens sikkerhed. Og som integrationsministeren redegjorde for, er der jo i øvrigt ikke
- modsat det, man ellers kunne få indtryk af af
medieomtalen - gjort nogen indskrænkninger
på det her område i den almindelige adgang til
domstolskontrol efter grundlovens § 63.
De seneste måneders presseomtale kunne
give det indtryk, at de her regler fungerer som
en slags blankocheck for PET til få udvist udlændinge, som PET på et tvivlsomt grundlag og
under tykt røgslør stempler som en fare for statens sikkerhed. Jeg vil gerne benytte lejligheden
til meget kraftigt at afvise et sådant billede. Reglerne om administrativ udvisning bruges med
den allerstørste tilbageholdenhed og kun, når
både PET, justitsministeren og integrationsministeren vurderer, at statens sikkerhed er i fare. Og
som det også blev fremhævet i bemærkningerne
til antiterrorpakken fra 2002, skal der være tale
om en konkret og kvalificeret fare, for at en udlænding må anses for at være en fare for statens
sikkerhed.

3074

Torsdag den 10. april 2008 (F 16)

Hvorfor kan oplysningerne så ikke tåle dagens lys, vil nogen måske spørge. Jeg kan da
godt forstå, at man nemt kan få det indtryk, at
der sker noget fordækt, hvis noget holdes hemmeligt, uden at man kan få klar besked om hvorfor. Den bedste måde at forklare på, hvorfor det
vitterlig er helt afgørende, at der er en mulighed
for en vis hemmeligholdelse af oplysninger i
den her slags sager, ville selvfølgelig være at
komme med et par illustrative eksempler fra
den hidtidige praksis. Så tror jeg, at de fleste
skeptikere godt ville kunne forstå, hvorfor det
ikke er muligt at køre den her slags sager offentligt. Men jeg kan desværre ikke i den sammenhæng komme ind på konkrete efterretningssager, og jeg er derfor henvist til lidt mere abstrakt
at prøve at beskrive, hvad det er for nogle væsentlige hensyn, der er på spil.
Som det fremgår af forarbejderne, har bestemmelsen i udlændingelovens § 45 B, stk. 2, til
formål at sikre den nødvendige hemmeligholdelse af oplysninger af hensyn til statens sikkerhed og forholdet til fremmede magter. Ved de
sikkerhedsmæssige grunde, der kan føre til
hemmeligholdelse af grundlaget for vurderingen af, at en udlænding må anses for at være en
fare for statens sikkerhed, forstås ifølge forarbejderne de offentlige interesser, der efter forvaltningsloven kan føre til begrænsning af en parts
adgang til aktindsigt i sin egen sag, nemlig statens sikkerhed, rigets forsvar samt rigets udenrigspolitiske eller udenrigsøkonomiske interesser, herunder forholdet til fremmede magter eller mellemfolkelige institutioner. Bestemmelsen
i § 45 B, stk. 2, skal ses i sammenhæng med, hvilke typer oplysninger der indgår i den her type
sager.";Lene Espersen
17773;Time;"Ud over sædvanlige politimæssige efterforskningsskridt er PET's efterforskning i vidt omfang baseret på oplysninger fra kilder og udenlandske samarbejdspartnere, og det siger sig
selv, at det er afgørende for PET's virke, at PET
ikke kompromitterer sine kilder eller samarbejder med udenlandske tjenester. Muligheden for
at kunne hemmeligholde visse oplysninger i sager af den her karakter er afgørende for PET's
arbejde og en grundlæggende forudsætning for
en effektiv indsats for at forebygge terrorhandlinger. Derfor vil jeg meget gerne advare imod,
at man undervurderer vigtigheden af, at PET
kan garantere den fornødne fortrolighed over
for tjenestens samarbejdspartnere.

En anden ting, der ikke kræver megen fantasi
at leve sig ind i, er, at der kan være situationer,
hvor man ikke kan fortælle en person, der mistænkes for terrorvirksomhed, hvad det helt konkret er, man ved om den pågældende uden dermed at kompromittere en måske længerevarende efterforskning f.eks. af større terrornetværk.
Så det kan derfor være hensynet til PET's løbende overvågning og efterforskning af terrorrelaterede grupper og netværk, der gør det nødvendigt at hemmeligholde oplysninger i sager om
udvisning af udlændinge, der må anses for at
være en fare for statens sikkerhed. Jeg håber
med de her eksempler, at det er lykkedes for mig
at illustrere, hvorfor det vitterlig er så nødvendigt at hemmeligholde oplysninger i sager af
den her karakter.
Når det ligger mig på sinde at hejse et advarselsflag her i dag, skal det ses i sammenhæng
med de meget alvorlige terrorsager, vi har set de
sidste år. De sager viser med al ønskelig tydelighed, hvor vigtigt det er at have en velfungerende efterretningstjeneste, der har de rigtige redskaber til at kunne beskytte befolkningen mod
terrorisme. Og her bliver jeg nødt til at sige både
til mine kolleger her i salen og til pressen: Vi kan
desværre ikke både blæse og have mel i munden. Vi kan ikke både have fuld offentlighed om
alle de spændende terrorsager og samtidig sikre
en effektiv forebyggelse af terrorhandlinger.
PET's arbejde med at identificere potentielle terrorister og afværge terrorplaner må nødvendigvis foregå i hemmelighed, det ligger i efterretningsarbejdets natur.
Så er der nogen, der spørger, hvorfor man så
ikke bare venter med at gribe ind, indtil der er
beviser nok til en straffesag. Jeg vil som nævnt
ikke i den her sammenhæng komme nærmere
ind på sager, der har været fremme i pressen,
hvor jeg i øvrigt har set mange interessante bud
på, hvordan PET helt konkret burde have grebet
efterforskningen an. Jeg vil blot nøjes med at sige, at jeg er helt tryg ved den måde, som PET
gør deres arbejde på. Faktisk synes jeg, at PET
fortjener stor anerkendelse for de flotte eksempler, vi har set, på, at de rent faktisk har løst den
opgave, vi har givet dem. For PET's primære opgave er jo som bekendt at forhindre, at nogen,
det være sig danskere eller udlændinge, foretager sig noget, der er til fare for statens sikkerhed,
og i den forbindelse er PET's vigtigste opgave jo
at forebygge terrorrelaterede drab. Ved tilrettelæggelsen af PET's arbejde må hensynet til sikkerheden, dvs. det at forebygge terrorhandlin-

Torsdag den 10. april 2008 (F 16)
ger, derfor altid veje tungere end hensynet til at
sikre tilstrækkeligt med bevismateriale til en
eventuel efterfølgende strafferetlig forfølgning.
Det er PET, der i hver enkelt sag konkret vurderer, hvornår en sag er så fremskreden, at det er
nødvendigt at gribe ind. Nogle gange indebærer
hensynet til befolkningens sikkerhed, at der må
gribes ind på et tidligt stadium, og det betyder
så, at anklagemyndigheden ikke kan løfte bevisbyrden i en senere straffesag. Det er en uundgåelig konsekvens af, at hensynet til at forebygge
terrorhandlinger og dermed borgernes sikkerhed altid må veje tungere end hensynet til at få
terrormistænkte dømt, og det er en problemstilling, som hele den vestlige verden står over for i
det daglige.
Jeg må igen sige, at vi altså ikke både kan
blæse og have mel i munden. Vi kan ikke både
sikre, at befolkningens sikkerhed er i højsædet,
og samtidig sikre, at der altid er grundlag for at
indlede en straffesag mod de personer, der udgør en trussel mod sikkerheden. Men jeg er ret
overbevist om, at der ikke er én her i salen, der
siger, at hensynet til at fremskaffe beviser må
veje tungere end hensynet til at sikre, at terrorhandlingerne ikke bliver ført ud i livet.
En anden omstændighed, der i praksis kan
gøre det vanskeligt for anklagemyndigheden at
løfte bevisbyrden i straffesager af den her karakter, er de hensyn til hemmeligholdelse, som jeg
allerede har været inde på. Nogle gange vil der
jo indgå oplysninger fra kilder eller udenlandske samarbejdspartnere, og dem vil man være
afskåret fra at fremlægge offentligt i en straffesag, bl.a. af hensyn til fremmede efterretningstjenester.
Som det med al ønskelig tydelighed blev illustreret ved pressedækningen af Vollsmosesagen,
kan en offentlig straffesag i øvrigt have meget
store personlige omkostninger og konsekvenser
for PET's kilder. Det, der kan virke som unødigt
hemmelighedskræmmeri, er altså begrundet i
helt reelle og meget væsentlige hensyn for at
kunne beskytte statens og befolkningens sikkerhed.
Det siger sig selv, at indsatsen på det her område skal tilrettelægges fuldt retssikkerhedsmæssigt forsvarligt og under iagttagelse af Danmarks internationale forpligtelser. Som nævnt
blev både de retssikkerhedsmæssige aspekter og
forholdet til menneskerettighederne

3075";Kl. 10:16
23270;Time;"da også indgående drøftet under Folketingets
behandling af reglerne om administrativ udvisning i 2002. Et af de emner, der var oppe dengang, og som integrationsministeren også er
kommet ind på i dag, er forbuddet i udlændingelovens § 31, stk. 1. Efter denne bestemmelse
må en udlænding ikke udsendes fra et land, hvis
den pågældende risikerer dødsstraf eller at blive
underkastet tortur m.v. i sit hjemland. Som der
også blev redegjort for under Folketingets behandling i 2002, er dette forbud absolut: det gælder også med hensyn til udlændinge, der må anses for at være en fare for statens sikkerhed.
Som omtalt i pressen traf Flygtningenævnet i
sidste uge to afgørelser, hvor bestemmelsen i
§ 31, stk. 1, blev udslagsgivende. Ved de afgørelser fandt Flygtningenævnet, at de to udlændinge, der måtte anses for at være en fare for statens
sikkerhed, ikke kunne udsendes af Danmark,
fordi det ikke med den fornødne sikkerhed kunne afvises, at de ved udsendelse til deres hjemland ville risikere dødsstraf eller tortur. De vil
med andre ord blive henvist til såkaldt tålt ophold her i landet.
Flygtningenævnets afgørelser giver anledning til at se nærmere på de gældende regelsæt
med henblik på at sikre en så effektiv ordning
som muligt inden for rammerne af Danmarks
internationale forpligtelser og hensynet til retssikkerheden. Som integrationsministeren oplyste, vil regeringen derfor nu nedsætte en arbejdsgruppe, der skal overveje, om der er behov
for nye initiativer for at sikre, at udvisning af
udlændinge, der er til fare for statens sikkerhed,
kan gennemføres på en effektiv måde og samtidig retssikkerhedsmæssigt forsvarligt. Det siger
sig selv, at det i den forbindelse vil være afgørende for regeringen at sikre, at PET's arbejde
ikke på nogen måde kompromitteres, både hvad
angår de åbenbare konsekvenser, som det ellers
ville kunne have for indsatsen for at forebygge
terrorhandlinger her i landet, og naturligvis for
at sikre, at PET fortsat har et godt samarbejde
med udenlandske samarbejdspartnere.";Kl. 10:21
25296;Time;;Kl. 10:23
25331;title_name;":
Tak til justitsministeren for besvarelsen.
Så går vi i gang med forhandlingen, og den
første er ordføreren for forespørgerne, hr. Simon
Emil Ammitzbøll.

3076

Torsdag den 10. april 2008 (F 16)";Søren Espersen
25537;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:23
25606;name_party;":
Jeg tror, at statens sikkerhed ligger os alle meget
på sinde. Jeg tror, vi alle her i Folketinget kan
være enige om, at vi skal bekæmpe terror, bekæmpe terrorisme og bekæmpe terroristerne.
Det, der har været forespørgernes ærinde i
dag, er, at det sker på en måde, der ikke kompromitterer retsstaten. For os er det stadig en
svær proces, at man i dag først skal have en vurdering fra Politiets Efterretningstjeneste, der
derefter indstiller til justitsministeren, der derefter indstiller til integrationsministeren, der så
træffer en afgørelse.
Forespørgerne mener, at der mangler en domstolskontrol eller en domstolslignende kontrol
med dette system. Vi mener, at både Politiets Efterretningstjeneste, Justitsministeriet og Integrationsministeriet er en del af den udøvende magt
og ikke en del af den dømmende magt.
Der skal ikke være nogen tvivl om, at vi synes, terrorister selvfølgelig skal, jeg var lige ved
at sige overvåges af efterretningstjenesten, de
skal i hvert fald fanges, de skal helst dømmes,
og hvis der er tale om terrorister, der ikke er
danske statsborgere, skal de selvfølgelig også
kunne udvises. Det er ikke det, diskussionen
handler om, om de skal kunne udvises eller ej.
Vi vil bare gerne være sikre på, at der er tale om
terrorister, folk der planlægger terror eller gennemfører terror, vi vil gerne være sikre på, at
man har haft en kontrol af den udøvende magts
mistanke om, at der er tale om folk, der enten
planlægger eller har udført terror. Det er en retssikkerhedsmæssig problematisk tilstand, hvis
folk kan blive udvist af Danmark alene på baggrund af mistanke hos den udøvende magt.
Det er også retssikkerhedsmæssigt krænkende for den danske befolkning, at det jo i virkeligheden ender med, at folk, som efterretningstjenesten, Justitsministeriet og Integrationsministeriet mener er terrorister, ender med ikke at komme i fængsel, men at få tålt ophold og gå frit omkring. I virkeligheden er der tale om et dobbelt
retssikkerhedsmæssigt problem.
Når det er sagt, må jeg også sige, at jeg er
utrolig glad, og vi, alle forespørgerpartierne, er
utrolig glade for den melding, som kom fra regeringen her i dag. Jeg vil sige, at jeg var lidt gladere, da jeg hørte den formuleret med integrati-

onsministerens ord, end da hørte den formuleret
med justitsministerens ord. Men lad det være.
Jeg vil faktisk gå så langt som at sige, at havde man for en uge siden henvendt sig til de tre
partier, der i dag står for forespørgslen i Folketinget, og spurgt, om det ikke var en god idé at
nedsætte et udvalg under ledelse af Integrationsministeriet, der skulle se på de retssikkerhedsmæssige aspekter i forhold til de udvisninger, der er af eventuelle terrorister, så havde vi
syntes, at det var en utrolig god idé. Man ville
måske ligefrem have kunnet undgå en forespørgselsdebat i Folketinget om emnet. Jeg mener faktisk, hvis integrationsministerens ord ellers står til troende, og det plejer de, at det her er
en enorm sejr for SF, Enhedslisten, Det Radikale
Venstre og det kor af juridiske eksperter, som vi
har bakket op i den her sag, at man nu indser og
indrømmer, at der er noget at komme efter - for
at bruge statsministerens yndlingsudtryk - at vi
nu kan gå ind og se, om der er nogle retssikkerhedsmæssige problemer i det her. Det må vi jo
gå ud fra at man godt kan se, siden man giver
den indrømmelse, som man gør i dag. Så det arbejde vil vi afvente og se resultatet af.
Det kan godt være, det var mig, der ikke hørte godt nok efter, men jeg kunne i hvert fald
godt lige tænke mig at høre, om der er en slutdato for, hvornår det arbejde forventes færdigt. Jeg
har forstået på statsministeren, at efter PETkommissionen vil der fremover være slutdatoer
for arbejder af den her karakter, så de ikke kan
løbe i al uendelighed.
Med de ord vil jeg gerne sige tak for besvarelserne fra de to ministre, og jeg glæder mig til debatten med Folketingets partier.";Simon Emil Ammitzbøll
29506;Time;;Kl. 10:28
29541;title_name;":
Ja tak. Så er det integrationsministeren.";Søren Espersen
29594;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Her ved debattens begyndelse kan vi jo lige så
godt undgå myter. Der er jo flere, der stiller
spørgsmål om, hvor lang tid der så vil gå. Dertil
er at svare et par ting: Det er ikke en PET-kommission. Det er slet ikke en kommission.
Det er, som jeg sagde, et udvalg, der er bredt
sammensat af de involverede ministerier og folk
udefra, som kan fokusere både på de interesser,
som specielt Justitsministeriet og Politiets Efterretningstjeneste nødvendigvis må have, og på
Integrationsministeriets interesser, herunder
selvfølgelig specielt retssikkerheden, som jo i

Torsdag den 10. april 2008 (F 16)
øvrigt også er nævnt af justitsministeren. Der er
ikke nogen slutdato på, det skal ikke være en
syltekrukke, men jeg tror, at ordføreren og jeg er
helt enige om, at det selvfølgelig skal gøres
grundigt.
Det er meget vigtigt at få alle aspekter frem,
sådan at Folketinget også får et godt beslutningsgrundlag, for vi er jo inde i noget, der er
vanskeligt, og vi er jo inde i interesser, som vi
næsten kan sige er uforenelige, men som skal
forenes, altså hensynet til den hemmelige tjeneste og hensynet til en forsvarlig retssikkerhed, så
meget åbenhed som muligt.";Kl. 10:28
30814;Time;;Kl. 10:30
30849;title_name;":
Hr. Simon Emil Ammitzbøll.";Søren Espersen
30887;Time;;Kl. 10:30
