split;reason;text;value
65565;name_party;":
Jeg synes, det var en meget flot tale, hr. Engell holdt, og derfor er jeg sådan set ked af, at
jeg skal komme med en enkelt kritisk røst. Det
gælder spørgsmålet om arbejdsløsheden, hvor
hr. Engell sagde, at det ikke nytter noget, at
man diskuterer det så meget på nordisk plan,
fordi man ikke har nogen løsningsmodeller
den vej rundt.
Jeg vil gerne sige til hr. Engell, at jeg har den
opfattelse, at den nordiske arbejderbevægelse,
specielt den nordiske fagbevægelse igennem
Nordens Faglige Samorganisation, har udmærkede ting at pege på i forbindelse med arbejdsløsheden, og jeg synes, det er en vigtig
ting, at de også giver udtryk for deres synspunkter. I et folkestyre har det naturligvis meget stor betydning, hvad man fra én af arbejdsmarkedets parters side giver udtryk for på disse områder. Så derfor var jeg ked af denne lidt
negative bemærkning i hr. Engells tale.

(Kort bemærkning).";Hans Jørgen Jensen
66473;name_party;":
Til hr. Hans Jørgen Jensen og til hr. Anker
Jørgensen vil jeg sige, at mine ord jo var en
understregning af rigtigheden i det, som vores
nordiske minister gav udtryk for. Det var en
tilslutning til ministerens betragtninger, som
jeg synes er realistiske, og som jo ikke er udtryk for - det er heller ikke min opfattelse - at
vi ikke skal diskutere et af de allerstørste problemer, vi har i Norden, nemlig arbejdsløsheden.
Men vi må være realistiske og sige: Det er
ikke igennem nordiske forslag og debatter i
Nordisk Råd, at vi får løst problemerne. Det
var det, der var mit synspunkt, og det vil jeg
fastholde: det mener jeg oven i købet der er
belæg for, hvis vi ser på udviklingen gennem
de seneste år. Et af problemerne i det nordiske
samarbejde har jo netop været, at man i den
struktur, vi har haft igennem de seneste år, i

7527

3/3 94: l. beh. af f. t. beslitn. om beretning ang. Nordisk Råds virksomhed 1992-93";Engell
67407;title_name;"virkeligheden ikke har kunnet komme meget
længere.
Nu får det en anden betydning, fordi andre
nordiske lande er på vej ind i de: europæiske
samarbejde, men jeg ønsker, at debatten i Nordisk Råd skal være realistisk og koncentrere
sig om de områder, hvor vi virkel g har mulighed for at gøre noget, og så må vi se i øjnene, at
der reelt er områder, hvor vi med den nuværende struktur og de nuværende beføjelser
ikke kan komme meget længere Det er det,
der var mit synspunkt.";Engell
67893;name_party;":
Tak til ministeren for redegørelsen, som jeg
synes på relevant måde dækkede de væsentligste områder af det, som er i centrum af de nordiske problemer i øjeblikket. Jeg synes videre,
der er grund til at udtrykke ane -kendelse for
den beretning, som er givet vedrørende den
danske delegations virke. Jeg syn ,-s for det første, det er en smuk publikation, den er læseværdig, og den dækker jo en meget væsentlig
epoke i det nordiske samarbejde, hvor der for
alvor kom gang i nogle ting vedrørende det
udenrigs- og forsvarspolitiske samarbejde,
hvor det aktive formandskab kom ind i realiteternes verden, og hvor vi kan se - det er min
personlige vurdering - at det hai aktiveret det
nordiske samarbejde: jeg kommer senere til
nogle enkeltheder i forbindelse med det, hvor
jeg mener, at vi yderligere kan koncentrere os
om at gøre det bedre.
Jeg har noteret mig, at Fremskridtspartiet i
betænkningen vedrørende be -etningen er
imod det nordiske samarbejde og finder det
uforeneligt med en dansk selvstændighed: jeg
vil nøjes med at sige, at jeg synes, det er uforståeligt.
Om det fremadrettede: Som eet allerede er
fremgået af tidligere indlæg, vil hovedinteressen ved den forestående sessior i Stockholm
utvivlsomt være knyttet til spørgsmålet om de
nordiske landes adgang til at væi e medlemmer
af Den Europæiske Union. Vi hilser med stor
glæde, at Sverige og Finland har færdigforhandlet deres problemer, og udtrykker et seriøst ønske om, at Norge må hunne gå den
samme vej, og at de senere ved fe lkeafstemningerne kan bekræfte deres medlemskab.
Det rejser naturligvis den vinkel i det nordiske samarbejde, at dermed er ikke hele Nor-

7528

den en del af et europæisk samarbejde, og at
der da vil være en situation i forhold til Island,
Færøerne og Grønland, som er anderledes,
hvorfor der er brug for, at såvel regeringerne
som Præsidiet vurderer, hvordan det nordiske
samarbejde i en sådan eventuelt kommende situation kan videreføres med mange af de værdier i sig, som ikke mindst Vestnordens deltagelse også har betydet. Men i og med at det er
Island, som efter sessionen overtager formandskabet i det nordiske samarbejde, har jeg også
tillid til, at det spørgsmål vil være i gode hænder.
En nærliggende opgave for det nordiske
samarbejde i en sådan ønskelig fremtidig situation, hvor Danmark, Norge, Sverige og Finland alle er medlemmer af Den Europæiske
Union, vil være at varetage spørgsmålet om at
koordinere Nordens interesser inden for Den
Europæiske Union. Jeg forudser, at de mange
møder, som allerede i dag finder sted mellem
ministre og politikere på de forskellige faglige
områder i det nordiske - og det er en vidtspændende samarbejdsflade, vi her afdækker på en helt anden måde vil gå ind i de konkrete
problemstillinger i det europæiske samarbejde
og betyde, at der her er en udmærket forberedende fase for, at Norden, så langt det er gørligt, i fællesskab løfter sine interesser inden for
EU og dermed også får en stærkere indflydelse
på, at nordisk livsform og tænkemåde kan vinde indpas også på den europæiske arena.
Jeg tror, at Nordisk Råd er velegnet til at
være dette forum, fordi det er tilstrækkelig
uformelt, har eksisteret så længe, som det har,
og derfor ikke i de andre europæiske landes
øjne fremtræder som nogen form for klikedannelse, men som en videreførelse af et værdifuldt samarbejde, vi har kendt i mange år.
Jeg vil gerne knytte nogle særlige bemærkninger til samarbejdet mellem Norden og Baltikum. Det er naturligt fra et dansk synspunkt
med hele det engagement, vi har lagt i, at de
baltiske lande kunne vinde deres selvstændighed og økonomisk, politisk og kulturelt kan
udvikle sig til lande, som de nordiske lande
kan knytte sig tæt til, at det nordiske samarbejde også har den vinkel. Jeg glæder mig over, at
de baltiske lande såvel på parlamentarikersiden som på regeringssiden er på vej frem mod
at skabe et Baltisk Råd i parallelstruktur til
Nordisk Råd, og jeg forudser, at disse to lige-

7529
3/3 94: l. beh. af f. t. beslutn. om beretning ang. Nordisk Råds virksomhed 1992-93";Enggaard
71936;title_name;"værdige organer kan have et meget frugtbart
samarbejde. Det forudsætter selvfølgelig, at vi
fra de nordiske landes side - og jeg appellerer
her naturligvis særligt til den danske side fortsætter vores stærke engagement både i det
baltiske investeringsprogram, hvor ikke mindst
mindre virksomheder vil kunne nyde godt af at
komme ind i et sådant samarbejdsområde, og i
kulturudveksling, og efter den interesse, der er
i de baltiske lande for at lære de nordiske
sprog, må der være behov for et betydeligt antal lærere også i dansk. Jeg henviser til, at de
informationskontorer, som er etableret i de
baltiske lande, efter min mening nødvendigvis
må fortsætte deres aktivitet.
Jeg har for nylig ved et besøg i Riga, hvor
netop det baltiske parlamentariske samarbejde
i form af Baltisk Råd mødtes med dets kolleger
fra det nordiske, haft lejlighed til at se den indsats, som gøres i de baltiske lande. Jeg finder
den meget værdifuld og mener, at den bør fortsætte, og ikke mindst bør danske bøger og
publikationer i et større omfang finde vej til de
baltiske områder. Det er noget, som med lidt
opfindsomhed måtte kunne gøres for en overordentlig overkommelig pris.
Lad mig derefter knytte et par bemærkninger til et af de temaer, som Præsidiet havde en
drøftelse af med de nordiske statsministre under sessionen på Ålandsøerne, en drøftelse,
som jeg fandt ganske frugtbar. Det var om det,
vi med det europæiske udtryk kalder subsidiaritetsprincippet eller nærhedsprincippet, og
hvor der er rejst spørgsmål om, hvorvidt vi også i det nordiske samarbejde såvel på regeringernes side som på parlamentarikerside bør
sortere opgaverne og koncentrere kræfterne
om de ting, som lettest fører frem til et umiddelbart resultat, så vi altså ikke bruger kræfterne delvis forgæves på ting, som har mindre betydning, og at vi altid på et tidligt stadium, når
ting rejses, tager stilling til, om vi vil gøre noget ved dem. Jeg tror, det er meget vigtigt for,
at både vi selv og andre kan tage arbejdet alvorligt, og at de ret sparsomme ressourcer, vi
har til rådighed, kan udnyttes optimalt.
Om samarbejdets status i øvrigt vil jeg sige,
at det aktive formandskab efter min opfattelse
er en rigtig udvikling og fungerer godt. Jeg mener, at vi i samarbejdet har brug for, at der er
nogle, der har det særlige ansvar for at drive på
spørgsmålene, presse en afgørelse frem og derigennem fremme respekten for resultaterne.

7530

Med hensyn til budgetproblematikken, som
allerede har været berørt, glæder jeg mig over,
at parlamentarikerne i efteråret påtog sig ansvaret for også at kunne prioritere og vælge
imellem det, som man inden for en given ramme ønskede at gennemføre.
Jeg ser ikke nogen løsning på budgetproblemet ved at forhøje budgettet. Jeg er enig i det,
der har været sagt om, at den ramme, som regeringerne her har lagt frem, må man holde sig
inden for, og det bliver så parlamentarikernes
ildprøve også inden for en sådan ramme at
prioritere sådan, at man i realiteten står for en
beslutning. Ministerrådet må ikke kunne have
den forhåbning, at splid om budgettet fører til
de ministerrådsafgørelser, som vi har kendt
tidligere.
Jeg vil gerne specielt takke samarbejdsministeren for et fornemt samarbejde i årets løb.
Jeg tror, at samarbejdet mellem regeringen og
parlamentarikerne her har dannet den bedste
baggrund for, at vi kan nå de optimale resultater af samarbejdet. Også jeg ser frem til den
kommende session i Stockholm med gode forhåbninger om, at det kan betyde indgangen til
en ny fase i det nordiske samarbejde, hvor
Norden i Europa er den ramme, som vi arbejder inden for.";Enggaard
75541;name_party;":
Lad mig starte med at sige, at jeg er meget
glad for, at det nu er blevet en nærmest fast
tradition at sætte det nordiske samarbejde på
Folketingets dagsorden ikke bare en, men to
gange om året. Jeg vil også sige, at jeg synes, at
kontakten til vores samarbejdsminister har været god, og at der bestemt ikke er noget at klage
over.
Når jeg alligevel er temmelig frustreret, er
det på grund af den tale, som vores samarbejdsminister netop har holdt, som udtrykte
regeringens ambitioner eller sagt mere præcist
regeringens meget lave ambitioner på det nordiske område.
Der var ikke noget om, hvilke perspektiver
der er i de bevægelser, der er i forhold til Det
Europæiske Fællesskab og de nordiske landes
tilslutning til det. Der var ikke noget om, hvilken ændring det vil indebære, at nogle lande
måske tilslutter sig det og andre lande i hvert
fald ikke gør det. Der var ikke noget om, hvordan vi allerede på nuværende tidspunkt kunne

7531

3/3 94: l. beh. af f. t. beslutn. om beretning ang. Nordisk Råds virksomhed 1992-93";Birgitte Husmark
76590;title_name;"samarbejde om en komme først-s trategi på en
lang række områder, det økonomiske område,
forbrugerområdet, det juridiske område, osv.
Der var ikke nogen ambitioner.
Det, som jeg også godt vil hæfte mig ved, er
samarbejdet på erhvervsområdet. Vi har stået i
den situation, at samtlige partigrupper har behandlet forslag om afskaffelse eller nedbringelse af arbejdsløsheden. Samar ejdsministeren sagde i sin tale, at vi skulle have fået en
redegørelse for et par dage siden. Det ville da
også have været smukt, men den er blevet lagt
sent i aftes i vores boks, og jeg har ikke haft
mulighed for at kigge på den, så jeg kan kun
sige, at det er en lidt absurd situation, når man
i samarbejdsministerens tale hører, at det at
samarbejde om nedbringelse af arbejdsløsheden og samarbejde på det erhverv søkonomiske
område i sidste ende må være er national opgave, mens vi samstemmende med det, hr. Engell lige sagde, har hørt Carl Bildt i meget
stærke og præcise vendinger sige, at det at
samarbejde på det økonomiske område og
nedbringelse arbejdsløsheden i den grad også
var en opgave for EU, og at vi skulle lytte meget til, hvad der stod i Jacques Delors' hvidbog, for det var dér, man skulle inde sandheden.
Sådan ser tingene altså lidt forskellige ud,
men ingen af parterne nævnte Nordisk Råd,
som faktisk kunne gøre temmelig meget. Jeg
kan nævne bare et lille forslag, sc m SF er kommet med, om, at man fra nordisk side kunne
foretage fælles medicinindkøb oj: dermed nedbringe udgifterne for både medicinbrugerne og
det offentlige, der støtter medicinpriserne.
Hvorfor skal det alene ske nationalt? Det var
da en mulighed at lave det på nordisk plan.
Man kunne banke priserne nec via forhandling, når man nu i Danmark og formentlig også
i Sverige vil være imod offentlig prisfastsættelse på medicin.
En anden ting er så det stor slagsmål om
Nordisk Råds budget. På trods af alle odds,
alle tidsfrister og et meget mangelfuldt samarbejde med regeringerne og desværre ikke
mindst med statsministrene nå de vi ved en
kraftanstrengelse til en fælles forståelse på
tværs af partiskel, nationer og parlamentarikerne af, hvordan budgettet fer 1994 skulle
fordeles. Problemet er så, hvad c er vil ske med
budgettet for 1995. Det såkaldte verskud, som

7532

gjorde, at tingene blev mildnet, og at de klippede får ikke kom til at stå ganske nøgne, vil
være mindre næste år, og dermed vil tingene
komme til at blive endnu mere klemt, hvis
statsministrene holder fast i den åbenbart nærmest dogmatiske indstilling, at kultur- og uddannelsesbudgettet skal have 50 pet. af pengene. Der er ikke nogen saglige begrundelser for
det: det er et rent dogme, og hvis man fastholder det, kan vi kun få vanskeligheder. Jeg synes, det er utrolig ærgerligt, at vi skal bruge tid
og energi på det, som kunne bruges på langt
mere kreative og fornuftige ting. I stedet for er
vi så nødt til at forsvare de budgetområder,
hvor vi ved, at der allerede i øjeblikket er
mangler, og hvor nøden vil blive endnu større,
hvis man fremturer med den 50-pct.s-indstilling, som statsministrene indtil nu nærmest har
brystet sig af.
Jeg kan rent konkret nævne, at på social- og
sundhedsområdet vil der være store problemer
med bare at videreføre det eksisterende arbejde, og hvis man nu kommer i en situation, hvor
det såkaldte overskud bliver et lille reduceret
overskud, hvis det overhovedet bliver tilladt at
bruge det i denne budgetplan, vil et spørgsmål
som at reducere handicapsamarbejdet, som
var et af de områder, man trak frem og ville
beskære med to tredjedele, igen være i farezonen, og det samme vil en lang række andre sociale og sundhedsmæssige områder være.
Der er punkter, hvor jeg nok kunne ønske
mig, at ministerrådet ud over arbejdsløsheden
også virkelig satte fuld kraft på handlingerne
og ikke kun på ordene. Jeg er meget spændt på
at se, hvor stor en udmøntning af den miljøplan, som vi har fået for nogle dage siden, der
vil foreligge. Den ser meget spændende ud, og
der er nogle meget rigtige afsnit med påpegninger af de store behov, der er, f.eks. i Barentsregionen. Det er fuldstændig rigtigt, at de
atomtrusler, der er i Barentsregionen, med
truslerne om dumpning af gamle, udslidte russiske atomubåde, har ganske forfærdelige perspektiver. Hvad vil Danmark konkret gøre?
Hvad vil Nordisk Råd konkret gøre? Det synes
jeg ikke der står noget særlig konkret om i miljøplanen.
Et andet problem er atomsikkerheden i Nordens nærområder. Det har været dansk politik,
at vi skal afvikle atomkraftværkerne i Ignalina
og i Skt. Petersborg hurtigst muligt, og det er

7533
3/3 94: l. beh. af f. t. beslutn. om beretning ang. Nordisk Råds virksomhed 1992-93
7534";Birgitte Husmark
81249;title_name;"helt entydigt den rigtige politik. Men i Sverige de miljøforhold og juridiske forhold, herunder
er der også kræfter i gang for, at man ikke skal for så vidt angår flygtninge, indvandrere osv.,
afvikle dem, men lappe dem sammen. Hvor- er noget, de nordiske regeringer og de nordiske
dan stiller Danmark sig til det? Kan vi få en parlamenter både skal drøfte og have en nofælles strategi, der stadig væk støtter en afvik- genlunde fælles holdning til. Det kan jo ikke
ling?
undgås, at det, der er et problem i det ene land,
Sådan er der flere spørgsmål om miljøpla- også vil smitte lidt af på de andre lande.
nen, som jeg da er meget spændt på hvordan vi
Det er første gang, jeg som medlem skal med
kommer igennem med at diskutere.
til hovedsessionen i Nordisk Råd, så jeg er
I Østersøarbejdet vil jeg også ligesom hr. selvfølgelig lidt spændt på, hvad der vil ske
Enggaard pege på samarbejdet med de balti- deroppe. Men jeg har jo kigget lidt i, hvad der
ske lande, som jeg mener vi skal prioritere højt er blevet sagt her og i Nordisk Råd sidste år.
og mere konkret end med de udvekslingspro- Det, man diskuterede, var bl.a. budgetspørgsgrammer og studieprogrammer, der er i øje- mål, og SF's ordfører har også været lidt inde
blikket. Jeg har selv været til en WHO-konfe- på, at man nu vil anvende 50 pet. af det samlerence om kvinders sundhed i de tidligere sov- de budget til kultur og undervisning. Det er
jetiske stater, herunder altså også de baltiske mit parti i hvert fald uenig i, og jeg kunne af
lande, som gav et ganske gribende indtryk af, ordførerskaberne for et år siden se, at det var
hvor store problemer man har. Det er virkelig
der også mange andre partier der var uenige i,
et oplagt område for ikke bare Danmark, men
og man bad statsministrene om at revurdere
for de nordiske lande at arbejde videre med.
synspunkterne, så vi må se, hvad vores egen
Til slut vil jeg nævne flygtningeområdet, statsminister siger til det.
som jeg synes det er en skandale ikke er sat på
For øvrigt vil jeg godt takke vores statsminidagsordenen. Så der bliver meget at tale om i
ster, fordi han har gjort sig den ulejlighed at
Stockholm, og jeg glæder mig til sessionen.
deltage i debatten i dag. Det er meget fornemt,
at både statsministeren og ministeren for norAage Brusgaard (FP):
disk samarbejde er til stede.
Fremskridtspartiets grundholdning er altså,
Jeg vil da godt starte med også at takke vores nordiske minister for beretningen og for de at vores kultur ikke skal blandes for meget
uformelle invitationer, vi har fået til at blive sammen med andre landes. Vi må have vores
egen holdning og også selv tage stilling til de
lidt orienteret om, hvad det drejer sig om.
Jeg har selvfølgelig set i Nordisk Råds beret- bevillinger, vi mener der skal til. Når man nu
ning fra 1992-93, der jo drejede sig om, hvad vil bruge 50 pet. til kultur, må jeg tage det som
der var sket i det forgangne år. Det er også det, et udtryk for, at der de forgangne år har været
vi har på dagsordenen i dag, men både mini- alt for store midler til det nordiske samarbejde,
steren og de tidligere ordførere har mere talt så man nu kan neddæmpe prioriteringen på
om, hvad der formodes at ville ske i næste uge, andre områder og føre pengene hen til kultuend hvad der er sket i det forgangne år, så selve ren.
dagsordenen er måske lidt misvisende.
Jeg vil godt spørge - det er nærmest til vores
Som nok alle er bekendt med, er det Frem- nordiske minister, hvis ellers ministeren har tid
skridtspartiets politik, at Nordisk Råd er mere til at lytte til dem, der har ordet heroppe - om
eller mindre overflødigt. Ikke fordi vi mener, man jævnligt kontrollerer, om der foregår dobat samarbejdet med de øvrige nordiske lande beltadministration. Mit parti har en formoder unødvendigt, for det mener vi absolut ikke, ning om, at det ofte sker, og hr. Engell var også
men vi mener godt, at det kunne foregå på mi- lidt inde i periferien af det. Vi tror, at der på
nisterplan uden et selvstændigt råd, og vores mange områder sker dobbeltadministration og
tanker er vel også ved at trænge lidt ind i de særlig inden for det kulturelle, hvor altså både
andre partier. Jeg kan da se, at der er blevet et Nordisk Råd og vores Kulturministerium og
tættere samarbejde med bl.a. de nordiske stats- vores Undervisningsministerium har et samarministre, end der har været tidligere.
bejde med de øvrige nordiske lande. Jeg vil altVi er f.eks. i Fremskridtspartiet helt enige i, så godt spørge ministeren - nu har han ikke tid
at sådan noget som fiskeri, grænseoverskriden- i øjeblikket, men så kan jeg gentage det senere

7535

3/3 94: l. beh. af f. t. beslutn. om beretning ang. Nordisk Råds virksomhed 1992-93";Birgitte Husmark
85944;title_name;"på dagen - om regeringen somme tider kontrollerer, om der er tilfælde af overlapninger
og gengangere, så man måske ku tine spare lidt
på bureaukratiet.
Nu er jeg kommet med nogle negative ting,
men da der nu er flertal for at op etholde Nordisk Råd, arbejder vi da også positivt i rådet.
Vi har sammen med det norske Fremskridtsparti været med til at fremsætte forslag om liberalisering af energimarkedet, og vi har fremsat forslag i Nordisk Råd om at skabe erhvervszoner, som heldigvis - tak for det - blev
modtaget positivt, og vi håber så, at det kan
være med til at formindske arbejdsløsheden.
Økonomiministrene har fremlagt en rapport
om nordisk samarbejde om forøget beskæftigelse, der vist blev sendt rundt for et par dage
siden. Vi kan fremlægge og vedtage nok så
mange rapporter om fremme af beskæftigelsen, men det, der skal til, er nye arbejdspladser, og der er kun tre muligheder for at skaffe
flere arbejdspladser, og det er, at vi enten fabrikerer nogle flere varer og sel v køber dem,
fabrikerer flere varer, vi kan sælge, og det bliver i konkurrence med udlandet eller selv fabrikerer nogle af de varer, vi i d ig importerer.
Det er de muligheder, vi har, og uanset hvilken
løsning vi vælger - eller tager a le tre - er betingelsen altså ganske enkelt, at vi skal kunne
klare os over for de lande, vi kor kurrerer med.
Vi kan ikke konkurrere med timelønnen i de
østlige eller i de underudviklede lande, men vi
importerer også en masse varer fra Tyskland,
Japan og andre lande, hvor ti elønnen er på
højde med vores. I Danmark og i de øvrige
nordiske lande skal vi ganske enkelt sænke vores omkostningsniveau og vores skattetryk, sådan at medarbejderne og lønmodtagerne ikke
fremover forventer en lønstigning. Hvis det
kunne ske, ville vores erhvervsliv ganske automatisk blive konkurrencedygtigt med hensyn
til de varer, vi i dag importerer, og alle fornuftigt tænkende mennesker ved, at det er det, der
skal til.
Det hjælper altså ikke at komine med nok så
mange rapporter. Der er kun én vej at gå, nemlig at spare på de offentlige udg fter. Så sparer
vi automatisk på skatterne, så bliver løntrykket
reduceret, timelønnen mindre for erhvervsvirksomhederne, og så kan vi saEIge alt det, vores virksomheder kan producere. Det er den
vej, vi skal gå, og der er faktisk i ke andre veje.

7536

Nu, hvor statsministeren er til stede, vil jeg
godt lige sige, at den nuværende regering i det
sidste lille års tid er gået den stik modsatte vej.
Man har indført C02-afgifter, som vores konkurrenter ikke er belemret med, man har indført en skattereform, som erhvervslivet er
uenig i, og man har skabt så mange problemer
for erhvervslivet i Danmark, at arbejdsløsheden alene af den grund automatisk vil stige.
Det var altså bedre, hvis man tog lidt hånd i
hanke med det, man rent faktisk har en indflydelse på, nemlig lovgivningen i Danmark, og
ikke bare nedsatte nogle arbejdsgrupper til at
lave rapporter. Det er, som om man gør det for
at kunne sige, at man gør et eller andet, og at
der sikkert kommer en rapport, som vil afhjælpe arbejdsløsheden, og hvis den ikke hjælper,
er det også de andre nordiske landes skyld.
Jeg må sige til statsministeren og til ministeren for nordisk samarbejde, at det er i Folketinget, man skaber grundlaget for, at der ude i
den danske befolkning bliver mere beskæftigelse, og det er også i de andre nordiske landes
parlamenter, at de skaber grobund for mere
beskæftigelse i deres lande.
Jeg vil godt rose det, der er blevet sagt om, at
de nordiske lande skal koncentrere støtten til
de baltiske landes atomreaktorer. Vi skal hjælpe dem med enten at forbedre atomreaktorerne eller nedlægge dem, der ikke kan forbedres,
og skabe alternative energimuligheder.
Jeg var også enig i de tanker, der har været
fremme om, at den hjælp, vi skal yde Rusland,
skal være betinget af, at de trækker deres tropper hjem fra de baltiske lande, hvor de er uønsket. Fremskridtspartiet mener, at vi skal gøre
en større indsats for at koble det sammen, og
det vil vi arbejde positivt for.";Aage Brusgaard
89975;name_party;":
Indledningsvis vil jeg udtrykke glæde over,
at Udenrigsudvalget har anbefalet, at Folketinget beslutter at tage beretningen fra den nordiske delegation til Nordisk Råd til efterretning.
Jeg synes selv, at det er en god beretning, der
vidner om, at der er udført et seriøst stykke arbejde, og det er med afsæt i det afsluttede arbejde, at jeg vil tillade mig at skue fremad til
den kommende session i Nordisk Råd i næste
uge.
Nordisk Ministerråd har givet en redegørelse for planer for det nordiske samarbejde, og

7537

3/3 94: l. beh. af f. t. beslutn. om beretning ang. Nordisk Råds virksomhed 1992-93";Dorit Myltoft
90599;title_name;"ud over selve substansen i planerne faldt jeg
også over en formulering på s. 6, hvorfra jeg
tillader mig at citere:
»Samtidig er det vigtigere end nogen sinde,
at vi undgår dobbeltarbejde. De totale ressourcer for nordisk samarbejde er så begrænsede,
at samarbejdet ikke bør belastes med sådan
noget, som mere effektivt kan passes i anden
nordisk sammenhæng. Derfor må det inden
for hvert forslag nøje overvejes, om emnet virkelig er mest egnet for nordisk samarbejde, eller om det i første omgang er et nationalt
spørgsmål, eller om det bør behandles i andre
internationale organisationer.«
Denne holdning kan være med til at skærpe
opmærksomheden om, hvad der er det mest
værdifulde i det nordiske samarbejde, og være
med til at give det nordiske en kvalitetsforhøjelse. Jeg vil derfor mene, at der i denne udtalelse ligger en god udfordring til det parlamentariske arbejde i Norden.
Denne uge har ganske naturligt været præget af forhandlingsgennembruddet for optagelsesbetingelserne for Finland og Sverige i EU
og de fortsatte forhandlinger med Norge.
Med hovedets forstand har vi hver især vurderet og forholdt os til forhandlingsforløbet,
men jeg tror, at vi i hjertet har forholdt os omvendt. Forhandlingerne har drejet sig om optagelse af lande i EU, men hjerteanliggendet har
været EU's optagelse i Norden.
Og hvorfor så det? De fem lande har trods
langvarigt samarbejde ikke udviklet sig til én
stat eller én union. Norden består fortsat af 5
suveræne stater. Norden har ikke fælles forsvar, fælles udenrigspolitik og ej heller en
møntunion. Den erfaringsmængde, vi har samlet os fra det nordiske samarbejde, har afgjort
givet os et velfunderet vurderingsgrundlag for
det europæiske samarbejde.
Der har været forhåbninger fremme i debatten om, at den nordiske stemme nu vil kunne
få mere vægt i det europæiske samarbejde. Jeg
vil gerne give mit bud på, hvordan den nordiske stemme taler. For det første har vi en tradition for at forholde os positivt til forskelligheder. Det viser sig bl.a. ved at have love, der
indeholder mindretalsbeskyttelse, i modsætning til at have særlove for mindretal. Vi har
frihedsrettighederne grundlovssikret.
For det andet er den organisatoriske indretning af folkestyret opbygget ud fra den helt

7538

pragmatiske indstilling, at folkestyret skal være et godt instrument til at løse fælles problemer.
Endelig har vi for det tredje tradition for et
særligt samspil mellem foreningsliv på græsrodsniveau og det offentlige.
Skal den nordiske stemme have vægt, forudsætter det, at vi er bevidste om det værdifulde,
og dette skulle så være mit bidrag til den bevidstgørelse.
Folkestyret står og falder med, at det lykkes
at løse de fælles problemer, og her tænker jeg
på arbejdsløshedsspørgsmålet og arbejdsmarkedets strukturproblemer. Arbejdsmiljøproblemer skal også her medinddrages: det er både menneskeligt og samfundsmæssigt for dyrt
at have et ringe arbejdsmiljø. På disse områder
står virkelig meget på spil her, og når - og jeg
tillader mig altså at sige »når« - det med den
nordiske model lykkes os at finde vej frem, har
vi basis for virkelig at tale med vægt i andre
internationale sammenhænge.
Det samme gælder for de måder og de metoder, vi vil bruge for at løse de store miljøproblemer i Nordens nærområder og i det arktiske
område. Her er der hårdt brug for både kortsigtede og langsigtede løsningsforslag, og det
er nok her, at samarbejdet med de baltiske stater og de øvrige Østersølande vil stå sin prøve i
virkelighedens verden.
Et højt udviklet kultursamarbejde og et højt
uddannelsesniveau er forudsætningen for, at vi
gør folkestyret handlekraftigt. Den synsvinkel
vil jeg også gerne have at vi har med i vurderingen af, hvad vi bruger af økonomiske midler
på kulturarbejdet.
Sluttelig vil jeg takke ministeren for et godt
samarbejde og for redegørelsen og ligeledes
udtrykke min anerkendelse af det arbejde, som
Nordisk Råds sekretariat har ydet. Jeg glæder
mig til at være med på sessionen i Stockholm,
fordi jeg fortsat finder det vigtigt at bevare, forbedre og videreudvikle det nordiske samarbejde.";Dorit Myltoft
94686;name_party;":
Hr. Engell sagde i sin tale, at vi skal forsøge
at etablere det nordiske samarbejde på en sådan måde i fremtiden, at det ikke mister dynamik og interesse. Jeg synes, det var nogle meget kloge ord, som hr. Hans Engell sagde - også i dag - hvor man kan sige, at han her ram-

7539

3/3 94: l. beh. af f t. bcslutn. om beretning ang. Nordisk Råds virksomhed 1992-93";Hans Jørgen Jensen
