split;reason;text;value
0;;"1753

11/11 93: Dagsorden

1754

Forslag til lov om ændring af afskrivningsloven m.v. (Afskrivning med dobbelte satser på
nyanskaffede aktiver i erhvervszoner).
Af skatteministeren (Stavad).
15. møde";
239;Time;"Dagsorden:
1) Eventuelt: Anden (sidste) behandling af beslutningsforslag nr. B 9:
Forslag til folketingsbeslutning om Folketingets tilslutning til aftale af 12. oktober 1993
mellem regeringen og det færøske landsstyre
om refinansiering i 1994 og kapitaltilførsel til
færøske banker m.v.
Af finansministeren (Lykketoft).
2) Anden behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om støtte
til voksenuddannelse. (Ændring af støttesats).
Af undervisningsministeren (Ole Vig Jensen).
3) Første behandling af beslutningsforslag nr. B
18:
Forslag til folketingsbeslutning om Folketingets Ombudsmands beretning for året 1992.
Af Retsudvalget.
4) Første behandling af lovforslag nr. L 33:
Forslag til lov om afholdelse af vejledende
folkeafstemning om Danmarks udlændingepolitik.
Af Pia Kjærsgaard (FP) m.fl.
5) Første behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om styrelsen af statsbanerne.
Af trafikministeren (Helge Mortensen).
6) Første behandling af lovforslag nr. L 44:
Forslag til lov om ændring af ligningsloven.
(Standardfradrag til dagplejere).
Af skatteministeren (Stavad).
7) Første behandling af lovforslag nr. L 45:

8) Første behandling af lovforslag nr. L 46:
Forslag til lov om ændring af forskellige
skattelove. (Andelsselskaber).
Af skatteministeren (Stavad).
9) Første behandling af lovforslag nr. L 47:
Forslag til lov om ændring af forskellige
skattelove. (Opsparing af kapitalafkast i virksomhedsordningen, konjunkturudligning i kapitalafkastordningen, m.v.).
Af skatteministeren (Stavad).
10) Første behandling af lovforslag nr. L 60:
Forslag til lov om ændring af etableringskontoloven og investeringsfondsloven. (Udvidelse af bornholmerordningen med driftsmidler i bygninger opført eller ombygget i indkomståret 1994).
Af skatteministeren (Stavad).
11) Første behandling af lovforslag nr. L 41:
Forslag til lov om ændring af lov om saltvandsfiskeri.
Af fiskeriministeren (Bjørn Westh).
12) Første behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om veterinærvæsenet samt om udøvelse af dyrlægegerning.
Af landbrugsministeren (Bjørn Westh).
13) Første behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om statsgaranti for gældssaneringslån til jordbrugere.
(Ændring af ansøgningsfrist).
Af landbrugsministeren (Bjørn Westh).

Meddelelser fra formanden:";kl. 10.00
2606;title_name;"Landbrugsministeren (Bjørn Westh) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag til lov om ændring af lov om planteskadegørere.

1755

11/11 93: Meddelelser fra formanden";Formanden
2810;title_name;"(Lovforslag nr. L 65).
Arbejdsministeren (Jytte Andersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte :
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v. og
af lov om ændring a f lov om arbejdsformidling
Og arbejdsløshedsforsikring m.v. (Optagelse
m.v.).
(Lovforslag nr. L 66).
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser. (A TP-bidrag og elevstøtte
m.m. til deltagere på uddannelse under Træningsskolen).
(Lovforslag nr. L 67).
Forslag til lov om ændring af lov om ferie.
(Feriegodtgørelse og ferietillæg af lønmodtagerens bidrag til arbejdsmarkedsfondene).
(Lovforslag nr. L 68).
Medlemmer af Folketinget Hanne Severinsen (V), Peter Hansen-Nord (V), Rønholt (KF),
Jens Jørgensen (KF) og Aage Brusgaard (FP)
har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om begrænsning af skarvens fredning.
(Beslutningsforslag nr. B 20).
Skriftlig fremsættelse af forslag:
Landbrugsministeren (Bjørn Westh):
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om planteskadegørere.
(Lovforslag nr. L 65).
Formålet med forslaget er at muliggøre en
uddelegering af beføjelsen til at udstede generelle regler efter loven til Plantedirektoratet,
der i øvrigt administrerer loven.
Ved lovændringen foreslås endvidere skabt
hjemmel til, at overtrædelsessager kan afgøres
på grundlag af administrativt meddelte bødeforlæg.
Endelig indebærer lovforslaget en modernisering af bestemmelserne om gebyrer og inddrivelse af gebyrer bl.a. således, at der kan op-

1756

kræves gebyr for rykkerskrivelser, beregnes
morarenter og foretages udpantning.
De foreslåede ændringer er i overensstemmelse med tilsvarende bestemmelser i en række andre love.
Idet jeg i øvrigt henviser til lovforslagets bemærkninger, anbefaler jeg det til Folketingets
hurtige og velvillige behandling.
Arbejdsministeren (Jytte Andersen):
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v. og
af lov om ændring af lov om arbejdsformidling
og arbejdsløshedsforsikring m.v. (Optagelse
m.v.).
(Lovforslag nr. L 66).
Det nuværende beskæftigelseskrav som betingelse for optagelse i en arbejdsløshedskasse
foreslås ændret således, at det alene er en betingelse for optagelse af lønmodtagere, at de er
i beskæftigelse. Efter den gældende lov kræves
der beskæftigelse i 300 timer inden for 10 uger.
Forslaget vil skabe enklere regler vedrørende optagelse i en arbejdsløshedskasse. Samtidig vil det betyde, at kasserne ikke længere i
forbindelse med optagelsen af nye medlemmer
skal indhente oplysninger fra arbejdsgiveren
om den optagelsessøgendes beskæftigelse, idet
dokumentationskravet vil kunne opfyldes ved
f.eks. en lønseddel eller et ansættelsesbevis.
Dette vil skabe en væsentlig administrativ lettelse for kasserne.
Med den foreslåede generelt lempeligere adgang til medlemskab af en arbejdsløshedskasse er det fundet naturligt, at også dokumentation for beskæftigelse i arbejde med offentligt
tilskud kan give adgang til medlemskab.
Retten til at opnå dagpenge vil fortsat være
afhængig af 1 års medlemskab af en arbejdsløshedskasse og af, at medlemmet efter indmeldelsen har haft beskæftigelse i et arbejde
uden offentligt tilskud (ustøttet arbejde) i et sådant omfang, at beskæftigelseskravet i lovens §
53 er opfyldt. Medlemmet skal derfor også efter forslaget have tilknytning til arbejdsmarkedet for at kunne modtage dagpenge.
Jeg vil ved gennemførelsen af forslaget tilsikre, at kasserne får pligt til at vejlede og informere personer, der ønsker at blive optaget i
en arbejdsløshedskasse, om kravene om arbejde på almindelige vilkår (ustøttet), rådighed

1757

11/11 93: Skriftlig fremsættelse";Formanden
6600;title_name;"med videre, der er betingelser for at kunne få
dagpenge. En sådan vejledning er af særlig betydning for medlemmer, der optages i forbindelse med støttet beskæftigelse.
Forslaget omfatter endvidere en bestemmelse om, at arbejdsministeren kan fastsætte regler om, at arbejdsgivernes pligt til at betale
dagpengegodtgørelse kan bortfalde ved tidsbegrænsede ansættelser af en vis varighed. Dette
skal særligt ses i sammenhæng med orlovsreformen og den deraf følgende forventede jobrotation med behov for midlertidige ansættelser af vikarer.
Forslaget indeholder desuden en række justeringer og præciseringer af mere teknisk karakter, blandt andet en præcisering af lovteksten for så vidt angår dagpengeperiodens
længde efter arbejdsmarkedsreformen.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg på regeringens
vegne anbefale forslaget til Folketingets velvillige behandling.
Arbejdsministeren (Jytte Andersen):
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser. (A TP-bidrag og elevstøtte
m.m. til deltagere på uddannelse under Træningsskolen).
(Lovforslag nr. L 67).
Ændringsforslaget består af 2 dele, idet der
for begges vedkommende er tale om en videreførelse af allerede eksisterende bestemmelser.
For det første skal det med ændringsforslaget sikres, at bestemmelsen om, at der skal betales ATP-bidrag for medlemmer af en arbejdsløshedskasse, der modtager kursusgodtgørelse, videreføres.
Lov nr. 372 af 20. maj 1992 om Arbejdsmarkedets Tillægspension blev udmøntet i lov nr.
432 af 30. juni 1993, hvorved der blev indføjet
en ny § 53 a i den nugældende lov om arbejdsmarkedsuddannelser, der tager højde for, at
der betales ATP-bidrag for medlemmer af en
arbejdsløshedskasse, der modtager kursusgodtgørelse.
Denne bestemmelse skal også være gældende i forhold til den nye lov om arbejdsmarkedsuddannelser (lov nr. 430 af 30. juni 1993),
som træder i kraft I. januar 1994.
For det andet skal det med ændringsforslaget sikres, at den nugældende særordning for

1758

deltagere i uddannelser under Træningsskolen
for unge kan videreføres.
Med ændringsforslaget vil deltagerne på
Træningsskolens uddannelser som hidtil kunne modtage en særlig elevstøtte, herunder særligt socialpædagogisk begrundede ydelser og
arbejdsbonus, befordringsgodtgørelse i særlige
situationer - som f.eks. ved rejse til og fra
praktikplads, jobsøgning, boligsøgning m.m. og kost og logi.
Disse særlige regler for deltagere på Træningsskolens uddannelser er fastsat under hensyn til, at skolen tager sig af en speciel målgruppe, som er unge med særlige tilpasningsproblemer både i forhold til arbejdsmarkedet
og samfundet i øvrigt, og som et led i den særlige pædagogiske tilrettelæggelse af uddannelserne, som Træningsskolen benytter sig af.
Med disse bemærkninger anbefaler jeg forslaget til Folketingets velvillige behandling.
Arbejdsministeren (Jytte Andersen):
Jeg tillader mig hermed at fremsætte:
Forslag til lov om ændring af lov om ferie.
(Feriegodtgørelse og ferietillæg af lønmodtagerens bidrag til arbejdsmarkedsfondene).
(Lovforslag nr. L 68).
Efter forslaget ændres ferieloven således, at
beregningsgrundlaget for feriegodtgørelse og
ferietillæg fremover bliver det samme som i
dag.
På samme måde, som der altså hidtil er blevet beregnet feriegodtgørelse og ferietillæg af
AUD-bidraget, foreslås det, at der skal beregnes feriegodtgørelse og ferietillæg af det nye
arbejdsmarkedsbidrag, som bl.a. erstatter
AUD-bidraget.
I modsat fald ville beregningsgrundlaget for
feriegodtgørelse og ferietillæg reelt blive nedskrevet med 5 pet. i 1994, da arbejdsmarkedsbidraget er fradragsberettiget i den personlige
indkomst. Dette har ikke været tanken med
indførelsen af arbejdsmarkedsbidraget.
Fremover skal der altså som hidtil beregnes
feriegodtgørelse og ferietillæg af lønmodtagerens indkomstskattepligtige løn og af lønmodtagerens bidrag til visse pensionsordninger.
Herudover skal der tillige beregnes feriegodtgørelse og ferietillæg af lønmodtagerens arbejdsmarkedsbidrag.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg anbefale lovforslaget til Folketingets velvillige behandling.

1759

11/11 93: Skriftlig fremsættelse";Arbejdsministeren
10846;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om begrænsning af skarvens fredning.
(Beslutningsforslag nr. B 20).
Jeg skal i øvrigt henvise til forslagets tekst og
de bemærkninger, der ledsager det.
Samtykke til behandling:";Hanne Severinsen
11143;title_name;"Den første sag på dagsordenen kan kun med
Tingets samtykke behandles i dette møde, men
hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.
Man gik da til:
1) Anden (sidste) behandling af beslutningsforslag
nr. B 9:
Forslag til folketingsbeslutning om Folketingets tilslutning til aftale af 12. oktober 1993 mellem regeringen og det færøske landsstyre om refinansiering i 1994 og kapitaltilførsel til færøske
banker m.v.
Af finansministeren (Lykketoft).
(Fremsat 14/10 93. Første behandling 27/10
93. Betænkning 10/11 93).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.";Formanden
11782;title_name;"Støjniveauet er lige i overkanten af det acceptable.
Forhandling";Formanden
11868;name_party;":
Fremskridtspartiet skal naturligvis ikke
blande sig i, at regeringen mener, det er nødvendigt at fremsætte forslag til folketingsbeslutning om at opretholde de aktstykker, den
selv sender til Finansudvalget. Det må regeringen i og for sig selv om.
Men grunden til, at jeg tog ordet, er den mere principielle side af denne debat. Fremskridtspartiet synes, at regeringen fører en
strudsepolitik i sagen om Færøerne. Frem-

1760

skridtspartiet mener, at den første forudsætning for at kunne gøre noget er, at man gør sig
den ulejlighed at få et samlet overblik, ikke
alene over udlandsgælden og bankernes problemer, men simpelt hen et . . .";Kirsten Jacobsen
12520;title_name;"Det kan være, at medlemmerne ikke tror det,
men jeg er altså ikke meget for den skarpe tone
- i hvert fald ikke endnu.";Formanden
