split;reason;text;value
0;;"2937

8/3 91: Dagsorden

2938

Forslag til folketingsbeslutning om revision
af årsregnskabsloven.
Af Rahbæk Møller (SF) m.fl.

33. møde";
170;Time;"Dagsorden:
1) Første behandling af lovforslag nr. L 125:
Forslag til lov om ændring af lov om tilskud
til efteruddannelse inden for jordbrugserhvervene.
Af Erling Christensen (S) m.fl.

8) Første behandling af beslutningsforslag nr.
B 19:
Forslag til folketingsbeslutning om ændring
af aktieselskabsloven.
Af Rahbæk Møller (SF) m.fl.

Meddelelser fra formanden:

2) Første behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om butikstid.
Af Lysholm Christensen (KRF) m.fl.";kl. 10.00
695;title_name;":
Medlemmer af Folketinget Køpke Christensen (FP), Kim Behnke (FP), Pia Kjærsgaard
(FP) og Poul Nødgaard (FP) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag tilfolketingsbeslutning om at åbne adgang til hjerte- og levertransplantationer i Århus
Amtskommune.
(Beslutningsforslag nr. B 55).

3) Første behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om visse
selskabers aflæggelse af årsregnskab m.v. samt
af lov om forsikringsvirksomhed. (Omlægning
af regnskabsår, revisorskift m.v.).
Af industriministeren (Anne Birgitte Lundholt).

Medlemmer af Folketinget Kim Behnke
(FP), Aage Brusgaard (FP), Ole Donner (FP),
Annette Just (FP) og Poul Nødgaard (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om privatisering af Statens Konfektion.
(Beslutningsforslag nr. B 56).

4) Første behandling af lovforslag nr. L 134:
Forslag til lov om ændring af årsregnskabsloven. (Styrkelse af revisionen og øget gennemsigtighed i regnskaberne).
Af Erling Olsen (S) m.fl.
5) Første behandling af lovforslag nr. L 135:
Forslag til lov om ændring af aktieselskabsloven. (Styrkelse af revisionen).
Af Erling Olsen (S) m.fl.
6) Første behandling af beslutningsforslag nr.
B 17:
Forslag til folketingsbeslutning om Erhvervs- og Selskabsstyrelsens opgaver.
Af Rahbæk Møller (SF) m.fl.
7) Første behandling af beslutningsforslag nr.
B 18:

Skriftlig fremsættelse afforslag:";Ivar Hansen
2150;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag tit folketingsbeslutning om at åbne adgang til hjerte- og levertransplantationer i Århus
Amtskommune.
(Beslutningsforslag nr. B 55).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Køpke Christensen
2491;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om privatisering af Statens Konfektion.

2939

8/3 91: Skriftlig fremsættelse af forslag

(Beslutningsforslag nr. B 56).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 125:
Forslag til lov om ændring af lov om tilskud til
efteruddannelse inden for jordbrugserhvervene.
Af Erling Christensen (S) m.fl.
(Fremsat 5/2 91).
Lovforslaget sattes til forhandling.
Forhandling
Landbrugsministeren (Tørnæs):
Med dette forslag foreslås en 3-årig forlængelse af loven om tilskud til efteruddannelse inden for jordbrugserhvervene, altså frem til
1994.
Der er mange rosende ord om Landbrugsministeriets efteruddannelseslov, og jeg er helt
enig i, at loven også virkelig har sat gang i landmændenes efteruddannelse. Jeg er også enig i,
at det, der er startet, bør fortsætte. Det er regeringens opfattelse, at landmændenes efteruddannelse skal gøres permanent inden for Undervisningsministeriets lovramme. Det var en
midlertidig forsøgsordning, der af Landbrugsministeriet blev sat i gang i 1983, og det har nu
vist sig, at ideen er bæredygtig.
I december 1988 blev der nedsat et udvalg
om samordning af landbrugs- og jordbrugsuddannelserne. Baggrunden for udvalgsarbejdet
var et ønske om, at der blev taget skridt til at
samordne landbrugsuddannelserne, så man
kunne få den bedst mulige udnyttelse af uddannelseskapaciteten. Udvalgets nedsættelse var
baggrunden for, at den nuværende lov i 1989
blev midlertidigt forlænget til udgangen af første halvår 1991, altså i år. Udvalget anbefalede,
at denne samordning skulle ske under Undervisningsministeriet, aktiviteterne på landbrugsskolerne skulle reguleres og samles under én
minister. Overførslen forudsattes at kunne ske,
uden at kursusdeltagernes betaling blev forhøjet, og de hidtidige kursustilbud skulle opretholdes. Overførslen var som nævnt forudsat at
skulle ske med virkning fra andet halvår 1991.

2940

Da Undervisningsministeriets lovgivning om
landbrugsskoler først ventes at træde i kraft 1.
januar 1992, er regeringen indstillet på at forlænge Landbrugsministeriets efteruddannelseslov til udgangen af indeværende år. Med
denne ændring kan regeringen støtte det fremsatte lovforslag.";Kim Behnke
4913;name_party;":
Jeg skal på vegne af Det Konservative Folkeparti sige lidt principielt om det foreliggende
lovforslag. Jeg taler på vegne af hr. Rønholt,
der er forhindret i at give møde i dag.
Loven om tilskud til efteruddannelse inden
for jordbrugserhvervene synes Det Konservative Folkeparti, sådan som landbrugsministeren
netop har givet udtryk for, er en virkelig god
lov. Den har fungeret godt, den har fungeret efter hensigten, og Det Konservative Folkeparti
kan derfor varmt støtte, at loven om landmændenes efteruddannelse gøres permanent.
Som ministeren omtalte det, blev der i december 1988 nedsat et udvalg, hvor man skulle
forsøge at samordne forskellige uddannelser
inden for landbrugs- og jordbrugsuddannelserne. De skulle samles under én minister, og derfor blev loven i første omgang forlænget.
Det, der er vigtigt for Det Konservative Folkeparti, er, at denne overførsel finder sted,
uden at der sker en forhøjelse af kursusdeltagernes betaling, og at de hidtidige kursustilbud
kan blive opretholdt.
Som det er blevet nævnt, kan lovgivningen
først træde i kraft den 1. januar 1992, og Det
Konservative Folkeparti vil derfor gerne støtte
regeringens tanker om forlængelse af Landbrugsministeriets efteruddannelseslov til udgangen af indeværende år, og vi kan med den
ændring, som landbrugsministeren har omtalt,
støtte det fremsatte lovforslag og dermed arbejde for de to vigtige mål: at loven gøres permanent, og at landbrugs- og jordbrugsuddannelserne samles under én minister.";Jens Jørgensen
6407;name_party;":
Socialdemokratiets lovforslag er enkelt og
overskueligt. Det foreslås nemlig, at efteruddannelsesloven inden for jordbrugserhvervene
forlænges i 3 år, indtil udgangen af 1994.
Der står mange rigtige ting i bemærkningerne til lovforslaget, dem skal jeg derfor ikke gentage, men kun glæde mig over, at vi her har en

2941

8/3 91:1. beh. af f. 1.1. vedr. efteruddannelse inden for jordbrugserhvervene";Mejdahl
6820;title_name;"lov, som opfylder sit formål på en måde, som
giver anerkendelse og ros fra det erhverv, som
bruger den.
Det er Venstres opfattelse, at der også i årene
fremover er brug for efteruddannelse i landbruget. Det er der af de grunde, som er nævnt i bemærkningerne, og det er der, fordi kravene til
jordbrugernes omstillings- og konkurrenceevne er og bliver større end nogen sinde. Vi behøver kun at erindre os de endnu ikke afsluttede
GATT-forhandlinger og de krav, der dér stilles
til fødevareproducenterne.
På denne baggrund vil vi i Venstre gerne lade
den gældende efteruddannelseslov løbe indtil
den 31. december i år. Når vi ikke går længere,
er det, fordi vi finder, at efteruddannelsen bør
placeres i undervisningsministerens lovforslag
om landbrugsuddannelser, lovforslag nr. L 97.
Det blev førstebehandlet den 7. februar i år og
skal træde i kraft den 1. januar 1992. Dette lovforslags § 7 giver mulighed for at udbyde supplerende kurser, herunder deltidskurser, med
henblik på efter- og videreuddannelse.
Det er for Venstre en forudsætning for denne
overførsel, at den kan ske, uden at kursusdeltagernes vilkår forringes, og at de hidtidige kursustilbud kan opretholdes.
Jeg skal på den nævnte baggrund på Venstres
vegne anbefale at forlænge Landbrugsministeriets efteruddannelseslov indtil udgangen af indeværende år, og efter den tid er vi indstillet på
at videreføre samme udmærkede og særdeles
relevante kursustilbud i undervisningsministerens regi sammen med de øvrige landbrugsuddannelser.";Mejdahl
8338;name_party;":
Da mit partis ordfører, fru Birthe Hansen, ikke kan være til stede, skal jeg fremføre SF's mening om det lovforslag, der her debatteres.
Der er tale om en lov, der udløber med udgangen af 1991, men som hermed foreslås forlænget frem til og med 1994, bl.a. begrundet i
de store ændringer, der vil ske både i EF og i
dansk landbrugspolitik i de kommende år,
samt samfundets krav til landbruget, som indebærer mindre forbrug af gødningsstoffer, pesticider m.m. Når dertil føjes krav på grund af den
nye dyreværnslov, er sandsynligheden for et
øget behov for efteruddannelse og kursusvirksomhed til stede.

2942

Når forslagsstillerne ønsker en ekstrabevilling på 4-7 mio. kr., kunne man måske stille
spørgsmålet, om ikke også landbruget selv
f.eks, ved fondspenge kunne bidrage med en
del af dette ekstra beløb: det ville ikke være helt
urimeligt. Man kunne måske også foreslå, at
der kun blev givet tilskud til landmænd med en
skattepligtig indtægt, der ligger under 100.000
kr. på grund af de særdeles gunstige afskrivningsvilkår, der eksisterer inden for jordbrugserhvervet. Derimod er vores holdning, at alle
landmænd nok bør have tilskud til husbondafløsning, men det er altså ikke det, vi skal tale
om nu.
Vi har, som det kan forstås, en del forbehold
over for dette forslag, idet det for os rejser det
tilbagevendende spørgsmål om, hvor megen
statsstøtte vi bør give landbruget i betragtning
af de store behov for hjælp, der er i andre samfundsgrupper. Andre erhverv betaler selv deres
uddannelser, og det føler vi ærlig talt er rigtigt.";Tommy Dinesen
9899;name_party;":
Jeg kan forstå, at det er reserveholdet i dag,
også jeg kommer herop i stedet for partiets
landbrugspolitiske ordfører.
Jeg vil gerne sige, at der er meget glædeligt i
den udvikling, der er i samarbejdet på undervisningsområdet, i særdeleshed hvad angår
landbruget. Fremskridtspartiet ser med stor
fornøjelse på, at dette område nu kommer ind
under Undervisningsministeriet. Vi synes, det
er dér, vi bør have det.
Det er enormt vigtigt, at vi får effektive landmænd, og at vi giver dem mulighed for at uddanne sig løbende: det skal alle erhvervsfolk
nemlig kunne gøre. Men der er ingen, der siger,
at de absolut skal have det hele som tilskud, og
som det også lige er blevet sagt fra SF, er der
faktisk penge andre steder til også at betale disse ting.
Men dette lovforslag går i virkeligheden ud
på noget så interessant som, at man vil forlænge en ordning indtil 1994, mens vi fra ministerens side har fået at vide, at det faktisk kun er
nødvendigt at forlænge loven i et halvt år. Jeg
kan tilføje, at i Fremskridtspartiet har vi altid
sagt, at det er fuldstændig unødvendigt at lovgive om dette og give statsstøtte til noget, som
burde være en fri ting for et frit erhverv. Derfor
burde vi sætte skatterne ned og så sige: I øvrigt
så betaler I selv. Det er vores indstilling.

2943

8/3 91:1. beh. af f. 1.1. vedr. efteruddannelse inden for jordbrugserhvervene";Annette Just
