split;reason;text;value
15713;Time;"Herefter er forslag til vedtagelse nr. V 25 af Sophie Hæstorp Andersen (S), Jonas Dahl (SF), Lone Dybkjær (RV) og Per Clausen (EL)
bortfaldet.

Forhandling";Kl. 10:03
15882;title_name;"Forhandlingen drejer sig første omgang om det stillede ændringsforslag.
Ønsker nogen at udtale sig? Det gør ministeren, værsgo.

Dermed er forespørgslen afsluttet.";Formanden
16056;Time;"Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om Danmarks Statistik og forskellige andre love. (Obligatorisk digital kommunikation mellem
virksomheder og det offentlige, ændring af reglerne om sammensætning af Danmarks Vækstråd m.v.).
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 07.10.2009. 1. behandling 03.11.2009. Betænkning
01.12.2009. 2. behandling 08.12.2009. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:04
16561;Time;Forhandling;Kl. 10:03
16586;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet.
Så er forhandlingen afsluttet, og vi går til afstemning.";Formanden
16723;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Tak. I forbindelse med tredjebehandlingen af L 11 vil jeg gerne stille
et ændringsforslag til ikrafttrædelsesbestemmelsen, og jeg synes lige, at der skal et par ord med på vejen om ændringsforslaget.
L 11 indeholder bl.a. ændringsforslag til et par love, der direkte
regulerer færøske forhold. Derfor skal L 11 forelægges det færøske
og det grønlandske selvstyre til udtalelse. L 11 er beklageligvis ikke
færdigbehandlet på Færøerne. Det blev fremsendt til Færøerne i oktober, men det er altså ikke færdigbehandlet på Færøerne. Rigsombudet på Færøerne har oplyst, at Lagtinget førstebehandlede L 11 i
går, og behandlingen i forbindelse med udtalelsen er nu henvist til et
udvalg i Lagtinget. På nuværende tidspunkt ved de ikke, hvornår L
11 bliver tredjebehandlet i Lagtinget.
Ændringsforslaget er udformet således, at jeg kan fastsætte
ikrafttrædelsestidspunktet selvstændigt for de ændringsforslag, der
vedrører Færøerne. Det vedrører § 3, nr. 2, § 7 og § 9. Der er tale om
tekniske følgeændringer, bl.a. som følge af at Afviklingsselskabet
A/S nu skal hedde Finansiel Stabilitet A/S. Ændringsforslaget medfører, at jeg hurtigst muligt efter færdigbehandlingen på Færøerne
kan sætte disse ændringer i kraft, og jeg håber på en velvillig behandling af ændringsforslaget og af L 11 generelt.";Kl. 10:03
18074;Time;Afstemning;Kl. 10:05
18098;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 111 (V, S, DF, SF, KF, RV og LA), imod stemte: 2
(EL), hverken for eller imod stemte: 0.";Formanden
18300;title_name;"Tak til ministeren.
Der er ikke andre, der ønsker at udtale sig om ændringsforslaget.";Formanden
18395;Time;Afstemning;Kl. 10:05
18419;title_name;"Så vil jeg sige, at hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af økonomi- og erhvervsministeren som vedtaget.
Det er vedtaget.

Torsdag den 10. december 2009 (L 12)";Formanden
18619;Time;Forhandling;Kl. 10:05
18644;title_name;"Om selve forslaget er der ingen, der beder om ordet.
Så går vi til afstemning.";Formanden
18732;Time;"5

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om restaurationsvirksomhed
og alkoholbevilling m.v. (Videregivelse og behandling af oplysninger om forbud mod ophold i bestemte virksomheder).
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 07.10.2009. 1. behandling 03.11.2009. Betænkning
24.11.2009. 2. behandling 08.12.2009).";Kl. 10:05
19152;Time;"Afstemning

Forhandling";Kl. 10:06
19190;title_name;"Vi stemmer om lovforslagets endelige vedtagelse. Og der kan stemmes.
Afstemningen slutter.";Formanden
19293;title_name;"Der er heller ikke her stillet ændringsforslag.
Der er ingen, der beder om ordet, og så går vi til afstemning.

For stemte: 110 (V, S, DF, SF, KF, RV og LA), imod stemte: 2
(EL), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
19578;Time;Afstemning;Kl. 10:06
19602;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om registrering af ledningsejere. (Udvidelse af dækningsområde m.v.).
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 07.10.2009. 1. behandling 03.11.2009. Betænkning
24.11.2009. 2. behandling 08.12.2009. Lovforslaget optrykt efter 2.
behandling).";Formanden
20079;Time;Forhandling;Kl. 10:06
20104;title_name;"Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet, så vi går til afstemning.

For stemte: 109 (V, S, DF, SF, KF, RV og LA), imod stemte: 2
(EL), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 41:
Forslag til lov om produktsikkerhed.
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 22.10.2009. 1. behandling 05.11.2009. Betænkning
03.12.2009. 2. behandling 08.12.2009).";Formanden
20644;Time;;Kl. 10:07
20655;Time;"Forhandling
Afstemning";Kl. 10:06
20691;title_name;"Vi stemmer om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen slutter.
For stemte: 112 (V, S, DF, SF, KF, RV EL og LA), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
20952;title_name;Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet, så vi går til afstemning.;Formanden
21061;Time;Afstemning;Kl. 10:07
21085;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 111 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

6

Torsdag den 10. december 2009 (L 25)

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 47:
Forslag til lov om ændring af lov om bygnings- og boligregistrering. (Indsamling af energioplysninger m.v.).
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 29.10.2009. 1. behandling 05.11.2009. Betænkning
01.12.2009. 2. behandling 08.12.2009).";Formanden
21728;Time;Forhandling;Kl. 10:07
21753;title_name;"Der er ikke stillet ændringsforslag, og der er ikke nogen, der beder
om ordet.
Så går vi til afstemning.

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om værnepligtsorlov og om orlov til FN-tjeneste m.v. samt forskellige andre love. (Orlov ved
forsvarets udsendelse af personel til udlandet m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 21.10.2009. 1. behandling 30.10.2009. Betænkning
25.11.2009. 2. behandling 08.12.2009. Lovforslaget optrykt efter 2.
behandling).";Formanden
22379;Time;;Kl. 10:08
22390;Time;"Forhandling
Afstemning";Kl. 10:07
22426;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 110 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om radio- og fjernsynsvirksomhed og lov om ophavsret. (Gennemførelse af direktivet om audiovisuelle medietjenester m.v.).
Af kulturministeren (Carina Christensen).
(Fremsættelse 07.10.2009. 1. behandling 22.10.2009. Betænkning
02.12.2009. 2. behandling 08.12.2009. Lovforslaget optrykt efter 2.
behandling).";Formanden
23107;Time;Forhandling;Kl. 10:08
23132;title_name;"Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet.
Vi går til afstemning.";Formanden
23238;Time;;Kl. 10:08
23251;title_name;"Der er ikke stillet ændringsforslag, men hr. Morten Østergaard ser
ud til at bede om ordet som ordfører.";Formanden
23365;Time;(Ordfører);Kl. 10:09
23400;name_party;":
Da vi fra Det Radikale Venstres side desværre ikke havde mulighed
for at deltage i debatten ved andenbehandlingen, skal jeg ikke undlade at udtrykke min ærgrelse over, at det her i øvrigt udmærkede lovforslag – som vi stemmer for – ikke kommer til at indeholde den ændring, vi foreslog sammen med Socialdemokraterne og SF, og som
ville betyde, at udsendte i dansk tjeneste ville være sikret mod at miste deres job, når de vendte hjem, fordi det ville være arbejdsgiveren,
der skulle bevise, at det ikke var på grund af udsendelsen, at de havde mistet deres job.
Vi synes, at det ville være rimeligt og fornuftigt, at de mennesker, vi beder om at sætte deres liv på spil for alle vores andres
skyld, ikke samtidig skal risikere deres job, og derfor synes vi, det
havde været fornuftigt at indføre en omvendt bevisbyrde her, svarende til den man har på barselområdet, som altså betyder, at det ville
være arbejdsgiverens opgave at bevise, at man ikke havde afskediget
den pågældende på grund af udsendelsen, men af andre, saglige
grunde.
Det er derfor en skuffelse, at selv om der var bred enighed her i
Folketinget om, at vi skal tage godt vare på dem, vi sender ud i
dansk tjeneste, er der ikke et flertal, der vil være med til at sætte
handling bag ordene, når det kommer til den helt rimelige beskyttelse af udsendte i forhold til det arbejde, som de har måttet tage orlov
fra for at gøre dansk tjeneste. Jeg forstår ikke, at regeringen og især
Dansk Folkeparti ikke i den her sammenhæng har ønsket at yde den
beskyttelse og den tryghed til de udsendte og deres familier, som synes at være helt rimelig, når de sætter livet på spil for alle vores andres skyld.";Morten Østergaard
25074;Time;Afstemning;Kl. 10:10
25098;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 109 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 0,
hverken for eller imod stemte: 0.";Formanden
25301;title_name;"Tak til hr. Morten Østergaard, og så er det hr. Eigil Andersen som
ordfører.";Formanden
25387;Time;(Ordfører);Kl. 10:10
25419;name_party;":
Det kan vi i SF kun erklære os fuldstændig enige med Det Radikale
Venstre i. Det er selvfølgelig en meget underlig situation, at et flertal
beslutter, at der skal sendes soldater til Afghanistan, og så er der en

Torsdag den 10. december 2009 (L 65)

række af disse soldater, der som tak for hjælpen, når de kommer
hjem, får udleveret en fyreseddel af deres arbejdsgivere. Og så er det
derefter en umulig opgave at føre en retssag, fordi den lovgivning,
der er, betyder, at den fyrede skal føre bevis for, at det skyldes udsendelsen til Afghanistan, at vedkommende har mistet sit job. Arbejdsgiverne bruger et gammelt kneb, de siger, at der er tale om omstruktureringer, og så har Hærens Konstabel- og Korporalforening
vurderet, at med den eksisterende lovgivning kan det ikke betale sig
at anlægge retssager, fordi man desværre vil tabe dem.
Hvis der var en anstændig behandling af de fyrede soldater, skulle det være sådan, som det blev sagt af Det Radikale Venstres ordfører, at der skal være en omvendt bevisbyrde, hvor arbejdsgiveren
skal bevise, at fyringen ikke skyldes udsendelsen til Afghanistan. Og
hvis der er borgerlige kræfter, som ønsker at gavne det danske forsvar, og som ønsker at gavne de danske soldater, ved at de ikke skal
gå rundt nede i Afghanistan og frygte for at miste deres job, er der
altså kun én ting at gøre i dag som borgerlig her i Folketinget, og det
er at stemme sammen med oppositionen.
Det var i hvert fald situationen forleden dag – nu skal jeg holde
tungen lige i munden. I dag er det tredje behandling, så det, jeg kan
gøre, er, at jeg kan sige, at der er stor ærgrelse for vores vedkommende, ligesom der er for Det Radikale Venstres vedkommende,
over, at den her ekstra beskyttelse ikke kom med. Så fik jeg vist proceduren bragt på plads.";Eigil Andersen
27211;Time;;Kl. 10:12
27224;title_name;"Tak til hr. Eigil Andersen.
Der er ikke flere, der har bedt om ordet, og vi går til afstemning.";Formanden
27329;Time;Afstemning;Kl. 10:12
