split;reason;text;value
66408;name_party;":
Ikke mindst når det gælder de sidste udtalelser,
er jeg ganske enig med den socialdemokratiske
ordfører.
Venstre ønsker, at det alt for høje skattetryk
skal fordeles så retfærdigt som muligt. Derfor
har Venstre altid aktivt deltaget i lovgivning,
der kunne bekæmpe nogle danskeres trang til
mere eller mindre smart at udnytte lovgivningen til at slippe for skat.

2705

Umiddelbart ser dette lovforslag ud til at virke i den retning, og det har derfor umiddelbart
Venstres sympati: men vi vil vente med den
endelige vurdering, indtil vi har sikret os, at der
ikke gennemføres elementer med tilbagevirkende kraft, og at forslaget ikke rammer normal
forretningsdrift.
Lovforslagets gennemførelse indebærer en
begrænsning af adgangen til underskudsfremførsel for at modvirke rent skattemæssigt betinget handel med underskudsselskaber.
Dernæst udvides reglerne om underskudsbegrænsning ved akkord og eftergivelse af gæld,
således at man ikke længere gennem konstrllktioner kan omgå reglerne. Endvidere går forslaget ud på at indføre begrænsninger i rentefradragsretten for påløbne renter vedrørende gæld,
der nedsættes som følge af en gældseftergivelse.
Og endelig foreslås, at det forhindres, at ikkefradragsberettigede tab på fordringer omdannes
til fradragsberettigede aktietab gennem kapitalindskud efterfulgt af en indfrielse af fordringen.
Alt dette har jeg læst op, og jeg er glad for, at
jeg havde det skriftligt.
Må jeg afslutningsvis på de danske skatteyderes vegne udtrykke et håb om, at vores skattelovgivning bliver enklere i fremtiden - og det
er selvfølgelig rigtigt, som fru Elisabeth Arnold
siger, at det har vi alle et ansvar for. Dette lovforslag er et eksempel på, hvorfor almindelige
skatteydere forlængst er stået af. Skatteregler er
nu blevet for revisorer, advokater og andre
skatteeksperter. Det er demokratisk set uhyre
betænkeligt.";Peter Brixtofte
68283;name_party;":
Min tale vil i vidt omfang være af det samme
indhold som Venstres ordførers tale.
Efter at jeg har gennemgået dette lovforslag,
må jeg konstatere, at stoffet er vanskeligt og
bemærkningerne måske ikke helt uddybende
nok i betragtning af lovforslagets omfang.
Som det fremgår af ministerens skriftlige
fremsættelsestale, indeholder dette lovforslag 4
elementer:
For det første et totalt stop for at anvende
skattemæssige underskud fra tomme selskaber,
uanset hvilke aktiviteter der lægges ind i underskudsselskabet,
For det andet begrænsninger i skyldneres
adgang til at indfri gæld til en kreditor, når kreditor tegner anparter eller aktier til overkurs,
hvilken overkurs er skattefri for selskabet, og
hvilken overkurs benyttes til betaling af kreditors tilgodehavende.

2706

Fredag den 27. januar 1995 (L 139)

For det tredje at en kreditor i forbindelse med
konvertering af tilgodehavende på debitorselskabet ikke senere kan benytte et fradragsberettiget tab på aktier til modregning af kursgevinster på aktier, når der er sammenhæng mellem
konverteringen og gældens indfrielse.
Og endelig for det fjerde en bestemmelse om,
at debitor ved gældsnedsættelse kun kan få
anerkendt en forholdsmæssig del af renterne,
som har sammenhæng med gældens nedsættelse, som fradragsberettigede.
Dette lovforslag er, som jeg tidligere var inde
på, ikke særlig nemt tilgængeligt. Jeg spørger
derfor ministeren: Er det ikke muligt at formulere lovene på en måde, så almindelige mennesker - og advokater! - kan forstå dem?
Lad mig citere fra lovforslagets § 1, pkt. 6,
vedrørende ligningslovens § 15:
»Såfremt et selskab eller en forening omfattet
af selskabsskattelovens § 1, stk. 1, nr. 1,2 eller 4,
ejer 25 pct. eller derover (moderselskabet eller
moderforeningen) af aktiekapitalen i et andet
selskab (datterselskabet) eller af andelene i en
anden forening (datterforeningen), anses ikke
moderselskabet eller moderforeningen, men
aktionærerne i moderselskabet eller deltagerne i
moderforeningen ved anvendelsen af stk. 7 for
at eje aktierne i datterselskabet eller andelene i
datterforeningen efter deres forholdsmæssige
andel af moderselskabets aktiekapital eller af
moderforeningens andele.«
Værsgo!
Jeg vil gerne spørge ministeren, om det er
muligt, at ordførerne kan få en nærmere teknisk
gennemgang af dette lovforslag. Jeg vil nemlig
ikke forlange, at ministeren skal redegøre for
lovforslaget her fra talerstolen.
Jeg skal vende tilbage til de enkelte punkter i
lovforslaget:
Det første gælder handel med tomme selskaber. Det Konservative Folkeparti kan som
udgangspunkt altid tilslutte sig, at skattetænkning begrænses mest muligt, og vi ser derfor
positivt på forslaget. I udvalgsarbejdet vil vi
have afklaret, om bestemmelserne også kan
være til hinder for almindelige virksomheders
forretningsmæssige dispositioner.
Den anden del drejer sig om begrænsninger i
skyldneres indfrielse af gæld til kreditor, når
aktier tegnes til overkurs. I det omfang, der sigtes på at ramme dispositioner, som har karakter
af gave, er det naturligvis rigtigt, at debitorselskabet ikke fortsat skal kunne fremføre underskud, når gælden er indfriet. Derfor støtter Det

Konservative Folkeparti også denne del af lovforslaget. En nærmere afklaring af, hvor
afgrænsningen går, er dog nødvendig, før vores
stilling gøres endeligt op.
Så er der punkt 3 om kreditors konvertering
af et tilgodehavende på debitorselskabet. Hvis
formålet alene er at konvertere et ikkefradragsberettiget tilgodehavende, altså et lån, til debitorselskabets aktiekapital med det formål at få et
fradragsberettiget tab på aktier til senere modregning, er ministerens forslag også på dette
punkt rimeligt. Der kan imidlertid sagtens forekomme tilfælde, hvor en sådan konvertering er
helt almindelig og forretningsmæssigt velovervejet.
Gennem udvalget vil jeg stille spørgsmål om,
hvorvidt der er nogen særlige krav til den tidsmæssige forbindelse mellem en eventuel konvertering og en senere afståelse af aktierne.
Endelig er der det sidste punkt, nemlig
gældseftergivelse, og dér kan jeg sige, at det
altid har undret mig personlig, at man fortsat
havde mulighed for at fremføre underskud efter
en akkord. Ministerens forslag, som også går ud
på, at man forholdsmæssigt nedsætter renter og
hovedstol, er jeg derfor helt enig i.
Imidlertid må jeg sige, at jeg er meget forbeholden over for forslaget i dets nuværende
form, idet det ser ud - for mig i hvert fald - som
om lovforslaget har tilbagevirkende kraft. Det
fremgår af bemærkningernes afsnit 3, C:
»Dog skal det tidligere foretagne fradrag kun
kunne opretholdes med et beløb svarende til
gældens størrelse efter nedsættelsen.«
Vil det ikke sige, at lovforslaget giver hjemmel for skattemyndighederne til at efterregulere, hvis gælden nedsættes til et beløb, der er
mindre end fradraget de sidste 3 år?
Jeg vil indstille, at lovforslaget overgår til
behandling i Skatteudvalget, hvor jeg som
nævnt tidligere vil stille en række opklarende
spørgsmål.";Gitte Seeberg
73259;name_party;":
SF har længe ønsket sig et stop for handel med
underskudsselskaber, så den fidus kunne forsvinde ud af dansk erhvervsliv.
Vi har forståelse for, at det eneste, der kan
bevirke, at man ikke kan lave et generelt forbud
mod handel med underskudsselskaber, er, at
det tmdertiden kan være nødvendigt at inddrage sådan noget i rekonstruktioner. Derfor er vi
glade for, at det nu ser ud til, at det, selv om det
har været indviklet, alligevel er lykkedes for

Fredag den 27. januar 1995 (L 139)
Skatteministeriet at lave en konstruktion, hvorved man får de ting afgrænset, ved at lave et
stop for handel med underskudsselskaber, når
de er tømt for erhvervsaktivitet. Så det kan vi
støtte.
Vi kan også støtte, at rentefradragets størrelse
nedskæres, når man har fået nedskrevet sin
gæld i forbindelse med en gældseftergivelse.
Vi synes egentlig samlet set, at det er et ganske fornuftigt lovforslag, vi har med at gøre her..";Jes Lunde
74206;name_party;":
Lad mig først sige, at de intentioner, som skatteministeren præsenterer i dette lovforslag, om at
stoppe det selskabscirkus, som vi har været vidne til, bakker Fremskridtspartiet 100 pct. op. Det
kan ikke være rimeligt, at professionelle selskabstømmere gør det, som de har gjort i flere
år, og i det omfang, dette lovforslag begrænser
eller forhindrer det, står Fremskridtspartiet bag
lovforslaget.
Vi er imidlertid ikke helt sikre på - som SF's
ordfører ellers gav udtryk for - at det ikke kan
give nogle afgrænsningsproblemer i andre sammenhænge, og det vil vi prøve at få opklaret.
Når en handel med et selskab reelt er erhvervsmæssigt betinget, og der altså reelt er tale om
erhvervsmæssigt legale aktiviteter, skal lovforslaget selvfølgelig ikke ramme disse aktiviteter,
og vi skal være helt sikre på, når vi vedtager
lovforslaget, at der ikke er problemer med denne afgrænsning.
Med hensyn til punktet om renter ved gældseftergivelse er jeg ikke helt enig med de ordførere, som synes, det er ganske naturligt, at man
laver en forholdsmæssig rentenedskrivning.
Hvis man har et gældsforhold i sin bank og bliver enig med banken om, at man kun betaler en
del og får eftergivet resten, er det efter min bedste overbevisning rimeligt, at det kan aftales, at
man betaler rentedelen og får eftergivet gældsdelen.
Det er selvfølgelig noget, som videre kan diskuteres, og jeg vil ikke afvise - fordi det betyder
meget for os, at vi får stoppet det andet - at vi
ender med at støtte lovforslaget trods de betænkeligheder, vi har over for nogle dele af lovforslaget.
Der er altså forskellige ting, som vi ønsker at
få diskuteret i udvalgsarbejdet, og forskellige
afgrænsninger, som vi ønsker at få trukket knivskarpt op.

2707

Elisabeth Amold (RV):
Det Radikale Venstre støtter lovforslaget.
Jeg må tilstå, at da jeg forberedte mig til førstebehandlingen i dag, troede jeg, at jeg havde
forstået forslaget: men efter at alle de andre ordførere har læst højt og påpeget forskellige uklarheder, er jeg ikke helt sikker på, at jeg har forstået det. Derfor vil jeg også gerne efterlyse en
læse-let-udgave eller en anden pædagogisk
indføring i emnet.
Jeg var især meget imponeret over hr. Per
Kaalunds ordførertale, som virkede meget kompetent og meget gennemarbejdet. Derfor blev
jeg overrasket over, at hr. Per Kaalund til sidst
sagde, at han syntes, det var meget kompliceret,
at han faktisk syntes, det var virkelig svært stof.
Det lød virkelig, som om han havde forstået det,
da han holdt sin ordførertale. Det syntes jeg var
imponerende.
Det, jeg selv har fundet svært, har været at
skulle forelægge en sådan sag for mine kolleger,
som ikke til daglig beskæftiger sig med skattepolitik - for slet ikke at tale om hvis man skulle
forelægge den i et forsamlingshus for en forsamling, som kun beskæftiger sig med skattepolitik én gang om året, når de udfylder deres
selvangivelse. Det er virkelig svært, og den
pædagogiske opgave overstiger altså langt mine
evner.
Bortset fra det pædagogiske vil jeg også sige,
som hr. Peter Brixtofte fuldstændig rigtigt sagde
før, at demokratisk set er det jo er stort problem,
at vi ikke er i stand til at forklare skattepolitikken for befolkningen. Så har vi virkelig et demokratisk problem.
Men Det Radikale Venstre støtter altså lovforslaget med de begrænsninger, som muligvis kan
ligge i min egen forståelse af det.";Kristian Thulesen Dahl
77575;name_party;":
Vi er naturligvis også positive over for forslaget,
i særdeleshed den del, der vedrører indgreb
over for salg af underskudsselskaber. Det er en
mangeårig skamplet på skattesystemet, der her
røres ved, og den burde have været fjernet for
længst.
Det er jo dejligt at høre, at der blandt alle partier, der har siddet i Folketinget i mange år, nu
er en sådan enighed om, at der må gribes ind
over for dette svineri: men jeg synes sådan set,
at de ordførere, der har været heroppe, skylder
befolknirigen en forklaring på, hvorfor det først
er i dag man er i stand til at tage det skridt, som
vi måske nu tager. Det er jo sådan set noget,
man har talt om i årevis.

2708

Fredag den 27. januar 1995 (L 139)

Jeg gør opmærksom på, at vi også diskuterede det op igennem 1980'erne, og da tog det
mange år, før man endelig i 1987 vedtog et lille
indgreb. Vi var mange, der allerede dengang
sagde, at det ikke var nok. Jeg havde selv mulighed for foretræde for Folketingets Skatteudvalg
for nøjagtig 5 år siden, hvor jeg sagde: Det er
stadig væk noget svineri, der foregår. Jamen,
jamen, jamen, lød det hele vejen rundt, og vi
skal jo også tænke på arbejdspladser og alt
sådan noget. Og siden har fidusen altså kørt
videre nogenlunde uhæmmet i yderligere 5 år.
Jeg vil gøre opmærksom på en af de ting, vi
nævnte i 1990 - det var derfor, jeg havde foretræde:
Chloride, eil fabrik i Aalborg, som lavede batterier til biler, blev tømt af det engelske moderselskab gennem en masse snedige konstruktioner. Der blev oparbejdet et stort underskud, der
først blev brugt som argument for, at de jo selvfølgelig måtte lukke fabrikken. Slut med det
antal arbejdspladser: der lå bare en giftgrund
tilbage, som de rejste fra.
Og så gik der ikke mere end et par år, før
underskuddet lige pludselig blev solgt til Foss
Electric oppe i Hillerød. Foss Electric laver små,
elegante elektroniske systemer til at måle alt
muligt mærkeligt. De har aldrig nogen sinde
tænkt på at lave batterier til biler og gør det jo
selvfølgelig heller ikke i dag. De købte sig bare
et fradrag, der var ca. 25 mio kr. værd, lige ned i
lommen.
Det var noget svineri, der foregik, og vi var
herinde og fortælle om det i 1990, men der skete
ikke en brik. Først nu begynder der at ske lidt
mere.
Og så er det vi er bange for, at det, som bliver
foreslået fra regeringens side, heller ikke denne
gang er tilstrækkeligt. Jeg tror ikke, dette lovforslag vil stoppe alt misbrug. Det vil jeg sådan set
gerne bede skatteministeren enten bekræfte eller
afkræfte: Vil dette her forslag fjerne enhver
mulighed for spekulation? Der vil jo stadig væk
- det fremgår også af lovforslagets tekst - være
forskellige muligheder for at fremføre underskud ved ejerskifte.
Når det gælder børsnoterede selskaber, er der
slet ingen begrænsning. Det forstår jeg ikke. Jeg
har ladet mig fortælle, at der ikke er nogen børsnoterede selskaber, der indgår i denne her trafik. Fint, men så kan rhan lige så godt sige, at det
er helt forbudt for dem, når de ikke gør det alligevel. Det synes jeg i hvert fald vi skulle gøre. '

Jeg er meget forundret over, at finansselskaber er undtaget fra stramningerne. Finansselskaber, der mere end nogen andre excellerer i
forskellige fiduser, kører frem og tilbage med
penge for at snyde i skat, bør da selvfølgelig
som de første have stoppet mulighederne for at
fremføre underskud.
Så jeg kan allerede i dag bebude, at der kommer et ændringsforslag fra Enhedslisten. Vi har
fuld forståelse for intentionen fra skatteministerens side, det er ikke nogen kritik på den måde,
men jeg vil gerne sige, at vi kommer med
ændringsforslag, der fuldstændig og 100 pct.
stopper for at fremføre underskud, når et selskab skifter ejer.
Jeg kender godt argumentet om - det har
også været fremført af f.eks. SF og andre - at
sådan en skattefidus nogle gange kan være med
til at redde arbejdspladser. Det er nu min opfattelse, at de, der i første omgang har gavn af, at
man kan sælge underskuddet - altså denne
usmagelige konstruktion, hvor man kører et selskab ned, og som belønning for at have kørt det
ned, får et skatteyderbetalt tilskud, når man kan
finde én, der hopper på at købe underskuddet er ejerne. Det er jo fuldstændig grotesk, at vi har
sådan et belønningssystem. Det er den ene del
af det.
Den anden del er, at jeg ikke tror, at der bliver
reddet én eneste arbejdsplads af den her grund.
Er der sunde arbejdspladser i sådan en virksomhed, så vil det jo afspejle sig ved, at nogle
køber den. Fjerner vi denne fidus, så vil det jo
også afspejle sig i prisen: det selskab vil simpelt
hen være billigere, eventuelt gratis, at overtage
for den, der har en sund interesse i at videreføre
en beskæftigelse. Jeg er sikker på, at der ikke vil
være nogen væsentlige problemer i forhold til at
redde arbejdspladser. Skulle det endelig være
tilfældet, så må vi jo se på det.
Vi har den opfattelse, at skal der bruges skattemidler til at redde arbejdspladser, så skal det
ske åbent og klart. Så må vi eventuelt lave en
ordning til rekonstruktion af nedkørte arbejdspladser, hvor man kan søge og få et tilskud. Jeg
ved ikke, om det er EU-medholdigt at gøre det
sådan. Det kunne da være, at det ikke er det,
men hvis det ikke er det, så er det vel heller ikke
EU-medholdeligt at have sådan en skattefidus,
som giver akkurat det samme antal kroner og
øre, som et direkte tilskud vil give. Jeg synes altså, vi skulle gå til biddet, i stedet for at vi om 5
år igen må notere os, at det, vi havde foreslået,
ikke havde nogen virkning. Lad os gøre det

Fredag den 27. januar 1995 (L 139)
fuldt ud nu: Stop for enhver form for skattefidus
med underskud.
i";Frank Aaen
83207;title_name;":
Flere har været inde på, at lovforslaget både er
uhyre teknisk og upædagogisk skrevet, og det
skal jeg beklage. Jeg vil meget gerne medvirke
til at få etableret en teknisk gennemgang i forbindelse med lovforslaget og også gerne få lavet
en pædagogisk og mere klar beskrivelse af,
hvad der er essensen i det, men skal dog for
også at forsvare formuleringen påpege, at det er
jo lovstof: det er stof, som skal være præcist formuleret af hensyn til bl.a. advokater og andre,
der skal træffe beslutninger om det her, og der
kan man godt en gang imellem have nogle
modstridende hensyn, hvor en præcis lovtekst
desværre kommer til at blive noget upædagogisk.
Men jeg skal meget gerne medvirke til, at lovteksten i forbindelsen med udvalgsarbejdet dels
bliver gennemgået teknisk, dels beskrevet på en
mere pædagogisk og så til gengæld også lidt
mere løs måde.
Fru Gitte Seeberg siger, at hun agter at undersøge - hvad jeg godt kan forstå - om der skulle
foreligge en eller anden form for hjemmel til, at
man kan foretage dispositioner med tilbagevirkende kraft i forbindelse med begrænsninger af
rentefradragsretten for påløbne renter vedrørende nedsat gæld. Jeg kan sige, at den umiddelbare konstatering må være, at det ikke er tilfældet, men det skal nok blive belyst i forbindelse med udvalgsarbejdet.
Hr. Frank Aaen har en række spørgsmål, som
giver mig anledning til at sige mere generelt, at
det bestemt ikke ér al handel med underskudsselskaber, det er ikke al overtagelse af et selskab,
som kører med underskud, der i sig selv er
dubiøst eller på nogen måde problematisk.
Masser af selskaber kan af den ene eller den
anden grund køre med underskud, og de kan
komme i en situation, hvor det er nødvendigt, at
andre overtager den, og i sådan en situation
gælder de almindelige skatteregler, hvilket i høj
grad bidrager til, at sådanne langsigtede, fornuftige virksomheder kan blive overtaget af
interesserede investorer til gavn for både
beskæftigelse og den almindelige erhvervsudvikling.
Så jeg vil ikke gå ind på tapkegangen om at
begrænse omsætning af alle selskaber, som har
en eller anden form for underskud: Det ville
være direkte ødelæggende for en række fornuftige rekonstruktioner. Jeg mener, at der med

2709

iovforslaget er taget meget vidtgående hensyn
til dette synspunkt. Det skal jeg indrømme. Det
er for mig at se meget/meget vanskeligt at
påpege tilfælde, som skulle have en eller anden
form for erhvervsmæssig begrundelse, som vil
blive ramt af det her indgreb. Jeg mener, at vi
har lagt os på den forsigtige side, og jeg mener
ikke, man kan blive bebrejdet, at det rammer
erhvervsmæssig aktivitet.
Omvendt må jeg også konstatere, da det er
utrolig vanskeligt med en skattelovgivning at
ramme lige præcis de ønskede tilfælde, at der
sikkert også er visse tilfælde - det kan ikke udelukkes - af skattebetinget handel med underskudsselskaber, som ikke er erhvervsmæssig,
men som, fordi de ikke er tømt eller på anden
måde ikke kommer ind under loven, unddrager
sig eller slipper for at blive ramt af loven, selv
om de har denne skattemæssige begrundelse og
kun den.
Men det er en af de mange afvejninger, man
må foretage, når man laver skattelovgivning.
Man kan ikke ramme så fint, at man kun får fat i
de ønskede tilfælde. Men i det her tilfælde
mener jeg at det er rimeligt. Jeg vil dog påpege,
at jeg er interesseret i at følge udviklingen og se,
om man rammer nogle af disse tilfælde, eller om
det er fuldstændig udvandet og der skal skrappere indgreb til.
Jeg vil forbeholde mig ret til at komme igen,
hvis det viser sig, at det ikke har nogen effekt og
der stadig væk finder stor skattebegrundet og
kun skattebegrundet handel med selskaber sted,
som ikke har nogen erhvervsmæssig begrundelse.
Så jeg vil love, at der bliver foretaget en teknisk gennemgang. Og jeg vil love, at der kommer en pædagogisk note om det her, og dermed
vil jeg sige tak for behandlingen.
(Kort bemærkning).";Carsten Koch
87135;name_party;":
Jeg noterede med glæde, at skatteministeren er i
det meget imødekommende hjørne - det takker
jeg for - bl.a. med hensyn til den tekniske gennemgang og en imødekommelse af, at de lovforslag, vi får fra Skatteministeriet, måske af
naturlige grunde, er meget vanskelige at forstå,
og det bliver ikke lettere med tiden.
Jeg synes også, at Skatteministeriet har en
anden vane, som jeg vil tillade mig at påpege
ved samme lejlighed: De putter fire eller fem
eller seks forslag ind i det samme lovforslag. I
dette lovforslag, nr. L 139, er det fire, man putter

2710

Fredag den 27. januar 1995 (L 139)

ind. Man kan altså godt stå i den meget vanskelige situation, at man gerne vil sige ja til to af
dem og stemme for dem, men ikke for de andre.
Så står man altså i den overvejelse dér.
Nu synes jeg, at den nye skatteminister måske
skulle forsøge at opdrage sit departement til, at
det blev gjort mere hensigtsmæssigt. Jeg ved
meget godt, at andre regeringer, også tidligere
konservative skatteministre, har gjort det samme, men det er et problem. Der kunne meget vel
være noget i dette, vi ville sige hundrede procent ja til, og noget, vi ville sige decideret nej til.
Hvad skal vi så gøre? Skal vi stemme imod
skatteministeren ved tredje behandling? Det er
vores dilemma.
(Kort bemærkning).";Flemming Hansen
88441;name_party;":
Det er bare for at give et eksempel på, hvilket
idioti det er.
Vi har to selskaber, der er til salg. Det ene er
forholdsvis veldrevet, men ejeren vil gerne af
med det, så det kan udvikle sig endnu mere. Det
koster 2 mio. kr.
Vi har et andet selskab. Det er ualmindelig
dårligt drevet, og det har givet underskud i
mange år. Det har et skattemæssigt underskud
på 20 mio. kr. Det er 0 kr. værd og skulle sådan
set sælges for 0 kr.
Når vi har denne regel, så sælges det ene selskab for 2 mio. kr. eller er til salg for 2 mio. kr.
Det andet selskab, det dårligt drevne, kan sælges for 7 mio. kr., fordi der er et skattefradrag,
der kan udnyttes.
O.k., måske siger vi så, at vi deler i porten.
Den dårlige virksomhedsejer sælger og får 3,5
mio. kr., og den, der vælger at købe det dårligt
drevne selskab, tjener 3,5 mio. kr. ved at købe
det i stedet for at købe det, der kostede 2 mio.
Jeg forstår ikke logikken, for der er ingen
logik. Det er en ren fidus. Fjern den!";Frank Aaen
89438;title_name;":
Så vidt jeg kunne forstå, så spurgte hr. Frank
Aaen, hvorfor det her lovforslag ikke skulle
ramme i det tilfælde. Man kunne jo også lave
eksempler på, at virksomheder, der har et
underskud, men som i øvrigt er sunde, og hvor
der er en masse beskæftigelse, må lukke som
følge af, at ingen vil overtage dem, hvis der ikke
er nogen som helst mulighed for at fremføre
underskud ved overtagelsen.
Men hvis man følger hr. Frank Aaens anvisninger, så er det, hvad skal man sige, at lukke
virksomheder med en damphammer.

Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.
Tredje næstfonnand (Margrete Auken):
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
9) Første behandling af lovforslag nr. L 140:
Forslag til lov om ændring af selskabsskatteloven, fondsbeskatningsloven og aktieavancebeskatningsloven. (Sikkerhedsfonde).
Af skatteministeren (Carsten Koch).
(Fremsat 18/1 95).
Lovforslaget sattes til forhandling.
Forhandling";Carsten Koch
90593;name_party;":
Jeg vil gerne medgive, at det foregående punkt
på dagsordenen var indviklet og svært. Hvis jeg
så påstår, at det her til gengæld er såre enkelt og
let forståeligt, så er det selvfølgelig med en risiko for, at nogen bagefter kan sige til mig, at jeg
ikke har fattet, hvad det drejer sig om. Men jeg
tager chancen alligevel.
Danske forsikringsselskaber har igennem
mange år dels via lovgivning, dels via frivillighed oparbejdet store sikkerhedsfonde - selvfølgelig til gavn for de forsikrede. For nuværende
er den samlede hensættelse ca. 17 mia. kr. Langt
den største del er henlagt med skattemæssig
virkning, og det vil sige, at pengene er ubeskattede, og efter gældende lov vil de først blive
beskattet, i det øjeblik de bliver brugt til formålet, dvs. sikringsformål eller til anden fordel for
de sikrede, eller hvis selskabet går i likvidation.
Så vidt, så godt. Men skævheden kommer ind i
billedet, hvis ikke forholdet mellem fondsbeløbet og den aktuelle forsikringspulje eller forsikringsportefølje er rimelig.

Fredag den 27. januar 1995 (L 140)
Det er jo et kendt fænomen, at i forsikringsbranchen svinger forsikringsbestanden op og
ned, og i den situation, hvor der er tale om en
nedadgående forsikringsbestand, så er det at
spørgsmålet om beskatning kan blive interessant. Men da fondsmidlerne jo ikke er relateret
til de enkelte forsikringer, så forbliver de ubeskattede, og de forbliver i selskabet, selv om forsikringsbestanden nedbringes til måske endda
det minimale.
Man kan forestille sig en tænkt situation, hvor
et selskab står tilbage med én enkelt forsikring
og en fondsbeholdning på måske 30 mio. kr. De
to ting står ikke i forhold til hinanden.
Dette forslag åbner mulighed for, at hver
gang forsikringsporteføljen eller forsikringsbestanden nedbringes med 10 pct., forfalder også
10 pct. af denne sikringsfonds penge til beskatning.
For mig at se er det en yderst fair lov i hvert
fald set i en samfundsmæssig sammenhæng. Jeg
mener også, at den er administrativ fornuftig, i
og med at man kun opererer med 10
pct/s-intervaller. Den er også lempelig for selskaberne, idet allerede afståede og dermed
beskattede midler kan modregnes i beløb, som
måtte komme til beskatning, hvis man får yderligere nedgang i forsikringsbestanden.
Så i enhver henseende et godt og fornuftigt
forslag, som det næppe kan undre at Socialdemokratiet kan stemme for, og det er hermed
sagt.";Erik Mortensen
93001;name_party;":
Hvis ikke alle ved det, så går Venstre ind for et
lavere skattetryk i det skatteplagede Danmark.
Venstre er derfor særdeles skeptisk over for
ethvert forslag, der øger, fremskynder eller indfører nye skatter. Det gælder også i dette tilfælde.
Forsikringsselskabernes såkaldt ubeskattede
sikkerhedsfondshenlæggelser udgjorde ved
udgangen af 1993 ca. 15,5 mia. kr., og med en
skatteprocent på 34 pct. ligger der en udskudt
skat, som kan beregnes til ca. 5 mia. kr. Det må i
den forbindelse understreges, at der ikke siden
1989 har været fradragsret for henlæggelser til
disse sikkerhedsfonde, og at lovindgrebet derfor
alene berører de reserver, der er oprettet før
1989. Det må også understreges, at sikkerhedsfondenes midler er bundne og efter § 141 i lov
om forsikringsvirksomhed alene kan frigøres til
fordel for de forsikrede og alene efter tilladelse
fra Finanstilsynet.

2711

Da man i 1989 fjernede adgangen til nye skattefrie henlæggelser, mente Folketinget ikke, at
der var grund til at fremskynde beskatning af de
allerede oprettede reserver. Der har heller ikke
siden været tale om det, og dette lovforslag stod
heller ikke opført i regeringens lovkatalog. Det
pludseligt opståede ønske om at fremskynde
beskatning af sikkerhedsfondene må derfor
vurderes med stor, sund Venstreskepsis. Hvad
vil det indebære for de forskellige selskaber og
for forsikringstagerne? Det er ikke umiddelbart
til at gennemskue, og derfor vil Venstre i den
videre behandling af forslaget fortsat være præget af sin sunde skepsis over for indførelse af
højere skatter.
Umiddelbart vil vi derfor ikke medvirke, men
vi er naturligvis ikke upåvirkelige over for
argumenter, og med den indstilling vil vi deltage i det kommende udvalgsarbejde.
(Kort bemærkning).";Peter Brixtofte
94764;name_party;":
Det er til det med, at hr. Brixtofte ikke er upåvirkelig over for argumenter. Hvad med et argument som konkurrenceforvridning? Er det ikke
urimeligt, at selskaber, der tilfældigvis fra
1959-89 havde mulighed for at opbygge en
kæmpemæssig skattefinansieret fond, kan blive
ved med at have denne store pengesum, mens
nye forsikringsselskaber, der er kommet til efter
1989, skal drive deres virksomhed på ganske
almindelig basis uden at have den skattefidus.
Skulle vi ikke lave en ligestilling mellem alle
forsikringsselskaber?";Frank Aaen
