split;reason;text;value
0;;"Tirsdag den 10. april 2012 (D)

1

(Fremsættelse 22.02.2012. 1. behandling 02.03.2012. Betænkning
21.03.2012. 2. behandling 29.03.2012).

66. møde";
183;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 31:
Forespørgsel til ministeren for nordisk samarbejde, justitsministeren
og social- og integrationsministeren om grænsehindringer i Norden.
Af Bertel Haarder (V), Karin Gaardsted (S), Marie Krarup (DF),
Jeppe Mikkelsen (RV), Anne Baastrup (SF), Finn Sørensen (EL),
Villum Christensen (LA), Mike Legarth (KF) og Sjúrður Skaale
(JF).
(Anmeldelse 30.03.2012).
2) Fortsættelse af forespørgsel nr. F 17 [afstemning]:
Forespørgsel til ministeren for sundhed og forebyggelse om differentieret behandlingsgaranti.
Af Sophie Løhde (V), Liselott Blixt (DF), Joachim B. Olsen (LA) og
Benedikte Kiær (KF).
(Anmeldelse 25.01.2012. Fremme 27.01.2012. Forhandling
29.03.2012. Forslag til vedtagelse nr. V 38 af Sophie Løhde (V), Liselott Blixt (DF), Joachim B. Olsen (LA) og Benedikte Kiær (KF).
Forslag til vedtagelse nr. V 39 af Sophie Hæstorp Andersen (S), Camilla Hersom (RV), Jonas Dahl (SF) og Stine Brix (EL)).
3) Fortsættelse af forespørgsel nr. F 21 [afstemning]:
Forespørgsel til social- og integrationsministeren om personer med
handicap.
Af Stine Brix (EL) m.fl.
(Anmeldelse 02.02.2012. Fremme 07.02.2012. Forhandling
29.03.2012. Forslag til vedtagelse nr. V 40 af Stine Brix (EL), Maja
Panduro (S), Hans Vestager (RV) og Annette Vilhelmsen (SF). Forslag til vedtagelse nr. V 41 af Hans Andersen (V), Karina Adsbøl
(DF), Joachim B. Olsen (LA) og Tom Behnke (KF)).

6) 2. behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om taxikørsel m.v. og registreringsafgiftsloven. (Ophævelse af betingelse om tilladelse til taxikørsel for udstedelse af tilladelse til offentlig servicetrafik og fritagelse
for registreringsafgift af biler, der udfører kørsel på grundlag af tilladelse til offentlig servicetrafik).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 25.01.2012. 1. behandling 02.02.2012. Betænkning
29.03.2012).
7) 2. behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om kommunernes styrelse og regionsloven. (Ophævelse af kommunal og regional pligt til konkurrenceudsættelse).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 11.01.2012. 1. behandling 31.01.2012. Betænkning
29.03.2012).
8) 2. behandling af lovforslag nr. L 93:
Forslag til lov om ændring af fiskeriloven. (Rådgivende udvalg, fiskeri af laks i visse vandsystemer, EU-pointsystem for alvorlige
overtrædelser, beslaglæggelse af fiskeredskaber m.v. og straffemyndighed for visse eksterritoriale overtrædelser).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 23.02.2012. 1. behandling 01.03.2012. Betænkning
29.03.2012).
9) 2. behandling af lovforslag nr. L 83:
Forslag til lov om olieberedskab.
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 08.02.2012. 1. behandling 23.02.2012. Betænkning
29.03.2012).

4) Fortsættelse af forespørgsel nr. F 22 [afstemning]:
Forespørgsel til beskæftigelsesministeren og social- og integrationsministeren om anvendelsen af lægekonsulenter.
Af Bent Bøgsted (DF) og Karina Adsbøl (DF).
(Anmeldelse 07.02.2012. Fremme 09.02.2012. Forhandling
29.03.2012. Forslag til vedtagelse nr. V 42 af Bent Bøgsted (DF),
Eyvind Vesselbo (V), Lennart Damsbo-Andersen (S), Hans Vestager
(RV), Eigil Andersen (SF), Joachim B. Olsen (LA) og Tom Behnke
(KF)).

10) 2. behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om fremme af energibesparelser i
bygninger, lov om bygnings- og boligregistrering samt byggeloven.
(Fremrykning af pligten til energimærkning af bygninger, annoncering af energimærket ved salg og udleje, sanktioner og godkendelsesordning for installatører og montører af små VE-anlæg, styrkelse
af dataindsamling om energiforbrug, ophævelse af monopol på udstedelse af VA-godkendelser og omfanget af pligten til at tegne en
byggeskadeforsikring m.v.).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 08.02.2012. 1. behandling 23.02.2012. Betænkning
29.03.2012).

5) 3. behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om Arbejdsretten og faglige voldgiftsretter. (Adgang til at øge antallet af suppleanter i Arbejdsretten).
Af beskæftigelsesministeren (Mette Frederiksen).

11) 2. behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om ændring af lov om anvendelse
af Christianiaområdet. (Ændring af revisionsbestemmelse).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).

2

Tirsdag den 10. april 2012 (FM )

(Fremsættelse 29.02.2012. 1. behandling 13.03.2012. Betænkning
29.03.2012).
12) 1. behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om ændring af lov om betaling for
visse uddannelsesaktiviteter i forbindelse med lov om en aktiv beskæftigelsesindsats m.m. (Ophævelse af revisionsklausul).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 28.03.2012).

Beslutningsforslag nr. B 65 (Forslag til folketingsbeslutning om gennemførelse af en uvildig undersøgelse af effekten af vandmiljøplanerne).
Villum Christensen (LA) m.fl.:
Beslutningsforslag nr. B 66 (Forslag til folketingsbeslutning om at
undtage forlystelser fra bilag 1 til lov om afgift af elektricitet).
Ole Birk Olesen (LA) m.fl.:

13) 1. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om leje, lov om midlertidig regulering af boligforholdene og lov om leje af almene boliger. (Fremrykket huslejebetaling, husleje- og beboerklagenævnenes indberetning
til nævnsstatistik og opmagasinering af indbo efter afdøde plejeboligbeboere).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 21.03.2012).
14) 1. behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om almene boliger m.v. og lov om
leje af almene boliger. (Startboliger m.v.).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 28.03.2012).
15) 1. behandling af lovforslag nr. L 116:
Forslag til lov om ændring af våbenloven og lov om krigsmateriel
m.v. (Civile bevæbnede vagter på danske lastskibe m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 28.03.2012).
16) 1. behandling af lovforslag nr. L 117:
Forslag til lov om ændring af færdselsloven og lov om ungdomsskoler. (Aldersgrænsen for førere af lille knallert).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 28.03.2012).
17) Forespørgsel nr. F 23:
Forespørgsel til justitsministeren om straf for økonomisk henholdsvis personfarlig kriminalitet.
Af Peter Skaarup (DF) m.fl.
(Anmeldelse 21.02.2012. Fremme 23.02.2012).
18) Forespørgsel nr. F 20:
Forespørgsel til beskæftigelsesministeren og social- og integrationsministeren om indvandring af arbejdskraft.
Af Martin Henriksen (DF) og Bent Bøgsted (DF).
(Anmeldelse 01.02.2012. Fremme 03.02.2012).";kl. 13.00
6934;Time;;Kl. 13:00
6948;title_name;"Mødet er åbnet.
Fra medlem af Folketinget Astrid Krag, der har haft orlov, har jeg
modtaget meddelelse om, at hun fra og med dags dato atter kan give
møde i Tinget.
Meta Fuglsangs hverv som midlertidigt medlem af Folketinget er
herefter ophørt fra nævnte dato at regne.
I dag er der følgende anmeldelser:
Mette Bock (LA) m.fl:

Beslutningsforslag nr. B 67 (Forslag til folketingsbeslutning om afskaffelse af boafgiften).
Simon Emil Ammitzbøll (LA) og Anders Samuelsen (LA):
Beslutningsforslag nr. B 68 (Forslag til folketingsbeslutning om ophævelse af offentlige institutioners dispensation fra ligebehandlingsloven).
Henning Hyllested (EL) m.fl.:
Beslutningsforslag nr. B 69 (Forslag til folketingsbeslutning om at
indføre lodspligt for fragtskibe, der passerer en eller flere af Limfjordsbroerne).
Finn Sørensen (EL) m.fl.:
Beslutningsforslag nr. B 71 (Forslag til folketingsbeslutning om bestilleransvar (kædeansvar)) og
Beslutningsforslag nr. B 72 (Forslag til folketingsbeslutning om nedsættelse af en social retssikkerhedskommission).";Formanden
8021;name_party;":
Beslutningsforslag nr. B 73 (Forslag til folketingsbeslutning om strategi for at nedbringe antallet af tvangsudsatte lejere).
Liselott Blixt (DF) m.fl.:
Forespørgsel nr. F 32 (Hvordan vil regeringen sikre lighed i sundhed
for udviklingshæmmede?)
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 31:
Forespørgsel til ministeren for nordisk samarbejde, justitsministeren og social- og integrationsministeren om grænsehindringer
i Norden.
Af Bertel Haarder (V), Karin Gaardsted (S), Marie Krarup (DF),
Jeppe Mikkelsen (RV), Anne Baastrup (SF), Finn Sørensen (EL),
Villum Christensen (LA), Mike Legarth (KF) og Sjúrður Skaale
(JF).
(Anmeldelse 30.03.2012).";Lars Dohn
8800;Time;;Kl. 13:01
8814;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.

Tirsdag den 10. april 2012 (F 17)

Det er givet.

3

Vi slutter afstemningen.
For stemte 64 (S, RV, SF, EL og LA), imod stemte 45 (V, DF og
KF), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 40 er vedtaget.

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 17 [afstemning]:
Forespørgsel til ministeren for sundhed og forebyggelse om differentieret behandlingsgaranti.
Af Sophie Løhde (V), Liselott Blixt (DF), Joachim B. Olsen (LA) og
Benedikte Kiær (KF).
(Anmeldelse 25.01.2012. Fremme 27.01.2012. Forhandling
29.03.2012. Forslag til vedtagelse nr. V 38 af Sophie Løhde (V), Liselott Blixt (DF), Joachim B. Olsen (LA) og Benedikte Kiær (KF).
Forslag til vedtagelse nr. V 39 af Sophie Hæstorp Andersen (S), Camilla Hersom (RV), Jonas Dahl (SF) og Stine Brix (EL)).";Formanden
9732;Time;Afstemning;Kl. 13:01
9757;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de stillede forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 39 af Sophie
Hæstorp Andersen (S), Camilla Hersom (RV), Jonas Dahl (SF) og
Stine Brix (EL), og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 61 (S, RV, SF, EL og LA (2) (ved en fejl)) imod stemte
49 (V, DF, LA og KF), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 39 er vedtaget.
Herefter er forslag til vedtagelse nr. V 38 af Sophie Løhde (V), Liselott Blixt (DF), Joachim B. Olsen (LA) og Benedikte Kiær (KF)
bortfaldet.
Hermed er forespørgslen afsluttet.

Herefter er forslag til vedtagelse nr. V 41 af Hans Andersen (V), Karina Adsbøl (DF), Joachim B. Olsen (LA) og Tom Behnke (KF)
bortfaldet.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
4) Fortsættelse af forespørgsel nr. F 22 [afstemning]:
Forespørgsel til beskæftigelsesministeren og social- og integrationsministeren om anvendelsen af lægekonsulenter.
Af Bent Bøgsted (DF) og Karina Adsbøl (DF).
(Anmeldelse 07.02.2012. Fremme 09.02.2012. Forhandling
29.03.2012. Forslag til vedtagelse nr. V 42 af Bent Bøgsted (DF),
Eyvind Vesselbo (V), Lennart Damsbo-Andersen (S), Hans Vestager
(RV), Eigil Andersen (SF), Joachim B. Olsen (LA) og Tom Behnke
(KF)).";Formanden
11096;Time;Afstemning;Kl. 13:03
