split;reason;text;value
7941;Time;;Kl. 13:05
7980;title_name;":
Tak til ordføreren. Så er det hr. Erling Bonnesen som ordfører for
Venstre.";Mogens Lykketoft
8067;Time;(Ordfører);Kl. 13:06
8099;name_party;":
Tak for det. Det at stifte bekendtskab med en virksomhed gennem en
praktikuddannelse er et meget vigtigt element i de danske erhvervsuddannelser. Den unikke kombination af praksis og skolebænk er
med til at sikre erhvervsuddannelsernes høje kvalitet og bidrager til
en højere beskæftigelse for de nyuddannede. Derfor har vi et stort
ansvar for at sikre, at der er praktikpladser til alle, og dette lovforslag er med til at styrke virksomhedernes tilskyndelse til at indgå
flere og længere uddannelses- og praktikaftaler ved at foreslå en forlænget præmie- og løntilskudsordning for hele 2011.
Det betyder, at satser og frister for udbetaling af både præmie og
løntilskud forbliver de samme. Derudover foreslås en forhøjelse af
bonusordningen fra højst 32.000 kr. til højst 52.000 kr. Og med præmien på op til 18.000 kr. i alt i selve prøvetiden vil det medføre, at
en uddannelsesaftale kan udløse op til 70.000 kr. Den forlængede
indsats skal være med til at skabe rammerne for yderligere 7.400
praktikpladser i 2011, i alt op til 8.900 pladser.

Tirsdag den 26. oktober 2010 (L 36)

Lovforslaget bygger videre på regeringens massive indsats på
praktikpladsområdet, og for at afbøde de negative konsekvenser af
finanskrisens udvikling indgik regeringen i 2009 en række praktikpladspakker for at sikre de unge op til 5.000 ekstra praktikpladser i
2010. Hele 3.400 ud af disse 5.000 pladser var allerede realiseret ved
udgangen af første halvår af 2010. Det betyder dog ikke, at vi skal
hvile på laurbærrene, for det er helt essentielt, at erhvervsuddannelsessystemet fortsat kan bestå, og at private og offentlige virksomheder fortsat har mulighed for at bistå med at uddanne Danmarks unge.
Derudover skal indsatsen naturligvis ses i et større perspektiv, der
går ud på, at vi skal sikre de unge et liv i enten uddannelse eller job
frem for et liv på forsørgelse. Praktikpladsområdet er en vigtig hjørnesten i målsætningen om, at 95 pct. af alle unge skal gennemføre en
ungdomsuddannelse, og derfor støtter Venstre forslaget.";Erling Bonnesen
10136;Time;;Kl. 13:08
10175;title_name;":
Tak til ordføreren. Fru Marlene Harpsøe som ordfører for Dansk
Folkeparti.";Mogens Lykketoft
10261;Time;(Ordfører);Kl. 13:08
10294;name_party;":
Vi er ude af krisen. Alligevel er der stadig unge, som har problemer
med at få en praktikplads, så de kan færdiggøre deres uddannelse.
Derfor skal vi i Folketinget også støtte og hjælpe de unge ved bl.a. at
skabe incitamenter til, at virksomhederne ansætter elever. Med lovforslaget, som vi står med her, bliver bonussen ved ansættelse af elever forhøjet. Efter lovforslaget kan man få udbetalt op til 52.000 kr.
som arbejdsgiver afhængigt af praktikaftalens længde. Dette skal
sikre, at virksomhederne har et økonomisk incitament til at hyre elever, hvilket vil betyde, at flere unge kan tage en erhvervsuddannelse.
Det skal selvfølgelig også siges, at der også er en præmie på 18.000
kr., som kan udløses, og hermed kan en virksomhed få op til 70.000
kr. via den her præmie- og bonusordning. Samtidig bliver udbetalingen af bonussen også ændret, så der skabes incitament til netop at
indgå de lange uddannelsesaftaler.
Der er forslag om at hastebehandle det her lovforslag, og det er vi
i Dansk Folkeparti enig i er vigtigt, hvorfor vi selvfølgelig også støtter en hurtig behandling af forslaget. Men når det så er sagt, slutter
indsatsen for at få flere praktikpladser jo ikke her. Forligspartierne er
ved at forhandle en endelig aftale på plads, og i Dansk Folkeparti ser
vi frem til, at vi snart kan nå til et resultat, således at alle relevante
parter – især de unge – kender Folketingets indsats for 2011 angående praktikpladssituationen.
Men når også det er sagt, vil jeg nævne, at vi i Dansk Folkeparti
er meget opmærksom på, at den oplysning om præmie- og bonusordningen, som i dag foregår igennem bl.a. ATP, skal blive meget bedre. Vi har i Dansk Folkepartis gruppe et indtryk af, at den her information om præmie- og bonusordningen ikke når ud til alle virksomheder, og det er rigtig synd. For hvis der er virksomheder derude,
som rent faktisk kan tage elever, så må vi jo sørge for, at de rent faktisk får den information, så de rent faktisk kan hyre alle de elever,
som de nu engang kan. Det er utrolig vigtigt for de unge mennesker.
Men jeg vil også nævne situationen for voksenlærlinge, som vi i
hvert fald i Dansk Folkeparti vil stille nogle spørgsmål til ministeren
om – ikke nødvendigvis via udvalgsbehandlingen, men i forligskredsen. For den fornemmelse, som vi får, når vi taler med voksne, som
ønsker at være voksenlærlinge på en virksomhed, er, at de i forhold
til de helt unge i øjeblikket har nogle ekstra udfordringer med at få
en lærlingeplads. Det er selvfølgelig noget, som vi fra Folketingets
side er nødt til at se på, og vi er først og fremmest nødt til at spørge:
Hvordan kan det være, at de har de her ekstra udfordringer, og er der
eventuelt noget, vi kan gøre der?

3

Men når det så er sagt, bakker vi i Dansk Folkeparti op om det
her lovforslag. Vi ser også frem til de endelige forhandlinger om en
ny praktikpladsaftale, for det er jo utrolig vigtigt, at de unge får en
uddannelse. Derfor kan vi i Dansk Folkeparti selvfølgelig også støtte
lovforslaget.";Marlene Harpsøe
13298;Time;;Kl. 13:12
13337;title_name;":
Tak til ordføreren. Hr. Karsten Hønge som ordfører for SF.";Mogens Lykketoft
13407;Time;(Ordfører);Kl. 13:12
13438;name_party;":
Vi er bombet 10 år tilbage. Så mange år skal vi tilbage for at kunne
konstatere, at så få mennesker i Danmark får en ungdomsuddannelse. Der er simpelt hen færre i dag, der gennemfører, end der var for
10 år siden, og der er kun to lande i OECD, der har oplevet samme
glidebane. Danmark er desværre et af dem, og nu er vi endt på en 17.
plads ud af 32 lande i OECD i forhold til evnen til at få unge til at
gennemføre en uddannelse.
Efter 9 år med VKO er der på det her område i høj grad brug for
en genopretningsplan. Mindre kan åbenbart gøre det, og i dag gælder
det et af forslagene om at øge bonus til arbejdsgivere, der påtager sig
en uddannelsesforpligtelse.
Uddannelse er jo fuldstændig nødvendigt for den enkelte for at
kunne få et bedre liv, flere valgmuligheder og mere frihed. Men uddannelse er også vejen til vækst i samfundet, og faglige uddannelser
bliver jo langt hen ad vejen også brugt som et solidt fundament, for
at man kan tage en videregående uddannelse.
Men det, der er brug for, er en reel uddannelsesgaranti til ungdommen. Der er store styrker i det vekseluddannelsesprincip, vi har i
de faglige uddannelser, hvor noget af tiden bruges på skole og noget
af tiden bruges i praktik i virksomhederne. Så der er store styrker
ved det, men der er også nogle store omkostninger. En af omkostningerne ved at have en vekseluddannelse er, at kvaliteten i de ordinære
lærerhold ude i virksomhederne er meget svingende. En anden omkostning er, at antallet af praktikpladser går meget op og ned.
Det system stiller nogle meget store og ofte meget urimelige krav
til den enkelte unge. For den situation, vi er endt i, er jo, at noget,
der egentlig er en samfundsopgave, fællesskabets ansvar, altså det at
skabe uddannelse til de unge, bliver en privatiseret og individualiseret opgave for den enkelte unge, der bliver sendt ud på en ørkesløs
vandring i jagten på en praktikplads. Ungdommen, der har brug for
en hjælpende hånd, får alt for ofte smækket en dør i hovedet.
For SF er der flere værktøjer, der skal bringes i spil, hvis vi virkelig skal gøre et indhug i forhold til de over 8.000 unge, der i dag
leder efter en praktikplads. Om det forslag, der ligger på bordet her,
siger direktøren for Danske Erhvervsskoler, Lars Kunov:
Det er et økonomisk ambitiøst forslag, men der er ingen nytænkning i det. Der er altså absolut brug for mere strukturelle løsninger
snart, for vi har nogle unge, som ikke får praktikpladser, og vi har
nogle virksomheder, som om føje tid mangler faglært arbejdskraft.
Praktikpladsbonus løser ikke alle problemer, det er helt sikkert.
Dansk Arbejdsgiverforening har i deres høringssvar også sagt, at
de foreliggende data viser, at effekten af præmieordningen har været
marginal og har begrænset betydning i forhold til virksomhedernes
indgåelse af uddannelsesaftaler.
Så når vi fra SF's side ser på det her forslag, siger vi, at vi støtter
forslaget, fordi der så tydeligvis er brug for, at vi hjælper arbejdsgiverne til at vise indbyrdes solidaritet, ved at alle arbejdsgivere betaler til en ordning, og hvor vi så hjælper de virksomheder, der ønsker
at tage unge i lære. Men der er også brug for andre værktøjer, og vi
vil bringe andre ting i spil, i debatten i hvert fald – først og fremmest
det, at praktikpladser kommer til veje, ved at der er arbejdspladser.
Gennem vækst i samfundet og gennem offentlige investeringer, bl.a.

4

Tirsdag den 26. oktober 2010 (L 36)

i energirenoveringer, kan man få skabt arbejdspladser og derigennem praktikpladser.
Vi foreslår, at vi fra politisk hold tager et initiativ over for alle
offentlige myndigheder – det er staten, det er regionerne, og det er
kommunerne – om, at de til deres leverandører skal stille krav om, at
hvis de ønsker at levere ydelser af den ene eller den anden art til det
offentlige, skal de selvfølgelig forpligte sig til at bringe unge i uddannelse. Vi foreslår, at Folketinget tager kontakt til pensionskasserne og på samme måde laver en aftale med pensionskasserne om, at
de til deres leverandører stiller de samme krav. Det gælder også boligselskaber, og det gælder også de selvejende institutioner.
SF mener også, at vi skal have en skolepraktik som tilbud til de
unge, der ikke finder en praktikplads, men det skal være en skolepraktik af høj kvalitet. Det skal være en skolepraktik, der skal kunne
konkurrere med de ordinære lærepladser. Og vi synes, at man i en
skolepraktik skal have lov til at lave en egentlig produktion.
Så jeg vil altså som konklusion sige, at SF støtter det forslag, der
ligger – dog lige med et par enkelte yderligere bemærkninger.
Den ene er, at vi kan se fra både Dansk Arbejdsgiverforenings og
AER's høringssvar, at de godt kan se, at der her er en præmiering,
der især hjælper til at få længere uddannelsesaftaler på plads, men
alligevel mener de, at der nok fortsat er en skævvridning, sådan at
man måske unødigt stadig væk støtter korte læreaftaler.
Den anden er, at Dansk Arbejdsgiverforening har en indvending,
med hensyn til at uddannelsen skal være påbegyndt senest efter 3
måneder. Jeg synes faktisk, at Dansk Arbejdsgiverforening har en
god pointe i at sige, at de jo oplever virksomheder lave aftaler med
unge på et meget tidligt tidspunkt, faktisk før de starter på grundforløbet, og hvis de gør det, bliver de forhindret i at få bonussen. Men
det kan være godt for den enkelte unge at være sikker på at have en
praktikplads, og det kan være et godt samarbejde mellem den unge
og en praktikvirksomhed, at man, allerede inden man starter på
grundforløbet, er garanteret at få et læreforhold siden hen. Jeg synes,
at man her skal tage højde for Dansk Arbejdsgiverforenings indvending.";Karsten Hønge
19088;Time;;Kl. 13:18
19127;title_name;":
Hr. Erling Bonnesen for en kort bemærkning.";Mogens Lykketoft
19182;Time;;Kl. 13:18
19203;name_party;":
Tak. Ordføreren fra SF starter utrolig bombastisk og stærkt kritisk.
O.k., det er så fair nok. Så sidder man og tænker, at der nok så kommer en hel masse, der vedrører lige præcis det konkrete lovforslag,
men det gjorde der sådan set ikke, der kom en masse andre ting. Når
det så endelig kom til, at ordføreren også skulle kommentere det
konkrete forslag, viser det sig, at ordføreren fra SF støtter det foreliggende lovforslag. Så kunne vi andre, der var oppe før, have holdt
en ordførertale om alle de andre gode ting, som vi har gennemført
fra regeringens side i tidens løb og fortsat også har på paletten. Men
det er sådan set ikke det, det handler om, for vi behandler den konkrete sag i den konkrete situation, og ja, det skal sættes sammen med
en masse andre ting.
Vil ordføreren for SF ikke godt bekræfte, at det rent faktisk forholder sig sådan, at der er en stigning i antallet af unge mennesker,
som går i gang med en uddannelse? Det viser de fakta, som i al fald
jeg ligger inde med. Så har vi den udfordring at få skaffet nok praktikpladser, og det er selvfølgelig lige præcis det, det her lovforslag så
også går ud på.";Erling Bonnesen
20347;Time;;Kl. 13:19
20386;title_name;":
Ordføreren.";Mogens Lykketoft
20410;Time;;Kl. 13:19
20430;name_party;":
Jo, heldigvis har vi oplevet, at den dramatisk nedadgående kurve er
blevet knækket, og det er godt at se, at der er flere virksomheder, der
indgår praktikaftaler – det er rigtig godt.
Det, jeg brugte min ordførertale til, var at sætte det her lovforslag
ind i en sammenhæng, og den sammenhæng er, uanset at vi her på
det sidste har oplevet en forbedring, at Venstre i den tid, de har siddet i regering, nu må konstatere, at Danmark er bombet 10 år tilbage.
Det svarer egentlig meget godt til den tid, Venstre selv har siddet i
regering – gad vide, om der er en sammenhæng. Vi er i dag bombet
10 år tilbage, og Danmark er i dag rutsjet til en 17. plads i OECD i
forhold til antallet af unge, der får en ungdomsuddannelse.
Det her lovforslag kan være med til at hjælpe, men jeg tror bare
ikke, at det kan stå alene, ganske som Lars Kunov fra Danske Erhvervsskoler siger det, og ligesom andre, der har med de her uddannelser i praksis at gøre: man tror ikke på, at det kan stå alene. Det
kan være et af værktøjerne, og det kan være et af midlerne, og derfor
stemmer vi for det. Man skal bare ikke bilde sig ind, at det er det her,
der vender udviklingen.";Karsten Hønge
21593;Time;;Kl. 13:20
21632;title_name;":
Hr. Erling Bonnesen.";Mogens Lykketoft
21664;Time;;Kl. 13:20
21685;name_party;":
Nu skal man jo altid passe på med at lave sådan nogle store, fastlåste, forkromede, hårde diskussioner, for det er jo meget sjældent, at
den slags kan stå sin prøve, når dagen er gået.
Der er ingen tvivl om, at Danmark lige såvel som alle andre lande er udfordret, så det synes at være en meget forkromet, hårdtslående konklusion at komme til, nemlig at man bare er bombet x antal år
tilbage. Fakta er jo, at Danmark er udfordret, lige såvel som andre
lande er det.
Vil ordføreren ikke også godt bekræfte, at man både i regeringen
og i forhandlingerne med forligspartierne faktisk er i gang med at
tackle den udfordring ved lige præcis at føre forhandlinger på en
lang række forskellige felter inden for uddannelsesområdet for lige
præcis stadig at sikre, at Danmark kan have et godt uddannelsestilbud til alle unge?";Erling Bonnesen
22513;Time;;Kl. 13:20
22552;title_name;":
Ordføreren.";Mogens Lykketoft
22575;Time;;Kl. 13:20
22595;name_party;":
Jeg synes, at den nuværende regering har tacklet situationen ualmindelig dårligt ved bare at kigge på, at over 8.000 unge mennesker i
dag ikke kan finde en praktikplads. Jeg vil da gerne bekræfte, at det
her kan være noget af det, der kan komme til at gøre, at det kommer
til at gå bedre, lige såvel som at jeg også har hørt, at man vil til at
åbne mere op for skolepraktik. Det tror jeg da også på kan være med
til at hjælpe.
Det er da klart, at der er ting her, hvor VKO har forsøgt at rette
op på en i øvrigt fuldstændig katastrofal udvikling. En skandaløs udvikling over for ungdommen i Danmark retter man nu noget op, men
det er i øvrigt med et meget, meget dårligt udgangspunkt.";Karsten Hønge
23291;Time;;Kl. 13:21
23330;title_name;":
Tak til ordføreren. Så er det hr. Rasmus Jarlov som ordfører for Det
Konservative Folkeparti.

Tirsdag den 26. oktober 2010 (L 36)

5";Mogens Lykketoft
23477;Time;;Kl. 13:21
23488;Time;(Ordfører);Kl. 13:24
23519;name_party;":
Tak for det. Jeg skal selvfølgelig meddele, at Det Konservative Folkeparti støtter det her forslag. Vi tager den her praktikpladssituation
meget alvorligt. Det er en dybt ulykkelig situation, at der er mange
tusinde unge i øjeblikket, som mangler en praktikplads. Det er spild
af deres talent, og det medfører selvfølgelig frustrationer, at man ikke kan komme videre med sit liv, fordi man ikke kan få den praktikplads, som man har drømt om, og som er en vigtig del af ens uddannelse. Det er utilfredsstillende for de unge, det er utilfredsstillende
for arbejdsmarkedet, og som sagt er det en situation, som vi meget
gerne vil gøre noget ved. Det er det, vi gør nu.
Jeg skal også understrege over for SF's ordfører, at det jo ikke er
sådan, at vi har siddet med hænderne i skødet i den forgangne periode. Den situation, vi har i øjeblikket på praktikpladsområdet, skyldes
helt overvejende den økonomiske globale krise, som også har ramt
Danmark, og som betyder, at der er en aktivitetsnedgang ude på arbejdspladserne, og derved har mange arbejdspladser simpelt hen ikke haft mulighed for at tage imod praktikanter. Men vi har jo allerede tredoblet det tilskud, som bliver givet til virksomheder, som tager
imod praktikanter, og dermed gjort en stor indsats for at komme situationen i møde. Det har selvfølgelig også betydet, at situationen er
bedre, end den ville have været, hvis ikke vi havde grebet ind.
Vi griber ind nu igen med det her initiativ, og det er jo en del af
en stor pakke, hvor der er en lang række initiativer for netop at sørge
for, at praktikpladssituationen bliver forbedret. Staten tager sit ansvar ved også at oprette praktikpladser, og så kigger vi især på det
her tilskud, som bliver forøget og forlænget, således at der motiveres
til de længere praktikophold, og således at virksomhederne i højere
grad bliver ansporet til at tage imod lærlinge.
For os er erhvervsuddannelserne en meget vigtig del af det danske uddannelsessystem, og den her praktikpladssituation vil vi forsøge at rette op på. Jeg har stor tiltro til, at vi kan finde bred enighed
om det her initiativ, eftersom alle har påpeget, at det er nødvendigt at
gøre noget. Arbejdsmarkedets parter er også villige til at gå ind og
støtte op om den her situation, fordi det er afgørende for, at vi i
fremtiden får veluddannet arbejdskraft fra vores erhvervsuddannelser.";Rasmus Jarlov
25895;name_party;":
Hvis jeg forstår spørgsmålet korrekt, og det må hr. Karsten Hønge
gerne uddybe, så omfatter de tal, som ordføreren refererer til, ikke
blot erhvervsuddannelser, men ungdomsuddannelser generelt. Det er
en lidt bredere problematik, som har mange aspekter i sig. Der er også nogle integrationsproblemer, og der er nogle problemer med at få
danske drenge i uddannelse.
Vi har taget en lang række initiativer. Vi har i foråret implementeret en ungepakke, som er en meget stor satsning fra regeringspartiernes side for at sørge for, at vi får hævet den andel af unge, som får
en ungdomsuddannelse. Vi sørger bl.a. for, at kommunerne nu har
en pligt til at følge op, således at alle unge under 18 år har pligt til
hele tiden at være i gang, og hvis ikke de er det, skal kommunen
skride ind og give dem nogle relevante tilbud. Men det er en lidt bredere problematik, der ikke kun har med praktikpladssituationen at
gøre. Jeg ligger ikke inde med tal på, hvor mange praktikpladser
man står og mangler i andre lande, men jeg ville blive meget overrasket, vil jeg sige, hvis ikke også den her globale nedkøling af økonomien i andre lande har medført, at det er vanskeligere at skaffe praktikpladser til unge mennesker.";Rasmus Jarlov
27115;Time;;Kl. 13:24
27154;title_name;":
Hr. Karsten Hønge.";Mogens Lykketoft
27184;Time;;Kl. 13:26
27204;name_party;":
Ja, det er jo altid rart her i efterårskulden at kunne varme sig ved en
gang varm luft fra en ordfører her, for det var jo hr. Rasmus Jarlov
selv, der bragte det i spil og sagde, at grunden til, at situationen i
Danmark er, som den er, skyldes den internationale krise. Hvis vi nu
holder fast i det udsagn, som hr. Rasmus Jarlov helt af egen drift
kom med, er det jo interessant at se, hvordan andre lande har klaret
sig, når nu Danmark som det ene af to lande i OECD er rutsjet nedad, og Danmark i dag er placeret som nr. 17 ud af 32 lande, i forhold
til hvor mange der får en ungdomsuddannelse. Og det er jo rigtigt, at
ungdomsuddannelse er andet end de faglige uddannelser, men hvis
man skyder skylden på den internationale krise og samtidig konstaterer, at Danmark klarer sig exceptionelt dårligt, hvad kunne forklaringen så være på det, andet end at vi har en elendig regering?";Karsten Hønge
28098;Time;;Kl. 13:26
28137;title_name;":
Hr. Karsten Hønge for en kort bemærkning.";Mogens Lykketoft
28190;Time;;Kl. 13:24
28210;name_party;":
Hr. Rasmus Jarlov kom med en forklaring, så vidt jeg hørte, på,
hvorfor der er så mange unge i Danmark, ja, faktisk over 8.000, der
ikke kan finde en praktikplads. Der hørte jeg hr. Rasmus Jarlov
komme med en forklaring om, at det skyldes den internationale krise. Kan ordføreren så give mig en forklaring på, hvorfor der så kun
er to lande inden for OECD, der er gledet ned ad stigen. Der er kun
to lande i OECD, der i forhold til for 10 år siden har færre unge, der
tager en uddannelse, og Danmark er desværre et af dem. Hvordan
kan det være, at der kun er to lande, og hvordan kan det være, at
Danmark er et af dem?";Karsten Hønge
28840;Time;;Kl. 13:24
28879;title_name;":
Ordføreren.";Mogens Lykketoft
28903;Time;;Kl. 13:26
28942;title_name;":
Ordføreren.";Mogens Lykketoft
28965;Time;;Kl. 13:26
