split;reason;text;value
16227;Time;"Jeg tror mere, at fleksjob, deltidsjob, skånejob
kan være vejen for den pågældende gruppe.
Hvis det kan realiseres, ja, så tjener man jo altså
også en ekstra skilling og får mere, end, man får,
hvis man kun har starthjælp.
Karen J. Klint (S):
Jeg var faktisk slet ikke ude i det ærinde at diskutere tillægsydelser lige nu. Jeg var ude i det
ærinde at sikre, at mennesker, der faktisk opfylder kriterierne for en førtidspension, også får
glæde af vores førtidspensionslov i Danmark,
der netop åbner op for et andet slags arbejdsmarked end det traditionelle arbejdsmarked.
Så mit spørgsmål er: Hvordan får vi de her
mennesker i gang, så de ikke sidder passivt med
deres starthjælp? For når de kun har starthjælpen og de rettigheder, eller begrænsninger, starthjælpen giver, så har de jo ikke adgang nogen
som helst steder på arbejdsmarkedet. Hvis de.
derimod blev godkendt som førtidspensionister,
var det et andet slags arbejdsmarked, der åbnede sig for dem, og så kunne vi hjælpe dem med
også at bruge den del af arbejdsmarkedet, som
kan være en terapi eller behandling for dem.
Integrationsministeren (Bertel Haarder):
Jeg synes, det er meget relevant at rejse spørgsmålet, om man for den pågældende gruppe kan
give en lettere adgang til de lette job, fleksjob,

som de måske kan klare. Jeg håber inderligt, at
den dialog, som ministeriet har med KL, netop
vil dreje ind på den debat i stedet for den lidt
ufrugtbare debat om, hvorvidt vi skal opgive
folk og bare parkere dem på førtidspension. Så
jeg takker for det, der blev sagt.
Karen J. Klint (S):
Det er altså simpelt hen også for at understrege,
at det her ikke handler om at opgive folk, men
netop om at give dem de rigtige værktøjer. Nu
nævner ministeren fleksjob, og så vil jeg gerne
lige, spørge ministeren, om han ikke er bekendt
med, at for at få det, der måske så er en grad
sværere, altså skånejob, skal man faktisk have en
godkendt førtidspension, for at den rettighed
åbner sig.
Integrationsministeren (Bertel Haarder):
Jo, og det var netop derfor, jeg sagde, at jeg håber, at det emne både bliver drøftet og overvejet
grundigt i de overvejelser, der foregår mellem ,
kommunerne og ministeriet, for målet må være
ikke at opgive de pågældende, men at finde en
model, hvor de kan komme i gang eventuelt på
lige fod med førtidspensionister og eventuelt
også, før de kan få tilkendt førtidspensionen, for
vi har også et tidsproblem her. Der kan være en
person, hvor man må formode, at når der er gået
en tid, vil vedkommende få førtidspension.
Hvad gør vi så i den periode? Det er også et af
de emner, der drøftes imellem Kommunernes
Landsforening og ministeriet.
Hermed sluttede spørgsmålet.
Spm. nr. US 73
Anne~Marie Meldgaard (S):
I går offentliggjorde regeringen et katalog med
57 emner, hvor man enten ville give pisk eller
gulerod til borgerne. Man kalder det »Noget for
noget«.
Af de 57 forslag var de 10 ligesom med en underskrift fra integrationsministeren, og jeg bemærkede, at ud af de 10 forslag var der kun 2
nye forslag. Det ene var, at sagsbehandlingstiden i forbindelse med familiesammenføring
skulle afkortes, og det andet var, at der skulle
være lettere adgang til at få turistvisum.
Der vil jeg godt spørge til familiesammenføringsdelen. I dag er der mellem 7 og 9 måneders
sagsbehandlingstid for at få en sag behandlet.

Tirsdag den 24. februar 2004 (Spørgsmål)
Hvor kort tid vil ministeren acceptere, og kan
ministeren løfte sløret for, hvad det er for redskaber, der eventuelt skal bruges for at få sagsbehandlingstiden bragt ned?
Integrationsministeren (Bertel Haarder):
Det var dog et dejligt spørgsmål, som vedrører
et emne, der virkelig interesserer mig.";Kl. 13.15
19883;Time;"Tankegangen er, at borgerne skal have mulighed for selv at bidrage til, at sagsbehandlingstiden kan afkortes. På internettet vil man kunne få
samtlige skemaer, der skal udfyldes, samt insttuktion i, hvordan man skal udfylde dem. Skal
der indhentes attester, kan man også afkorte
sagsbehandlingstiden ved selv at indhente de
pågældende attester.
Kort sagt, vi vil gøre det muligt for folk at
hjælpe sig selv til en hurtigere afgørelse. Derved
sparer de tid for det offentlige, og derved bliver
ventetiden også kortere for dem, der står bagefter i køen, sådan at en ond cirkel, hvor ventetider fører til telefonopringninger og rykkere og
ministerbreve og derved sinker det hele, kan blive afløst af en god cirkel, hvor der er flere, som
hjælper med at afkorte sagsbehandlingstiden,
sådan at der er endnu flere, som kan få sagen
hurtigt igennem.
Jeg siger ikke, at det er let. Det er møgsvært,
og jeg lover ikke andet, end at borgerne nu vil få
en ny mulighed.
Anne-Marie Mèldgaard (S):
Tak for svaret.
Det lyder jo dejligt, at borgerne selv får indflydelse på sagsbehandlingstiden i den her slags
sager. Men vi har jo kendskab til, at det præcis er
i den her slags sager, at der er flere aktører også
med offentlig tilgang, og der tænker jeg selvfølgelig på kommunerne. Hvad vil ministeren gøre
for, at sager, hvor man indhenter oplysninger
ude i kommunerne til opklating, ikke bliver syltet eller bliver glemt i kommunerne? Hvor lang
tid kan kommunerne have i forhold til at opfylde den svartid, som skal gøre, at sagsbehandlingstiden kan blive bragt ned?
integrationsministeren (Bertel Haarder):
Jeg har selv været optaget af, at disse attester,
som man skal hente i kommunerne, kunne borgerne selv hente. Men jeg er blevet oplyst om, at
det enkleste er, at sagsbehandlerne i Udlændingestyrelsen simpelt hen ringer til kommunen og
får besked med det samme, idet de Oplysninger,

6027

man skal have fra kommunen, ofte er særdeles
enkle og let tilgængelige. Vi skal jo ikke ulejlige
borgerne, hvis man i stedet med en télefonopringning kan få oplysningen på stedet. Disse
ting vil jeg ikke gå i detaljer med, men jeg vil
bare forsikre spørgeren om, at det netop er den
slags overvejelser, vi gør os. :
Så vil jeg lige til sidst sige, at det er rigtigt, at 홢
en række forslag på Integrationsministeriets område, som er nævnt i oplægget »Noget for noget«, de 57 punkter, allerede er sat i værk. Jeg
håber ikke, at jeg skal have bebrejdelser for, at vi
er tidligt ude i dette ministerium. Vi blev oprettet for, at nu skulle der ske noget, Og der ér sket
noget, og derfor er 7 ud af 9 forslag - 7 ud af 9 altså allerede gennemført.";Kl. 13.20
22535;name_party;":
Lige nu er det familiesammenføringssagsbehandlingstider, vi taler om. Jeg vil godt spørge,
om det svar, jeg fik her fra ministeren, så vil gøre, at det er den direkte kontakt mellem Udlændingestyrelsen og kommunerne, der ligesom afgør sagsbehandlingstiden, sådan at vi fremover
undgår, at sager kommer til at ligge flere måneder ude i kommunerne, enten fordi man ikke
har personale til at behandle sagerne, eller fordi
man har glemt sagerne.
Fremadrettet vil der blive en større arbejdsbyrde i Udlændingestyrelsen ud af det her, er
det korrekt? Hvis det er det, er der så tale om, at
der skal tilføres mere personale for at lette den
her sagsbehandling i forbindelse med familiesammenføringer?
Integrationsministeren (Bertel Haarder):
Tanken er sandelig, at sagsgangen skulle blive
lettet af, at borgerne i højere grad har udfyldt
skemaerne rigtigt, i højere grad selv har indhentet de oplysninger, der skal bruges. Men hvis der
er områder, hvor kommunen lynhurtigt kan
give oplysningen ved en telefonopringning, er
der jo ingen grund til at ulejlige borgerne med 홢
<
det.
Men en ting kan vi være enige om, og det er,
at hvis sager forsinkes af, at de ligger i månedsvis ude i kommunerne, så erdet netop et godt
eksempel på noget, vi skal have borgeren til at
hjælpe med til, sådan at borgeren selv tager fat i
kommunen og siger: Det er jeres skyld, at jeg
ikke kan få min sag igennem, vær venlig at tage
fat i den: sådan at det er borgeren, der ringer og
plager kommunen, i stedet for at det er embedsmændene i ministeriet, der skal gøre det.

6028

Tirsdag den 24. februar 2004 (Spørgsmål)";Anne-Marie Meldgaard
24139;Time;;Kl. 13.25
24165;name_party;":
Nu kan man jo godt forstå, hvis en familie søger
om familiesammenføring, at de gerne vil have
deres sag afklaret ret hurtigt. Der er tit børn, der
måske bliver sendt ud af landet, eller en mor og
en far, der bliver splittet, osv. Der vil jeg godt
spørge integrationsministeren, hvor meget lige
præcis den her form for telefonkontakt vægter i
forhold til Udlændingestyrelsen, for mine erfaringer er jo, at hvis man i dag ringer og beder
om oplysninger osv., er det meget, meget svært i
denne her slags personfølsomme sager.
Vil der være sådan et helt nyt koncept i forhold til netop det, at borgeren selv er med i det
her, og at man på den måde får den mere direkte
adgang også til Udlændingestyrelsens sagsbehandling?
Integrationsministeren (Bertel Haarder):
Jeg kan ikke oplyse, hvor meget telefonkontakter til kommunerne kan lette sagsbehandlingen.
Det, som vi har skrevet i oplægget, er, at nu vil
vi indstille borgerkontakten på en ny model,
hvor vi, frem for at det offentlige skal gøre alting
for borgerne, vil gøre det muligt for borgerne
selv at hjælpe med til at give en hurtigere sagsbehandling.
Nu har edb-teknikken jo gjort det muligt for
borgerne uden at ulejlige sagsbehandleren at
orientere sig om, hvad det er, der lægges vægt
på, hvad det er, der giver lange sagsbehandlingstider, osv. Når det gælder familiesammenføringer skal der jo ofte indhentes oplysninger
fra den enes hjemland, og jeg tror nok, at det er
det, der tager tid i familiesammenføringssagerne.
Det er jo lidt vanskeligere at komme til livs,
men selvfølgelig vil det også her være muligt for
den danske reference, som det hedder, at gøre
noget for at få oplysningerne fra hjemlandet i
tide og i en form, så Udlændingestyrelsen kan
benytte dem.";Anne-Marie Meldgaard
25906;title_name;"Tak til integrationsministeren. Det var det sidste
spørgsmål til integrationsministeren.
Så er der spørgsmål til justitsministeren, først
fra hr. Søren Krarup.

Spm. nr. US 74";Formanden
26099;name_party;":
Jeg vil gerne stille justitsministeren et spørgsmål
om den såkaldte Guantånamofange, det vil sige
den danske statsborger, der nu har siddet fængslet temmelig længe på Guantånamobasen for sin
deltagelse i krigen i Afghanistan.
Jeg vil begynde med at sige, at jeg ikke kender mere til sagen end andre avislæsere. Jeg har
altså set, hvad der har stået om manden og om
hans færden, og jeg har her på det sidste kunnet
konstatere, at der er adskillige folk fra Pentagon,
som har sagt, at han slet ikke er så uskyldig, som
det lyder til. Det er tydeligt, at når han har fået
lov at komme hjem nu, så er det som en slags belønning til Danmark for dets støtte i krigen imod
terror. Men det ophæver jo altså ikke, at disse
Pentagonansatte, som kender ham, har sagt, at
der i høj grad er tale om en farlig mand.
Derfor vil jeg gerne spørge justitsministeren:
Har man fra ministeriets side gjort noget som
helst for at undersøge hans forhold, sådan at
man f.eks. kunne konstatere, om han har ført våben imod danske soldater i Afghanistan og dermed gjort sig skyldig i landsforræderi?";Søren Krarup
27207;title_name;":
Jeg vil gerne besvare det spørgsmål fra hr. Søren
Krarup meget kort og koncist: Jeg kan ikke udtale mig om de konkrete oplysninger, der foreligger i sagen, men det, jeg kan sige til hr. Søren
Krarup, er, at der ikke er fremkommet oplysninger, som giver grundlag for at retsforfølge den
pågældende i Danmark. Det har jeg også orienteret Det Udenrigspolitiske Nævn om.
Men jeg synes, det er meget væsentligt for
mig i dag at få understreget over for hr. Søren
Krarup, at der altså ikke er fremkommet oplysninger, jeg er ikke blevet præsenteret for oplysninger, der giver grundlag for at retsforfølge den
pågældende i Danmark.";Lene Espersen
27850;name_party;":
Der er ikke fremkommet oplysninger, men dermed ikke være sagt, at justitsministeren ikke .
kunne søge disse oplysninger.
Jeg må sige, at når jeg ser straffelovens § 102,
som siger, at den, som under krig eller besættelse yder fjenden bistand ved råd eller dåd eller til
fremme af fjendtlig interesse, svækker den danske stat eller dens forbundsfællers kampdygtighed, straffes med fængsel indtil 16 år, og når jeg
så hører, hvordan den pågældende er rejst fra

Tirsdag den 24. februar 2004 (Spørgsmål)

6029

Jeg synes altså, at den her sag virker uægte.
Algier til Afghanistan formodentlig i en meget
Jeg synes, den virker overfladisk, og jeg vil da
betroet mission og formodentlig - det kan man
opfordre ministeren og dermed regeringen til at
kun gætte på, men det skal undersøges - har
se med alvor på den. Det skal ikke være sådan deltaget i talebankampene, eventuelt imod danjeg kunne også citere fra straffelovens ord om
ske soldater, så må jeg tilstå, at det undrer mig
propaganda - at man kan yde aktiv støtte til
en smule, at man blot affærdiger sagen i stedet
dem, der kæmper imod deres eget lands soldafor at sige fra dansk side, at der faktisk er noget,
der skal undersøges, for han har muligvis, jeg si- ter, og så slippe godt fra det.
ger muligvis, gjort sig skyldig i en handling,";Søren Krarup
29181;title_name;":
som virkelig er strafbar, og som derfor virkelig
Jeg må bare igen sige, at jeg ikke kan udtale mig
kræver en grundig undersøgelse.";Lene Espersen
29323;Time;"om de konkrete oplysninger, der. er i sagen, men
der er ikke fremkommet oplysninger, og det er
Jeg kan spørge: Vil ministeren gøre noget for
altså væsentligt at få understreget over for hr.
at prøve at iværksætte en sådan undersøgelse?
Søren Krarup, der giver grundlag for at retsforMinisteren siger, at hun ikke har fået oplysninfølge den pågældende i Danmark. Sådan er det.
ger, men stadig væk, det er muligt selv at søge
dem.";Kl. 13.30
29764;title_name;"Så er .det hr. Søren Krarup for et sidste spørgsJustitsministeren (Lene Espersen):
mål.
Ud over at sige, at der ikke er fremkommet oplysninger, der giver grundlag for at retsforfølge";Formanden
