split;reason;text;value
0;;"Torsdag den 30. oktober 2003 (D)

9. m ø d e";
83;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Pia Larsen (V).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Første behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om krigsforsikring af skibe. (Definition af krigsskade samt
skærpelse af tidsfrister i forbindelse med anmeldelse af erstatningskrav og erstatningskravs
bortfald).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 22/10 2003).
4) Første behandling af lovforslag nr. L 23:
Forslag til lov om ændring af retsplejeloven og
forskellige andre love. (Offentlighed i retsplejen).
Af justitsministeren (Brian Mikkelsen, fg.).
(Fremsat 8/10 2003).
5) Første behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om udlevering
af lovovertrædere. (Gennemførelse af ændringsprotokollen af 15. maj 2003 til den europæiske
konvention om bekæmpelse af terrorisme).
Af justitsministeren (Brian Mikkelsen, fg.).
(Fremsat 8/10 2003).
6) Første behandling af lovforslag nr. L 2:
Forslag til lov om højeste, mellemste, forhøjet almindelig og almindelig førtidspension m.v.
Af socialministeren (Henriette Kjær).
(Fremsat 8/10 2003).
7) Første behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om social pension og andre love. (Konsekvensændringer som
følge af lov om højeste, mellemste, forhøjet almindelig og almindelig førtidspension m.v.).
Af socialministeren (Henriette Kjær).
(Fremsat 8/10 2003).

797

8) Første behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag
og lov om en børnefamilieydelse. (Ændring af
hjemstedsbetingelse til en opholdsbestemmelse
og ændring af flerbørnstilskuddet).
Af socialministeren (Henriette Kjær).
(Fremsat 8/10 2003).
9) Første behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område og
andre love. (Præcisering af opholdskommune,
mellemkommunal refusion ved ophold uden for
opholdskommunen og mellemkommunal refusion af førtidspension ved flytning, tilladelse til
kommunalt samarbejde om sociale rådighedsvagter samt godtgørelse til medlemmer af de
regionale udviklingsråd).
Af socialministeren (Henriette Kjær).
(Fremsat 8/10 2003).
10) Første behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om midlertidig
regulering af boligforholdene. (Bopælspligt i
helårsboliger).
Af Keld Albrechtsen (EL) og Pernille Rosenkrantz-Theil (EL).
(Fremsat 9/10 2003).

Meddelelser fra formanden";kl. 10.00
2645;title_name;"Medlem af Folketinget Pia Larsen har meddelt
mig, at hun på grund af udsendelse i offentligt
hverv ikke vil kunne give møde i Tinget i mindst
7 dage, hvorfor hun anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra
og med den 30. oktober 2003 og om, at stedfortræderen må blive indkaldt.
Fra Kristeligt Folkepartis folketingsgruppe har
jeg modtaget meddelelse om, at gruppen fremtidigt ønskes benævnt Kristendemokraterne, forkortet KD.
Medlemmer af Folketinget Aage Frandsen (SF),
Anne Baastrup (SF) og Holger K. Nielsen (SF)

798

Torsdag den 30. oktober 2003 (D)

har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til Danmarks riges grundlov.
(Lovforslag nr. L 43).
Forslag til folketingsbeslutning om nedsættelse
af en grundlovskommission.
(Beslutningsforslag nr. B 25).
Medlemmer af Folketinget Pernille Rosenkrantz-Theil (EL), Keld Albrechtsen (EL), Line
Barfod (EL) og Søren Søndergaard (EL) har
meddelt mig, at de ønsker skriftligt at fremsætte:

Medlemmer af Folketinget Anne Baastrup (SF),
Margrete Auken (SF) og Aage Frandsen (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om inkorporering af FN's børnekonvention i dansk ret.
(Beslutningsforslag nr. B 30).
Medlemmer af Folketinget Søren Søndergaard
(EL), Keld Albrechtsen (EL), Line Barfod (EL) og
Pernille Rosenkrantz-Theil (EL) har meddelt
mig, at de ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om adskillelse af
kirke og stat.
(Beslutningsforslag nr. B 26).

Forslag til folketingsbeslutning om afskaffelse af
starthjælpen og forhøjelse af introduktionsydelsen til kontanthjælpsniveau.
(Beslutningsforslag nr. B 31).";Formanden
4345;Time;"Medlemmer af Folketinget Karen J. Klint (S), Sophie Hæstorp Andersen (S), Mette Frederiksen
(S), Pia Gjellerup (S), Bjarne Laustsen (S), Lone
Møller (S) og Arne Toft (S) har meddelt mig, at
de ønsker skriftligt at fremsætte:

Medlemmer af Folketinget Mette Frederiksen
(S), Aage Frandsen (SF), Søren Søndergaard
(EL), Naser Khader (RV) og Bodil Kornbek (KD)
har meddelt mig, at de ønsker at stille følgende
forespørgsel til statsministeren:

Forslag til folketingsbeslutning om nedsættelse
af et »førkommissionsudvalg« vedrørende folkekirkens fremtidige forhold til staten m.v.
(Beslutningsforslag nr. B 27).

»Hvad agter regeringen at foretage sig for at efterleve regeringsgrundlagets ord om at tilrettelægge en mediepolitik, der bygger på informations- og ytringsfrihed, mangfoldighed og alsidighed?«
(Forespørgsel nr. F 16).

Medlemmer af Folketinget Morten Homann
(SF), Margrete Auken (SF) og Aage Frandsen
(SF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om afskaffelse af
befordringsfradraget og etablering af et fleksibelt trafiktilskud.
(Beslutningsforslag nr. B 28).
Medlemmer af Folketinget Jørn Jespersen (SF),
Aage Frandsen (SF) og Anne Grete Holmsgaard
(SF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af grænseværdierne i EU for aflatoksiner i fødevarer.
(Beslutningsforslag nr. B 29).

Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker i
henhold til forretningsordenens § 19, stk. 4, at
give Folketinget en skriftlig:
Redegørelse om unge og alkohol samt opfølgning på rapporten »Den offentlige indsats på alkoholområdet«.
(Redegørelse nr. R 6).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Jeg har modtaget følgende skrivelse:
»Efter statsministerens indstilling er det ved
kongelig resolution bifaldet, at den midlertidige

Torsdag den 30. oktober 2003 (Orlov)
overdragelse af de under Justitsministeriet hørende forretninger til kulturminister Brian Mikkelsen i medfør af kongelig resolution af 1. september 2003 bringes til ophør med virkning fra
den 27. oktober 2003.
Jeg skal anmode formanden om at underrette
Folketinget herom.
Anders Fogh Rasmussen/
Sten Frimodt Nielsen«

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Pia Larsen (V).

799

Afstemning
Udvalgets ovennævnte indstilling vedtoges en- 홢
stemmigt med 114 stemmer.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om krigsforsikring af skibe. (Definition af krigsskade
samt skærpelse af tidsfrister i forbindelse med
anmeldelse af erstatningskrav og erstatningskravs bortfald).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 22/10 2003).";Kl. 10.05
7223;title_name;"Lovforslaget sattes til forhandling.
Medlem af Folketinget Pia Larsen har søgt om
orlov fra den 30. oktober 2003 på grund af midlertidig udsendelse i offentligt hverv.
Forhandling
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som anChristian Lund Jepsen (V):
søgt, og at stedfortræderen indkaldes som mid- . Jeg skal gøre det ganske kort. Venstre kan støtte
lertidigt medlem. (Ophold). Det er vedtaget.
de foreslåede ændringer af tidsfristerne for anmeldelse af krigsskade til Krigsforsikringsinstituttet og fristerne for, hvornår Krigsforsikringsinstituttet kan udstede præklusivt proklama, og
vi kan også støtte de ændringer, der er foreslået
om begrebet stormagtskrig. Så vi håber på en
Den næste sag på dagsordenen var:
meget hurtig og uproblematisk udvalgsbehand2) Indstilling fra Udvalget til Valgs Prøvelse.
ling.";Formanden
8093;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Venstre i
Københavns Amtskreds, Marion Pedersen, godkendes som midlertidigt medlem af Folketinget
fra og med den 30. oktober 2003, i anledning af
Pia Larsens orlov.
Indstillingen sattes til forhandling..
Ingen bad om ordet.";Formanden
8423;name_party;":
Jeg skal gøre det lige så kort. Vi kan også tilslutte
os lovforslaget og har ingen bemærkninger.
Colette L. Brix (DF):
Denne her er lidt længere.
Dansk Folkeparti ønsker den bedst mulige og
funktionelle sikring af skibe i krigstid eller under krigslignende tilstande. Derfor er vi positive
over for dette lovforslag, der i sine hovedelementer følger Krigsforskningsinstituttets anbefalinger.
Det er selvfølgelig af yderste vigtighed, såfremt krigslignende tilstande eller krig måtte
indtræffe, at det på nuværende tidspunkt hvilende Krigsforskningsinstitut rent faktisk vil
være økonomisk bæredygtigt, og hvis midlet er
at nedsætte fristen for anmeldelse fra 6 til 1 må-

800

Torsdag den 30. oktober 2003 (L 23)

ned, må det gøres. Vi anerkender argumenterne
om, at det må forventes, at skaderne kan anmeldes inden for denne kortere frist.
De øvrige tekniske ændringer samt præciseringen af begrebet stormagtskrig har vi ikke
kommentarer til. Derfor: Dansk Folkeparti ønsker at gå positivt videre med lovforslaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 23:
Forslag til lov om ændring af retsplejeloven og
forskellige andre love. (Offentlighed i retsplejen).
Af justitsministeren (Brian Mikkelsen, fg.).
(Fremsat 8/10 2003).";Niels Sindal
9713;name_party;":
Jeg skal gøre det lige så kort som de øvrige partier og blot meddele, at også Det Konservative
Folkeparti kan tilslutte sig forslaget.";Carina Christensen
9859;Time;Lovforslaget sattes til forhandling.;Kl. 10.10
9912;name_party;":
Som jeg har sagt et par gange før, skal det ikke
blive en vane, men i denne sag støtter vi ligesom
Det Konservative Folkeparti også forslaget.";Ole Sohn
