split;reason;text;value
0;;"Tirsdag den 24. januar 1995 (D)

2446

42. m ø d e";
88;Time;"Dagsorden
1) Indstilling fra Udvalget til Valgs Prøvelse.
2) Anden behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om social
bistand m.v. (Styrkelse af indsatsen for socialt
udstødte).
Af socialministeren (Karen Jespersen). (Fremsat
12/10 94. Første behandling 26/10 94. Betænkning 19/1 95).
3) Anden behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om forsikring
mod følger af arbejdsskade og lov om erstatningsansvar. (Ændring af reguleringsbestemmelser m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 7/12 94. Første behandling 13/12 94.
Betænkning 20/1 95).
4) Anden behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om boligbyggeri og lov om boliger for ældre og personer
med handicap. (Almennyttige boligselskabers
formål m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 17/11 94. Første behandling 23/11 94.
Betænkning 19/1 95).
5) Forespørgsel nr. F 15:
Forespørgsel til udenrigsministeren [om, hvilken forhandlingslinje Danmark vil følge i de
fremtidige forhandlinger i EU og i andre internationale organer om inddragelse af sociale
arbejdsmarkedssynspunkter og miljøsynspunkter].
Af Steen Gade (SF) m.fl.
(Forespørgslen anmeldt 17/11 94. Fremme af
forespørgslen vedtaget 24/11 94).
6) Første behandling af lovforslag nr. L 152:
Forslag til lov om oprettelse af Dansk Udenrigspolitisk Institut.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 18/1 95).

7) Første behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om rettens pleje i Grønland. (Massemediernes kildebeskyttelse).
Af justitsministeren (Bjørn Westh).
(Fremsat 18/1 95).
8) Første behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om kommlmale valg. (Ændringer vedrørende udlændinges
valgret og valgbarhed).
Af indenrigsministeren (Birte Weiss).
(Fremsat 18/1 95).
9) Første behandling af lovforslag nr. L 151:
Forslag til lov om kommuners og amtskommuners udførelse af opgaver for andre offentlige
myndigheder.
Af indenrigsministeren (Birte Weiss).
(Fremsat 18/1 95).

Meddelelser fra formanden";kl. 13.00
2189;title_name;"Medlem af Folketinget Helle Degn (S) har meddelt mig, at hun ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor hun anmoder om
orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra a, fra og med den 26. januar 1995 og
om, at stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Frank Aaen (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om begrænsning
af Europa-Parlamentets beføjelser.
(Beslutningsforslag nr. B 43).
Medlemmer af Folketinget Frank Aaen (EL) og
Jette Gottlieb (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om at ophæve
fradragsretten for indskud på private pensionsordninger.
(Beslutningsforslag nr. B 44).

Tirsdag den 24. januar 1995
Skriftlig fremsættelse af forslag";Formanden
3038;name_party;":
Hermed tillader jeg mig at fremsætte:
Forslag til folketingsbeslutning om begrænsning
af Europa-Parlamentets beføjelser.
(Beslutningsforslag nr. B 43).
Idet jeg i øvrigt henviser til bemærkningerne til
beslutningsforslaget, skal jeg anbefale det til
Tingets velvillige behandling.

2447

Socialrådgiver Else Marie Mortensen godkendes som ordinært medlem af Folketinget fra og
med den 23. januar 1995.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 106 stemmer.";Keld Albrechtsen
3569;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om at ophæve
fradraget for indskud på private pensionsordninger.
(Beslutningsforslag nr. B 44).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.
'

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om social
bistand m.v. (Styrkelse af indsatsen for socialt
udstødte).
Af socialministeren (Karen Jespersen).
(Fremsat 12/10 94. Første behandling 26/10 94.
Betænkning 19/1 95).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Den første sag på dagsordenen var:
1) Indstilling fra Udvalget til Valgs Prøvelse.

Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.

Forhandling";Frank Aaen
4559;name_party;":
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om godkendelse af en
stedfortræder som ordinært medlem af Folketinget i stedet for fru Ritt Bjerregaard, der, som
det blev meddelt i Tingets møde den 19. ds., har
ønsket at nedlægge sit mandat fra og med den
23. januar 1995.
Fru Ritt Bjerregaard er valgt i Fyns Amtskreds, og første stedfortræder for Socialdemokratiet i denne amtskreds, socialrådgiver Else
Marie Mortensen, har i skrivelse af 19. januar
1995 meddelt, at hun er villig til at overtage det
mandat, der er ledigt fra den 23. januar 1995.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter på
udvalgets vegne afgive følgende indstilling:

Forhandling";Eva Møller
5299;name_party;":
Jeg er egentlig lidt ked af at skulle gå på talerstolen her ved anden behandling af forslaget om
en øget indsats over for de udsatte grupper i
vores samfund, for det, der var oplægget fra
regeringens side, var et vældig godt forslag om
at øge indsatsen over for disse grupper. Det er
der i allerhøjeste grad brug for.
Jeg havde håbet, efter at vi havde førstebehandlet forslaget, at regeringen ville være med
til at gøre det rigtig godt ved også at se på
finansieringsmulighederne inden for dette
område.
Det er jo sådan, at staten i øjeblikket betaler 75
pet. af udgiften til herberger og forsorgshjem og
amterne 25 pet. Det vil sige, at det ikke koster
noget for kommunerne at have deres borgere
boende på disse institutioner.

2448

Tirsdag den 24. januar 1995 (L 8)

Det, Venstre ønsker sig - og det er det, vi har
stillet ændringsforslag om sammen med Det
Konservative Folkeparti og Fremskridtspartiet er en ændring af finansieringen.
Vi ville meget gerne have det sådan, at det
blev en fifty-fifty-finansiering mellem amterne
og kommunerne, sådan at kommunerne fik et
økonomisk ansvar for deres borgere, og sådan
at amterne og kommunerne selvfølgelig fik
deres penge af staten, så de kunne bruge pengene på den måde, der er den rigtige, den bedst
mulige for de mennesker, det drejer sig om.
Desværre har vi ikke kunnet samle flertal for
dette forslag, og det kan jeg overhovedet ikke
forstå. Jeg synes, det er synd for de psykisk
syge, og jeg synes, det er synd for stofmisbrugerne. Jeg synes, det er synd for de svageste i
samfundet, at regeringen er så centralistisk, som
den i virkeligheden er, og som den giver udtryk
for ved at holde fast ved sin finansieringsmodel
med det store beløb, som staten skal betale, og
det lille beløb, som amterne skal betale.
Jeg havde håbet på, at vi havde kunnet indgå
det, der er meget populært i disse år, et nationalt
kompromis netop om disse de allersvageste
borgere i vort samfund. Sådan er det desværre
ikke, medmindre man kan formå et flertal i Folketinget til at ændre opfattelse, og det burde
man kunne, for det ville være langt, langt bedre
for de mennesker, vi her taler om, at få det
behandlingstilbud, der kan hjælpe dem ud af
deres mange gange håbløse situation.
Vi har kunnet se på beregninger både fra den
tur, Socialudvalget har været på her i juleferien,
hvor vi netop har besøgt herbergsinstitutioner,
og også ved at slå op i finansloven og se de svar,
vi har fået af socialministeren, at en herbergsplads mange gange koster 200.000 kr. om året.
Vi ved også, at man kan få et døgnbehandlingstilbud for misbrugere på en af de private døgnbehandlingsinstitutioner for langt under det
beløb.
Så skal der ikke megen fantasi til at forestille
sig, at hvis kommunerne havde mulighed for at
købe det rigtige tilbud til sine borgere - hvis det
altså er en misbruger, det drejer sig om, bliver
det et behandlingstilbud på en institution, der
netop tager sig af disse problemer - så ville
kommunerne selvfølgelig gøre det, og man ville
hjælpe de mennesker langt bedre.
En anden gruppe, som er overrepræsenteret
på herberger og forsorgshjem, er de psykisk
syge. Det er ikke et sted for psykisk syge at være
i måneder, halve og hele år. De bør have et per-

manent bolig- og behandlingstilbud, og det ville
kommunerne og amterne være interesseret i at
oprette, hvis de ellers fik økonomisk kompensation for udgiften til disse meget dyre herbergsog forsorgshjemspladser.
Jeg mener virkelig, det er en skam, at regeringen ikke vil være så meget med på det, der kan
gavne de allersvageste, at de kan støtte det
ændringsforslag, som de borgerlige partier herinde har stillet.
Men nu bliver det jo spændende at høre, om
ministeren kunne tænke sig at begrunde, hvorfor regeringen ikke vil støtte dette forslag. Det
vil jeg se frem til.";Tove Fergo
9101;name_party;":
Vi har under udvalgsarbejdet været meget positive over for dette lovforslag. Det er et område,
vi har fulgt meget nøje, og det er et lovforslag,
som vi har prioriteret utrolig højt.
Det, der bringer mig herop, er ændringsforslagene, som også fru Tove Fergo har været inde
på.
Fra konservativ side ønsker vi som sagt en
finansieringsomlægning, en ændring af de 75
pct.s statsrefusion. Vi ønsker, som det også
fremgår, at finansieringen bliver 50/50 mellem
amter og kommuner. Der er sagt meget om det,
men herved motiverer vi jo netop kommunerne
til at iværksætte en behandling for den enkelte.
Med det nuværende system er der for stor
fare for, at man i kommunerne blot lader stå til
over for nogle af disse klienter, som har taget
ophold på vore institutioner.
Vi er selvfølgelig enige i, at der med det nye
lovforslag bliver taget hånd om den enkelte,
men det kan altså gøres bedre, og derfor er vi
meget enige om en ændret finansiering og de
bemærkninger, der er kommet om den ændrede
finansiering.";Bendt Bendtsen
10125;name_party;":
Der er i betænkningen optrykt et ændringsforslag fra Enhedslisten om, at fremtiden for dem,
der bor på herberger, skal planlægges i samarbejde med beboerne.
I den anledning synes jeg, det er vigtigt at
spørge regeringen, om regeringen er parat til i
den forbindelse at drøfte det problem, som
beboerne på et herberg kom til Folketingets
Boligudvalg og rejste, nemlig at man nægtes
indskudslån til en lejlighed med den begrundelse, at man jo ikke har fast bopæl.

(307)
Tirsdag den 24. januar 1995 (L 8)
Er regeringen parat til for at løse det problem
at gøre herberget til deres permanente bopæl, så
længe de bor der, så de ikke sidder mellem to
stole og ikke kan komme videre i systemet?
Ellers kan de altså blive herbergsbeboere resten
af deres liv. Det er noget, vi er nødt til at tage fat
i, og jeg vil gerne, om regeringen vil give tilsagn
- i forbindelse med det, der skal ske efter
Enhedslistens ændringsforslag, når det nu bliver enstemmigt vedtaget - om, at man da også
vil drøfte det problem, som blev rejst i Boligudvalget, og hvor alle Boligudvalgets medlemmer
havde stor forståelse for det, der blev sagt.";Kirsten Jacobsen
11281;title_name;":
Det er efterhånden mere end to år siden, Folketinget havde en stor forespørgselsdebat om de
hjemløse og udstødte, og her var der meget bred
tilslutning, faktisk enstemmig tilslutning fra
Folketingets medlemmer til en forstærket indsats for de mest udsatte grupper i vores samfund. Forløbet af de to år siden den debat har
vist, at der også var vilje til at sætte handling
bag ordene, og forløbet har også vist, at den
handling faktisk har givet resultater. Den har
givet målbare resultater.
Jeg synes, det er værd at bemærke - når vi nu
drøfter det forslag, der skal føje sig til den forstærkede indsats for de hjemløse og i det hele
taget mest udsatte grupper - at de seneste meldinger fra forsorgshjem og herberger går ud på,
at der nu er en klart faldende søgning til forsorgshjem og herberger, et fald, der har manifesteret sig gennem 1993 og 1994, og hvor det blev
koblet til den forstærkede indsats, vi har sat i
værk for de psykisk syge, de sindslidende og for
de hjemløse og mest socialt udsatte grupper.
Jeg synes, det er utrolig glædeligt, at de ting,
vi i stort omfang i fællesskab har sat i værk, faktisk viser sig at forbedre tilværelsen for de mennesker, sådan at de får et ordentligt alternativ til
at leve på gaden eller søge forsorgshjem og herberger.
Grundholdningen i dette forslag er jo, at vi
skal give de mennesker et tilbud, der er en mellemting mellem institution og det at skulle klare
sig fuldstændig overladt til sig selv i eget hjem.
Vi ved, at for mange af de mennesker kan forsorgshjem og herberger være nogle holdepunkter i hverdagen, de ellers ikke har. Det er her, de
kan komme i dagtimerne, det er her, der kan
være en række aktiviteter, nogle mennesker, de
kan støtte sig til, nogle mennesker, der kan være
holdepunkter for dem, når de skal bygge en ny
tilværelse op.

2449

Derfor er hele ideen, at vi skal bygge på nogle
af de positive elementer, der ligger i forsorgshjem og herberger, men at det skal ske i samarbejde med kommunerne, der også pålægges en
forstærket indsats for at skaffe boliger, enten
egen bolig eller boliger i bofællesskab til de her
mennesker. Det er hele den tankegang, der ser
ud til at bære frugt. Hvis vi gik ind og ændrede
finansieringen nu og fjernede den fra at være et
statsligt og amtsligt ansvar til at være et kommunalt og amtskommunalt ansvar, så kunne det
give en meget alvorlig turbulens på det her
område.
Det er fuldstændig rigtigt, at man kan sige, at
i det omfang man kan stræbe efter, at kommunerne efterhånden skal have større ansvar, kan
det være ønskværdigt, men sådan som det er
nu, ville det give nogle uoverskuelige følger,
hvis vi, ændrede i finansieringen nu.
Blandt andet er det jo sådan, at halvdelen af
de pladser, vi taler om her, ligger i Københavns
Kommune, Og det ville betyde, at hele finansieringen af forsorgshjemmene og herbergerne i
Københavns Kommune skulle dækkes af kom-,
munen og amtskommunen. Hvad det ville få af
konsekvenser, er meget uoverskueligt for den
gruppe mennesker, der bor her. Det har været
mit og et flertals holdning, at det er vigtigt at
fastholde et statsligt også økonomisk medansvar for de grupper, vi her har med at gøre.
Det er også sådan, at forslaget her har været
meget nøje drøftet igennem med de mennesker,
der arbejder med de hjemløse og udsatte mennesker, og det har fået en fantastisk positiv
opbakning. Nogen bedre anbefaling af forslaget
synes jeg næsten ikke man kunne ønske sig end
den, der kommer fra dem, der faktisk har føling
med, hvad der skal gøres for at hjælpe de her
mennesker, og som siger, at her er virkelig et
instrument, et redskab, der vil hjælpe. Det er vel
at mærke nogle mennesker, som jeg har, oplevet
at vi alle sammen lytter til og har bred respekt
for på grund af deres erfaringer.
Når det drejer sig om spørgsmålet om, hvorvidt man i stedet for skal sikre behandlingstilbud til narkomaner eller misbrugere, så er der jo
ikke tale om noget enten-eller. Der er jo heldigvis i alle Folketingets partier den holdning, at vi
skal have en forstærket indsats for narkomaner
og misbrugere. Vi har også set vilje til at sætte
penge af til en forstærket behandlingsinclsats.
Det vil stadig væk være sådan, at der vil være
narkomaner og psykisk syge, der først henvender sig på forsorgshjem og herberger, og derfor

2450

Tirsdag den 24. januar 1995 (L 8)

skal disse også være rustet til at hjælpe de mennesker og sluse dem videre til de relevante
behandlingstilbud. Det vigtige er jo, at de meldinger, vi får fra forsorgshjem og herberger,
siger, at der er er en faldende søgning af misbrugere og ikke mindst af psykisk syge, fordi de
alternative tilbud, vi har givet dem, og som
kommunerne og amterne bygger op, faktisk virker. Så jeg synes, at hvis vi ser på virkeligheden
og lytter til erfaringerne, viser det sig, at vi er
inde på et rigtigt spor med det lovforslag, vi her
har fremsat, og som der har vist sig at være bred
tilslutning til.
Med hensyn til fru Kirsten Jacobsens spørgsmål om, hvordan vi sikrer, at herberger ikke bliver permanent boligtilbud til hjemløse og andre
grupper, så er det jo netop hensigten med det
her forslag, at man skal sikre en mere permanent bolig, sikre, at man i samarbejde mellem
forsorgshjem og herberger og kommuner skaffer de mennesker, vi taler om, egen bolig enten i
en lejlighed eller i et bofællesskab.";Karen Jespersen
