split;reason;text;value
12038;name_party;":
Nu er det jo desværre ikke grebet ud af en sammenhæng. Ministeren skrev enten selv i Jyllands-Posten eller fik nogle, som ikke er særlig
kløgtige, til at skrive for sig - ministeren lagde i
hvert fald navn til det i Jyllands-Posten den 30.
november sidste år - at Danmark ikke kunne
være en isoleret økonomisk ø eller isolere sig
fra omverdenen, »for ellers skulle vi jo fortælle
de hundredtusinder af danskere, der lever af
eksport, at de skulle finde på noget andet at
lave.«
Hvad er det andet end en antydning af, at
hvis vi ikke går ind i euroen, eller hvis vi ikke
er med i EU, har vi ingen eksport? Det er jo ikke
grebet ud af en sammenhæng, det har ministeren selv fuldt bevidst lagt navn til. Er det ikke
rigtigt?
Og så vil jeg gerne have svar på spørgsmålet:
Hvad er arbejdsløsheden i de vesteuropæiske
lande, som står uden for EU eller uden for
euroen? Er det ikke rigtigt, at den er væsentlig
lavere end de 10 pct.s arbejdsløshed, man har i

euro-området, og at arbejdsløsheden i øvrigt
også er lavere i Japan, i USA og i stort set alle
andre lande? Er det ikke rigtigt?";Frank Dahlgaard
13164;title_name;":
Jeg ved, at der er et gammelt udsagn, som hedder, at Bibelen kan læses på mange forskellige
måder. Jeg kan forstå, at det kan et politisk indlæg i Jyllands-Posten tilsyneladende også, og
jeg synes igen, det er revet ud af sin sammenhæng. '
Det, jeg prøvede at gøre opmærksom på på et
møde i går, og som jeg også vil gøre opmærksom på på møder i den kommende tid, er, at
Danmark er et land, som er afhængigt af, at vi
kan eksportere nogle varer, så vi kan betale det
fællesskab og den velfærd, som vi gerne vil
have i det danske samfund. Her er det europæiske samarbejde en vigtig faktor. Det kan hr.
Frank Dahlgaard være meget uenig i, men det
mener jeg faktisk ikke er mere korrekt rent sagligt - tværtimod måske.";Henrik Dam Kristensen
13908;name_party;":
Jeg vil allerførst gerne takke fødevareministeren
for at anerkende-, at vi i Folketinget har en interesse i at diskutere med fødevareministeren,
også i hans egenskab af formand for Socialdemokratiets nej til kronen-kampagne, som er
igangsat.
Det, jeg godt kunne tænke mig at høre i den
forbindelse, er selvfølgelig, hvad Socialdemokratiets køreplan er for en folkeafstemning om
at afskaffe kronen. Oprindelig fik vi at vide fra
statsministeren, at der skulle være en folkeafstemning i indeværende ordinære samling, og
nu har vi senest hørt fra hr. Jacob Buksti, som er
politisk ordfører for Socialdemokratiet, at det
ikke er sikkert, at det står til troende, og at det
godt kan være, man vil vente med den folkeafstemning.
Er det stadig sådan, at man på Socialdemokratiets ordinære kongres til september agter at
fastlægge Socialdemokratiets holdning til euroen og derefter tage en folkeafstemning? Eller
hvad er den køreplan, som Socialdemokratiet
byder på?
Så vidt vi har kunnet høre, er der altså vidt
forskellige meldinger, alt efter hvem man hører,
og formanden for Socialdemokratiets nej til
kronen-kampagne må selvfølgelig kunne svare
klart og entydigt.
i

Tirsdag den 11. januar 2000 (Spm)";Kristian Thulesen Dahl
15151;title_name;":
Når jeg svarede hr. Frank Dahlgaard på de
foregående spørgsmål, var det, fordi jeg fandt,
der var en eller anden form for relevans i forhold til det, der er min ressort som ansvarlig
minister over for Folketinget, netop produktion
og eksport af fødevarer. Men dette spørgsmål
er klart uden for min ressort, og derfor vil jeg
ikke begive mig ud i den debat med hr. Kristian
Thulesen Dahl her i Folketingssalen.";Henrik Dam Kristensen
15584;name_party;":
Så vil jeg godt spørge ministeren: Når nu ministeren tager spørgsmålet om landbrugseksporten ind i debatten om euroen, kan vi så ikke
være enige om i hvert fald én ting, nemlig at
hvad enten vi er med i euroen eller er uden for
euroen, er det hamrende ligegyldigt for landbrugseksporten?
Jeg håber, ministeren vil bekræfte, at sådan er
det, for hvis ministeren ikke vil bekræfte, at sådan er det, må vi konstatere, at så har ministeren som formand for dette socialdemokratiske
udvalg tænkt sig at lægge et debatniveau, der
sikrer en gennemgribende usaglig debat i tiden
fremover. Men jeg vil ikke mistænke ministeren
for at have det sigte, og derfor håber jeg bare,
ministeren vil bekræfte, at selvfølgelig har det
ikke nogen betydning for landbrugseksporten,
hvordan man stemmer ved en kommende folkeafstemning om euroen.";Keld Albrechtsen
16451;title_name;":
Jeg må sige til hr. Keld Albrechtsen, at nu er vi
igen på kanten af det, som jeg i realiteten synes
det er fair at jeg skal debattere som ressortansvarlig. Men jeg bliver nødt til at sige til hr.";Henrik Dam Kristensen
16667;title_name;"Det er jeg uenig i. Jeg mener,
det er vigtigt for det danske samfund, for erhvervslivet, at vi får den sikkerhed, som euroen
giver. Jeg mener ikke, det er hip som hap. Så
derfor kan jeg ikke bekræfte hr. Keld Albrechtsens udsagn.
Hermed sluttede spørgsmålet.
Spm. nr. US 28";Keld Albrechtsen
16962;name_party;":
Det fremgår af forskellige artikler i dagspressen
i dag, at Europa-Kommissionen formentlig i
morgen vil vedtage den nye hvidbog om fødevarer, og her vil der komme til at stå ganske

2853

mange smukke ord om sikringen af vore fødevarer. Men ét problem er helt afgørende ifølge
den artikel, der er i Politiken, nemlig at det fødevareagentur, som vil blive oprettet, kan forbrugerne ikke have tillid til, fordi der her vil
kunne ansættes videnskabelige eksperter, der
finansieres af industrien, og man kan ikke engang få oplyst, hvem der betaler disse eksperters løn.
Det vil altså betyde, at de ting, der kommer
fra dette fødevareagentur, vil forbrugerne ikke
kunne have tillid til, og derfor vil jeg gerne
spørge ministeren, om ministeren - og det er jo
en hastesag - inden Kommissionens møde i
morgen vil rette henvendelse til Kommissionen
og kræve at få det punkt ændret.";Keld Albrechtsen
17880;title_name;":
Nu er det jo sådan, at der vel i realiteten er ganske få mennesker, der præcis ved, hvad der
kommer til at stå i det, der bliver offentliggjort i
morgen, og derfor synes jeg, det ville være lidt
på kanten at begynde at rette henvendelse om
noget, når vi egentlig ikke aner, om det kommer
til at stå der eller ej.
Jeg har også læst aviser i dag, jeg har også
hørt forskellige underretninger undervejs, og
derfor vil jeg gerne sige, hvad min principielle
holdning er til et fødevareagentur. Som punkt 1
mener jeg, at tanken som sådan er rigtig. Jeg
tror, vi har brug for at få flyttet diskussionen op
i lyset og måske gøre den mere troværdig, end
mange oplever den i dag, og derfor synes jeg,
det kunne være udmærket, om man kunne lave
en konstruktion, hvor man på et højt fagligt
grundlag har et agentur, som kunne rådgive og
vejlede og måske også i det hele taget undersøge, hvad der er af problemer, når vi taler fødevarer gdr^erelt i Europa.
Min indgangsvinkel til et sådant agentur
skulle være to ting: for det første høj troværdighed og dermed også gennemskuelighed af den
måde, rådgivningen bliver til på, og for det andet, at det politiske ansvar ikke skal flyttes over
til et eller andet agentur og dermed til nogle
professionelle på området. Ansvaret skal fortsat
ligge i det politiske system, dvs. her i Folketinget, i Kommissionen og i Rådet. Det er den
principielle indgangsvinkel, jeg vil have, når vi
når frem til helt konkret at skulle diskutere et
agentur, og det synes jeg er spændende.
Jeg synes ud fra det, jeg har forstået af nogle
af de kommentarer, der har været om det, der
bliver fremlagt for Kommissionen i morgen, at

2854

Tirsdag den 11. januar 2000 (Spm)

det tilsyneladende peger i den rigtige retning.
Men lad os nu vente. Det kommer så vidt jeg
ved frem omkring middagstid i morgen, og så
ved vi præcis, hvilke tanker Kommissionen har
gjort sig på området, og så er jeg parat til at
tage debatten.
Jeg er i øvrigt glad for, at jeg på foranledning
af hr. Jørn Jespersen har givet input til denne
hvidbog, og som jeg har set det refereret, er der
faktisk nogle steder også blevet lyttet til mine
meninger, så det kan vi da starte med at glæde
os over, hvis det er korrekt.";Henrik Dam Kristensen
20106;name_party;":
Jeg vil gerne takke for svaret og også kvittere
for, at ministeren arbejder for, at det skal være
et troværdigt agentur, og at det skal have et højt
fagligt niveau. Men problemet er jo ifølge de
oplysninger, den europæiske forbrugerorganisation har fremlagt, at hvis regleme bliver skruet sådan sammen, som de nu ligger i Kommissionens udkast, vil forbrugerne altså ikke kunne
have tiltro til de ekspertvurderinger, som vil
komme fra dette agentur.
Jeg mener, det må være forholdsvis enkelt for
ministeren i dag at rette henvendelse til Kommissionen og få opklaret, om det er rigtigt, som
det står i Politiken i dag, at vi står med det problem. Så bør det jo rettes inden en eventuel
godkendelse af hvidbogen i Kommissionen i
morgen, for ellers vil hele debatten jo starte på
et yderst uheldigt grundlag, på et minusgrundlag, og det kan ingen have nogen interesse i.
Derfor vil jeg godt spørge ministeren, om man
ikke fra den danske regerings side kan gå til
Kommissionen og få det opklaret her i eftermiddag.";Keld Albrechtsen
21160;title_name;":
Til hr. Keld Albrechtsen: Sådan fungerer arbejdet ikke. Det svarer jo til, hvis regeringen her
skal komme med en redegørelse. Den er jo ikke
vedtaget, før den har været drøftet i et regeringsmøde, og det samme gør sig gældende for
den hvidbog, som Kommissionen skal komme
med. Den skal behandles på et kommissionsmøde i morgen, så vidt jeg har forstået, og den
har først været igennem den proces, inden den
bliver offentliggjort i morgen.
Det, jeg synes, vi skal koncentrere os om, er i
realiteten:
Til de forhåbentlig mange punkter, hvor det i
hvidbogen viser sig at det går i den rigtige retning, skal Kommissionen have Danmarks fulde

opbakning. Jeg håber, det vil være mange steder, men det må vi se, når vi får papirerne i
morgen.
Der vil nok være nogle steder, hvor vi kan
være uenige, og her har jeg klart givet udtryk
for, at jeg principielt er enig i tanken om et
agentur, og at der er to ting, der er en forudsætning for, at et sådant agentur kan komme til
fungere på den måde, jeg ønsker: for det første
troværdighed i den proces, agenturet vælger
som sin arbejdsmetode, og troværdighed og
gennemsigtighed hos dem, som giver råd og
vejledning til agenturet: for det andet, at det
ikke er agenturet, som skal bestemme fødevarepolitikken i Europa: det er fortsat politikerne i
Europa, som skal gøre det.
Det vil være min politiske indfaldsvinkel til
den diskussion, der selvfølgelig vil komme i
kølvandet på hvidbogen, og den glæder jeg mig
til.
Jeg synes, vi nu ser ...";Henrik Dam Kristensen
22675;title_name;":
Taletiden er gået.";Henning Grove
22717;name_party;":
Jeg glæder mig over, at vi er enige om, at der
skal sikres troværdighed hos disse eksperter.
Men så kan jeg ikke helt forstå, når ministeren
nu siger, at vi må vente til i morgen, for det kan
være, at ulykken sker i morgen, altså at hvidbogen bliver vedtaget med de forkerte formuleringer, der gør, at storindustriens folk kan blive ansat til at kontrollere sig selv så at sige.
Nu er det jo embedsmænd, der sidder i Kommissionen, og de skulle jo gerne være under
politisk overledelse af Ministerrådet, og derfor
kan jeg ikke forstå, hvis en minister bliver opmærksom på, at disse embedsmænd er ved at
vedtage noget, som ikke er godt, hvorfor man
så ikke kan gribe ind i processen og prøve at få
dem til at rette det, så debatten ikke skal starte
på et fuldstændig urimeligt grundlag. Det kan
jeg simpelt hen ikke forstå, så jeg vil gentage
min opfordring til ministeren om at gå til Kommissionen her i eftermiddag.";Keld Albrechtsen
23677;title_name;":
Det er jo ikke et embedsmandspapir, vi taler
om. Det er et politisk papir, som er vedtaget af
Kommissionen og dermed af kommissærerne
som sådan. Det er Kommissionens papir, som i
realiteten så at sige er blevet til på baggrund af
Romano Prodis engagement på dette område,

S'
Tirsdag den 홢
11. januar 2000 (Spm)
og der er altså nogle arbejdsmetoder og nogle
måder, man gør de ting på, som jeg hverken
kan eller vil kortslutte. Det ville være urimeligt.
Det, der er at sige, er, at det positive skal
Kommissionen få fuld opbakning til fra dansk
side, men dér, hvor vi synes, der er ting at rette,
vil vi kaste os ud i debatten med så meget fynd
og klem, som vi overhovedet kan.
Jøm Jespersen (SF):
Det siges somme tider, at man ikke skal tage
sorgerne på forskud, men det gælder jo mildest
talt ikke, når hr. Keld Albrechtsen beskæftiger
sig med EU-spørgsmål. Så ér princippet tværtimod at tage sorgerne på forskud for at sikre
sig, at man i hvert fald når at have noget at
være ked af.
Jeg skal derfor spørge ministeren, om han
kan bekræfte, at den hvidbog, som kommer inden for meget kort tid, ikke er en vedtagelse,
der indebærer diverse ulykker, som hr. Keld
Albrechtsen kunne frygte, men er et udspil til
en politisk proces, som skal behandles efter de
helt almindelige regler med inddragelse af EUlandenes parlamenter, Ministerrådet og Europa-Parlamentet osv., og at der derfor på ingen
måde kan siges noget som helst om udfaldet.
Jeg skal også spørge, om det er ministerens opfattelse på linje med min, at sådan som hvidbogen ser ud til at være strikket sammen, ser det
ud til, at der på mange områder er tale om ganske positive ting, som langt hen ad vejen flugter
med danske ønsker, og at der dermed er lagt op
til en vældig forbedring af fødevarelovgivningen i EU.";Henrik Dam Kristensen
25496;title_name;":
Jeg vil gerne bekræfte den politiske proces. Man
kan sige, at det, vi får i morgen, er det første
politiske dokument, som derefter skal gennemgå den helt normale politiske behandling og de
procedurer, man har i medlemslandene, når det
gælder den europæiske sammenhæng. Det er
fuldstændig korrekt.
Som jeg har forstået de signaler, jeg har modtaget, er der noget at glæde sig over, og jeg synes måske, man som indgangsvinkel kunne
starte med at glæde sig over, at nu har Kommissionen sat det spørgsmål på dagsordenen.
Det er ikke mere bare noget, som nogle af os
har gået og ønsket i længere perioder og har argumenteret for i længere perioder. Vi kan sige,
at nu er det sat på dagsordenen, og det er sket
med så meget fynd og klem, som det overho-

2855

vedet kan ske med, fordi den kommissær, som
har fået dette ansvarsområde, nu forfølger den
indsats, som vi startede, når det gælder fødevareområdet. Det er det første skridt, som nu bliver udmøntet her, og det synes jeg vi skal glæde os over og sige tak til EU for, at det sættes på
dagsordenen.
Hermed sluttede spørgsmålet.
Spm. nr. US 29";Henrik Dam Kristensen
26606;name_party;":
Det er ret kendt, at Venstre er ret bekymret
over, hvordan Socialdemokratiet tackler EUdebatten og ikke mindst ØMU-debatten.
Vi ved fra aviseme, at ministeren var i Munkebo i går, og at der var 55 tilhørere. Jeg spørger: Hvis ministeren skal rundt i hele Danmark
og tilhørerskaren ikke er større, når fødevareministeren så at komme igennem med det budskab, han gerne vil igennem med? Kort sagt:
Hvordan føler fødevareministeren som Socialdemokratiets mand på dette område i grunden
at debatten går? Er den i fuldt drev fremad, eller er den i stilstand?";Jens Kirk
27203;title_name;":
Igen er vi på kanten af det ressortansvar, jeg har
over for Folketinget, så min eneste kommentar
til hr. Jens Kirk skal være: Ja, jeg synes, det går
i den rigtige retning, og jeg håber, at rigtig
mange vil være behjælpelige med, at vi får en
ordentlig og konstruktiv debat i Danmark.";Henrik Dam Kristensen
27502;name_party;":
Det var jo et meget kort svar, men det var jo
ikke klart, kan man vel sige. Men vi er vel heller
ikke blevet helt klar over, om fødevareministeren er både Socialdemokratiets og De Radikales
talsmand på området, eller om vi i grunden det kunne økonomiministeren måske svare på også skal forvente en særskilt kampagne fra De,
Radikale. Er man fælles om den kampagne, eller er det fødevareministeren, der alene kører
den ved hjælp af nogle enkelte læserbreve fra
andre?
v";Jens Kirk
28015;title_name;":
Jeg tror, jeg bliver nødt til at sige til Folketinget,
at det er et spørgsmål, som ikke har noget med
min ressort at gøre. Jeg tror, jeg vil svare en sidste gang med at sige, at jeg har først og frem-

2856

Tirsdag den 11. januar 2000 (Spm)

mest den funktion at være fødevare-, landbrugs- og fiskeriminister i Danmark, og derudover bruger jeg bl.a. nogle kræfter på at sikre, at
der bliver en ordentlig og konstruktiv debat om
vores deltagelse i den fælles mønt.";Henrik Dam Kristensen
28496;name_party;":
Bekymrer det da slet ikke fødevareministeren,
at debatten om ØMU'en ikke er kommet mere i
gang, når der kun er 900 dage, til vi faktisk skal
sidde for bordenden, når Danmark har formandskabet? Ønsker fødevareministeren og en
måske socialdemokratisk statsminister ikke
fortsat at sidde for bordenden og samtidig have
stemmeret? Det kan vel ikke være rigtigt, at fødevareministeren mener, at vi fortsat kun skal
være det, der kaldes permefører, og bare skrive
ned, hvad de andre mener, men ikke selv være
med til at træffe afgørelserne?";Jens Kirk
