split;reason;text;value
0;;"Onsdag den 21. oktober 1998 (D)

6. m ø d e";
81;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr.
F 1:
Forespørgsel til forskningsministeren [om årstalsskift for computere fra 1999 til 2000].
Af Kim Behnke (FP) m.fl.
(Forespørgslen anmeldt 7/10 98).
3) Spørgsmål om fremme af forespørgsel nr.
F 2:
Forespørgsel til undervisningsministeren, arbejdsministeren og forskningsministeren [om
den indholdsmæssige kvalitet i uddannelseme
og sammenhængen mellem de forskellige uddannelser].
Af Aage Frandsen (SF) m.fl.
(Forespørgslen anmeldt 7/10 98).
4) Spørgsmål om fremme af forespørgsel nr.
F 3:
Forespørgsel til finansministeren og socialministeren [om at undgå, at den store gruppe uden
for arbejdsmarkedspensionssystemet bliver taberne i fremtidens pensionssystem].
Af Villy Søvndal (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 7/10 98).
5) Spørgsmål om fremme af forespørgsel nr.
F 4:
Forespørgsel til miljø- og energiministeren [om
den danske forhandlingslinje op til klimakonferencen i Buenos Aires].
Af Steen Gade (SF) m.fl. (alle partier).
(Forespørgslen anmeldt 7/10 98).

277

6) Første behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om folketingsvalg i Grønland. (Ændringer vedrørende kandidatanmeldelser, stedfortrædere, brevstemmeafgivning m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 7/10 98).
7) Første behandling af lovforslag nr. L 39:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 8/10 98).
8) Første behandling af lovforslag nr. L 42:
Forslag til lov om behandling af klager og kriminalsager vedrørende politipersonale i Grønland.
Af justitsministeren (Frank Jensen).
(Fremsat 8/10 98).

Meddelelser fra formanden";kl. 13.00
1786;title_name;"By- og boligministeren (Jytte Andersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om individuel
boligstøtte. (Ændrede beregningsregler for boligstøtte (BS 2000) og forenkling).
(Lovforslag nr. L 47).
Erhvervsministeren (Pia Gjellerup) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om omsætning af fast ejendom, lov om statsautoriserede
revisorer, lov om registrerede revisorer, lov om
translatører og tolke samt lov om dispachører.
(Gennemførelse af Boligrapporten).
(Lovforslag nr. L 50).
Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om vægtafgift
af motorkøretøjer m.v., lov om afgift efter
brændstofforbrug for visse personbiler: lov om
registreringsafgift af motorkøretøjer m.v., samt
forskellige energiafgiftslove. (Forhøjelse af afgiftssatserne for dieseldrevne biler, månedsaf-

278

Onsdag den 21. oktober 1998

gift for tilflyttere fra Færøerne og Grønland
m.v., differentiering af afgiften af dieselolie efter svovlindhold m.v.).
(Lovforslag nr. L 52).
Forslag til lov om ændring af forskellige skattelove. (International beskatning af udbytter og
aktieavancer m.v.)
(Lovforslag nr. L 53).
Medlemmer af Folketinget Jann Sjursen (KRF),
Flemming Kofod-Svendsen (KRF), Ole M. Nielsen (KRF) og Tove Videbæk (KRF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af en værdikommission.
(Beslutningsforslag nr. B 14).
Medlemmer af Folketinget Jette Gottlieb (EL) og
Frank Aaen (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om at sikre
småbørnsfamilier nedsat arbejdstid.
(Beslutningsforslag nr. B 15).
Forslag til folketingsbeslutning om etablering af
en jobbank.
(Beslutningsforslag nr. B 16).
Medlemmer af Folketinget Rikke Hvilshøj (V),
Charlotte Antonsen (V), Eva Kjer Hansen (V),
Kristian Jensen (V), Ulla Tømæs (V), Jens Vibjerg (V), Knud Erik Kirkegaard (KF), Bendt
Bendtsen (KF), Jens Heimburger (KF), Mogens
Andreasen (DF) og Kirsten Jacobsen (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om adgang til at
oprette tværfaglige arbejdsløshedskasser.
(Beslutningsforslag nr. B 17).
Medlemmer af Folketinget Kristian Jensen (V),
Charlotte Antonsen (V), Eva Kjer Hansen (V),
Rikke Hvilshøj (V), Ulla Tørnæs (V), Jens Vibjerg (V), Bendt Bendtsen (KF), Knud Erik Kirkegaard (KF), Mogens Andreasen (DF), Poul
Nødgaard (DF), Tom Behnke (FP), Kirsten Jacobsen (FP) og Ole M. Nielsen (KRF) har meddelt mig, at de ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om sikring af
organisationsfriheden.
(Beslutningsforslag nr. B 18).
Medlemmer af Folketinget Ester Larsen (V),
Henriette Kjær (KF), Birthe Skaarup (DF),
Yvonne Herløv Andersen (CD), Frank Aaen
(EL), Tom Behnke (FP) og Tove Videbæk (KRF)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forsøg med
offentliggørelse af afgørelser fra Sundhedsvæsenets Patientklagenævn.
(Beslutningsforslag nr. B 19).
Medlemmer af Folketinget Henriette Kjær (KF),
Ester Larsen (V), Birthe Skaarup (DF), Yvonne
Herløv Andersen (CD) og Tom Behnke (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om indførelse af
forsøgsbestemmelser i lov om hjemmesygeplejerskeordninger.
(Beslutningsforslag nr. B 20).
Medlemmer af Folketinget Birthe Skaarup (DF),
Mogens Andreasen (DF), Kristian Thulesen
Dahl (DF) og Pia Kjærsgaard (DF) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til undervisningsministeren:
»Hvad kan ministeren oplyse om de muslimske
friskoler Manarul-Huda og Al-Huda i København og Al-Irchad i Helsingør, om skolemes
forbindelser til den prosyriske organisation
A.I.C.P., om skolemes økonomi og eventuelle
overførsler af penge til udlandet, om det pædagogiske niveau i undervisningen, herunder
brugen af censurerede undervisningsmaterialer
og om tilsynet med friskoleme samt om, hvad
ministeren vil foretage sig for at rette op på forholdene og forhindre gentagelser?«
(Forespørgsel nr. F 8).
Medlemmer af Folketinget Peter Skaarup (DF),
Kristian Thulesen Dahl (DF) og Pia Kjærsgaard
(DF) har meddelt mig, at de ønsker at stille følgende forespørgsel til justitsministeren:
»Hvad kan regeringen oplyse om voldskriminaliteten, og hvilke initiativer agter regeringen

Onsdag den 21. oktober 1998
at iværksætte for at få volden ud af Danmark
og skabe større tryghed i samfundet?«
(Forespørgsel nr. F 9).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
A. Spørgetimen";Formanden
6465;title_name;"Til at besvare spørgsmål i spørgetimen har
statsministeren udpeget forsvarsministeren.
Der er tilmeldt 2 spørgere, der vil få ordet i
denne rækkefølge:
1. Frank Dahlgaard.
2. Peter Skaarup.
Jeg gør opmærksom på, at ministeren får ordet, hver gang et medlem har afsluttet et indlæg, og ministeren har første gang 2 minutter til
sin rådighed og følgende gange 1 minut. Medlemmemes taletid er 1 minut. Hovedspørgeren
kan få ordet 2 gange, og herefter er der som bekendt mulighed for, at medspørgere kan få ordet 1 gang. 1 hovedspørgsmål med eventuelle
tillægsspørgsmål må højst tage 15 minutter.
Spm. nr. US 6";Formanden
7092;name_party;":
I den offentlige debat har der i den senere tid
gentagne gange været rejst spørgsmålet, om
man skal bevare væmepligten, den værnepligt,
vi har i dag, som allerede er udhulet - det er vel
hver fjerde eller hver femte unge mand, der
kommer ind som værnepligtig soldat - eller om
man helt skal afskaffe den, og nu skal man have
en professionel hær, fordi hele teknologien peger i den retning, og det må være det, der skal
til, også fordi det er uretfærdigt, at der bare er
nogle få, der kommer ind, mens andre trækker
frinummer.
Samtidig har der været rejst ønske om, at
man nedlægger hjemmeværnet. Det er forældet.
Der er ingen trusler mod dansk område mere.
Der er ikke brug for hjemmeværnet.
Jeg vil gerne høre forsvarsministerens holdning til de to ting.

279";Frank Dahlgaard
7890;title_name;":
Jeg mener, det er en forudsætning for, at vi,
hvis der skulle opstå en trussel mod Danmark,
kan opstille den nødvendige krigsstyrke som en
del af NATO-forsvaret, at vi har værnepligt.
Men derudover er det også således, at det internationale engagement trækker stærkt på det
fastansatte militære personel i forsvaret, og derfor er det vigtigt, at vi kan supplere med, at vi
blandt de væmepligtige, der har aftjent deres
væmepligt, kan tegne kontrakter til den danske
internationale brigade. De tidligere væmepligtige bærer i dag over halvdelen af vores internationale engagement via deres kontrakter med
den internationale brigade.
Så både til at løse forsvaret af Danmark, til at
deltage i det samlede NATO-forsvar og til at
løse de internationale opgaver, der ligger uden
for NATO's område, er værnepligten vigtig og
nødvendig.
Men hensyn til hjemmeværnet mener jeg, at
hjemmeværnet er en vigtig del af det samlede
danske forsvar, og selv om der ikke i øjeblikket
er nogen direkte trussel mod det danske territorium, ja, så ville det, hvis man nedlagde
hjemmeværnet, tage lang tid at bygge det op
igen, og derfor mener vi, at det er vigtigt at
fastholde hjemmevæmet nogenlunde, som vi
kender det i dag. Det er jo noget, der behandles
i Forsvarskommissionen.
Det er selvfølgelig også klart, at vi, når vi skal
se på, hvordan vi med de snævre budgetrammer, vi har, kan indrette os i fremtiden, så også
ser på, om der kan spares i forhold til hjemmeværnet. Men den grundlæggende idé, at vi skal
have et hjemmeværn, og en tanke om, at vi måske også kunne få et større militært output ud
af hjemmeværnet, mener jeg er positive tanker.";Hans Hækkerup
9543;name_party;":
Jeg siger tak for svaret, som jeg synes var positivt i dobbelt forstand. Også set med konservative øjne går vi jo klart ind for væmepligt og for
hjemmeværn.
Jeg er også glad for, at ministeren - sådan
opfattede jeg det i hvert fald - ligesom begrunder det med, at selv om der ikke er en trussel
mod dansk område i dag, så kan der blive det i
morgen eller om nogle år. Vi har et Rusland,
som er meget labilt, og hvor der kan ske ganske
alvorlige ting, og det er vel ikke i en sådan situation, at man skal afruste Danmark og sige, at
nu er der fred og ingen fare.

280

Onsdag den 21. oktober 1998 (Spm)

Men så vil jeg spørge tillægsmæssigt, om
ikke ministeren også lægger vægt på omkring
væmepligten, at i og med at man har væmepligt, har man altså også en folkelig basis i forsvaret i modsætning til de lande, der har en
professionel hær, et professionelt forsvar, og
hvor der ikke på samme måde er det folkelige
engagement, den folkelige viden og den folkelige baggrund for forsvaret.";Frank Dahlgaard
10567;title_name;":
Det er klart, at det, at man får unge mennesker
med en bred social sammensætning ind, selvfølgelig også i sig selv har en værdi. Men jeg vil
dog godt sige, at det ikke er det, der dimensionerer det antal værnepligtige, vi indkalder. Det
er spørgsmålet om at kunne opfriske vores
krigsstyrke på en tilfredsstillende måde.
Det betyder også, at vi kun indkalder det antal værnepligtige, vi har brug for, og vi indkalder dem ikke længere end den tid, der er nødvendig for, at de kan blive uddannet til deres
funktioner i mobiliseringsstyrken. Så det er ikke
den afgørende begrundelse, men væmepligten i
sig selv har selvfølgelig også den effekt, som
spørgeren påpeger.
Hermed sluttede spørgsmålet.
Spm. nr. US 7";Hans Hækkerup
11295;name_party;":
Jeg kunne godt tænke mig at spørge forsvarsministeren, om de problemer, vi har set på det
seneste med hensyn til radikale udtalelser om,
at man skulle undlade at have en investering i
ubåde, om det er en holdning, forsvarsministeren deler. Det har været fremme bl.a. fra den
radikale ordfører hr. Jørgen Estrup, at han ikke
mente, at man skulle foretage de investeringer,
som har været fremme, og som kunne være en
nødvendighed for ligesom at fortsætte med, at
Danmark har ubåde.
I den forbindelse vil jeg også godt spørge
forsvarsministeren, om det ikke er et problem,
at der i tide og utide, kan man sige, er udtalelser fra en regeringspartner, der åbenbart er i
modstrid med regeringens politik på det her
område.";Peter Skaarup
12048;title_name;":
Med hensyn til spørgsmålet om ubåde vil jeg
gøre det kort. Jeg kan sige, at jeg mener, at en

ubåd er en nyttig kapacitet for det danske forsvar: den kan bruges til at løse mange opgaver.
Omvendt er det også klart, at vi står i en
prioriteringssituation, og derfor skal der foretages en afvejning: Hvad er det for kapaciteter, vi
i fremtiden vil lægge vægt på? Den afvejning
foregår jo i øjeblikket i Forsvarskommissionen,
og jeg synes ikke, det vil være rigtigt, hvis jeg
tog forskud på, hvad Forsvarskommissionen
når frem til.
Med hensyn til spørgsmålet om udtalelser er
det klart, at i en regering er der forskellige partier, og jeg røber nok ingen militær hemmelighed, når jeg siger, at der er nuancer mellem De
Radikale og Socialdemokratiet. Men det karakteristiske er jo også for enhver regering, at det,
jeg som minister skal give udtryk for, er regeringens fælles holdninger, og det gør jeg vel vidende, at de to partier, der indgår i regeringen,
selvfølgelig kan have nuancer med hensyn til
synspunkterne. Det er en del af vores demokratiske tradition, og det ville være mærkeligt, hvis
det ikke var sådan.";Hans Hækkerup
