split;reason;text;value
66954;name_party;":
Først vil jeg gerne lige sige til hr. Søren
Kolstrup, at i CD er vi ikke indstillet på at skulle sende folk længst muligt væk, for at de kan
passe deres arbejde, men det er bare situationen
for mange.
Så vil jeg spørge hr. Søren Kolstrup: Kan hr.
Søren Kolstrup ikke se mulighederne i at udnytte landbrugsbygninger og andet, der er i
overskud, til mindre industri? Det skal selvfølgelig afvejes meget, om det har nogen miljømæssige konsekvenser, om der arbejdes med
stoffer, vi skal passe på, hvad der sker med omgivelserne osv. Men en mindre industri vil altså
give et par familier eller tre derude mulighed
for at beskæftige sig med det i deres dagligdag
og få det til at fungere og dermed undgå at
have den lange transport. Det er en udvikling,
som vil give bæredygtighed og bedre muligheder, også på landet, men det skal selvfølgelig
være inden for rammer, som er miljømæssigt
helt forsvarlige. Her kunne jeg se en åbning og
en mulighed for, at Enhedslisten også ville være
med til at drøfte de ting positivt i udvalgsarbejdet.

4102

Fredag den 26. februar 1999 (B 82 m.fl.)

(Kort bemærkning).";Ebbe Kalnæs
68083;name_party;":
Hr. Søren Kolstrups indlæg bar stærkt præg af,
at man overhovedet ikke forstår, hvad det her
drejer sig om. Det er jo nedlagte landbrugsejendomme, der er tale om, og lige meget i hvilke
egne af landet vil vi da gerne være med til at
give en håndsrækning. Vil man skabe større aktivitet i stedet for at der, som nogle siger, står
forsømte bygninger overalt, og vil man eventuelt også drive økologisk industri, hvis der kan
sættes nogle ting i gang, åbnes der da også muligheder for det. Jeg synes nok, dér mangler forståelse fra Enhedslistens side i den sag.
(Kort bemærkning).";Svend Aage Fauerholdt
68681;name_party;":
Jeg tror, det er korrekt vurderet, at hr.
Fauerholdt og jeg får svært ved at kunne nå
hinanden i spørgsmålet her.
Tilbage til hr. Hans Christian Schmidt og hr.";Søren Kolstrup
68856;title_name;"Det er vigtigt for mig og for
Enhedslisten at præcisere, at hvad angår det
åbne land, og hvad angår de landbrugsejendomme, der ligger her, finder vi det vigtigt, at
det handler om landbrug. Men så kommer det
næste spørgsmål, for der kan jo være nogle glidende overgange fra landbrug og til at tage
nogle industrielle initiativer. Jamen herregud,
det er jo den måde, hvorpå det danske industrikompleks har udviklet sig. Der har været noget
erfaring på landet, og så har man efterhånden
bygget noget småindustri op, typisk en maskinstation. Det starter i det små, og så er det blevet
til en stor fabrik.
Men når vi kommer til egentlig industri, beklager jeg, at her vil jeg fastholde min løsning:
her handler det om at flytte ind til den nærliggende, udvidede landsby, punktum! Hvis der
kan være interesse for at tage den diskussion,
deltager vi gerne i den, men vi vil altså skelne
mellem det åbne land og landsbyen, der pludselig begynder at få ny vækst i kraft af, at der
bindes flere arbejdende hænder på landet.
(Kort bemærkning).";Ebbe Kalnæs
69910;name_party;":
Jamen jeg synes, vi nærmer os noget fornuftigt
her.
Når den mulighed for at flytte ind til den lille
landsby eksisterer, mener hr. Kolstrup så, at antallet af landsbyer i Danmark er konstant? Kunne det ikke tænkes at ændre sig? Kunne man
ikke forestille sig, at der kunne opstå en ny

landsby omkring sådan en lille gård, hvor der
var opstået en eller anden lille industri, som
hverken svinede med spildevand eller røg? De
fleste industrier laver jo ikke svineri nu om dage, og de er oven i købet ganske smukke at se
på. Kunne man ikke forestille sig, at det kunne
konstateres, at nu er der altså opstået en ny, lille
landsby omkring det sted, og at den kunne få
lov til at blive liggende, i stedet for at beboerne
skulle flytte til den nærliggende landsby?
(Kort bemærkning).";Ole M. Nielsen
70708;name_party;":
Jo, i min fremtidsvision har jeg også forestillinger om, at der i virkeligheden kan ske nogle
ændringer i bosættelsesmønstret: det tror jeg
egentlig godt. Men jeg beklager over for hr. Ole
M. Nielsen, at jeg vil fastholde, at der bliver tale
om to typer bebyggelse: en landsby, der virkelig ligger i tilknytning til det åbne land, og en
landsby, der får ny status og bliver en by med
alt, hvad dertil hører af offentlig infrastruktur.
Det bliver vi nødt til at skelne skarpt imellem,
for ellers glider det.
(Kort bemærkning).";Søren Kolstrup
71262;name_party;":
Jeg synes altså, det her lyder meget lovende for
det arbejde, vi nu skal have i udvalget.
Jeg vil bare spørge hr. Søren Kolstrup: Planloven i dag foreskriver jo, at der ikke kan ske
detailhandel fra en nedlagt landbrugsejendom,
men kunne man ikke forestille sig, at der f.eks.
kunne handles med blomster, planter eller urter, eller hvad man nu vil kalde det, fra sådan
en nedlagt landbrugsejendom? Er det ikke inden for rækkevidde af det, hr. Søren Kolstrup
også ser?
(Kort bemærkning).";Hans Christian Schmidt
71770;name_party;":
Uha, det er virkelig en stor fristelse for mig at
kunne omfavne hr. Hans Christian Schmidt,
som jeg normalt er så uenig med, for jeg synes
jo, det lyder rart, at vi kan få gang i landet og få
pustet noget mere liv i landdistrikterne, så den
voldsomme centralisering og kapitalkoncentration, der har fundet sted, bliver bremset.
Tænk, hvis Venstre er ved at finde tilbage til
sine rødder og vil fastholde noget arbejdskraft
på landet i stedet for at sparke den bort og måske også vil medvirke til nye landbrugsstøtteordninger - jamen det er da interessant. Og om
vi så i den forbindelse kunne ændre planloven

Fredag den 26. februar 1999 (B 82 m.fl.)
- ja, jeg er lige ved at kunne lade mig friste,
men jeg må altså sige til hr. Hans Christian
Schmidt, at jeg bliver nødt til at tænke meget,
meget nøje over det, inden jeg hopper på vognen. Men det lyder fristende.
Thorkild B. Fransgaard (FP):
I går havde vi en god forespørgselsdebat her i
Folketinget, som var rejst af Kristeligt Folkeparti, og som gik på, hvad vi skal gøre for at undgå
den skævvridning af udviklingen i vort land,
der har været, som der endnu er noget tilbage
af, og som der er fare for bliver endnu værre,
når vi ser ud i fremtiden.
I dag behandler vi tre beslutningsforslag,
som direkte kan modvirke en sådan skævvridning, så vi undgår, at der bliver mere arbejdsløshed ude i yderområderne, og vi undgår, at al
udvikling bliver stoppet derude. Det er det, der
er meningen med de tre beslutningsforslag.
Når vi tager de to første, drejer det ene sig
om, at man kan få lov til at udvide den virksomhed, man har, enten den er af den ene eller
den anden størrelse. Man kan få lov til at foretage de ting, der er nødvendige for at indrette
sig rigtigt, uden at sagen absolut skal helt op i
amtsrådet, hvor tilladelsen mange gange bliver
nægtet, fordi der er andre myndigheder, der
har interesse i at få stoppet det, man beder om.
Det andet er med hensyn til brugen af de
tomme landbrugsejendomme, som jo desværre
kommer til at stå derude. De skal kunne udnyttes til mindre virksomheder, og igen skal det
kunne lade sig gøre, uden at man skal igennem
hele den planlovgivning, vi har nu, hvor sagen
igen skal hele vejen til tops, og i langt de fleste
tilfælde bliver tilladelsen nægtet/næsten ligegyldigt hvor lidt der er tale om.
Det tredje forslag drejer sig om, at man i det
mindste kan få lov til at bygge en bolig mere
ved bestående landbrug, der er blevet større eller vil blive større på grund af den omlægning,
der er ved at ske inden for landbruget. Alle tre
ting finder Fremskridtspartiet det selvfølgelig
helt naturligt, at der skal være mulighed for.
Sammenlagt kan forslagene, som jeg startede
med at sige, være med til at stoppe den skævvridning, der er på vej, og de kan medvirke til,
at der igen sker en udvikling - ikke bare af
landbrugsejendommene, men af alle landområderne og landsbyerne som helhed.
Hvis vi ser lidt tilbage, er det nu en gang sådan, at så godt som alle de virksomheder, samfundet lever af i dag, ér startet ude i en landsby

4103

eller ude på en landejendom. Så har de udviklet
sig til de mere eller mindre kendte virksomheder, vi har i dag, og i mange tilfælde er der:
som det er blevet nævnt, blevet bygget en by
omkring de virksomheder. Det skal der åbnes
mulighed for igen, for set med mine og Fremskridtspartiets øjne er den planlov, vi har, ved
at være en misforståelse, når den forbyder etablering af virksomheder ude i det åbne land.
Jeg ved godt, at det bliver sagt, at det, er for
miljøets skyld og for at undgå, at der sker forurening derude - men igen: I langt de fleste tilfælde er det ikke noget problem for virksomhederne. Vi kan tage f.eks. maskinfabrikker, vi
kan tage møbelfabrikker, og jeg kunne blive
ved: de har ikke engang et afløb fra virksomheden, så der er ingen risiko for, at de forurener.
Hvorfor kan de ikke lige så godt ligge derude,
hvor der er plads til dem? Jeg forstår det ikke.
Når der er tale om virkelig forurenende virksomheder som kemikalievirksomheder og den
slags ting, skal der selvfølgelig være helt styr
på, hvor de ligger. Men de tre beslutningsforslag er et startsignal til, at der igen kan ske en
udvikling derude, og de kan være med til at
løsne de stive muligheder eller umuligheder,
der i dag er for at få nogle ting gennemført.
Når jeg taler på den måde, er det - som jeg
før har nævnt - fordi jeg i mange år har siddet
i en kommunalbestyrelse og også været formand for det tekniske udvalg. Derfor ved jeg,
hvor vanskeligt det er at gennemføre de mindste ting, når der skal ændres eller bygges til ude
i det åbne land. Der var en kort periode, hvor
det var lidt nemmere for os i kommunalbestyrelsen: det var dengang, zonelovskompetencen i
en forsøgsperiode var lagt ud til nogle kommuner, for dér var der mulighed for, at vi kunne
hjælpe dem ude i det åbne land. Men den kompetenèe er jo desværre igen lagt tilbage til
amtsrådene.
Uden at starte den store ideologiske debat er
de tre beslutningsforslag noget, som vi selvfølgelig kan støtte. Men jeg vil selvfølgelig også
anmode om, at man, inden man hejser den store
ideologiske fane i top, lige slår koldt vand i blo'det og ser, om man ikke kunne blive enige om
at gå noget i den retning, der er lagt op til. Det
er ikke lovforslag, det er beslutningsforslag, og
hvis regeringen kan komme med noget i den
retning eller bare noget, der kan hjælpe i samme retning, er jeg da sikker på, at de, der er
med til at fremsætte beslutningsforslagene, gerne vil gå ind i et samarbejde om det.

4104

Fredag den 26. februar 1999 (B-82 m.fl.)

behøver slet ikke at være til noget, der har med";Søren Kolstrup
77383;name_party;":
landbrug af gøre. Elektronikindustrier egner sig
Kristeligt Folkeparti kan støtte de tre forslag
udmærket til at ligge i sådanne tidligere landher.
brugsbygninger, hvor der kan isoleres og bygSom jeg sagde i et tidligere indlæg: Når vi
ikke ville være medforslagsstillere, var det, for- ges til osv. De hverken udvikler røg eller sviner
med spildevand eller noget som helst, så hvordi vi havde på fornemmelsen, at det her nok
for skulle de ikke have lov til at ligge der og
kunne udvikle sig til en ideologisk krig, og det
skabe naturligt liv omkring en lille gruppe gårsynes vi såmænd egentlig, at sagen er for god
de eller en landsby, eller hvad det nu i øvrigt
til. Derfor er det jo utroligt glædeligt, det, der
er?
har udviklet sig her i Folketingssalen den sidste
Det sidste beslutningsforslag, nr. B 84, drejer
times tid, hvor det kan se ud, som om man
sig om bygning af en yderligere bolig til en
trods alt kan mødes lidt på tværs og snakke om,
landbrugsejendom. I gamle dage var der noget,
hvad det er for en udvikling, vi ønsker.
der hed en aftægtsbolig, og hvorfor i alverden
Det samfund, det landbrugsland, den natur,
vi har nu, er jo et kulturland. Det er ikke et na- skulle vi ikke have lov til at bygge aftægtsboliger, når vi alligevel skal passe de gamle? Det er
turlandskab, det er ikke noget, der har været
da noget snildere, at de bor lige ved siden af, så
her altid, så hvorfor skulle det lige nøjagtig
vi ikke skal køre ind til byen og passe dem. Det
være det rigtige niveau, vi er på nu? Er vi nu
sparer da en hel del kørsel til gavn for miljøet,
blevet så kloge, at vi siger, vi skal stoppe her, at
at vi kan arbejde og holde fri og passe vores
der er det rigtige antal landsbyer i den rigtige
børn og passe vores gamle i en enhed i stedet
størrelse og placeret de rigtige steder osv.?
for at ligge og flyve og fare rundt.
Hvorfor skulle vi dog fastlåse situationen?
Selvfølgelig er det også helt naturligt, at der
Med hensyn til den erhvervsmæssige udvikskal kunne bygges en yderligere bolig til en
ling er vi jo i Danmark i den grad afhængig af
fleksibilitet og af, at vi kan starte nye virksom- medhjælper. Hvorfor dog ikke? Det handler
om, at hele landet skal være befolket, beboet, så
heder, som kan få lov til at udvikle sig, osv.
jeg kan i princippet tilslutte mig forslagene her.
Landet er ikke stort nok til de helt store induMen jeg vil også meget gerne være med, hvis vi
strier, men vi har indtil nu levet på, at der er
kunne udvikle dem i en sådan retning, at der
nogle, der får nogle gode ideer, nogle, der er i
også kunne opnås flertal for dem, i stedet for at
stand til at få sat noget i gang og har mod på at
det kun bliver en gentagelse af noget, vi har
gøre det. Det er netop det, der ligger lidt af i
forslagene, især selvfølgelig i beslutningsforslag prøvet tidligere.
nr. B 82
Jeg kender personligt til den sag, som er be- Hans Christian Schmidt (V):
Jeg vil på forslagsstillernes vegne gerne sige tak
skrevet med landbrugssmeden, hvor der gik
for en god debat.
6-7 år, inden han fik sin tilladelse. Han var død
Jeg synes, det var nogle gode synspunkter, vi
i mellemtiden, men han havde heldigvis en søn,
fik frem, og ikke mindst fra forslagsstillernes
der overtog virksomheden, så den kunne leve
partier var der selvfølgelig nogle gode bemærkvidere til stor gavn for lokalsamfundet, altså
ninger, må jeg sige. Men jeg synes også, der var
også for det landbrug, der var i området. Det er
nogle gode åbninger fra Enhedslistens side, og
jo nemlig også en betingelse for, at vi kan have
industri og landbrug, at der er nogle reparatø- vi vil selvfølgelig sørge for, at der bliver iværksat et udredningsarbejde i udvalget, så vi bygrer, som kan få hjulene til at køre, så mejetærskerne ikke, ligesom ovre i Rusland, bliver stå- ger beslutningerne på de faktiske forhold hvad der har vist sig, hvilke erfaringer vi har
ende ude i den yderste række, når de er kørt
med planloven - og så prøver at se, om der kan
fast eller har en eller anden maskinfejl, og så
laves et kompromis på nogle af områderne. Det
står derude og ruster op de næste 50 år. I
ser vi frem til.
Danmark bliver de repareret inden for 2 timer,
fordi vi har nogle folk, der kan finde ud af det,
Hermed sluttede forhandlingen, og forslaget
og det er det, vi skal støtte.
Udnyttelse af overflødiggjorte landbrugsbyg- overgik derefter til anden (sidste) behandling.
ninger er noget af det, vi har snakket om, og det

(514)
Fredag den 26. februar 1999 (B 82 m.fl.)
Afstemning";Ole M. Nielsen
81874;title_name;"Jeg foreslår, at forslagene til folketingsbeslutning henvises til Miljø- og Planlægningsudvalget. Hvis ingen gør indsigelse, betragter jeg det
som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
7) Første behandling af beslutningsforslag nr.
B 73:
Forslag til folketingsbeslutning om etablering
af et Center for Folkesundhed.
Af Yvonne Herløv Andersen (CD) m.fl.
(Fremsat 12/1 99).
Forslaget sattes til forhandling.
Forhandling";Formanden
82359;title_name;":
Beslutningsforslaget opfordrer regeringen til at
sikre, at der etableres et Center for Folkesundhed i Kommunehospitalets bygninger i
København.
Man forestiller sig, at en lang række institutioner skal samles i hospitalets bygninger, så
der på den måde kan tilføres den nødvendige
styrkelse af en tværfaglig indsats for sundhed
og velfærd. Det drejer sig bl.a. om Institut for
Folkesundhedsvidenskab, Sociologisk Institut,
Institut for Antropologi, Institut for Statskundskab, Dansk Institut for Klinisk Epidemiologi,
DSI, Institut for Sundhedsvæsen, Arbejdsmedicinsk Klinik, Institut for Sygdomsforebyggelse
og eventuelt nogle kommende institutioner.
Hovedparten af disse institutter hører under
Københavns Universitet, og det er forskningsministeren, der har ansvaret for universiteternes lokalebehov.
Selv om regeringen kan være enig i nogle af
de hensigter, der ligger bag forslaget - og der
skal ikke lægges skjul på, at det er et sympatisk
forslag - kan regeringen alligevel ikke støtte
forslaget. Jeg er enig med forslagsstillerne i, at
der bør ske en styrkelse af indsatsen for folkesundheden, og at forskning: uddannelse og formidling af viden om folkesundhed bør prioriteres højt - særdeles højt. Men det må naturligvis

4105

ses i en sammenhæng med den indsats, der i
øvrigt skal gøres for folkesundheden, og som
jeg på egne og flere andre ministres vegne vil
fremlægge en redegørelse for her i Folketinget i
april måned.
Det tværgående forebyggelsesprogram for
folkesundheden, som det hedder, involverer
mange ministre, nemlig socialministeren, arbejdsministeren, undervisningsministeren, byog boligministeren, erhvervsministeren, miljøog energiministeren, trafikministeren, kulturministeren og fødevareministeren.
Det er klart, at der til støtte for så stor en opgave må samarbejdes mellem de mange institutioner, der er på området. Det giver et solidt
grundlag for arbejdet med at bedre sundhedstilstanden i samfundet, hæve middellevetiden
m.v. Og der foregår da også allerede i dag et
samarbejde f.eks. via et netværkssamarbejde eller de såkaldte murstensløse centre.
Det er i øvrigt uklart, vil jeg sige, hvilken
grad af koordination den foreslåede centerdannelse sigter imod. Udgangspunktet må være at
tilgodese folkesundheden gennem de samarbejdsformer, der fremmer sagen bedst, og at
alle institutioner i hele landet deltager i samarbejdet, ikke blot i Københavnsområdet.
Kommunehospitalet omfatter 78.000 m2 bruttoetageareal. Bygningerne er fredet og opført til
hospitalsdrift for 130 år siden. Selv om bygningerne er vel vedligeholdt, er en betydelig del af
bygningerne uanvendelige til de nævnte formål.
Københavns Universitet har i en rapport fra
1995 anslået, at der må nedrives ca. 10.000 m2
og opføres ca. 18.000 m2 tilbygninger til de eksisterende bygninger, hvis hele bygningskomplekset skal anvendes til et Center for Folkesundhed.
Behovet for tilbygninger skyldes, at komplekset ikke rummer mulighed for at indrette
auditorier og større undervisningsrum. Udgifterne til ny- og tilbygninger vil udgøre ca.
250-300 mio. kr.
Den anvendelige del af bygningerne, ca.
65.000 m2, er opført efter en byggeskik, der er
ufleksibel med hensyn til ændringer, både hvad
angår konstruktive principper og installationer.
Da undervisningslokaler skal forsynes med
ventilation og gøres anvendelige til institut- og
undervisningsbrug, må man anslå, at udgifterne
til ombygning og indretning vil være i størrelsesordenen 300-500 mio. kr.
Værdien af Kommunehospitalet er ifølge den
offentlige vurdering i 1998 ansat til ca. 211 mio.

4106

Fredag den 26. februar 1999 (B 73)

kr. Når udgifterne til ovennævnte ny- og tilbygninger tillægges ombygningsudgifterne og
grunderhvervelsen, vil den samlede investering
til centerdannelsen derfor være af størrelsesordenen op mod 1 mia. kr.
Indtægten ved salg af de statsejendomme,
der frigøres ved de samfundsvidenskabelige institutters placering på Kommunehospitalet, vil
kun i meget beskedent omfang reducere denne
udgift, idet ejendomsværdien for disse ejendomme er ansat til ca. 60 mio. kr.
Dette udgiftsniveau vil også være grundlaget
for en leje af komplekset, hvis det tænkes erhvervet og ombygget af en privat investor. Lejen vil antageligvis komme til at ligge over 1.000
kr. pr. m2 pr. år, det vil sige en lejeudgift i størrelsesordenen 80-90 mio. kr. årligt, hvilket vil
belaste institutionernes driftsudgifter meget
voldsomt og være en uhensigtsmæssig løsning
på længere sigt, da man næppe kan forvente en
offentlig fraflytning fra det fredede bygningskompleks.
Hertil kommer, at nytteværdien af hospitalskomplekset er ringere end ved sædvanlige bygninger. De brede hospitalsgange og mange sekundære rum medfører, at nyttearealet er under halvdelen af det samlede bruttoetageareal,
hvilket også belaster bygningsdriften, f.eks. opvarmning, renholdelse osv. Til sammenligning
kan oplyses, at nyttearealet ved nybyggeri af
sædvanlige kontorlokaler, der kan anvendes til
de pågældende formål, er ca. 25 pet. større.
Der er således betydelige udgifter forbundet
med realiseringen af forslaget, sådan som det
foreligger. Efter regeringens opfattelse står udgifterne desværre ikke i rimeligt forhold til den
gevinst, der kan opnås ved en sammenflytning.
Udgifter af denne størrelsesorden er endvidere
ikke rimelige set i forhold til andre områder,
hvor der ude i marken er brug for styrkelse af
forebyggelsen eller forskning på andre samfundsområder.
Regeringen finder ikke, at det vil være hensigtsmæssigt at afsætte så mange ressourcer
alene til universitetsfunktioner i Københavnsområdet.
Endelig er det regeringens opfattelse, at det
forskningspolitisk er uhensigtsmæssigt at placere samfundsvidenskabelige institutter på et
Center for Folkesundhed, således at disse institutters primære fokus bliver på folkesundhed.
Sådanne samfundsvidenskabelige institutter
skal også fokusere på en lang række områder,
der ikke har noget med folkesundhed at gøre.

Der er således flere grunde til, at regeringen
ikke kan støtte forslaget.
Derimod hører regeringen gerne, om der er
andre muligheder for at intensivere det tværfaglige forskningssamarbejde inden for folkesundhedsområdet, som jo i høj grad optager
forslagsstillerne, altså det indholdsmæssige, i
hele landet og ikke blot i Københavnsområdet.
Derfor vil jeg nu sammen med forskningsministeren og undervisningsministeren tage en
drøftelse med idéfolkene bag forslaget om centerdannelsen. Formålet vil bl.a. være at høre
nærmere, om der ikke kunne tænkes andre former for et godt og gedigent indholdsmæssigt
samarbejde på folkesundhedsområdet end ved
en samling af institutioner på Kommunehospitalet.";Carsten Koch
88993;name_party;":
Socialdemokratiet er altid positivt indstillet
over for forbedringer på det forebyggende område, ikke mindst når det drejer sig om folkesundhed. Vi har faktisk tilbage fra 1993, hvor
den socialdemokratisk ledede regering tog over,
i øvrigt med CD's deltagelse, prioriteret forebyggelsen meget højt. Det gælder på vigtige
områder som sundhed, kriminalitet og arbejdsmiljø. Derfor har vi også ros tilovers for CD's
tanker og forslag om en bedre koordinering af
de mange forebyggende sundhedsforanstaltninger i samfundet.
Når dette er sagt, ved CD jo lige så godt som
vi andre, at økonomien desværre altid sætter
nogle begrænsninger for vore ønsker, og hvad
vi har råd til her og nu. Sandheden er jo, at vi i
forvejen har svært ved at finde tilstrækkelige
ressourcer på de årlige finanslove til gode forebyggende aktiviteter over det ganske land. Vi
kan derfor ikke umiddelbart støtte CD's forslag
om etablering af et Center for Folkesundhed i
det nu nedlagte Kommunehospitals bygninger
her i København. Men CD's tanker er som sagt
meget positive.
Selv om vi havde pengene hertil, ville det
foreliggende materiale og oplysninger være et
for spinkelt grundlag for en så stor beslutning.
En given beslutning herom ville kræve et større
udredningsarbejde om omfang, indhold og
struktur. F.eks. er nogle af svarene fra de påtænkte involverede institutioner ret uklare. Og
som jeg har hørt, så er det Sundhedsministeriets
vurdering, at de pågældende bygninger i givet
fald ikke er særlig velegnede til et sådant formål.

Fredag den 26. februar 1999 (B 73)
Men nogle af tankerne bag forslaget her er
absolut brugbare, hvorfor vi da også hilser
sundhedsministerens tilsagn om at gå i forhandling med forslagsstillerne velkommen.
Men desværre er vi nødt til at afvise forslaget, som det ligger her.";Holger Graversen
90800;name_party;":
CD beskriver i beslutningsforslaget, hvordan
den danske middellevetid er stagnerende i forhold til en række andre lande. Talrige undersøgelser har vist, at hovedforklaringen herpå er
forskelle i levevis.
Rygning bærer hovedansvaret for mange af
de for tidlige dødsfald, fed og usund kost, for
lidt motion og for meget alkohol forklarer væsentlige dele af forskellen i dødelighed. Kan vi
ændre på disse forhold, har vi vundet meget i
forbedret sundhed og levetid.
Meget tyder på, at den massive oplysning om
disse forhold er ved at bære frugt. Ser man på
nøgletal for forebyggelse, er tendensen klar.
Rygerandelen i befolkningen er faldende, der er
flere danskere, der dyrker motion end tidligere,
der er flere danskere, der spiser sundere end
tidligere.
Selv om det ikke er nogen let proces at få
mennesker til at ændre livsstil, er der altså tegn
på, at det alligevel så småt er ved at lykkes.
Men det er klart, at det vil vare en del år, inden
disse ændringer manifesterer sig i forlænget
levetid.
Forslaget her sigter mod at bevare og styrke
danskernes sundhed og velfærd, en hensigt,
som ingen kan være uenig i. Det er også baggrunden for, at der arbejdes med folkesundhed
i en lang række miljøer, som spiller en rolle for
forskning og uddannelse. Det gælder ud over
København også for universitetscentrene i
Århus og Syddanmark.
Beslutningsforslaget går ud på at samle en
række københavnske institutioner på Kommunehospitalet. Nedlæggelsen af dette hospital har
været en lang og smertefuld proces. Allerede
længe inden dens afslutning kastede mange
længselsfulde blikke efter bygningerne. Når det
fremtidige ejerskab endnu ikke er afgjort, ja, så
hænger det formentlig sammen med finansieringsproblemer. Og jeg må nok sige, at sundhedsministerens redegørelse for den økonomi,
der hænger sammen med forslaget, umiddelbart virker ret skræmmende.
I Venstre vil vi afvente sundhedsministerens
varslede redegørelse vedrørende opbygning af

4107

et tværgående forebyggelsesprogram til forbedring af folkesundheden, men umiddelbart er vi
indstillet på, at eventuel støtte skal fordeles til
de tre universitetscentre til deres videre opbygning af forskning og uddannelsescentre for folkesundhed. Det bør ske i en tæt alliance mellem
sundhedsvæsen, socialvæsen og forsknings- og
uddannelsesinstitutionerne, således at alle tre
universitetscentre får mulighed for at skabe aktive miljøer, der arbejder tæt sammen med det
regionale sundhedsvæsen i de tre regioner i
Danmark.
Tom Beck (KF):
Det Konservative Folkeparti finder tanken om
oprettelsen af sådanne centre rigtig. Samarbejde
mellem sundheds- og sygehussektoren og universiteterne m.fl. er helt enkelt en nødvendighed. Danskerne har udviklet en række livsstilssygdomme. Senest kunne man for få dage siden
i pressen læse om, at vi nu har overhalet.
franskmændene med hensyn til antal skrumpelevertilfælde, for blot at nævne en enkelt
skræmmende udvikling.
Det er vores opfattelse, at der er klart behov
for at påvirke livsstilen på en række områder,
således at vi fremover kan reducere lidelserne
og begrænse presset på både primær- og sygehussektoren. Og vi tror på, at en af vejene er
etablering af sundhedscentre, hvor mange specialgrene både inden for universitetsverdenen
og sygehussektoren kan arbejde og forske sammen bl.a. med bekæmpelse af livsstilssygdomme som mål.
Centrum-Demokraternes ganske fornemme
forslag indeholder imidlertid visse spørgsmål,
som vi mener bør afklares, før vi eventuelt kan
støtte forslaget. Helt afgørende er spørgsmålet
om statslig involvering i etablering og finansiering, som vi vanskeligt kan se er et statsligt anliggende, når både Århus og Fyns amter f.eks. i
samarbejde med deres universiteter for egen
regning og risiko har etableret eller er i færd
med at etablere folkesundhedscentre netop med
det indhold, som er skitseret her.
Det er ikke, fordi vi i Det Konservative
Folkeparti ikke mener, at spørgsmål om folkesundhed også er et nationalt anliggende, men
en eventuel statslig finansiering af folkesundhedscentrene bør i givet fald omfatte hele landet. Modsætningsvis omfatter vi ikke et tiloversblevet sygehus som et statsligt problem.

4108

Fredag den 26. februar 1999 (B 73)";Ester Larsen
