split;reason;text;value
10863;Time;Afstemning;Kl. 10:04
10902;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Forslag til vedtagelse nr. V 13 er vedtaget.
Hermed er forespørgslen afsluttet.

For stemte 106 (S, DF, V, EL, LA, ALT, RV, SF, KF og IA), imod
stemte 0, hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om assisteret reproduktion i
forbindelse med behandling, diagnostik og forskning m.v. og
sundhedsloven. (Ophævelse af forbuddet mod dobbeltdonation
og ændring af reglerne for kastration).
Af sundhedsministeren (Ellen Trane Nørby).
(Fremsættelse 05.10.2017. 1. behandling 27.10.2017. Betænkning
12.12.2017. 2. behandling 15.12.2017. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
11659;Time;Forhandling;Kl. 10:03
11699;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 16:
Forslag til lov om ændring af pensionsbeskatningsloven og forskellige andre love. (Målretning af aldersopsparing og regulering af fejlagtige pensionsindbetalinger).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 04.10.2017. 1. behandling 10.10.2017. Betænkning
30.11.2017. 2. behandling 05.12.2017. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 15.12.2017. Ændringsforslag nr. 6-8
af 18.12.2017 uden for tillægsbetænkning af Jesper Petersen (S),
Leif Lahn Jensen (S) og Peter Hummelgaard Thomsen (S)).";Pia Kjærsgaard
12517;Time;;Kl. 10:05
12528;Time;Afstemning;Kl. 10:04
12567;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
For stemte 105 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.

Forhandling";Pia Kjærsgaard
12760;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Hr. Jesper Petersen, Socialdemokratiet. Værsgo.

4

Tirsdag den 19. december 2017 (L 63)";Pia Kjærsgaard
12935;Time;(Ordfører);Kl. 10:05
12967;name_party;":
Tak for det. Det meste af diskussionen om det her lovforslag har jo
drejet sig om ændringerne i forbindelse med aldersopsparing og det
her samspilsproblem, som er erkendt af det meste af Folketinget,
hvis ikke af alle, og der er der behov for at finde løsninger.
Men der er et andet element i lovforslaget, som er underbelyst,
og som vi synes at vi er nødt til at have en afklaring af, også med en
afstemning her i forbindelse med tredjebehandlingen, nemlig det,
som berører den reelle pensionsalder for en stor gruppe danskere.
Der har jo været en lang diskussion om, hvorvidt man skulle ændre
på pensionsalderen, og der er egentlig udbredt enighed om, at der
har vi gjort nok, at der skal der ikke ske mere, men for nogle vil der
altså ad bagvejen være en reel forhøjelse af deres pensionsalder med
det lovforslag, der ligger her.
Det drejer sig om muligheden for en selvvalgt delpension, en mere glidende overgang fra arbejdsmarkedet og ud af det, hvor man i
dag 5 år før folkepensionsalderen har mulighed for at begynde at
trække på sin pensionsopsparing og supplere den med arbejde f.eks.
Det er typisk mennesker med hårde job og en eller anden grad af
nedslidthed, der på den måde får en mere værdig, selvvalgt og glidende overgang fra arbejdsmarkedet til pensionen.
Det har vi også fået uddybet under lovbehandlingen, hvor Skatteministeriet har svaret, at i 2015 var der 26.000 personer, der benyttede sig af den mulighed – 60-61-årige på det tidspunkt – og næsten
24.000 af dem var altså folk, der var ufaglærte eller faglærte, eller
som havde en professionsuddannelse målrettet typisk den offentlige
sektor, SOSU-assistenter, pædagoger, lærere og andre. Det er altså
dem, som man nu giver en tydelig forringelse, i forhold til den måde
de afslutter deres arbejdsliv på.
Det foreslår vi at vi tager ud af lovforslaget, så regeringen kan
stemme sin aftale igennem om ændringerne af aldersopsparing, de
ændrede beløb osv. Men det element, der handler om at lave en reel
forhøjelse af pensionsalderen for nogle nedslidte grupper, der har en
værdig afgang fra arbejdsmarkedet her, synes vi at vi skal tage ud,
og vi vil gerne bringe den appel direkte til især Dansk Folkeparti.
Nogle partier har jeg ikke nogen illusion om vil støtte det, men ikke
mindst Dansk Folkeparti med – synes jeg – fornuftige synspunkter
om ikke at skulle forhøje pensionsalderen yderligere ville jeg egentlig ønske ikke havde aftalt det her, og vi vil også give en sidste mulighed for at ændre på lovforslaget og gøre det mere rimeligt for
nogle udsatte, nedslidte grupper på arbejdsmarkedet. Derfor kommer
dette ændringsforslag.";Jesper Petersen
15588;Time;;Kl. 10:08
15616;title_name;":
Tak til ordføreren. Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Pia Kjærsgaard
15787;Time;"Ændringsforslag nr. 6 er forkastet.
Herefter er ændringsforslagene nr. 7 og 8, stillet af det samme mindretal, bortfaldet.
Ønskes afstemning om ændringsforslag nr. 1-5, tiltrådt af et flertal
(udvalget med undtagelse af EL og ALT)?
De er vedtaget.";Kl. 10:08
16046;Time;Forhandling;Kl. 10:09
16086;title_name;":
Forhandlingen drejer sig herefter om lovforslaget som helhed.
Er der nogen, der ønsker at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
16264;Time;Afstemning;Kl. 10:09
16303;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 58 (DF, V, LA, RV og KF), imod stemte 47 (S, EL, ALT
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 63:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst
mellem Danmark og Aserbajdsjan.
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 11.10.2017. 1. behandling 25.10.2017. Betænkning
16.11.2017. 2. behandling 23.11.2017. Tillægsbetænkning
14.12.2017).";Pia Kjærsgaard
16904;Time;Forhandling;Kl. 10:09
16944;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.";Pia Kjærsgaard
17168;Time;Afstemning;Kl. 10:10
17207;title_name;":
Der stemmes om ændringsforslag nr. 6 uden for tillægsbetænkningen af Jesper Petersen (S), Leif Lahn Jensen (S) og Peter Hummelgaard Thomsen (S).
Afstemningen er slut.
For stemte 47 (S, EL, ALT, SF og Joachim B. Olsen (LA)), imod
stemte 57 (DF, V, LA, RV og KF), hverken for eller imod stemte 0.

Afstemning";Pia Kjærsgaard
17542;title_name;":
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.

Tirsdag den 19. december 2017 (L 104)";Pia Kjærsgaard
17677;Time;Forhandling;Kl. 10:10
17717;title_name;":
Forhandlingerne drejer sig derefter om lovforslaget som helhed.
Er der nogen, der ønsker at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
17897;Time;"5

stitutioner m.v. og erklæringsordning for visse foreninger og
fonde).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 15.11.2017. 1. behandling 28.11.2017. Betænkning
12.12.2017. 2. behandling 15.12.2017. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:10
18166;Time;Forhandling;Kl. 10:11
18206;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Pia Kjærsgaard
18372;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.";Pia Kjærsgaard
18456;Time;"For stemte 106 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.

Afstemning

Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.";Kl. 10:11
18679;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 96 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 9
(EL), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af ligningsloven. (Udvidelse af fradragsretten for erhvervsmæssige lønudgifter m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 15.11.2017. 1. behandling 28.11.2017. Betænkning
12.12.2017. 2. behandling 15.12.2017).";Pia Kjærsgaard
19198;Time;Forhandling;Kl. 10:10
19238;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
19375;Time;Afstemning;Kl. 10:11
19414;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 91 (S, DF, V, LA, ALT, RV og KF), imod stemte 13 (EL
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 109:
Forslag til lov om ændring af chokoladeafgiftsloven, lov om forskellige forbrugsafgifter, kildeskatteloven, lov om afgift af konsum-is, spiritusafgiftsloven og øl- og vinafgiftsloven. (Annullering af indeksering af en række punktafgifter, nedsættelse og efterfølgende afskaffelse af råstofafgiften, afskaffelse af afgiften på
te og tillægsafgiften på alkoholsodavand og ændringer af forskerskatteordningen).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 16.11.2017. 1. behandling 05.12.2017. Betænkning
12.12.2017. 2. behandling 15.12.2017. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1-3 af 18.12.2017 til 3. behandling
af skatteministeren (Karsten Lauritzen)).";Pia Kjærsgaard
20507;Time;Forhandling;Kl. 10:12
20547;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Pia Kjærsgaard
20771;Time;"Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 105:
Forslag til lov om ændring af selskabsskatteloven og fondsbeskatningsloven. (Skattefritagelse for selvejende teatre og dagin-

Afstemning";Kl. 10:12
21014;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1-3
af skatteministeren som vedtaget.

6

Tirsdag den 19. december 2017 (L 108)

De er vedtaget.";Pia Kjærsgaard
21187;Time;Forhandling;Kl. 10:13
21227;title_name;":
Forhandlingerne drejer sig derefter om lovforslaget som helhed.
Er der nogen, der ønsker at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 33:
Forslag til lov om pakkerejser og sammensatte rejsearrangementer.
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 04.10.2017. 1. behandling 24.10.2017. Betænkning
30.11.2017. 2. behandling 12.12.2017. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 14.12.2017).";Pia Kjærsgaard
21768;Time;;Kl. 10:14
21779;Time;"Forhandling
Afstemning";Kl. 10:13
21831;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
21986;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.";Pia Kjærsgaard
22070;Time;"For stemte 87 (S, DF, V, LA, RV og KF), imod stemte 19 (EL, ALT
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 108:
Forslag til lov om etablering af en ordning for borgerforslag
med henblik på behandling i Folketinget.
Af Pia Kjærsgaard (DF), Henrik Dam Kristensen (S), Kristian Pihl
Lorentzen (V), Christian Juhl (EL) og Leif Mikkelsen (LA).
(Fremsættelse 16.11.2017. 1. behandling 23.11.2017. Betænkning
13.12.2017. 2. behandling 15.12.2017).";Kl. 10:15
22662;Time;Forhandling;Kl. 10:13
22702;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Pia Kjærsgaard
22868;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 74 (S, V, LA, ALT, RV, SF og KF), imod stemte 31 (DF
og EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om en rejsegarantifond. (Sammensatte rejsearrangementer og ændring af finansierings- og
bestyrelsesstruktur).
Af erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 04.10.2017. 1. behandling 10.10.2017. Betænkning
30.11.2017. 2. behandling 12.12.2017. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
23530;Time;;Kl. 10:15
23541;Time;Afstemning;Kl. 10:14
23580;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Forhandling";Pia Kjærsgaard
23693;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
23830;Time;"For stemte 107 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Afstemning
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.";Kl. 10:15
24051;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 107 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.

Tirsdag den 19. december 2017 (L 9)

7";Pia Kjærsgaard
24278;Time;"Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
13) 3. behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om Det Centrale Virksomhedsregister og forskellige andre love. (Ændring af reglerne om offentliggørelse af privatadresser i CVR m.v.).
Af erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 04.10.2017. 1. behandling 12.10.2017. Betænkning
12.12.2017. 2. behandling 15.12.2017. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:17
24810;Time;;Kl. 10:16
24838;title_name;":
Enhedslisten har meddelt mig, at de ønsker at tage ændringsforslag
nr. 1 og 2 i betænkningen tilbage.
Er der nogen, der ønsker at optage disse ændringsforslag?
Da det ikke er tilfældet, er ændringsforslagene bortfaldet.
Ønskes afstemning om ændringsforslag nr. 3, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Forhandling";Pia Kjærsgaard
25356;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
25493;Time;"Afstemning

Det næste punkt på dagsordenen er:
15) 1. behandling af beslutningsforslag nr. B 49:
Forslag til folketingsbeslutning om danske militære bidrag til
NATOs maritime Operation Sea Guardian i Middelhavet.
Af udenrigsministeren (Anders Samuelsen).
(Fremsættelse 07.12.2017).";Kl. 10:16
25786;Time;;Kl. 10:19
25814;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Forhandling

For stemte 54 (DF, V, LA og KF), imod stemte 53 (S, EL, ALT, RV
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
26102;title_name;":
Må jeg bede om ro i salen!
Forhandlingen er åbnet, og det er hr. Bjarne Laustsen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
