split;reason;text;value
0;;"1437

5/11 91: Dagsorden

1438

Af sundhedsministeren (Ester Larsen).

13. møde

8) Første behandling af lovforslag nr. L 83:
Forslag til lov om gødning og jordforbedringsmidler m.m.
Af landbrugsministeren (Tørnæs).";
255;Time;"Meddelelser fra formanden:
Dagsorden:
1) Spørgsmål om fremme affforespørgsel nr. F 6:
Forespørgsel til fiskeriministeren [om, hvilke oplysninger regeringen kan give om fiskeriets situation og om fremtidsmulighederne bl.a.
i forhold til revisionen af EF's fiskeripolitik].
Af Bjørn Westh (S), Birthe Hansen (SF),
Svend Aage Jensen (CD), Marianne Jelved
(RV) og Lysholm Christensen (KRF).
2) Første behandling af beslutningsforslag nr. B
11:
Forslag til folketingsbeslutning om Folketingets Ombudsmands beretning for året 1990.
Af Retsudvalget.
3) Første behandling af lovforslag nr. L 84:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Samfundstjeneste m.v.).
Af justitsministeren (Engell).
4) Første behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om svangerskabsafbrydelse.
Af Kofod-Svendsen (KRF) m.fl.
5) Første behandling af lovforslag nr. L 39:
Forslag til lov om ændring af ophavsretsloven og fotografiloven. (Vederlagsordning for
uindspillede bånd).
Af Ole Vig Jensen (RV) m.fl.
6) Første behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om patientforsikring.
Af sundhedsministeren (Ester Larsen).
7) Første behandling af lovforslag nr. L 74:
Forslag til lov om det offentlige sundhedsvæsen.";kl. 13.00
1551;title_name;":
Medlemmer af Folketinget Pia Gjellerup
(S), Baadsgaard (S), Karen Jespersen (S), Lissa
Mathiasen (S), Sonja Mikkelsen (S), Else Marie Mortensen (S), Jørn Pedersen (S), Grete
Schødts (S) og Erik B. Smith (S) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om midlertidig regulering af boligforholdene. (Præcisering
af regler for benyttelse af helårsboliger).
(Lovforslag nr. L 86).
Medlemmer af Folketinget Pelle Voigt (SF),
Pernille Frahm (SF), Gade (SF), Birgitte Husmark (SF), Hanne Thanning Jacobsen (SF),
Gert Petersen (SF) og Jens Thoft (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at standse
indkøbet af et nyt nærluftJorsvarssystem til forsvaret.
(Beslutningsforslag nr. B 14).
Medlemmer af Folketinget Pelle Voigt (SF),
Gade (SF), Birthe Hansen (SF), Hanne Thanning Jacobsen (SF), Gert Petersen (SF), Villy
Søvndal (SF) og Jens Thoft (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om flytningen
af Forsvarets Sergentskole fra Sønderborg til
Odénse.
(Beslutningsforslag nr. B 15).
Medlemmer af Folketinget Kim Behnke
(FP), Tom Behnke (FP), Kirsten Jacobsen (FP)
og Pia Kjærsgaard (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til Jolketingsbeslutning om stop for
yderligere flygtningebevillinger i 1991.
(Beslutningsforslag nr. B 16).

1439

1440

5/11 91: Skriftlig fremsættelse

Skriftlig fremsættelse af forslag:";Henning Rasmussen
3054;name_party;":
Som ordfører for forslagsstillerne skal jeg
herved tillade mig at fremsætte:
Forslag tillov om ændring af lov om midlertidig regulering a f boligforholdene. (Præcisering
af regler for benyttelse af helårsboliger).
(Lovforslag nr. L 86).
Idet jeg henviser til lovforslagets tekst og de
ledsagende bemærkninger, skal jeg herved anmode om Tingets hurtige og velvillige behandling.";Pia Gjellerup
3450;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig at fremsætte:
Forslag til folketingsbeslutning om at standse
indkøbet af et nyt nærluftforsvarssystem til forsvaret.
(Beslutningsforslag nr. B 14).'
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Pelle Voigt
3779;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning omflytningen
af Forsvarets Sergentskole fra Sønderborg til
Odense.
(Beslutningsforslag nr. B 15).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anmoder om Tingets velvillige
behandling.";Pelle Voigt
4103;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til folketingsbeslutning om stop for
yderligere flygtningebevillinger i 1991.
(Beslutningsforslag nr. B 16).
Jeg skal i øvrigt henvise til forslagets tekst og
de bemærkninger, som ledsager det, samt ikke
mindst aktstykkets tekst.
Den første sag på dagsordenen var:
1) Spørgsmål om fremme afforespørgsel nr. F 6:

Forespørgsel til fiskeriministeren [om, hvilke
oplysninger regeringen kan give om fiskeriets situation og om fremtidsmulighederne bl.a. i forhold til revisionen af EF's fiskeripolitikJ.
Af Bjørn Westh (S), Birthe Hansen (SF),
Svend Aage Jensen (CD), Marianne Jelved
(RV) og Lysholm Christensen (KRF).
(Forespørgslen anmeldt 29/10 91).";Kim Behnke
4876;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr. B
11:
Forslag til folketingsbeslutning om Folketingets Ombudsmands beretning for året 1990.
Af Retsudvalget.
(Fremsat 24/10 91).
Forslaget sattes til forhandling.
Forhandling";Henning Rasmussen
5282;name_party;":
Ombudsmandens beretning er nu forøget
med 237 sider og er kommet helt op på 649
sider. Rent personalemæssigt er der også for
Fremskridtspartiet at se sket en forøgelse i forhold til de tidligere år, og fordeler man sagerne
på ansat personale, har der været ca. 30 sager
pr. ansat pr. år.
Fremskridtspartiet mener ikke, at ombudsmanden skal lave opsøgende arbejde, hvad
han gerne vil, men at han udelukkende skal
koncentrere sig om de sager, som befolkningen
sender til ham.
Sagsbehandlingstider er nærmest et helt kapitel for sig selv, når vi taler om ombudsmanden. I en konkret sag fandt ombudsmanden
det meget beklageligt, at der ikke var foretaget
ekspeditioner i sagen i ca. 9 måneder, mens sagen henlå hos rigspolitichefen. Vi kan altså
konstatere, at ombudsmanden mener, at ca. 9
måneder er for lang en sagsbehandlingstid,
men ser man på ombudsmandens egne sagsbehandlingstider, bliver man mildest talt overrasket. Den ældste af de sager, han behandlede

1441

(91)
5/11 91: 1. beh. af f. t. beslutn. om Folketingets Ombudsmands beretning -";Tom Behnke
6346;title_name;"sidste år, havde således en behandlingstid på
ca. 2 år, og den yngste af sagerne, dvs. den hurtigst behandlede, havde en sagsbehandlingstid
hos selveste ombudsmanden på 13 måneder!
I tamilsagen var ombudsmanden igen ude
med riven, selv om han ikke har orden i eget
hus. Vi kan konstatere, at der i tamilsagen var
en kritik af Direktoratet for Udlændinge og Justitsministeriet over behandlingstider på mellem 7 og 16 måneder, og samtidig kan vi konstatere, at i ombudsmandsinstitutionen er man
altså helt oppe på 2 år i sagsbehandlingstid for
en enkelt sag.
I forbindelse med ombudsmandens beretning for 1990 og de sager, det har taget mellem
13 måneder og 2 år at behandle i ombudsmandsinstitutionen, har Fremskridtspartiet
også fundet, at det burde overvejes, om der i
de foreliggende 7 sager er tale om en kvalificeret forsinkelse i ombudsmandsinstitutionen eller almindeligt sløseri. Ombudsmandens undskyldning til Retsudvalget for den lange sagsbehandling af de 7 klagesager vedrørende udlændinges ophold i Danmark er faktisk mere
ukvalificeret end de undskyldninger, der kom
fra Direktoratet for Udlændinge og fra Justitsministeriet for så vidt angår tamilsagen. På
dette sted er det nok værd at erindre to gode
gamle ordsprog. Det ene lyder: »Man skal ikke kaste med sten, når man selv bor i et glashus.« Og det andet lyder: »Man skal feje for
egen dør, før man fejer for andres.«
Det forekommer ligeledes besynderligt, at
ombudsmanden rejser land og rige rundt for at
undervise i inhabilitetsregler i forbindelse med
forvaltningsloven, når han selv er adskillige
måneder om at finde ud af inhabilitet i sit eget
hus. Desuden er reglerne for inhabilitet vedrørende ombudsmanden jo utrolig magre i forhold til de regler, der gælder for andre offentlige forvaltninger.
Da man den 25. februar 1953 førstebehandlede forslaget til lov om Rigsdagens Ombudsmand, udtalte Julius Bomholt følgende, jf. Folketingstidende sp. 2566:
»For en ordning som den her foreslåede vil
meget afhænge af, hvem der vælges til ombudsmand, ja, man kan sige, at ordningen står
og falder med personen. Han skal findes inden
for kredsen af de højest ansete jurister, han
skal i henhold til § 2 have den juridiske uddannelse. Men det er naturligvis den mindste side

1442

af sagen. Spørgsmålet er, hvor meget den pågældende som personlighed rager op over juraen. Her kræves ikke blot en omfattende og
alsidig viden, men ro og klarhed i overblikket,
kendskab til mennesker, evne til kontakt med
mennesker, en fin og fast karakter, som ikke på
noget punkt kan udsættes for berettiget angreb: der kræves et menneske, som rummer i
sig en myndighed, der gør sig gældende uden
ydre virkemidler, et menneske, der tåler den
høje placering uden at rokkes en tomme i sit
væsen. Der kræves først og fremmest en stor og
ægte demokrat: hvor findes han?«
Under samme førstebehandling udtalte Bertel Dahlgaard bl.a., at det drejede sig om »en
mand, til hvis retsindighed og upartiskhed tilliden er så grundmuret, at han har autoritet både over for administrationen, lovgivningsmagten og befolkningen.«
Fremskridtspartiet mener ikke, at denne
upartiskhed er til stede hos den nuværende
ombudsmand, og derfor er tilliden til den nuværende ombudsmand heller ikke til stede, og
det samme gælder den beretning, der er afgivet
for 1990.
Hermed sluttede forhandlingen.
Afstemning
Forslagets tekst
vedtoges uden afstemning.
Forslagets overgang til anden (sidste) behandling
vedtoges uden afstemning.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 84:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Samfundstjeneste m.v.).
Af justitsministeren (Engell).
(Fremsat 30/10 91).
Lovforslaget sattes til forhandling.
Forhandling";Tom Behnke
