split;reason;text;value
0;;"4678

Torsdag den 13. marts 1997 (D)

64. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Svend Auken (S),
Lissa Mathiasen (S),
Marianne Jelved (RV),
Niels Helveg Petersen (RV) og
Ole Vig Jensen (RV).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om anmeldelse
af fødsler og dødsfald. (Jordemødres anmeldelsespligt).
Af kirkeministeren (Birte Weiss).
(Fremsat 11/12 96. Første behandling 21/1 97.
Betænkning 26/2 97. Anden behandling 11/3
97).
4) Tredje behandling af lovforslag nr. L 119:
Forslag til lov om ændring af forskellige skattelove. (Fast driftssted og fiskale repræsentanter).
Af skatteministeren (Carsten Koch).
(Fremsat 11/12 96. Første behandling 17/1 97.
Betænkning 19/2 97. Anden behandling 27/2
97).
5) Tredje behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om indkomstbeskatning af aktieselskaber m.v. (selskabsskatteloven) og lov om ansættelse og opkrævning
m.v. af skat ved kulbrinteindvinding. (Selvangivelsesfrister og skattebetaling ved selskabers
opløsning m.v. og »gamle« selskabers overgang
til acontoskatteordningen).
Af skatteministeren (Carsten Koch).
(Fremsat 11/12 96. Første behandling 17/1 97.
Betænkning 19/2 97. Anden behandling 27/2
97).

6) Anden (sidste) behandling af beslutningsforslag nr. B 7:
Forslag til folketingsbeslutning om tiltrædelse af
Euro-Middelhavsassocieringsaftalen mellem De
Europæiske Fællesskaber og deres medlemsstater på den ene side og Staten Israel på den
anden side.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 2/10 96. Første behandling 8/10 96.
Betænkning 21/2 97).
7) Anden (sidste) behandling af beslutningsforslag nr. B 44:
Forslag til folketingsbeslutning om en spørgeskemaundersøgelse om udlændingepolitikken.
Af Pia Kjærsgaard (DF) m.fl.
(Fremsat 29/10 96. Første behandling 22/11 96.
Betænkning 25/2 97).
8) Anden (sidste) behandling af beslutningsforslag nr. B 34:
Forslag til folketingsbeslutning om indførelse af
fuld omkostningsdækning i de tilfælde, hvor
skatteydere vinder anlagte skattesager.
Af Kim Behnke (FP) m.fl.
(Fremsat 22/10 96. Første behandling 28/11 96.
Betænkning 26/2 97).
9) Anden (sidste) behandling af beslutningsforslag nr. B 36:
Forslag til folketingsbeslutning om fuld omkostningsdækning af udgifter til sagkyndig bistand i
skattesager ved skatteankenævn, Landsskatteret, landsret og Højesteret.
Af Gitte Seeberg (KF) og Peter Brixtofte (V) m.fl.
(Fremsat 24/10 96. Første behandling 28/11 96.
Betænkning 26/2 97).
10) Anden behandling af lovforslag nr. L 123:
Forslag til lov om forhøjelse af hædersgaver.
Af socialministeren (Karen Jespersen).
(Fremsat 11/12 96. Første behandling 23/1 97.
Betænkning 20/2 97. Ændringsforslag nr. 2 af
3/3 97 uden for betænkningen af socialministeren).

Torsdag den 13. marts 1997 (D)
11) Anden behandling af lovforslag nr. L 121:
Forslag til lov om ændring af skattestyrelsesloven, ligningsloven, statsskatteloven og kildeskatteloven samt om ophævelse af lov om bindende forhåndsbesked om skattespørgsmål m.v.
og omkostningsdækningsloven. (Omkostningsdækning i skatteankenævnssager, udvidet
adgang til bindende forhåndsbesked og sammenskrivning af skatteproceslove).
Af skatteministeren (Carsten Koch).
(Fremsat 11/12 96. Første behandling 17/1 97.
Betænkning 26/2 97).
12) Anden behandling af lovforslag nr. L 153:
Forslag til lov om ændring af ligningsloven.
(Skattefritagelse af beløb, som afholdes af det
offentlige eller Oliebranchens Miljøpulje til
oprensning af forurenede ejendomme).
Af skatteministeren (Carsten Koch).
(Fremsat 29/1 97. Første behandling 7/2 97.
Betænkning 26/2 97).
13) Forespørgsel nr. F 40:
Forespørgsel til udenrigsministeren [om forvaltningen af det danske atomvåbenforbehold].
Af Keld Albrechtsen (EL) og Gert Petersen (SF).
(Forespørgslen anmeldt 28/1 97. Fremme af
forespørgslen vedtaget 4/2 97).
14) Forespørgsel nr. F 45:
Forespørgsel til udenrigsministeren [om EU's
demokratiske underskud].
Af Steen Gade (SF) og Anne Baastrup (SF).
(Forespørgslen anmeldt 7/2 97. Fremme af forespørgslen vedtaget 20/2 97).

Meddelelser fra formanden";kl. 10.00
4269;title_name;":
Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om skattemæssig behandling af
gevinst og tab på fordringer, gæld og finansielle
kontrakter (kursgevinstloven).
(Lovforslag nr. L 194).
Forslag til lov om ændring af forskellige skattelove. (Konsekvensændringer m.v. i anledning af
lovrevision af kursgevinstloven).
(Lovforslag nr. L 195).

*

4679

Medlemmer af Folketinget Pia Kjærsgaard (DF),
Kristian Thulesen Dahl (DF), Ole Donner (DF)
og Poul Nødgaard (DF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om begrænsning
af børnefamilieydelser til hver familie til maksimalt to børn.
(Beslutningsforslag nr. B 104).

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Svend Auken (S),
Lissa Mathiasen (S),
Marianne Jelved (RV),
Niels Helveg Petersen (RV) og
Ole Vig Jensen (RV).";Ivar Hansen
5270;title_name;":
Hr. Svend Auken har søgt om orlov i henhold til
forretningsordenens § 41, stk. 3, litra d, jf. stk. 5,
på grund af midlertidig udsendelse i offentligt
hverv.
Fru Lissa Mathiasen har søgt om orlov i henhold til forretningsordenens § 41, stk. 3, litra a,
jf. stk. 5, på grund af sygdom.
Fru Marianne Jelved, hr. Niels Helveg Petersen og hr. Ole Vig Jensen har søgt om orlov i
henhold til forretningsordenens § 41, stk. 3, litra
e, jf. stk. 5, idet de, så længe de er ministre, alene
ønsker at give møde i Tinget i denne egenskab.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 13. marts 1997,
og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

4680

Torsdag den 13. marts 1997

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Ivar Hansen
6172;name_party;":
Folketinget har nu vedtaget at meddele orlov til
5 medlemmer af Folketinget og at indkalde
stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.
Svend Auken er valgt i Århus Amtskreds, og
i anledning af hans orlov indkaldes 2. stedfortræder for Socialdemokratiet i denne amtskreds,
postvagtmester Hugo Sørensen, idet 1. stedfortræder, fhv. minister Karl Hjortnæs, ikke har
ønsket at indtræde som midlertidigt medlem
under denne orlov.
Lissa Mathiasen er valgt i Vejle Amtskreds,
og i anledning af hendes orlov indkaldes 2.
stedfortræder for Socialdemokratiet i denne
amtskreds, afdelingsformand Evald Zacho, idet
1. stedfortræder, overlærer Helen Jørgensen,
allerede er indtrådt som midlertidigt medlem i
anledning af Jan Trøjborgs orlov. Hvis Jan Trøjborgs orlov ophører inden Lissa Mathiasens
orlov, vil overlærer Helen Jørgensen være
berettiget til at fortsætte som midlertidigt medlem under Lissa Mathiasens orlov.
Marianne Jelved er valgt i Nordjyllands
Amtskreds, og i anledning af hendes orlov indkaldes 1. stedfortræder for Det Radikale Venstre
i denne amtskreds, fhv. højskoleforstander Henrik Svane.
Niels Helveg Petersen er valgt i Fyns Amtskreds, og i anledning af hans orlov indkaldes 1.
stedfortræder for Det Radikale Venstre i denne
amtskreds, seminarielærer Dorit Myltoft.
Ole Vig Jensen er valgt i Vestsjællands Amtskreds, og i anledning af hans orlov indkaldes 1.
stedfortræder for Det Radikale Venstre i denne
amtskreds, afspændingspædagog Ulla Solvang.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter på
udvalgets vegne afgive følgende indstilling:
Postvagtmester Hugo Sørensen, afdelingsformand Evald Zacho, fhv. højskoleforstander
Henrik Svane, seminarielærer Dorit Myltoft og
afspændingspædagog Ulla Solvang godkendes
som midlertidige medlemmer af Folketinget fra
og med den 13. marts 1997.

Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 107 stemmer.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om anmeldelse af fødsler og dødsfald. (Jordemødres
anmeldelsespligt).
Af kirkeministeren (Birte Weiss).
(Fremsat 11/12 96. Første behandling 21/1 97.
Betænkning 26/2 97. Anden behandling 11/3
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 101
stemmer.";Eva Møller
8754;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 119:
Forslag til lov om ændring af forskellige skattelove. (Fast driftssted og fiskale repræsentanter).
Af skatteministeren (Carsten Koch).
(Fremsat 11/12 96. Første behandling 17/1 97.
Betænkning 19/2 97. Anden behandling 27/2
97).
Der var ikke stillet ændringsforslag.

Torsdag den 13. marts 1997 (L 119)
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 90 stemmer (S, V,
KF, RV, FP, CD og DF) mod 14 (SF og EL).";Ivar Hansen
9378;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

4681

Den næste sag på dagsordenen var:
6) Anden (sidste) behandling af beslutningsforslag nr. B 7:
Forslag til folketingsbeslutning om tiltrædelse
af Euro-Middelhavsassocieringsaftalen mellem De Europæiske Fællesskaber og deres
medlemsstater på den ene side og Staten Israel
på den anden side.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 2/10 96. Første behandling 8/10 96.
Betænkning 21/2 97).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om indkomstbeskatning af aktieselskaber m.v. (selskabsskatteloven) og lov om ansættelse og
opkrævning m.v. af skat ved kulbrinteindvinding. (Selvangivelsesfrister og skattebetaling
ved selskabers opløsning m.v. og »gamle« selskabers overgang til acontoskatteordningen).
Af skatteministeren (Carsten Koch).
(Fremsat 11/12 96. Første behandling 17/1 97.
Betænkning 19/2 97. Anden behandling 27/2
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
. Afstemning
Lovforslaget vedtoges med 101 stemmer (S, V,
KF, RV, FP, EL, CD og DF): 7 (SF) stemte hverken for eller imod.
Første næstfonnand (Ivar Hansen):
Lovforslaget vil nu blive sendt til statsministeren.";Ivar Hansen
10762;name_party;":
Behandlingen af Middelhavsaftalen mellem EU
og Israel har været meget grundig. Det skyldes
aftalens betoning af hensynet til menneskerettighederne og den almindelige udvikling i
området.
Fra Socialdemokratiets side hilser vi med tilfredshed, at der er et flertal, som i betænkningen
understreger, at respekten for de demokratiske
principper og menneskerettighederne udgør et
vigtigt element i Middelhavsaftalerne ikke blot i
forhold til Staten Israel, men også andre Middelhavslande, som EU har indgået eller indgår
aftaler med.
I den forbindelse noterer vi os, at regeringen
har lovet at give Folketinget en regelmæssig orientering om menneskerettighederne i alle disse
lande, og at regeringen vil arbejde for, at EU
etablerer en overvågningsmekanisme, som skal
stå for den løbende overvågning af aftalerne
med henblik på en overholdelse af disse
bestemmelser.
Endelig hilser vi med tilfredshed, at EU er
ved at færdiggøre en lignende aftale med PLO.
Når vi ser på udviklingen i området og især
udviklingen omkring hele fredsprocessen, er det
positivt, at der med Hebronaftalen er sket et
væsentligt fremskridt, men ikke desto mindre
må den seneste udvikling give anledning til dyb
bekymring.
Det er for Socialdemokratiet uforståeligt og
uacceptabelt, at den israelske regering gennem
store jødiske bebyggelser i Østjerusalem - det
såkaldte Har Choma-byggeri - med en faretruende arrogance bringer hele fredsprocessen i

4682

Torsdag den 13. marts 1997 (B 7)

fare. Det må vi klart tage afstand fra, og vi er da
også tilfredse med, at EU allerede har reageret
meget stærkt i forhold hertil.
Vi går ud fra, at regeringen med statsministeren og udenrigsministeren i spidsen vil følge
den reaktion op med yderligere markering af
den danske regerings afstandtagen f.eks. på det
kommende udenrigsministerrådsmøde i EU.
Presset på den israelske regering må fastholdes,
så den fredstruende udvikling kan bremses.
Når vi ratificerer aftalen i dag, er det derfor
vigtigt at understrege, at signalet er, at menneskerettighederne skal overholdes, og at der skal
holdes øje med, at det sker, og at ratificeringen
bruges til at øge presset mod den israelske regering. Det skal være vores bidrag til fredsprocessen, men problemet er, om den israelske regering vil medvirke hertil. Det kan man have sine
tvivl om. Derfor må den holdes fast på dialogen,
og derfor må aftalen ratificeres.";Jacob Buksti
13154;name_party;":
For SF har det været vigtigt i behandlingen af
den her sag, at vi fik vurderet menneskerettighedssituationen ganske nøje og de klausuler,
der er i de her aftaler omkring menneskerettigheder.
Jeg skal erklære mig helt enig med det, Socialdemokratiets ordfører har nævnt af, hvad der
er vigtigt i det, som et flertal har tilsluttet sig. SF
er en del af det flertal, og for SF har det været
afgørende, at netop de bemærkninger er kommet ind i betænkningen.
Så vil jeg gerne tilføje, at netop i lyset af den
aktuelle situation så kan man jo godt opleve det
som måske noget absurd, at det lige netop skal
være i disse dage, at vi skal ratificere denne her
aftale, og derfor vil jeg også benytte lejligheden
til, så ingen er i tvivl om det, heller ikke i Israel,
at ratifikationen af den her aftale ikke er et ja til
Israels politik i forhold til bosættelserne og i forhold til, hvordan man overholder menneskerettighederne hjemme i Israel.
Det er afgørende for SF, at den aftale her ligger ved siden af en aftale med PLO, som, så vidt
jeg har forstået, er færdigforhandlet, og som
derfor hurtigt bør kunne komme igennem en
ratificering også her i Folketinget. Og det er
afgørende, at den danske regering mere højlydt,
end jeg synes det har lydt indtil nu, tager klart
afstand over for den israelske regerings bosættelsespolitik. Bosættelsespolitikken er helt uacceptabel, og jeg forventer, at udenrigsministeren
i dag fra talerstolen vil tilkendegive, at Danmark

finder den uacceptabel, og at Danmark vil tale
med høj røst både som nation og i høj grad i forbindelse med EU's fortsatte initiativer.
Det er jo en af de situationer, hvor man somme tider tænker, at hvis vi ikke havde haft EU,
så kan det godt være, at Danmark ikke havde
været helt så stærk i kritikken af Israel, som vi
faktisk er. Det er et af stederne, hvor Danmark
har flyttet sig historisk og er blevet mere kritisk
over for den israelske politik, og jeg vil bare
opfordre udenrigsministeren til i dag både at tilkendegive, at han i EU fortsat vil tage stærkt
afstand fra bosættelsespolitikken, og at det også
er Danmarks politik.
Herefter vil jeg anbefale, at vi ratificerer aftalen.";Steen Gade
15327;name_party;":
Efter min opfattelse er der et meget stærkt element af hykleri i det betænkningsbidrag, som
regeringspartierne og SF står bag.
Den danske politik i forhold til disse associeringsaftaler har vi diskuteret før, og jeg kan
huske, at jeg i forbindelse med forholdene i
Tunesien spurgte udenrigsministeren, om der
var nogen smertetærskel, hvor overtrædelser af
menneskerettighederne kunne få konkrete konsekvenser for de lande, som man har disse aftaler med. Det var sådan og er stadig væk sådan,
at man i Tunesien har massevis af politiske fanger i fængslerne, som lever under de mest forfærdelige vilkår, 2.000 i hvert fald, ifølge rapporterne.
Jeg spurgte dengang ministeren om, hvor
mange politiske fanger vi skal konstatere lever
under de mest forfærdelige vilkår, før det får
konsekvenser. Svaret var, at man godkendte
aftalen uden yderligere bemærkninger.
Det betyder jo, at der ingen tærskel er. Man
underskriver disse her aftaler, men det får ingen
praktiske konsekvenser med hensyn til overholdelsen af menneskerettighederne. Derved betyder disse aftaler en blåstempling af de pågældende lande med hensyn til menneskerettighederne.
Så har man skrevet nogle pæne ord om overvågning i det betænkningsbidrag, som regeringspartierne og SF står bag. Der er ikke tale
om en overvågning i yderligere udstrækning
end den, der var i forvejen. Det fremgik allerede
af bemærkningerne til forslaget ved førstebehandlingen, at der ville komme tilbagemeldinger til Folketinget og udvalgene.

Torsdag den 13. marts 1997 (B 7)
Regeringen måtte også under behandlingen i
folketingsudvalget bekræfte, at bl.a. anvendelsen af fysiske forhørsmetoder, som den israelske
statsmagt anvender over for palæstinensiske
fanger, ikke er i overensstemmelse med forbudet mod tortur. Det måtte regeringen bekræfte,
men det får ingen konsekvenser for Israel.
Man har også erkendt, at de israelske bosættelser, som jo fortsætter og udvides, er ulovlige
efter international ret, men det får ingen konsekvenser, ingen konsekvenser. Derfor er flertallets politik udtryk for det rene og skinbarlige
hykleri.
Jeg synes, det er et stort problem og et meget
stort tilbageslag for det arbejde, som menneskerettighedsorganisationerne gør - og de har gjort
et meget stort stykke arbejde for at prøve på at
få disse her ting frem i lyset - at man nu godkender en associeringsaftale, der blåstempler
den israelske regerings politik i en situation,
hvor den regering direkte trækker fredsprocessen baglæns, og hvor der intet tegn er til, at
menneskerettighedssituationen vil forbedres i
Israel. Man kan dårligt gøre noget mere forkert
på det mest forkerte tidspunkt, end man gør i
den her sag.
Hr. Steen Gade erkendte sådan set selv i sin
tale, at det var det helt forkerte tidspunkt at
komme med en blåstempling af Israel - ja, det
var ikke hans ordvalg, men det er konsekvensen
af det, hr. Gade i dag medvirker til, når han
stemmer for associeringsaftalen. Man kunne
dårligt have fundet et mere upassende og forkert tidspunkt.
Det vil af den israelske regering jo blive
opfattet således, at det danske Folketing har
fundet det passende lige netop på det tidspunkt,
hvor den israelske regering skærper sin holdning over for palæstinenserne og gør alt, hvad
den kan, for at ødelægge fredsprocessen, at dér
benytter det danske Folketing lejligheden til at
ratificere den her associeringsaftale.
Jeg håber, det vil give anledning til mange
tømmermænd og overvejelser hos det flertal,
der om lidt vil stemme for denne her associeringsaftale. Det kan ikke være meningen, at det
ene land efter det andet, som så flagrant, som
det er tilfældet, overtræder menneskerettighederne, skal have denne her blåstempling.
(Kort bemærkning).
Ame Melchior (CD):
Glosen hykleri faldt i denne debat. Det er en
glose og et begreb, der efter min mening skulle

4683

behandles med noget større forsigtighed, end
det tit sker i debatterne her. Hykleri er en meget
hård beskyldning, og det er altså dette hus her,
der beskyldes for hykleri, skal jeg minde om. Jeg
synes, man skulle være lidt mere forsigtig.
Men således foranlediget skal jeg da tillade
mig at erklære, at i CD ser vi sådan på det, at
Israel vel har rekord blandt staterne i området
med hensyn til overholdelse af demokrati og af
menneskerettigheder, og at vi har ratificeret
traktater med lande, der på begge disse områder
ligger langt bagud for Israel. Så hvis der endelig
skulle være tale om hykleri, så går det altså den
anden vej.
Jeg tror ikke, man er så dårligt opfattende i
Israel, som hr. Albrechtsen her gav udtryk for.
Jeg tror, at man udmærket har hørt EU's og herunder også Danmarks stemme som værende
overordentlig kritisk stillingtagende. Må jeg i
den forbindelse minde om, at der i PLO's nationalpagt - altså deres konstitution - fortsat står,
at Israel skal fjernes fra jordens overflade med
alle til rådighed stående midler. Det lyder der
ingen kritik af fra hr. Keld Albrechtsen og
andre, men det står der stadig.
Det er blevet lovet, at det skulle tages ud af
nationalpagten, men det står der stadig. Det er
således Israel, der er i den angrebnes og truedes
situation i området, og derfor tror jeg nok, at
Israel fortjente en noget større forståelse, end
der har været givet udtryk for her i nogle af indlæggene.
(Kort bemærkning).";Keld Albrechtsen
