split;reason;text;value
8845;name_party;":
Folketinget har nu vedtaget at meddele orlov til
3 medlemmer af Folketinget og at indkalde
stedfortræderne.

5152

Tirsdag den 9. april 1996

Som ordfører for Udvalget til Valgs Prøvelse
skal jeg herefter tillade mig at gøre indstilling
om, at stedfortræderne indkaldes som midlertidige medlemmer af Folketinget.
Fru Karen Jespersen er valgt i Københavns
Amtskreds, og i anledning af hendes orlov indkaldes 1. stedfortræder for Socialdemokratiet i
denne amtskreds, forbundsformand Hans Jørgen Jensen.
Hr. Hans Hækkerup er valgt i Vestsjællands
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Socialdemokratiet i
denne amtskreds, projektleder Thomas Adelskov.
Hr. Poul Nielson er valgt i Vejle Amtskreds,
og i anledning af hans orlov indkaldes 1. stedfortræder for Socialdemokratiet i denne amtskreds, overlærer Helen Jørgensen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter på
udvalgets vegne afgive følgende indstilling:
1. Forbundsformand Hans Jørgen Jensen godkendes som midlertidigt medlem af Folketinget fra og med i dag, den 9. april 1996.
2. Projektleder Thomas Adelsen godkendes
som midlertidigt medlem af Folketinget fra
og med i dag, den 9. april 1996.
3. Overlærer Helen Jørgensen godkendes som
midlertidigt medlem af Folketinget fra og
med i dag, den 9. april 1996.
Hermed sluttede forhandlingen.

Lovforslaget sattes til forhandling.
Forhandling";Eva Møller
10297;name_party;":
Det er meget tilfredsstillende, at vi nu kan gennemføre en mulighed for, at kliniske diætister
kan blive autoriseret. Det er det naturligvis for
patienterne, der som brugere får tryghed for, at
der står ekspertise bag ved den rådgivning og
vejledning, de modtager af en autoriseret person. Tilfredsstillende er det naturligvis også for
faget som sådan.
Jeg ser også denne lov som et udtryk for, at
nu har man erkendt kostens betydning som et
led i forebyggelse og som en betydningsfuld del
af behandlingen af mange sygdomme. Jeg anbefaler, at man stemmer for loven her ved tredje
behandling.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 75 stemmer (S, SF,
RV, FP, EL, CD og DF) mod 43 (V og KF).";Tove Lindbo Larsen
11029;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 115 stemmer.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 178:
Forslag til lov om kliniske diætister.
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 17/1 96. Første behandling 25/1 96.
Betænkning 13/3 96. Anden behandling 26/3
96).
Der var ikke stillet ændringsforslag.

l

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Anvendelse af forordninger).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 29/11 95. Første behandling 17/1 96.
Betænkning 27/3 96).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.

(645)
Tirsdag den 9. april 1996 (L 90)
Afstemning
§§ 1-3 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
12079;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 152:
Forslag til lov om Skovskolen.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 17/1 96. Første behandling 24/1 96.
Betænkning 28/3 96).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
12779;name_party;":
I forbindelse med arbejdet med forslaget om lov
om Skovskolen har vi modtaget en henvendelse
fra Danske Skov- og Landskabsingeniører, og
jeg skal derfor anmode om, at lovforslaget overgår til en fornyet udvalgsbehandling mellem
anden og tredje behandling.
Hermed sluttede forhandlingen.
Afstemning
§ 1, ændringsforslag nr. 1, § 2, således ændret,
§ 3, ændringsforslag nr. 2, § 4, således ændret,
og §§ 5-9 vedtoges uden afstemning.

5153

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Helen Beim
13302;title_name;"Lovforslaget går herefter til fornyet behandling i
udvalget.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Underretning om eksport af visse
listevirksomheders brugte produktionsanlæg
m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 17/1 96. Første behandling 24/1 96.
Betænkning 28/3 96).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
13882;name_party;":
Allerede ved førstebehandlingen fremførte vi, at
vi var af den opfattelse, at vi nu var på vej til at
pålægge virksomhederne virkelig store administrative og økonomiske byrder. Vi sagde også
ved den lejlighed, at det ville vi forsøge at
afdække i udvalget, og det har vi gjort ved en
række spørgsmål og ved et samråd. Vi er dog af
den opfattelse, at det væsentlige, der kom ud af
det, var, at det først ville ske ved de endelige
bekendtgørelser. Det er vi jo nok enige i, men
loven vil bane vejen for, at man nu får mulighed
for at give ekstra arbejdsbyrder og økonomiske
belastninger til virksomhederne.
Vi har ikke syntes, at vi er kommet godt nok
rundt og har fået svar, og vi har også kunnet
konstatere både fra De Samvirkende Købmandsforeninger og Dansk Handel og Service,
at det samme gælder for dem. De frygter i lighed med de bemærkninger, vi har gjort, at det
vil give store administrative og økonomiske
byrder for erhvervsvirksomhederne.

5154

Tirsdag den 9. april 1996 (L 155)

Man kan undre sig over det, når man ellers
samtidig har hørt erhvervsministeren sige, at
erhvervsministeren gerne vil lette virksomhedernes arbejdsbyrder. Jeg skal derfor på vegne af Det Konservative Folkeparti og Venstre
anmode om, at forslaget kommer tilbage til
udvalget mellem anden og tredje behandling.
Hermed sluttede forhandlingen.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Hans Christian Schmidt
15298;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Afstemning
§§ 1-3 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
15625;title_name;"Lovforslaget går herefter til fornyet behandling i
udvalget.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 169:
Forslag til lov om ændring af forskellige
pensionsbestemmelser.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 17/1 96. Første behandling 23/1 96.
Betænkning 26/3 96).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringforslag nr. 1 om en ny affattelse af § 1,
§ 1 i den nye affattelse, ændringsforslag nr. 2 og
3, § 2, således ændret, §§ 3-11, ændringsforslag
nr. 4 om en ny affattelse af § 12 og § 12 i den nye
affattelse vedtoges uden afstemning.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 170:
Forslag til lov om selvejende institutioner for
videregående uddannelser m.v.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 17/1 96. Første behandling 23/1 96.
Betænkning 26/3 96. 1 ændringsforslag af
undervisningsministeren (Ole Vig Jensen) 2/4
96).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1
ændringsforslag af undervisningsministeren
(Ole Vig Jensen).
Sammen med denne sag foretoges:
9) Anden behandling af lovforslag nr. L 171:
Forslag til lov om ændring af uddannelseslovene på seminarieområdet. (Økonomibestemmelser, overgang til selveje m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 17/1 96. Første behandling 23/1 96.
Betænkning 26/3 96).
Der var ikke stillet ændringsforslag.
Lovforslagenes paragraffer, ændringsforslagene
og spørgsmålet om lovforslagenes overgang til
tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.

Tirsdag den 9. april 1996 (L 170 og L 171)
Afstemning
Der foretoges først afstemning vedrørende lovforslag nr. L 170: Forslag til lov om selvejende
institutioner for videregående uddannelser m.v.
§§ 1-20 vedtoges uden afstemning.
Ændringsforslag nr. 3 uden for betænkningen
om en ny affattelse af § 21 af undervisningsministeren vedtoges uden afstemning.
§ 21 i den nye affattelse, §§ 22 og 23, ændringsforslag nr. 1 og 2, § 24, således ændret, og
§§ 25-30 vedtoges uden afstemning.

5155

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 165:
Forslag til lov om ændring af lov om kommuners og amtskommuners samarbejde med
aktieselskaber m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 17/1 96. Første behandling 1/2 96.
Betænkning 26/3 96).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling vedtoges
uden afstemning.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

Afstemning";Formanden
18476;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

Der foretoges dernæst afstemning vedrørende
lovforslag nr. L 171: Forslag til lov om ændring
af uddannelseslovene på seminarieområdet.
(0konomibestemmelser, overgang til selveje
m.v.).

§§ 1 og 2 vedtoges uden afstemning.";Formanden
18983;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling tiden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

§§ 1-5 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
19300;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 13:
Forslag til lov om brug af helbredsoplysninger
m.v. på arbejdsmarkedet.
Af arbejdsministeren (Jytte Andersen).
(Fremsat 4/10 95. Første behandling 2/11 95.
Betænkning 27/3 96).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget og
spørgsmålet om lovforslagets overgang til tredje
behandling sattes til forhandling under ét.

5156

Tirsdag den 9. april 1996 (L 13)

Forhandling";Formanden
20078;name_party;":
Jeg skal på Socialdemokratiets vegne gøre et par
enkelte bemærkninger her under andenbehandlingen af lovforslaget.
Det første er, at flertallet, som Socialdemokratiet har tilsluttet sig, forudsætter, at ministeren
tilrettelægger et følgeprojekt, at ministeren i
øvrigt i kontakt med arbejdsmarkedets parter
laver en opfølgning af loven, og endelig at ministeren informerer om lovens indhold over for de
lønmodtagere og arbejdsgivere, som er omfattet
af den. Og for god ordens skyld vil jeg gerne
have, at ministeren også bekræfter fra Folketingets talerstol, at ministeren er indstillet på at
leve op til det.
Dernæst vil jeg fremhæve, at ministeren i svaret på spørgsmål 9 nævner, at der vil blive udarbejdet en årlig redegørelse fra det sagkyndige
råd, og at der leveres en opgørelse over de dispensationer, som udstedes i henhold til loven.
Så gør mindretallet nogle bemærkninger i sit
betænkningsbidrag, som nødvendiggør et par
bemærkninger.
For det første fremhæver mindretallet, at vedtagelsen af det her lovforslag indebærer, at
arbejdsgiveres mulighed for at forebygge
arbejdsskader og arbejdsmiljøproblemer forringes. Det er vi ikke enige i, og det fremgår også af
lovforslagets behandling i Arbejdsmarkedsudvalget, at det ikke er tilfældet. Men for at fjerne
enhver tvivl vil jeg også gerne have, at ministeren afkræfter den påstand, som man fremfører i
den del af betænkningsbidraget.
Endelig indeholder betænkningsbidraget en
række tolkninger af lovforslaget og en række
konsekvenser af lovforslaget, som er tvivlsomme.
Det kan selvfølgelig undre, at man tolker i et
lovforslag, som man ikke er indstillet på at
stemme for, men lad så det være. Det, der er
væsentligt for dem, der fremover skal arbejde
med loven, er, at vi også får ministerens bekræftelse på, at den her lov vil skulle fortolkes og vil
skulle anvendes i overensstemmelse med dens
bogstav, med de bemærkninger, der er skrevet
til lovforslaget, med de svar, der er afgivet, og
med det forarbejde, der er leveret, og intet mindre. Resten må vi nok overlade til de dømmende myndigheder. Men jeg ønsker for god ordens
skyld også dette bekræftet af ministeren.

Arbejdsministeren Gytte Andersen):
Jeg synes, det er helt naturligt, når Folketinget
her om nogle dage vedtager et lovforslag, som
er ret epokegørende, nemlig en regulering af, i
hvor høj grad arbejdsgiveren kan spørge om
lønmodtagernes helbredsforhold, at vi så også
går ind og løbende kigger nøje på det. Derfor
kan jeg bekræfte den socialdemokratiske ordførers udsagn netop nu, nemlig at jeg meget gerne
vil etablere et følgeprojekt for at finde ud af,
hvordan dette her udvikler sig på arbejdsmarkedet.
For det andet synes jeg også, det er naturligt,
at jeg sammen med arbejdsmarkedets parter får
udarbejdet noget relevant og forståeligt informationsmateriale, og endelig også, at Folketinget en gang om året skal gives en redegørelse
for, i hvilket omfang der har været brug for dispensationer fra denne lovgivning.
Når jeg kigger på mindretallets - altså Venstres, De Konservatives og Fremskridtspartiets
medlemmer af udvalget - udtalelse i betænkningen her, undrer det mig meget, at man efter
et meget langt udvalgsarbejde med ikke mindre
end 88 spørgsmål og også 88 svar kan komme til
den opfattelse, at det her lovforslag ligefrem
skader arbejdsmiljøet. Det forholder sig faktisk
omvendt. Man får et bedre grundlag for at tilrettelægge produktionen, så den faktisk tager
hensyn til personer og man derved fremmer et
bedre arbejdsmiljø.
Jeg er også enig i den opfattelse, som hr. Jan
Petersen giver udtryk for: at en lov skal tolkes
på den måde, den vedtages, nemlig med de
paragraffer, der vedtages, og de svar, der gives
under udvalgsarbejdet, hverken mere eller mindre. Og man kan anstændigvis ikke fra et mindretals side, som i øvrigt stemmer imod loven,
få tilkendegivelser om, at man skal fortolke
loven videre end det, der rent faktisk står i paragrafferne, og det, der er givet i svarene.
I øvrigt vil det jo altid i forhold til tvistigheder
i forbindelse med en lovgivning være domstolene, der fortolker, og ikke et mindretal i Folketinget, som så i øvrigt ikke har lyst til at stemme for
forslaget. Det er forholdsvis uforståeligt, at man
i den grad ikke vil være med til en nyorientering
på arbejdsmarkedet.
Hermed sluttede forhandlingen.

Tirsdag den 9. april 1996 (L 13)
Afstemning
§§ 1-16, ændringsforslaget og § 17, således
ændret, vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Jan Petersen
24580;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

5157

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 191:
Forslag til lov om administrationen af tilskud
fra Den Europæiske Socialfond.
Af arbejdsministeren (Jytte Andersen).
(Fremsat 24/1 96. Første behandling 31/1 96.
Betænkning 27/3 96).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget og
spørgsmålet om lovforslagets overgang til tredje
behandling sattes til forhandling under ét.
Forhandling

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 180:
Forslag til lov om ændring af lov om retsforholdet mellem arbejdsgivere og funktionærer.
(Fratrædelsesgodtgørelser).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 17/1 96. Første behandling 26/1 96.
Betænkning 27/3 96).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-3 vedtoges uden afstemning.";Formanden
25842;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.";Formanden
26058;name_party;":
Der skal ikke være tvivl om, at Fremskridtspartiet for så vidt altid har været imod Den Europæiske Socialfond. Fremskridtspartiet har alligevel indstillet lovforslaget her til vedtagelse, da
der er tale om, at man får strammet op på nogle
af de kontrolfunktioner, der er, således at der
ikke er den omfattende svindel med Den Europæiske Socialfond.
Ikke desto mindre skal jeg anmode om, at forslaget kommer tilbage til udvalget mellem
anden og tredje behandling, og det skyldes, at
jeg her i påsken fik oplysning om, at der er
kommet en beretning fra Revisionsretten, som jo
netop holder øje med det her område, og den
beretning viser, at ministerens forslag her ikke
er tilstrækkeligt til, at der bliver dæmmet op for
den svindel, der foregår.
Beretningen viser, at man i Danmark bl.a.
bruger arbejdsløshedsunderstøttelsen som et
udtryk for deltagerbetaling, altså for den offentlige betaling til kurserne, og dermed får man en
statuslinje, der går i nul, og dermed får man
langt større tilskud fra EU, end det var meningen. For meningen var jo, at der skulle gives 50
pet. tilskud fra EU, og at 50 pet. så skulle være
offentlig ydelse til deltagerbetaling og ikke til
arbejdsløshedsunderstøttelse.
Det er nogle af de ting, som vi godt vil have
belyst lidt nærmere, og derfor skal jeg anmode
om, at forslaget kommer tilbage til udvalget
mellem anden- og tredjebehandlingen.

5158

Tirsdag den 9. april 1996 (L 191)";Tom Behnke
