split;reason;text;value
4868;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemning slutter.
For stemte: 108 (V, S, DF, SF, KF, RV, NY og EL),
imod stemte: 0, hverken for eller imod stemte: 0.

Tirsdag den 29. januar 2008 (L 14)
Det betyder, at lovforslaget er vedtaget og nu vil
blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 14:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Kroatien.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007.1. behandling
04.12.2007. Betænkning 16.01.2008. 2. behandling 22.01.2008).";Formanden
5496;Time;Forhandling;Kl. 13:04
5520;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
5643;Time;Afstemning;Kl. 13:04
5666;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemning slutter.
For stemte: 109 (V, S, DF, SF, KF, RV, NY og EL),
imod stemte: 0, hverken for eller imod stemte: 0.
Det betyder, at lovforslaget er vedtaget og nu vil
blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om valg til
Folketinget. (Indførelse af prioriteret sideordnet opstilling).
Af Lone Dybkjær (RV) og Hans Kristian Skibby
(DF) m.fl.
(Fremsættelse 14.12.2007).

1251

Sammen med dette punkt foretages:
6) 1. behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om valg til
Folketinget. (Valg på personlige stemmer).
Af Lone Dybkjær (RV) m.fl.
(Fremsættelse 14.12.2007).";Formanden
6444;Time;Forhandling;Kl. 13:05
6468;title_name;"Forhandlingen er åbnet.
Velfærdsministeren.";Formanden
6522;Time;"Velfærdsministeren (Karen Jespersen):
Vi har i dag to lovforslag om ændring af folketingsvalgloven til behandling her i Folketinget.
I det ene lovforslag, L 49, bliver det foreslået,
at et parti med sideordnet opstilling får mulighed for at bestemme den rækkefølge, partiets
kandidater i storkredsen skal anføres i på stemmesedlen i de enkelte opstillingskredse: det er
det, forslagsstillerne kalder prioriteret sideordnet opstilling.
Det andet lovforslag, L 50, giver mulighed
for, at et parti, der har fuldstændig sideordnet
opstilling i en storkreds, kan anmelde, at partistemmerne i storkredsen ikke skal tilfalde nogen kandidat. Herefter vil udvælgelsen af, hvilke kandidater et parti får valgt på de mandater,
der er tilfaldet partiet i storkredsen, alene ske på
grundlag af de pågældende kandidaters personlige stemmer i hele storkredsen.
Det er regeringens holdning, at begge spørgsmål er bedst egnede til at blive afgjort i grupperne på grund af Folketingets medlemmers særlige interesse i spørgsmålene. Regeringen vil derfor ikke fremkomme med nogen holdning til
lovforslagene her i dag.";Kl. 13:06
7630;Time;;Kl. 13:07
7642;title_name;"Tak til ministeren. Der er ingen, der har bedt om
ordet for en kort bemærkning.
Så går vi over til ordførerrækken, og det er hr.
Erling Bonnesen som ordfører.";Formanden
7810;Time;(Ordfører);Kl. 13:07
7841;name_party;":
L 49 og L 50 er lovforslag, der er fremsat om
henholdsvis indførelse af prioriteret sideordnet
opstilling ved et folketingsvalg og om personlige stemmer uden anvendelse af partilistestemmer ved kandidatudvælgelsen ved et folketingsvalg.

1252

Tirsdag den 29. januar 2008 (L 49)

Det blev forud for sidste folketingsvalg gennemført en valgkredsreform, og vi har således
kun haft erfaringer med den nye reform fra ét
folketingsvalg.
Vi skal altid lytte opmærksomt og vurdere
tingene grundigt, når der stilles forslag om ændring af valgloven. Det er vigtigt, at alle relevante spørgsmål bliver stillet, besvaret og vurderet,
inden det konkluderes, om der er grundlag for
ændringer.
De fremsatte forslag kan ved første øjekast
synes tilforladelige, men der melder sig også
spørgsmål om, hvordan de vil virke i praksis, og
hvilken betydning kredsene vil få som følge af
en eventuel vedtagelse af disse lovforslag. Det
vil der sandsynligvis være en række forskellige
vurderinger af og synspunkter om i de forskellige kredse rundtom i landet. Hvad der måske synes ligetil ét sted, behøver ikke at være det et andet sted.
Som følge af, at vi netop har overstået det første folketingsvalg med den nye valgkredsreform, har vi endnu ikke haft mulighed for grundigt at drøfte erfaringerne med vores organisatoriske bagland og heller ikke haft mulighed for
grundigt at drøfte de foreliggende lovforslag i
denne sammenhæng.
Det er vigtigt, at vi ikke med en eventuel ny
ændring hurtigt efter den seneste reform risikerer at vedtage noget, der kan virke eroderende
på det, vi netop har gennemført, og her tænker
jeg bl.a. på kredsenes betydning.
I Venstre ønsker vi således at drøfte de rejste
spørgsmål grundigt med vores organisation og
bagland, således at vi kan få analyseret tingene
bedst muligt med henblik på efter næste folketingsvalg at tage stilling til, om der skal foretages ændringer i valgloven, og i givet fald hvilke
ændringer.
Venstre kan derfor ikke støtte de fremsatte
lovforslag.";Erling Bonnesen
9839;Time;;Kl. 13:09
9851;title_name;"Der er en kort bemærkning, først fra hr. Kristian
Thulesen Dahl.";Formanden
9925;Time;;Kl. 13:09
9953;name_party;":
Ja, nu har vi jo, vil jeg sige til hr. Bonnesen, i fællesskab lavet den her valgkredsreform, og jeg
har selvfølgelig altid meget sympati for, at man
gerne vil have erfaringer. Men helt ærligt: Kan
hr. Bonnesen ikke sige lidt mere konkret, hvad i
alverden den valgkredsreform har med de her
forslag at gøre? De her forslag kunne have været

fremsat før valgkredsreformen, de kunne have
været fremsat efter: de er jo fuldstændig uafhængige og ligegyldige i forhold til valgkredsreformen.
Det, de her forslag handler om, er jo alene et
spørgsmål om, hvorvidt man som parti må få en
ekstra mulighed i forhold til den måde, man opstiller på. Og hvorfor vil hr. Bonnesen i virkeligheden afvente nogle erfaringer i Venstres organisation for at vurdere, om Dansk Folkeparti eller
andre partier må få den her ekstra mulighed,
hvor jo altså i udgangspunktet noget af det allervæsentligste, vi diskuterer i dag, er, at det er de
personlige stemmer, der afgør, hvem der bliver
valgt?";Kristian Thulesen Dahl
10936;Time;;Kl. 13:10
10948;title_name;Ordføreren.;Formanden
10969;Time;;Kl. 13:10
10989;name_party;":
Jeg starter ikke med at kritisere de fremsatte lovforslag hårdt. Tværtimod. Jeg stiller mig sådan
en lille smule afventende og siger, at vi skal have
sat os ind i og også have en vurdering af det. Jeg
synes også, det er rimeligt, at man seriøst får
overvejet, hvilke virkninger det her kan få specielt i forhold til kredsene. Det er i hvert fald et
vigtigt spørgsmål for os i Venstre. Derfor må det
også være rimeligt, at vi så beder om at få tid til
at få det vurderet, om det så har sammenhæng
med valgkredsreformen eller ej: der blev diskuteret mange ting i forbindelse med valgkredsreformen.
Det, der er kernen i det for os i Venstre, er, at
vi gerne vil have det her analyseret igennem, således at vi får en vurdering af, hvordan det kunne tænkes at virke på kredsene, og så efterfølgende vende tilbage til det efter næste valg.";Erling Bonnesen
11834;Time;;Kl. 13:11
11846;title_name;Det er hr. Kristian Thulesen Dahl for en yderligere kort bemærkning.;Formanden
11924;Time;;Kl. 13:11
11952;name_party;":
Tak. Det lyder jo som en debat, hr. Bonnesen må
tage i Venstre, med sin organisation og sit bagland, om, hvilke opstillingsmuligheder Venstre
ønsker at benytte sig af. Det har jeg fuld respekt
for, og det kan være, man skal bruge tre-fire valg
på at diskutere det. Jeg ved ikke, hvor lang tid
sådan noget tager i Venstre.
Det, vi taler om her, er noget helt, helt andet.
Det er, om Dansk Folkeparti eller Det Radikale
Venstre eller SF må få en mulighed mere i den

Tirsdag den 29. januar 2008 (L 49)
måde, man stiller op på. Venstre kan jo bare lade
være. Venstre kan bare sige, at man gør det, som
man kender det i dag, indtil man har draget erfaringer af, hvordan udviklingen er i Afghanistan. Det er fuldstændig ligegyldigt. Det kan hr.
Bonnesen jo sige.
Men hvorfor vil hr. Bonnesen og Venstre fratage os andre muligheden for at få det, vi opfatter som en mere demokratisk opstillingsform?
Altså, det er det, som jeg nævner som noget af
det vigtigste ved det, vi diskuterer i dag, nemlig
det her med, at det er antallet af personlige
stemmer, der afgør, hvem det bliver valgt til Folketinget.";Kristian Thulesen Dahl
13061;Time;;Kl. 13:12
13073;title_name;Ordføreren.;Formanden
13094;Time;;Kl. 13:12
13114;name_party;":
Jeg synes, det er fair og fint, at ethvert parti har
en holdning til eventuelle forslag til ændring af
valgloven. Det er fair nok og fint nok. Og jeg
starter også med at sige, at vi lytter opmærksomt til, hvad det er, der bliver sagt, og vi har
også forsøgt at sætte os ind i det forslag, der bliver fremsat. Men det må også være rimeligt, at
vi får en mulighed for at vurdere virkningerne
at det, som vi ser det. Spørgeren har fuldstændig
ret i, at det, jeg lægger op til nu, først og fremmest også er en intern debat i vores parti. Jeg
står her for at redegøre for, hvordan Venstres ser
på sagen. Så må vi se, hvad der til sidst bliver tilslutning til i Folketinget, når vi når til tredjebehandlingen, hvis der også er andre holdninger.
Der er noget, der kunne tyde på, at der er det.
Jeg står her for at redegøre for vores synspunkter og er enig i, at vi skal have vores interne debat om det, det har vi ikke haft nogen rigtige
chancer for. Det er jo også rigtigt, at det her blev
diskuteret i sidste samling, og så skulle vi vende
tilbage til sagen, og det er sådan set det, vi tager
hul på nu.";Erling Bonnesen
14224;Time;;Kl. 13:13
14236;title_name;Det er fru Lone Dybkjær for en kort bemærkning.;Formanden
14293;Time;;Kl. 13:13
14311;name_party;":
Altså, hr. Kristian Thulesen Dahl har sådan set
lavet den hovedargumentation, der er, nemlig:
Kunne man ikke bare give muligheden for de
partier, der har lyst til at gøre noget andet end
det, der er i dag? Og jeg er glad for, at hr. Erling
Bonnesen har sagt, at de gerne vil gå tilbage og

1253

drøfte det: jeg kan ikke helt forstå det. Der er jo
tror jeg, at statsministeren vil sige, længe til næste valg. Så synes jeg, at der vil blive rig lejlighed
til at drøfte det, sådan at det her kunne gennemføres inden næste valg.
Nu vil jeg gerne sige, at jeg slet ikke synes, hr.
Erling Bonnesen tog stilling til det med den alfabetiske rækkefølge. Der er jo to forslag. Det ene
er, om partiet har lov til at opstille på anden
måde end bare A, B, C, D osv. Det andet forslag
er, at man opgør efter personlige stemmer. Det
er muligt, at jeg slet ikke hørte hr. Bonnesen, jeg
sad ellers og hørte godt efter og lod mig ikke
forstyrre af andre, mig bekendt, men jeg hørte
slet ikke, at hr. Erling Bonnesen sagde noget om
den alfabetiske rækkefølge. Hvorfor skal det
være en fordel at hedde f.eks. Bonnesen eller
Dybkjær?";Lone Dybkjær
15436;Time;;Kl. 13:14
15448;title_name;Ordføreren.;Formanden
15469;Time;;Kl. 13:14
15489;name_party;":
Jeg vil ikke afvise, at vi efter den grundige proces, hvis det står til os i Venstre, vender tilbage
engang efter næste folketingsvalg, hvis det skulle gå sådan, at proceduren og processen bliver
således, at der kan foretages ændringer i rækkefølgen, hvorpå man opstiller. Det vil jeg ikke afvise, men vi har bare behov for at få det her diskuteret grundigt. Og så er jeg også med på,
hvorfor det er fremsat som to forskellige lovforslag i forlængelse af den debat, vi har haft tidligere i sidste samling.";Erling Bonnesen
16006;Time;;Kl. 13:14
16018;title_name;"Det er fru Lone Dybkjær for en yderligere kort
bemærkning.";Formanden
16086;Time;;Kl. 13:14
16104;name_party;":
Det er præcis netop for at få den opdelt og få to
adskilte diskussioner, for det er selvfølgelig to
principielle forslag og nye tiltag. Men igen vil
jeg bare bede Venstre om at sætte processen i
gang allerede nu. Hvis der nu er 31h år til næste
valg, så synes jeg da godt, at man måske kunne
håbe på, at det her kunne vedtages før næste folketingsvalg. Så lang tid burde det dog ikke være
nødvendigt at have. Jeg kan ikke se andet, end
at i hvert fald prioriteret sideordnet opstilling,
bare for at tage det, alt andet lige vil give større
muligheder for partiet for at prioritere, frem for
at det er en eller anden tilfældig rækkefølge, der
afgør, hvem der bliver valgt.

1254

Tirsdag den 29. januar 2008 (L 49)";Lone Dybkjær
16830;Time;"skal også lige have et blik for, at vi stiller spørgsmål, fordi vi gerne vil have vurderet, hvordan
det her i givet fald, hvis det blev vedtaget, kunKl. 13:15 ne tænkes at få indflydelse på kredsenes betydErling Bonnesen (V):
ning og stilling i lidt bredere sammenhæng, og
Jeg skal ikke kunne tage stilling til at vurdere,
det har ikke noget at gøre med, at det kun er en
hvem der bliver valgt i de forskellige givne situ- intern debat i Venstre.
ationer, og det er også derfor, vi gerne vil have
Når nogle forsøger at rejse en debat om valgdrøftet lige præcis det her med vores bagland,
loven, skal man altid tage det seriøst, og jeg forsom af gode grunde selvfølgelig også interessesøgte også at signalere, at vi netop tager det alrer sig en del for det. Om der så går kort eller
vorligt og i givet fald også tager debatten op hos
lang tid, inden det bliver aktuelt, er der jo ingen
os. Men vi skal også se det i sammenhæng med,
af os, der kan vide, og derfor har vi lagt den linje hvilken betydning kredsene kan tænkes at få eli Venstre, at vi simpelt hen foreslår, at vi nu tager ler ikke få.";Kl. 13:15
17938;Time;"en intern debat, og hvis vi kan få tilslutning til
det, vender vi her i Folketinget tilbage til sagen";Kl. 13:18
18052;title_name;"efter næste folketingsvalg med henblik på at
Hr. Hans Kristian Skibby for en sidste kort betage sagen op til endelig vurdering og stillingta- mærkning.";Formanden
18213;Time;"gen til, om der skal foretages nogle ændringer.
Det gælder for begge lovforslagene.";Kl. 13:18
18323;name_party;:;Hans Kristian Skibby
18334;Time;Med hensyn til det andet lovforslag, L 50, er det;Kl. 13:16
18396;title_name;"jo sådan, at det er en klar forbedring med henSå er det hr. Hans Kristian Skibby for en kort be- syn til, hvordan det skal beregnes, hvem der får
mærkning.
mandaterne. Nu får partierne mulighed for at";Formanden
18606;Time;sikre, at den kandidat, der på en given liste får;Kl. 13:16
18682;name_party;":
flest personlige stemmer fra vælgerne i storJeg synes jo, det er ret interessant, at Venstres
kredsen, også bliver den person, som får lov til
ordfører på lovforslagene tilsyneladende mener,
at repræsentere partiet på Christiansborg.
at der skal en intern debat til i Venstre om, hvorJeg vil gerne spørge hr. Erling Bonnesen: Mevidt eksempelvis Dansk Folkeparti eller Det Ra- ner hr. Erling Bonnesen ikke, det er et forkert
dikale Venstre skal have lov til at opstille på en
signal at give, at man tilsyneladende holder hångiven måde. Jeg kan faktisk ikke rigtig se, hvad
den over en valgregel, som gør, at der nu sidder
det kommer Venstres lokalforeningsformænd
folk i parlamentet, som har fået flere hundrede
ved, om Dansk Folkeparti opstiller på en sidefærre personlige stemmer end andre kandidater
ordnet liste, så man ikke bare teknisk set autopå den samme valgliste, der ikke er blevet valgt,
matisk har en fordel eller ulempe, alt efter hvad
blot fordi deres personlige stemmer er blevet afman hedder til efternavn. Det burde jo sådan set givet et andet sted i den store valgkreds?";Hans Kristian Skibby
19782;Time;"være op til partierne selv ud fra en stor valglov
at opstille de kandidater, der stiller sig til rådigFormanden:
hed for valg.
Ordføreren.";Kl. 13:19
19931;Time;"Jeg vil gerne spørge hr. Erling Bonnesen:
Hvordan kan det være, at Venstre har den holdErling Bonnesen (V):
ning her i salen i dag, at det skal være et internt
Jeg mener ikke, at vi holder hånden over nogen
emne i Venstre, hvordan valgloven skal være for bestemte regler, tværtimod. Vi tager sådan set
forslaget op og prøver at modtage det positivt til
alle Folketingets partier?";Kl. 13:19
20321;Time;en drøftelse af, om tingene skal fortsætte, men vi;Kl. 13:17
20384;title_name;"kan altså bare konstatere, at nu har det fungeret
i rigtig mange år på den facon.
Ordføreren.";Formanden
20487;Time;Så kan man spørge: Hvor ligger den højere;Kl. 13:17
20549;name_party;":
retfærdighed i det? Det kunne være en muligEthvert parti må naturligvis tilrettelægge sit eget hed at ændre det til det, der bliver foreslået her.
arbejde, sådan som det finder rigtigst. Men det,
Men vi skal også lige være opmærksomme på,
at sådan som det er i dag, tæller de personlige
der er vigtigt, er jo også at få sagt, at det selvfølstemmer jo også med ved fordelingen af partiligelig ikke kun er af hensyn til os i Venstre. Man";Erling Bonnesen
20998;title_name;"Ordføreren.

Tirsdag den 29. januar 2008 (L 49)

1255";Formanden
21063;Time;"stestemmerne, så vi skal også have en vurdering
af: Hvis dette her i givet fald måtte blive realite(Ordfører)";Kl. 13:21
21189;name_party;":
ten en dag, hvilken betydning vil det så få for
kredsene, hvis man anvender et sæt regler et
Selv om de to lovforslag, som vi har på dagsorsted, et andet et andet sted og et tredje et tredje
denen i dag, ved første øjekast kan virke som to
sted? Det er derfor, vi også beder om at få tid til
meget tekniske forslag, er formålet med dem at
at få det tacklet igennem efter de traditioner, vi
justere valgreglerne og dermed finmekanikken i
nu engang har i vores parti, og det er det, jeg har
det danske demokrati, og det kræver efter Soredegjort for med respekt for, at forslagsstillerne
cialdemokraternes mening en særlig grundig
selvfølgelig har andre synspunkter.
behandling. Samtidig er det forslag, der ikke";Lene Hansen
21910;Time;"kan stå alene, men som skal ses i en større samFormanden:
menhæng.
Hr. Flemming Bonne har bedt om ordet.
Lad mig starte med at kommentere L 49 om";Kl. 13:19
22066;Time;indførelse af prioriteret sideordnet opstilling.;Kl. 13:20
22135;name_party;":
Det Radikale Venstre og Dansk Folkeparti ønJa, det er første gang, jeg prøver det her, så und- sker med dette lovforslag at give de politiske
skyld at jeg stod på en forkert plads.
partier mulighed for at vælge endnu en opstilJeg vil gerne spørge ordføreren, om ordførelingsform til valg til Folketinget ud over de, fire,
ren ikke kan bekræfte, at hvis man vedtager det
vi allerede i dag kan vælge imellem. I dag har
forslag, der ligger til behandling her i dag, står
partierne mulighed for at vælge sideordnet opstilling, enten med og uden nominering: den
det Venstre frit for at vælge opstillingsform. Og
kan jeg få ordføreren til at bekræfte, at forslaget
kredsvise opstilling er den tredje mulighed, og
her absolut ingen betydning har for mandatforpartilisteopstillingen er den fjerde.
delingen ude i storkredsene? Og hvad er så proVed sideordnet opstilling med nominering er
blemet?
opstillingskredsens egen kandidat tildelt den";Flemming Bonne
23080;Time;øverste plads på stemmesedlen, og resten af;Kl. 13:20
23136;title_name;kandidaterne følger herefter i alfabetisk rækkefølge. Ved sideordnet opstilling uden nomineOrdføreren.;Formanden
23248;Time;"ring har alle kandidater plads på listen i alfabeErling Bonnesen (V):
tisk rækkefølge. Den kredsvise opstilling har
Med hensyn til den første del af spørgsmålet
alle kandidater opstillet i alfabetisk orden undkan jeg godt bekræfte, at det jo så at sige er en
tagen opstillingskredsens egen kandidat, der al»kan«- og ikke en »skal«-bestemmelse, hvis man tid står øverst, og endelig er der partilisteopstilskal sige det helt kort.
lingen, som er partiets prioriterede liste over
Med hensyn til om forslaget så har betydning
dets kandidater i en storkreds - altså fire forskelfor mandatfordelingen vil jeg sige, at det tror jeg lige måder at opstille kandidater til valg til Folda ikke, og det har jeg heller ikke antydet på no- ketinget på.
get tidspunkt. Men det, der er vigtigt for os i
Lovforslag nr. L 49 vil indføre en femte muVenstre at få diskuteret, drøftet og belyst, er lige
lighed, som kaldes prioriteret sideordnet opstilling. Det vil sige, at alle kandidater opføres sidepræcis, hvilken betydning det vil have for kredsene - ikke kun for den enkeltes situation, men,
ordnet på listen i en prioriteret rækkefølge, som
partiet selv har foretaget, dog stadig væk med
om jeg så må sige, for kredsenes betydning og
stilling i det hele taget set i et bredere perspektiv.
den enkelte opstillingskreds' egen kandidat
Det må da være et rimeligt spørgsmål at få drøf- øverst. Det skulle fjerne den fordel, der kunne
tet og belyst i forbindelse med et forslag som det være i at have et efternavn, der begynder med et
her, og det tror jeg da også må være i spørgernes
af de første bogstaver i alfabetet, hvis opstilog forslagsstillernes interesse at få på plads.
lingslisten er sideordnet.";Kl. 13:20
24947;Time;"Det er muligvis sympatisk at udvide partierFormanden:
nes muligheder for at vælge mellem forskellige
Der er ikke flere, der har bedt om korte bemærk- opstillingsformer. Dog tror vi ikke på, at ænninger til hr. Erling Bonnesen, så vi siger tak, og
dringen vil få den store betydning, hvis den
den næste i ordførerrækken er fru Lene Hansen. vedtages, for vi mener ikke, det har så stor betydning, hvor på listen man er placeret, hvis
man ikke lige netop har den øverste plads. Væl-

1256

Tirsdag den 29. januar 2008 (L 49)

gerne er generelt i stand til at finde den kandidat, de vil give deres stemme, uanset om de måske skal lede lidt efter navnet.
Når vi ser på det næste forslag, L 50, er der
her tale om et forslag, der potentielt kan ændre
Folketingets sammensætning.
I et svar til folketingsmedlem Magnus Heunicke fra Socialdemokratiet gør velfærdsministeren rede for, hvor mange kandidater der ved
valget i november 2007 blev valgt med færre
personlige stemmer end en af partiets andre
kandidater i storkredsen, der ikke opnåede valg
på grund af reglerne om fordelingen af listestemmer. Det viste sig, at ni sideordnet opstillede kandidater opnåede valg på trods af et lavere
personligt stemmetal end en af partiets øvrige
kandidater i storkredsen, der ikke opnåede valg.
Ved valget i 2005 var dette antal nede på fire,
og i et andet svar til Magnus Heunicke giver ministeren udtryk for, at det efter hendes mening
ikke kan afvises, at dette faktum kan have sammenhæng med valgkredsreformen fra 2006, men
at det er alt for tidligt at kunne udtale sig endegyldigt herom i dag, hvor vi jo kun har haft ét
valg efter den store reform.
Vi er positive over for at evaluere valgkampen: vi er på mange måder i gang, og også på
denne front vil vi gerne evaluere valgkampen.
Men vi mener, at vi skal se begge lovforslag i en
større sammenhæng og afvente, at vi får større
erfaring og mere indsigt i eventuelle problemer,
når de næste par valg er overstået. Valgloven er
en indviklet størrelse, enhver ændring af et system, vi har haft siden 1953, fortjener en grundig
analyse, og L 50 kan muligvis give anledning til,
at et sådant analysearbejde kan påbegyndes.";Kl. 13:21
27118;Time;;Kl. 13:27
27130;title_name;Ja tak. Der er en kort bemærkning fra hr. Kristian Thulesen Dahl.;Formanden
27205;Time;;Kl. 13:27
27233;name_party;":
Man kan sige, at ordføreren vel næsten gør teknisk indviklede spørgsmål endnu mere tekniske
og indviklede. Man kan jo også tage det her på
en anden måde og sige: Vi har i dag lov til at
have partilisteopstillinger, dvs. at vi har lov til at
køre vælgerne delvis ud på et sidespor og sige,
at partiet hovedsagelig bestemmer, hvem der
bliver valgt. Det har man lov til i dag - altså at
køre vælgerne delvis ud på et sidespor. Det tror
jeg vi er enige om. Det var en, af de opstillingsformer, der fint blev redegjort for i ordførerindlægget.

Så spørger vi: Må vi ikke godt få lov til at køre
vælgerne fuldstændig ind som dem, der bestemmer? Må vi ikke, hvis vi synes om det i vores
parti, sikre, at det altid er vælgernes dom, der er
endelig, ved at sige, at det er de personlige stemmer, der afgør, hvem der bliver valgt til Folketinget?
Så er der behov for en masse udredninger,
evalueringer og vurderinger. Altså, hvordan kan
det egentlig være? Det er jo ret enkelt. Hvorfor
må man i dag lave partilisteopstilling og køre
vælgerne delvis ud på et sidespor, mens vi ikke
må få lov til at lade vælgernes dom være endelig
ved at sige, at det alene er de personlige stemmer, der afgør, hvem der bliver valgt til Folketinget? Hvorfor skal det være så svært?";Kristian Thulesen Dahl
28498;Time;;Kl. 13:28
28510;title_name;Ordføreren.;Formanden
