split;reason;text;value
0;;"8189

24/3 92: Dagsorden

8190

Af Kim Behnke (FP) m.fl.

Den første sag på dagsordenen var:
67. møde";
138;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 180:
Forslag til lov om Det Danske Klasselotteri
A/S.
Af skatteministeren (Fogh Rasmussen).
2) Tredje behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om udbygning af Københavns Lufthavn, Kastrup.
Af trafikministeren (Ikast).
3) Tredje behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om styrelsen af statsbanerne.
Af Tommy Dinesen (SF) m.fl.
4) Tredje behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om markedsføring. (Ophævelse af markedsføringsforbud).
Af Michael Kock (FP) m.fl.
5) Anden behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om social
pension og lov om social bistand. (Konsekvensændringer som følge af ændret beskatning af aktieudbytte).
Af socialministeren (Else Winther Andersen).

1) Tredje behandling af lovforslag nr. L 180:
Forslag til lov om Det Danske Klasselotteri
A/S.
Af skatteministeren (Fogh Rasmussen).
(Fremsat 16/1 92. Første behandling 23/1
92. Betænkning 11/3 92. Anden behandling
19/3 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 111 stemmer.";kl. 13.00
1395;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om udbygning af Københavns Lufthavn, Kastrup.
Af trafikministeren (Ikast).
(Fremsat 6/12 91. Første behandling 10/12
91. Betænkning 27/2 92. Anden behandling
12/3 92).
Der var ikke stillet ændringsforslag.

6) Forespørgsel nr. F 22:
Forespørgsel til undervisnings- og forskningsministeren [om kvaliteten af de højere
I uddannelser].
Af Rahbæk Møller (SF) m.fl.

Lovforslaget sattes til forhandling.

7) Første behandling af beslutningsforslag nr.
B 78:
Forslag til folketingsbeslutning om stop for
yderligere flygtningebevillinger i 1992.

Lovforslaget
vedtoges enstemmigt med 126 stemmer.

Ingen bad om ordet.
Afstemning";Lilli Gyldenkilde
2225;title_name;":,

8191

24/3 92: 3. beh. af f. t. I. vedr. udbygning af Københavns Lufthavn, Kastrup";Lilli Gyldenkilde
2335;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 69:
Forslag til lov om ændring a f lov om styrelsen
af statsbanerne.
Af Tommy Dinesen (SF) m.fl.
(Fremsat 24/10 91. Første behandling 7/11
91. Betænkning 27/2 92. Anden behandling
12/3 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 78 stemmer (S, SF, CD, RV og
KRF) mod 49 (KF, V og FP).";Tredje næstformand
2879;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om markedsføring. (Ophævelse af markedsføringsforbud).
Af Michael Kock (FP) m.fl.
(Fremsat 7/11 91. Første behandling 22/11
91. Betænkning 12/3 92. Anden behandling
19/3 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 129 stemmer.

8192";Lilli Gyldenkilde
3424;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om social
pension og lov om social bistand. (Konsekvensændringer som følge af ændret beskatning af aktieudbytte).
Af socialministeren (Else Winther Andersen).
(Fremsat 23/1 92. Første behandling 6/2 92.
Betænkning 12/3 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Lilli Gyldenkilde
4140;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Forespørgsel nr. F 22:
Forespørgsel til undervisnings- og forskningsministeren:
»Hvilke initiativer agter ministeren at tage for at sikre kvaliteten af de højere uddannelser?«
Af Rahbæk Møller (SF) m.fl.
(Forespørgslen anmeldt 20/2 92. Fremme af
forespørgslen vedtaget 26/2 92).

8193 .

(513)
24/3 92: Forespørgsel om kvaliteten af de højere uddannelser

Tredje næstformand (Lilli Gyldenkilde).
Hvis nogle skal forlade salen, bedes de gøre
det i stilhed, så vi kan høre, hvad der foregår
heroppe.
Begrundelse";Lilli Gyldenkilde
4908;name_party;":
Fra alle sider lyder der nu advarsler om,
at de videregående uddannelsers. kvalitet er
truet. Og det kræver ikke megen kontakt til
området at vide, at advarslerne er berettigede.
Specielt frygter mange af læreanstalterne, at de
bliver nødt til at optage mange flere studerende med uændrede eller direkte faldende bevillinger.
Fra SF's side ønsker vi at skaffe uddannelsespladser til alle kvalificerede unge. Men det
hjælper naturligvis ikke noget, hvis det kun er
discountuddannelser, vi kan tilbyde. Derfor
har vi ønsket denne debat om, hvordan vi sikrer kvaliteten af de videregående uddannelser.
Besvarelse
Undervisnings- og forskningsministeren (Bertel
Haarder):
Siden regeringsskiftet i 1982 har skiftende
regeringer søgt at trimme den offentlige sektor,
så samfundshusholdningen kunne bære den
og ressourceforbruget blev gjort til genstand
for mere omtanke.
Vi har gennem alle finansårene søgt at dæmI pe de offentlige udgifter, og undervisningssektoren har naturligvis også skullet bidrage til
denne slankekur. Normalt går man på slankekur for at blive sundere. Naturligvis kan man
også komme til at slanke sig for meget, men
sandheden er, at slankekuren på visse punkter
har gjort undervisningssektoren godt.
Det er min overbevisning, àt vi gennem opbremsning i væksten af de offentlige udgifter
har startet en omstillings- og prioriteringsproces, som under alle omstændigheder er nødvendig. Vi får i dag mere ud af hver enkelt uddannelseskrone, dvs. en relativt højere kvalitet
i f.eks. de videregående uddannelser, end vi
gjorde i begyndelsen af 1980'erne.
De videregående uddannelser har båret deres del af byrden gennem de senere år. Der er
opnået produktivitetsbesparelser af betydeligt
omfang, og samtidig er gennemførelsesprocenterne ved en lang række uddannelser gået

8194

stærkt i vejret, også på grund af den SU-reform, der er, gennemført.
Uden denne indsats ville det ikke have været
muligt at øge antallet af optagelsespladser fra
ca. 20.000 i 1982 til næsten 40.000 i 1991. Jeg
ved godt, at der også er kommet nye uddannelser med i den koordinerede tilmelding, men
der er under alle omstændigheder tale om en
overordentlig kraftig stigning i antallet af pladser.
Vi har i dag en langt højere grad af forståelse
for, at offentlige ydelser koster penge. Det er
blevet vigtigere at være nøjeregnende med,
hvordan vi bruger skattekronerne, og konkurrencen mellem de forskellige offentlige ydelser
er blevet tydeligere og mere mærkbar.
Denne politik har regeringen kørt konsekvent igennem siden 1982 ud fra den overbevisning, at der ikke nødvendigvis består en
sammenhæng mellem en forøgelse af bevillingerne og et dertil hørende kvalitetsløft. En lang
række kvalitative forbedringer kan gennemføres uden ekstra penge. Lad mig give et helt
friskt eksempel:
Jeg modtog her i januar 1992 en evaluering
af faget fysik ved de højere uddannelsesinstitutioner. Den var foretaget af et internationalt
sammensat forskerpanel. Et af undersøgelsens
resultater er, at der ved fysik ved Københavns
Universitet, som jo bl.a. tæller Niels Bohr Institutet, er ansat 100 videnskabelige medarbejdere. Disse 100 medarbejdere uddanner i gennemsnit 23 kandidater og 9 Ph.D.'ere om året:
det vil sige, at der er 3 videnskabelige medarbejdere pr. færdiguddannet. Det er ikke særlig
imponerende, hvis jeg må sige det på den måde. Det siges samtidig i rapportens forord, 'at
f.eks. Niels Bohr Institutet på trods af særbudgetteringen har svært ved at fastholde sin internationale position.
Min påstand er, at vi hverken får øget kandidat- og Ph.D.-produktion eller øget kvalitet
ved blot at hælde flere penge i fysik ved Københavns Universitet. Kun ved at ændre medarbejdernes holdning til anvendelsen af de ressourcer, der bliver tildelt, findes en farbar vej,
og jeg tænker naturligvis ikke mindst på ledelsen. Eksemplet viser, at vore kvalitetssanser
må skærpes. En debat om kvaliteten i de videregående uddannelser må gå langt videre end
blot til at diskutere, hvor mange penge vi skal
bruge. Også af denne grund hilser jeg forespørgselsdebatten velkommen.

8195

24/3 92: Forespørgsel om kvaliteten af de højere uddannelser

[Undervisnings- og forskningsministeren]
Vi skal ikke blot gøre det til vort mål at sikre
kvaliteten: vi skal arbejde på at hæve kvaliteten, så de danske uddannelser fuldt ud lever
op til de bedste internationale standarder. Vi
skal i stigende grad opfatte det danske forskningsmiljø som en del af et internationalt miljø, hvor vi skal have den ambition at måle os
med de bedste i udlandet.
Det undrer mig, at netop denne debat, som
jeg som minister gerne selv vil sætte højt på
dagsordenen, bliver rejst af et af de oppositionspartier, som i december måned opfordrede regeringen til at åbne dørene til vore videregående uddannelser og lukke, hvad man kaldte alle kvalificerede ansøgere ind på en uddannelse, der passer til deres interesseområde.
Hvis man følger dette forslag fra SF, kan
man ikke samtidig sige, at man sætter kvaliteten i højsædet. Man kan ikke forene tanken om
ukritisk at lukke mange tusinde ekstra studerende ind hvert år på de videregående uddannelser med ønsket om at styrke kvaliteten. Her
må SF indse, at man ikke både kan blæse og
have mel i munden.
Man kan få at vide fra alle institutionerne, at
hvis man oversvømmer dem med ret mange
flere studerende, vil det virkelig gå ud over
kvaliteten. Man vil også kunne få bekræftet, at
der allerede i dag er gjort skade på kvaliteten
på grund af, at vi har presset så mange studerende ind.
SF vil måske så sige, at vi bare kan bevilge
langt flere midler. Men selv om vi gjorde det,
ville der opstå kvalitetsproblemer. Bemærk,
hvor hårdt det gik ud over kvaliteten, da væksten i de videregående uddannelser var alt for
stærk i 1960'erne og i begyndelsen af 1970'erne! Bemærk det forskerpukkelproblem, vi fik!
Så selv om man havde penge nok, ville man
alligevel få kvalitetsproblemer, hvis man lukkede alle ind efter SF's recept. Når SF siger, at
det er alle kvalificerede, der skal lukkes ind,
håber jeg naturligvis, at man så ikke tænker på
dem, der i dag er berettigede til at sætte kryds i
ansøgningsskemaerne, men at man regner med
indførelse af et helt nyt og højere ambitionsniveau, når det gælder krav til studerende, der
optages.
Hvis det er tilfældet, kan der måske blive
lidt mening i det. Ellers er der ingen mening i
det.

8196

Hvis kravet om flere uddannelsespladser
skal forenes med ønsket om en styrkelse af
kvaliteten, må Folketinget med andre ord være
med til at tilvejebringe en række nødvendige
forudsætninger, og dem vil jeg gerne nævne
nu:
Vi må have flerårige aftaler om ,pptagelseskapacitet og økonomiske rammer, så institutionerne får rimelige planlægningsvilkår og får
mulighed for at planlægge den eventuelt stigende tilgang.
Adgangskravene til uddannelserne på universiteter og højere læreanstalter må skærpes.
Jeg siger ikke, at adgangsbegrænsningen må
skærpes, jeg siger, at adgangskravene må skærpes, så kvalitet sikres gennem rekruttering af
studerende, som virkelig har de bedste opnåelige kvalifikationer. Deri ligger, at man ikke
nødvendigvis skal optage hvem som helst, der
har en hvilken som helst adgangsgivende eksamen. Hvis man gør dette sidste, tvinger man
institutionerne til at bruge af deres kort afmålte tid og deres sparsomme midler til at bringe
studerende op på et rimeligt startniveau: og
det er jo i virkeligheden ikke rimeligt, at videregående uddannelsessteder skal bruge pengene til det.
Noget ganske tilsvarende må gælde ved
overgangen fra bachelor- til kandidatuddannelsen. Der bør være særskilt optagelse. Der
bør stilles kvalitetskrav i den hensigt at øge niveauet i kandidatuddannelserne og dermed
også i forskeruddannelsen.
Hvis man ikke vil være med til det, sælger
man ud af kvalitetshensyn til fordel for andre
hensyn, og det må man sige rent ud. Man kan
ikke sige, at det er kvalitet, man vil have, samtidig med at man ikke vil stille kvalitetskrav. At
stille kvalitetskrav svarer helt til at stille krav i
almindelighed: det er at vise omsorg og respekt, det er at vise hensyn til kvaliteten i
dansk forskning og uddannelse.
Institutionerne bør på forhånd opstille særlige kvalitative niveaukrav, og kun de studerende, som institutionerne finder egnede, skal
kunne fortsætte på overliggende uddannelsesforløb. Det er altså et spørgsmål om, at institutionerne skal tage sig sammen og stille kvalitetskrav, hvilket det i dag kniber gevaldigt
med.
Man kan også sige det på en anden måde:
Når man iagttager dem, som bliver afvist ved

8197

24/3 92: Forespørgsel om kvaliteten af de højere uddannelser ,

8198

[Undervisnings- og forskningsministeren]
de årlige optagelsesrunder - og i parentes be- med at udvikle nye uddannelsestilbud, således
mærket er det ikke 22.000: det er nærmere det at den konkurrenceudsatte sektor på lige fod
halve, hvis vi ser på det reelle antal afviste - er med hjemmemarkedssektoren, pengesektoren
det også værd at vurdere, om nogle af de afvi- og den offentlige sektor også kan få glæde af
ste ganske enkelt burde skaffe sig nogle bedre disse mange penge, der bruges til videregående
kvalifikationer, før de overhovedet søger. Det uddannelser.
er ikke kun et spørgsmål om at lukke flere ind,
Der er en tendens til, at man har skruet kradet er også et spørgsmål om at sige til nogle vene op på de områder, hvor man ikke selv har
flere: Jeres kvalifikationer er ikke gode nok: skullet betale for øgede krav, mens den konhvis I forbedrer jeres kvalifikationer, kan I må- kurrenceudsatte sektor, som alle taler om, har
ske få lov til at komme ind.
været sparsommelig, både når det gælder udEndvidere bør institutionerne tilbyde et me- dannelse og forskning, og også når det gælder
re varieret udbud af uddannelser med afrunde- forskerstuderende. Det bør vi have ændret, i
de, kompetencegivende bachelorforløb. Der hvert fald hvis der skal være mening i at drøfte
bør være flere tilbud om korte uddannelser uddannelsespolitik i sammenhæng med lanuden for universiteterne, og det vil i første ræk- dets konkurrenceevne, produktion og eksport.
ke sige på erhvervsskolerne, som med stor sucÅben uddannelse bør efter regeringens meces har udviklet adskillige videregående ud- ning gøres til et reelt alternativ for studerende,
dannelser, som er et glimrende alternativ til de der vil læse på deltid, eller som har behov for
traditionelle, lange videregående uddannelser mere individuelt at tilrettelægge deres uddanpå universiteter, seminarier m.v.
nelse. Åben uddannelse bør efterhånden blive
De studerende bør tilbydes flere korte vide- et meget vigtigt tilskud til det standardiserede
regående uddannelser, som kan kvalificere system af videregående uddannelser. Åben uddem til at imødekomme forskellige interesser, dannelse når ud i krogene og giver tilbud til
således at vi bruger uddannelseskronerne bed- mennesker, der hidtil har været afskåret fra at
re, så færre bliver fejluddannet og rekrutterin- skaffe sig formel kompetence.
gen til de konkurrenceudsatte sektorer styrkes.
Det er endvidere vigtigt, at institutionerne
Altså et bredere udbud. Vi må opdyrke nye overtager et øget ansvar for kun at optage dem,
markeder.
de finder kvalificerede, og dem, som de mener
Ifølge Det Økonomiske Råd anvendes kun de har ressourcer til at give en kvalificeret unca. hver tiende uddannelseskrone i dag til styr- dervisning. Det er institutionerne, som må tage
kelse af den konkurrenceudsatte sektor. Jeg re- ansvaret for det. Det er dem, som skal fastholfererer dette, fordi man ofte hører uddannel- de kvalitet, relevans og internationalt niveau,
sespolitikken kædet sammen med hensynet til og et af midlerne er at stille krav ved optageldansk erhvervsliv, konkurrenceevne, eksport sen, relevante krav.
osv. Man skal lige huske, at når man vander
Der er intet, regeringen hellere ser, end at
med uddannelsesvandkanden for at gavne institutionerne overtager hele opgaven med at
konkurrenceevnen, er det antagelig kun en ti- finde ud af, hvem der skal optages. Vi vil gerende deI af vanddråberne, der rammer rigtigt, ne, som man gør i andre lande, vikle staten ud
fordi vi, stadig væk ikke har fået omstillet ud- af det spørgsmål, og vi håber, at vi kan få instidannelsessektoren tilstrækkeligt, og her tæn- tutioner, som man kan have tillid til selv vil
ker jeg på den videregående uddannelsessek- stille kvalitetskrav ved optagelsen.
I .,,tor.
Endvidere må' institutionerne naturligvis
Der er altså ingen grund til at standse den sørge for, at ressourcerne bruges således, at
omstilling, som blev gennemført i løbet af man får den størst mulige kvalitet. Det inde1980'erne. Der er grund til at videreføre den. .,I bærer, at der skal ses med kritiske øjne på de
Den har i virkeligheden kun haft forbløffende ansattes tidsforbrug. Der har været undersøringe virkning på arbejdskraftforsyningen i gelser af tidsforbruget rundt omkring. Disse
den konkurrenceudsatte sektor. Det er den lidt undersøgelser har været bemærkelsesværdige
beklagelige sandhed, vi må se i øjnene.
og har med rette vakt betydelig opsigt. Der er
Jeg må derfor sige, at der stadig forestår en måske brug for en generel undersøgelse af forstor opgave med at opdyrke nye markeder og hold omkring forberedelsesnormer, som er et

8199

l 24/3 92: Forespørgsel om kvaliteten af de højere uddannelser

[Undervisnings- og forskningsministeren]
fascinerende område, hvor man virkelig ser,
hvad der sker, når folk er arbejdsgivere for sig
selv.
Også spørgsmålet om lærerkræfters bijob
ude i byen kan være relevant. Jeg vil dog mene,
at det, man skal stille krav om, er, at man lægger en fuld arbejdsindsats på institutionen, ikke at man nødvendigvis opgiver jobbet ude. i
byen, for disse job ude i byen kan i virkeligheden have en gavnlig tilbagevirkning både på
den pågældendes undervisning, på den pâgældendes forskning og måske endda på hele miljøet. Så vi skal ikke have færre job ude i byen.
Men er der nogle, der har så travlt ude i byen,
at de ikke helt kan passe deres job på institutionen, må der være en ledelse, som siger: Nu
må du på halvtid, eller nu må du på totredjedelstid, for så skal de kroner, vi ikke får valuta I
for, overføres til andre, som kan levere undervisning og forskning for pengene. Det er sådan, jeg mener den sag skal ordnes.
Jeg vil i øvrigt gøre opmærksom på, at sådan
er det i dag: det er enhver ledelses soleklare
pligt - måske også lidt sure pligt - at gøre nøjagtig det. Men her har vi jo ét af mange eksempler på, at ledelse ikke er den stærke side på
de videregående uddannelsessteder i dag: men
det skal vi drøfte i et andet forum. Man kan
bare ikke have en kvalitetsdebat i Folketinget
uden også at tage dette med.
Den øgede og bevidste decentralisering,
som regeringen ønsker, betyder naturligvis ikke, at minister og ministerium helt smider tøjlerne. Vi skal selvfølgelig bidrage til kvaliteten,
f.eks. ved at styrke censorinstitutionen og ved
at oprette et uafhængigt evalueringscenter,
som skal bidrage med kvalitetsvurderinger og
også med oplysning om resultatet af kvalitetsvurderingerne. Dette evalueringscenter skal
sikre dialogen mellem institutionerne, aftagerne og den nationale og internationale sagkundskab på området. Den nævnte fysikevaluering er et godt eksempel på, at der var god
brug for løbende at tage temperaturen på udvalgte fagområder for at sikre kvalitet og fagligt niveau.
For nylig kom Det Naturvidenskabelige Uddannelsesråds lille grønne pjece om kvalitetsvurdering. Den vil jeg anbefale til læsning. Her
ser man virkelig, hvordan et ministerium og et
uddannelsesråd kan bidrage til kvalitet på en
overordentlig overbevisende og professionel
måde.

8200

Der bør gives mere frihed til de lokale niveauer til gengæld for, at ministeriet en gang
imellem udpeger et hold sagkyndige til at kigge institutionerne i kortene. Hvis en institution
ikke lever op til samfundets krav om kvalitet,
må den ansvarlige undervisningsminister have
mulighed for at reducere studenteroptaget eller i grelle tilfælde helt fratage en institution
retten til at udbyde en bestemt uddannelse.
For også når det gælder penge, der gives til
videregående uddannelser, er der tale om betroede talenter, penge, der gives ud, og som
rummer en forpligtelse til at give samfundet
optimal valuta for pengene.
De studerende stiller også i stigende grad
krav om mere undervisning og bedre undervisning. Det er vigtigt, at de i særlig grelle tilfælde
har mulighed for at flytte efter kvaliteten, det
vil sige flytte mellem institutter og flytte mellem institutioner: på den måde skal de have
mulighed for at stemme med fødderne.
Det er også meget vigtigt, at de kan tage dele
af deres uddannelse eller hele uddannelsen i
udlandet. De skal kunne bevæge sig efter kvalitet og på den måde være med til at fremme
dialogen om de danske uddannelsers stærke
og svage sider. Vi skal leve op til internationale
standarder, og efterhånden som de mange udvekslingsstuderende kommer hjem, er det vigtigt at lytte til de signaler, vi får om, hvor vi har
stærke sider, og hvor vi har svage sider.
De studerende selv skal naturligvis også
evalueres, og de bliver nødt til at acceptere, at
de kun, får SU, hvis de passer deres studier.
Efter regeringens mening bør der i forbindelse
med en eventuelt øget optagelse være studieegnethedsprøver efter ét år, så man også på den
måde sikrer kvaliteten.
Sidst, men ikke mindst, må der være bæredygtig, ansvarlig ledelse på universiteter og
højere læreanstalter. Styrelsesloven må ændres. Det er afgørende for, at institutionerne er
i stand til at træffe de nødvendige beslutninger
og bære deres ansvar for omstilling, prioritering og alt det andet, jeg har nævnt. Det må og
skal være institutionerne, der sætter alle disse
kvalitetskrav i værk, udmønter alle de gode viljer til øget kvalitet i praksis. Det skal ikke ske
på kommando: vi skal have ændret incitamentstrukturerne, sådan at institutionerne selv
tilgodeser alle disse hensyn.

8201

l

24/3 92: Forespørgsel om kvaliteten af de højere uddannelser

[Undervisnings- og forskningsministeren]
Regeringen vil lægge en samlet pakke frem,
sådan som det er blevet mig pålagt at gøre, inden den 1. april. Vi er nødt til at se spørgsmålet
om flere pladser i sammenhæng med spørgsmålet om øget kvalitet. Derfor hilser jeg debatten i dag velkommen, men jeg beder så minde, ligt om, at vi ikke drager konklusioner i dag.

8202

enige med ministeren i hans betragtninger. Bevillingsro er en nødvendig forudsætning for at
stoppe kvalitetsfaldet, men der er meget andet,
der kan og bør gøres, især hvis vi skal være så
ambitiøse, at vi ikke alene taler om at standse
kvalitetsfaldet, men direkte vil øge kvaliteten.
Det er nødvendigt at styrke universiteternes
ledelser. Det er nu to år siden, at Folketinget
vedtog en dagsorden stillet af SF om at gøre
Forhandling
dette. Endnu har ministeren ikke handlet, fordi han ikke har kunnet få tilslutning til sine";Rahbæk Møller
23738;name_party;":
ideer om helt at fjerne medarbejderindflydelJeg takker ministeren for svaret, selv om jeg
sen. Det er interessant, at vi får flere og flere
er nødt til at sige, at jeg egentlig ikke finder så
meldinger om, at vi nu må gennemføre en ny
meget at takke for i svaret. Der er elementer,
styrelseslov, men vel at mærke uden at bryde
som vi er enige i, men som helhed vil den memed dét kollegiale system. F.eks. kan jeg nævdicin, som ministeren doserer, ikke løse prone, at rektor for Odense Universitet i et meget
blemerne.
Jeg hører ikke til de politikere, der vil redu- personligt indlæg i søndags-Politiken har adcere enhver politisk debat til et spørgsmål om varet imod tankerne om oplyst enevælde som
penge, men her er der ingen vej udenom. Rege- løsning på universiteternes problemer. Samtiringen har i mange år behandlet institutioner- dig gentog han de ønsker, som først vi, men
ne som bonden i eventyret, der ville vænne sin efterhånden stort set alle har fremsat, om en
hest af med at spise og derfor satte rationen styrelseslov med klarere ansvarsplacering og
lidt ned hver dag. Som bekendt døde hesten klarere ledelsesstruktur.
Jeg vil ikke gå nærmere ind på dette emne,
desværre dagen før den skulle til at leve og arbejde helt uden foder. Det samme er ved at ske da forhandlingerne jo stadig væk foregår, på
med de videregående uddannelser. I begyndel- tredje år, men jeg vil dog nævne et enkelt censen skete der det samme som med hesten: Der tralt resultat af ledelsernes svækkelse både inforsvandt lidt fedt hist og her, men ligesom for defra og udefra. Det har inden for nogle fag i
hesten er der ikke uendelige fedtdepoter at tæ- mange år været skik, at nogle lærere brugte
re på, og man er for længst i gang med egentli- mere tid på at tjene penge ude i byen end på at
passe deres egentlige arbejde. Der ér desværre
ge og dybtgående forringelser.
Det har gjort det værre, at regeringen bruger en tendens til, at dette fænomen breder sig.
antallet af beståede eksamener som grundlag Hvis en lærer passer sine timer og producerer
for kommende års bevillinger. Det sker nu, at en artikel en gang imellem, er der reelt intet,
institutter ser sig nødsaget til at reducere eksa- der hindrer ham i at have yderligere et job eller
menskravene for at undgå for drastiske ned- to. Det er ikke muligt at opgøre omfanget af ,
skæringer. Betaler man for discount, så får dette fænomen. Langt de fleste universitetslæman discount. Derfor må nedskæringerne rere bruger deres kræfter på at passe deres undervisning og forskning, men det gælder med
stoppes.
Jeg vil gerne præcisere, at for undervisnin- dette som med andre nedbrydninger af samgens vedkommende skal bevillingerne pr. aktiv fundsmoralen, at når vi når en vis grænse, er
studerende mindst fastholdes på det nuværen- det selvforstærkende: så er man idiot, hvis
de niveau. Det vil sige, at de læreanstalter, der 홢man ikke sikrer sig indtægter ved siden af.
i de kommende år skal have flere studerende Derfor må der gribes ind i tide.
Naturligvis skal universitetslærere kunne lefor at fjerne pukkelen af uddannelsessøgende,
skal have bevillinger, så de kan klare opgaven vere arbejde både til den private sektor og til
andre dele af den offentlige sektor, men når
uden yderligere niveauforringelsèr.
Samtidig skal bevillingssystemet lægges om det overstiger en bagatelgrænse, må det enten
til flere aftaler om de økonomiske rammer, så foregå efter reglerne for indtægtsdækket virkinstitutionerne får mulighed for at planlægge. somhed, eller også må de pågældende gå på
Det er et af de få punkter, hvor vi kan være deltid. Jeg har intet imod, at nogle af erhvervs-

'

8203

24/3 92: Forespørgsel om kvaliteten af de højere uddannelser";Rahbæk Møller
