split;reason;text;value
0;;"(545)
28/4 93: Dagsorden

8705

73. møde";
76;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr. F
27:
Forespørgsel til undervisningsministeren
[om, hvad regeringen kan oplyse om sine planer for ingeniøruddannelserne].
Af Rahbæk Møller (SF), Eva Møller (KF),
Hanne Severinsen (V) og Jan Køpke Christensen (FP).
3) Første behandling af lovforslag nr. L 272:
Forslag til lov om en aktiv arbejdsmarkedspolitik.
Af arbejdsministeren (Jytte Andersen).
4) Første behandling af lovforslag nr. L 273:
Forslag til lov om orlov.
Af arbejdsministeren (Jytte Andersen).
5) Første behandling af lovforslag nr. L 274:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring
m.v. (Arbejdskravet, dagpengeperioden m.v.).
Af arbejdsministeren (Jytte Andersen).

8706";kl. 13.00
852;title_name;"Industriministeren (Trøjborg) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om en rejsegarantifond.
(Lovforslag nr. L 278).
Skatteministeren (Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om fremstilling af og handel
med visse varer, der benyttes ved ulovlig fremstilling af og handel med narkotika og psykotrope stoffer (prækursorer).
(Lovforslag nr. L 279).
Boligministeren (Kofod-Svendsen) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring. (Forenkling og metodefrihed).
(Lovforslag nr. L 280).
Justitsministeren (Erling Olsen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om pakkerejser.
(Lovforslag nr. L 281).
Indenrigsministeren (Birte Weiss) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om midlertidig opholdstilladelse til visse personer fra det
tidligere Jugoslavien. (Midlertidig opholdstilladelse til spontane asylansøgere).
(Lovforslag nr. L 282).
Ministeren for nordisk samarbejde og Østersøspørgsmål (Kofod-Svendsen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til .folketingsbeslutning om Danmarks
godkendelse af den i Helsingfors den 18. marts
1993 undertegnede overenskomst om ændring af
samarbejdsoverenskomsten mellem Danmark,
Finland, Island, Norge og Sverige.
(Beslutningsforslag nr. B 95).

6) Første behandling af lovforslag nr. L 275:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring
m.v. (Niveauet for supplerende dagpenge, omlægning af feriedagpengeordningen, omlægning af dagpengeugen, regelforenkling).
Af arbejdsministeren (Jytte Andersen). ,

Skriftlig fremsættelse af forslag:

Meddelelser fra formanden:

Industriministeren (Trøjborg):
Hermed har jeg den ære for det høje Folketing at fremsætte:

8707

28/4 93: Skriftlig fremsættelse";Formanden
2821;title_name;"Forslag til lov om ændring af lov om en rejsegarantifond.
(Lovforslag nr. L 278).
Lovforslaget gennemfører art. 7 i EF-direktivet om pakkerejser, der blev vedtaget i juni
1990. Dette direktiv implementeres i øvrigt
ved, at Justitsministeriet samtidig fremsætter
forslag til en lov om pakkerejser.
Pakkerejsedirektivet indeholder i art. 7 en
regel om arrangørens og formidlerens pligt til
at stille sikkerhed for tilbagebetaling og hjemtransport i tilfælde af insolvens. I lov om en
rejsegarantifond findes allerede i dag regler
om en garantiordning. Denne ordning skal
som følge af direktivet udbygges, således at
den kommer til at omfatte flere arrangører end
i dag.
Der var enighed i pakkerejseudvalget om, at
art. 7 kunne implementeres ved en tilpasning
af rejsegarantifondsloven. Under arbejdet med
forslaget viste der sig imidlertid at være behov
for en mere gennemgribende revision af loven,
der er fra 1979. Men af hensyn til implementeringsfristen den 1. januar 1993 var det nødvendigt, at fremsættelsen for Folketinget kunne
ske så hurtigt som muligt. Det foreliggende
ændringsforslag er derfor en minimumsløsning, der alene gennemføres med henblik på
implementering af direktivet. Der vil snarest
blive nedsat et udvalg med henblik på en
egentlig revision af loven.
De nødvendige ændringer i lov om en rejsegarantifond som følge af vedtagelsen af pakkerejsedirektivet består hovedsagelig i en tilpasning af lovens anvendelsesområde. Det vil for
eksempel betyde, at loven også vil gælde for
rejsearrangementer, der foregår i Danmark.
Samtidig indføres et nyt element, hvorefter
»anden turistmæssig ydelse, som udgør en væsentlig del af arrangementet« kan kombineres
med et af de to hidtidige elementer, »transport« og »indkvartering«, og derved udgøre et
rejsearrangement, som er omfattet af loven.
Der åbnes derfor samtidig mulighed for, at registreringspligtige virksomheders garantistillelse og/eller garantibidrag kan nedsættes eller
bortfalde.";Industriministeren
4804;title_name;":
Herved tillader jeg mig at fremsætte:
Forslag til lov om fremstilling af og handel
med visse varer, der benyttes ved ulovlig frem-

8708

stilling af og handel med narkotika og psykotrope stoffer (prækursorer).
(Lovforslag nr. L 279).
Formålet med lovforslaget er at gennemføre
et EF-direktiv om overvågning af fremstilling
af og handel med varer, der kan benyttes ved
ulovlig fremstilling af og handel med narkotika og psykotrope stoffer inden for Fællesskabet.
Det foreslås, at der fastsættes særlige krav
ved fremstilling, forhandling, distribution eller
overdragelse af de omhandlede varer. Det foreslås ligeledes, at fremstilling og overdragelse
for visse af varerne alene kan ske, hvis der foreligger en licens. Endvidere foreslås der indsat straffebestemmelser.
I lovforslaget er også indeholdt en række bestemmelser fra en EF-forordning, der regulerer
tredjelandshandelen med de pågældende varer.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale det til Tingets
velvillige behandling.
Boligministeren (Kofod-Svendsen):
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring. (Forenkling og metodefrihed).
(Lovforslag nr. L 280).
Lovforslaget skal ses dels som et led i regeringens bestræbelser på at øge aktiviteten i
bygge- og anlægssektoren og derved gavne beskæftigelsen, dels som et led i bestræbelserne
på at nedbringe antallet af utidssvarende boliger.
Indsatsen for det samlede byfornyelsesområde er allerede blevet styrket i form af en forøgelse af tilsagnsrammen for den offentligt
støttede byfornyelse med 200 mio. kr. i 1993 til
i alt 2,8 mia. kr. og gennem etableringen af en
tilskudsordning for arbejder omfattet af lov
om privat byfornyelse inden for en investeringsramrile på 2,5 mia. kr. i hvert af årene
1993-95. Endvidere bidrager lov om statstilskud til forbedringsarbejder m.v. i helårsboliger og fritidsboliger ligeledes til en kraftig aktivitetsforøgélse i bygge- og anlægssektoren.
I sammenhæng hermed skal ligeledes ses regeringens forslag om en fremrykning af boligforbedringsaktiviteten inden for rammerne af
lov om byfornyelse og boligforbedring, kap.

8709
28/4 93: Skriftlig fremsættelse
8710";Stavad
7055;title_name;"III, i størrelsesordenen 600 mio. kr., således at
mulighed for at fastsætte nærmere regler
den samlede tilsagnsramme øges fra 2,8 mia.
om navnlig udarbejdelse af driftsplaner for
kr. til 3,4 mia. kr. i 1993.
det ombyggede.
Herudover vil kommunerne få adgang til at 5. Endelig foreslås byfornyelseslovens overlånefinansiere forbedrings- og opretningsargangsbestemmelser i forhold til saneringsbejder i kommunale bygninger ligeledes i størloven suppleret med bestemmelser, der har
relsesordenen 600 mio. kr. - i alt en øget aktivitil formål at lette færdiggørelsen af de endtet på 1,2 mia. kr. i indeværende år.
nu resterende saneringsplaner: herunder
Ændringsforslaget tilsigter primært et enklegives der bl.a. mulighed for afholdelse af
re, mere smidigt og overskueligt regelsæt samt
udgifter til forundersøgelser og afhjælpning
under hensyntagen til dels de erfaringer, som
af forurenede grunde.
den hidtidige byfornyelsesaktivitet har givet, , Idet jeg i øvrigt henviser til lovforslaget og
dels den løbende tekniske udvikling en præci- de bemærkninger, der ledsager det, skal jeg ansering af, hvad en byfornyelses- og boligfor- befale forslaget til Tingets velvillige behandling.
bedringsbeslutning kan indeholde.
Lovforslaget indeholder følgende elementer:
1. Der foreslås en forenkling af proceduren i Justitsministeren (Erling Olsen):
Jeg tillader mig herved for det høje Ting at
loven, herunder metodefrihed for kommufremsætte:
nalbestyrelserne m.v.
De gældende bestemmelser om offentliggøForslag til lov om pakkerejser.
relse af en redegørelse - § 9-redegørelsen (Lovforslag nr. L 281).
foreslås ophævet som led i en forenkling af
Hovedformålet med dette lovforslag er at
proceduren. Dette forslag forventes i et vist
styrke beskyttelsen af forbrugere, der køber en
omfang at reducere det samlede tidsforbrug
pakkerejse. En række af lovforslagets bestemfor tilvejebringelse af byfornyelsesbeslutmelser er nødvendige for at gennemføre et EFninger.
direktiv om pakkerejser. Dette EF-direktiv
Forslaget indeholder endvidere en præcisegennemføres i øvrigt ved, at industriministeren
ring af, hvad en byfornyelses- eller boligfor- samtidig fremsætter forslag til lov om ændring
bedringsbeslutning kan indeholde. Det fo- af lov om en rejsegarantifond.
reslås bl.a., at uudnyttet etageareal, herunDirektivet åbner mulighed for, at medlemsder tagetager, samt opdeling af uhensigts- landene kan opretholde eller fastsætte bestemmæssige, store lejligheder kan omfattes af melser, der giver forbrugerne en videre beskyten beslutning.
telse end efter direktivets regler. Denne muligHerudover åbnes der efter boligministerens hed er udnyttet på flere punkter.
godkendelse op for ombygning til beboelse
Med lovforslaget vil der for første gang her i
og nedrivning af bygninger, der anvendes til landet blive gennemført en generel civilretlig
offentlige formål.
lovregulering af køb og salg af en tjenesteydel2. Det foreslås som led i en forenkling at af- se. Der er hermed tale om en væsentlig nyskaskaffe den dobbelte tilbudspligt efter byfor- belse.
nyelsesloven og lejeloven ved stiftelse af anDe foreslåede regler gælder for udbud og
delsboligforeninger, således at 2-års-til- køb af, hvad der med en samlebetegnelse kalbudspligten efter lejeloven kun bliver aktu- des »pakkerejser«. Ved en pakkerejse forstås i
el, hvis ejendommen sælges til anden side lovforslaget visse kombinationer af transport,
til en lavere pris end den til beboerne til- indkvartering og/eller anden ydelse, der har
budte.
turistmæssig karakter. Den samlede ydelse
3. Det foreslås præciseret, at de godkendte by- skal have en varighed på over 24 timer eller
fornyelsesselskaber har mulighed for at ud- omfatte overnatning. Hovedområdet er de meøve accessorisk virksomhed, herunder virk- get udbredte charterferier, bus- og togrejser
somhed i udlandet.
med tilhørende indkvartering og lign., men
4. Det foreslås at ændre lovens bestemmelser reglerne vil også gælde for visse andre arrangeom Byggeskadefonden, således at der åbnes menter, der er sammensat på forhånd.

8711

28/4 93: Skriftlig fremsættelse";Boligministeren
11155;title_name;"Lovforslaget indeholder først og fremmest
regler om forholdet mellem køberen af en pakkerejse (kunden) og arrangøren. Som arrangør
i lovforslagets forstand anses enhver, der tilrettelægger og sælger pakkerejser, medmindre
denne virksomhed kun udøves lejlighedsvis.
Folkelige foreninger, klubber, skoler m.v. vil
kun være omfattet af lovforslaget, hvis deres
virksomhed med at arrangere rejser har et sådant omfang og professionelt tilsnit, at den må
anses for at have erhvervslignende karakter.
I lovforslaget slås det fast, at kunden som
udgangspunkt har ret til at afbestille en pakkerejse. Arrangøren kan kræve et passende afbestillingsvederlag, fastsat navnlig under hensyn
til arrangørens muligheder for at få rejsen solgt
til anden side. Hermed lovfæstes en kutyme inden for rejsebranchen.
En væsentlig del af lovforslaget drejer sig
om kundens beføjelser, hvis arrangøren ikke
opfylder sin del af aftalen.
Hvis arrangøren aflyser pakkerejsen eller
det i øvrigt allerede inden afrejsen er klart, at
arrangøren vil misligholde aftalen i væsentligt
omfang, får kunden mulighed for at deltage i
en erstatningsrejse eller kræve alle beløb tilbage, som er betalt i henhold til aftalen.
Når pakkerejsen er begyndt, vil begge parter
normalt være bedst tjent med, at eventuelle
mangler bliver afhjulpet, sådan at kunden kan
fortsætte rejsen uden yderligere problemer.
Derfor foreslås det, at krav om afhjælpning
skal være kundens centrale beføjelse, hvis der
efter afrejsen viser sig at være mangler ved
pakkerejsen. Samtidig får arrangøren en egentlig ret til at afhjælpe mangler. Hvis mangelen
ikke hurtigt kan afhjælpes, kan kunden kræve
et nedslag i prisen, og hvis mangelen er så alvorlig, at hele formålet med rejsen er væsentligt forfejlet, kan kunden desuden vælge at hæve aftalen og i forbindelse hermed kræve at blive transporteret hjem uden yderligere udgift.
Arrangøren foreslås pålagt et strengt erstatningsansvar, hvis kunden lider tab som følge af
mangler ved pakkerejsen. Det foreslåede ansvarsgrundlag kan betegnes som et objektiveret ansvar, idet kun visse nærmere angivne forhold af ekstraordinær karakter kan fritage arrangøren for ansvar.
Det foreslås endvidere, at kunden efter omstændighederne skal have krav på en godtgørelse for »ødelagt ferie«, hvis en mangel ved
pakkerejsen volder kunden væsentlig ulempe.

8712

I praksis formidles salg af en pakkerejse ofte
af en fuldmægtig (formidler) på arrangørens
vegne. Det er ret almindeligt, at rejsebureauer
m.v. optræder både som arrangører og formidlere af pakkerejser. Med henblik på at give
kunderne den bedst mulige beskyttelse foreslås det, at formidlere skal hæfte umiddelbart
over for kunden for kundens økonomiske krav
mod arrangøren. Kunden kan vælge, om han
vil holde sig til arrangøren, eller om han vil
rette sit krav om tilbagebetaling, erstatning
m.v. mod den formidler, der har solgt rejsen til
ham. Kunden vil således altid kunne få en
eventuel tvist endeligt afgjort ved danske domstole, hvis han retter sagsanlægget mod en herboende formidler.
Idet jeg i øvrigt tillader mig at henvise til bemærkningerne til lovforslaget, skal jeg anbefale lovforslaget til det høje Tings velvillige behandling.";Justitsministeren
14373;title_name;":
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om midlertidig opholdstilladelse til visse personer fra det
tidligere Jugoslavien m.v. (Midlertidig opholdstilladelse til spontane asylansøgere).
(Lovforslag nr. L 282).
I efteråret 1992 vedtog Tinget med stort flertal loven om midlertidig opholdstilladelse til
visse personer fra det tidligere Jugoslavien.
Der blev ved denne lov bl.a. givet mulighed for
at meddele spontane asylansøgere fra det tidligere Jugoslavien midlertidig opholdstilladelse,
såfremt de på grund af krigshandlinger eller
lignende uroligheder i det område, de ellers
kan vende tilbage til, må antages at have behov
for midlertidig beskyttelse i Danmark.
Navnlig på grund af usikkerheden om, hvor
længe konflikten ville vare, hvilket omfang den
ville have i fremtiden og udviklingen i situationen for flygtningene og de fordrevne i området, blev loven dengang gjort tidsbegrænset,
således at den kun gælder personer, der er indrejst her til landet inden den 1. december 1992.
Samtidig var der politisk enighed om inden for
nogle måneder at vurdere behovet for en justering af ordningen.
Det må på nuværende tidspunkt konstateres, at situationen i det tidligere Jugoslavien
ikke er bedret siden efteråret - snarere tværtimod.

8713

28/4 93: Skriftlig fremsættelse";Birte Weiss
15725;title_name;"Antallet af indrejste spontane asylansøgere
fra det tidligere Jugoslavien har i årets første
måneder ligget på samme høje niveau som i
slutningen af 1992, og der er ingen udsigt til, at
det falder i den nærmeste fremtid. De spontane asylansøgere, der er indrejst, har for langt
størstedelens vedkommende været fra det borgerkrigshærgede Bosnien-Hercegovina, og behovet for at yde disse mennesker midlertidig
beskyttelse er til stede med samme styrke som i
efteråret.
Dette er baggrunden for, at regeringen fremsætter nærværende lovforslag, der udvider
ordningen med meddelelse af midlertidig opholdstilladelse til spontane asylansøgere fra
det tidligere Jugoslavien til også at gælde dem,
der er indrejst den 1. december 1992 eller senere.
Det er ikke tanken med forslaget at ændre
kriterierne for meddelelse af midlertidig opholdstilladelse. Der kan fortsat kun meddeles
midlertidig opholdstilladelse til personer, der
på grund af krigshandlinger eller lignende uroligheder i det område, de ellers kan vende tilbage til, må antages at have behov for midlertidig beskyttelse her i landet. På baggrund af en
bedømmelse af den hidtidige situation vil således fortsat navnlig asylansøgere fra BosnienHercegovina være omfattet af ordningen.
Idet jeg i øvrigt henviser til lovforslaget og
de ledsagende bemærkninger, skal jeg hermed
anbefale forslaget til det høje Tings hurtige og
velvillige behandling.
Ministeren for nordisk samarbejde og Østersøspørgsmål (Kofod-Svendsen):
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til folketingsbeslutning om Danmarks
godkendelse af den i Helsingfors den 18. marts
1993 undertegnede overenskomst om ændring af
samarbejdsoverenskomsten mellem Danmark,
Finland, Island, Norge og 'Sverige.
(Beslutningsforslag nr. B 95).
Beslutningsforslaget tilsigter at muliggøre
Danmarks godkendelse af overenskomst om
ændring af samarbejdsoverenskomst mellem
Danmark, Finland, Island, Norge og Sverige
(Helsingforsaftalen), undertegnet den 18.
marts 1993 i Helsingfors af statsminister Esko
Aho samt repræsentanter for de fire øvrige landes ambassader.

8714

Ændringerne stadfæster de reformer i det
nordiske samarbejde, som blev godkendt på
Nordisk Råds 42. session i Oslo i marts i år.
Idet jeg i øvrigt henviser til de bemærkninger, der ledsager forslaget, skal jeg anbefale
beslutningsforslaget til velvillig behandling i
Tinget.
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 763
1) Til statsministeren af:";Indenrigsministeren
18221;name_party;":
»Kan statsministeren bekræfte, at medlem
af regeringen Arne Melchior har afholdt en
delvis privat rejse til USA betalt af skatteyderne, og finder statsministeren i bekræftende
fald, at dette er foreneligt med regeringens moralbegreber?«
Skriftlig begrundelse
Det er fremgået af dagspressen, at medlem
af regeringen Arne Melchior har været i USA i
delvis privat øjemed, men at rejsen ikke er betalt af egne midler, men derimod af skatteydernes.";Poul Nødgaard
