split;reason;text;value
0;;"4562

Onsdag den 17. marts 1999 (D)

63. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Forhandling om redegørelse nr. R 13:
By- og boligministerens bypolitiske redegørelse
af 23. februar 1999.

Meddelelser fra formanden";kl. 13.00
294;title_name;":
Socialministeren (Karen Jespersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration
på det sociale område. (Om magtanvendelse og
andre indgreb i selvbestemmelsesretten m.v. og
om øget fleksibilitet i sammensætningen af
koordinationsudvalg).
(Lovforslag nr. L 195).
Sundhedsministeren (Carsten Koch) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om erstatning til patienter opereret med Boneloc-cement før 1. juli 1992.
(Lovforslag nr. L 196).
Udenrigsministeren (Niels Helveg Petersen)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om foranstaltninger i medfør af
De Forenede Nationers traktat af 24. september
1996 om et altomfattende forbud mod atomprøvesprængninger.
(Lovforslag nr. L 197).
Undervisningsministeren (Margrethe Vestager)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:

Forslag til lov om ændring af lov om ændring
af folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler, lov om friskoler og
private grundskoler m.v., lov om gymnasiet
m.v. og lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Ophævelse af
bestemmelser om visse skoler).
(Lovforslag nr. L 198).
Forslag til lov om ændring af lov om folkeskolen m.fl. love. (10. klasse).
(Lovforslag nr. L 199).
Arbejdsministeren (Ove Hygum) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kompensation til handicappede i erhverv m.v. (Personlig assistance, klageregler).
(Lovforslag nr. L 200).
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og lov om arbejdsløshedsforsikring m.v. (Frivillig indbetaling af
ATP for selvstændige på efterløn).
(Lovforslag nr. L 201).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
A. Spørgetimen";Poul Nødgaard
2249;title_name;":
Til at besvare spørgsmål i spørgetimen har
statsministeren/üdpeget miljø- og energiministeren og erhvervsministeren.
Der er i dag anmeldt 3 spørgere, der vil få
ordet i denne rækkefølge:
1. Aase D. Madsen og
2. Søren Kolstrup,
begge til miljø- og energiministeren, og
3. Frank Aaen til erhvervsministeren.
Ministrene får ordet, hver gang et medlem
har afsluttet et indlæg, og har første gang 2 minutter til rådighed, de følgende gange 1 minut.
Medlemmernes taletid er 1 minut. Hovedspørgeren kan få ordet 2 gange, og herefter er der
som bekendt mulighed for, at medspørger kan

Onsdag den 17. marts 1999 (Spm) '
få ordet 1 gang. Et hovedspørgsmål med
eventuelle tillægsspørgsmål må højst tage 15
minutter.
Spm. nr. US 50
Aase D. Madsen (DF):
I Børsen den 9. marts skrev ministeren: »Elreformen kommer alle til gode.« Et par dage efter svarede direktøren for Det Danske Stålvalseværk, at bestræbelserne på at liberalisere det
danske elmarked med udgangspunkt i 1998
kommer til at koste Stålvalseværket 15 mio. kr.
om året. Og jeg tilføjer så: Og dermed arbejds-'
pladser.
Disse diametralt modsatte beregninger af,
hvad elreformen betyder for det danske erhvervsliv, vil Dansk Folkeparti gerne have
belyst.
Miljø- og energiministeren (Svend Auken):
Hvis fru Aase D. Madsen havde læst mit svar i
Børsen, ville hun allerede kende tallene. De 15
mio. kr. er decideret ikke rigtigt. Beløbet i afgifter, som er meget lavt, er af hensyn til konkurrenceevnen sat væsentligt lavere for Stålvalseværket. Faktisk kommer Stålvalseværket slet
ikke til at betale afgift overhovedet. For det andet har Stålvalseværket mere end nogen anden
dansk virksomhed draget fordel af den liberalisering, der er bag energireformen. Det tager hr.
May overhovedet ikke hensyn til i sit indlæg,
hvad jeg også gør opmærksom på i mit svar.
Så når man gør det hele op, er der ikke tale
om en ekstra udgift, så er der tale om en kæmpe gevinst, ikke mindst for Stålvalseværket.
Aase D. Madsen (DF):
Det kan jeg altså ikke rigtig forstå. Jeg står her
med tallene, men altså o.k., de tal skal vi ikke
komme så langt ind på, for så må ministeren
give mig det sort på hvidt. På et eller andet
tidspunkt skal jeg spørge om det.
Men så vil jeg også gerne spørge - og det er
jo en udløber af, at jeg stadig væk tror på tallene fra Stålvalseværket: Er det korrekt, eller er
det ukorrekt, når direktøren siger, at med elreformen er de danske politikere meget tæt på at
slukke lyset i de tilbageværende tunge danske
industrivirksomheder?
Her hentyder jeg til firmaernes tvangsindkøb
af den grønne el, der bliver tre til fire gange så

4563

dyr som el, der kan købes på frie markedsvilkår.
Miljø- og energiministeren (Svend Auken):
Før liberaliseringen måtte Stålvalseværket - vi
kender ikke de officielle priser - vel formentlig
betale godt 20 øre, måske 21-22 øre. Efter liberaliseringen er gennemført, vil der kunne aftages strøm til de priser, der findes på den nordiske børs: i øjeblikket er de nede på omkring
10 øre.
Regner man det ud på det meget store forbrug af el, der er, er der tale om en kæmpegevinst. Over for det står så, at Stålvalseværket
ikke skal betale distributionsafgift, og at Stålvalseværket alene har en pligt, som fru Aase D.
Madsen taler om, ligesom alle andre forbrugere
til at aftage en del af sin strøm som vedvarende
energi. Og ingen forbyder så stor en virksomhed som Stålvalseværket selv at etablere den
fornødne produktionskapacitet til at producere
den grønne energi.
Vi har ikke mindst - og det gælder alle de
partier, der har forhandlet - taget hensyn til de
store energiforbrugende virksomheder i forbindelse med energireformen.
Hermed sluttede spørgsmålet.
Spm. nr. US 51";Poul Nødgaard
5937;name_party;":
Den danske regering har sagt nej tak til en ansøgning om godkendelse af markedsføring i EU
af genetisk modificeret raps, og Danmark tilkendegiver et nej på linje med f.eks. Skov- og
Naturstyrelsen. Det er fint nok. Jeg er enig med
regeringen på dette punkt i hvert fald.
Men jeg har forstået det således, at dette nej
udløser en ny sagsbehandling. Når sagen så bliver genoptaget, hvad er Danmarks indstilling
dér? Og er Danmark i givet fald indstillet på at
bruge sikkerhedsklausulen, som den er formuleret i novel food-direktivet?
Miljø- og energiministeren (Svend Auken):
Derer, så vidt jeg husker sagen - nu er jeg ikke
helt forberedt i detaljer på, at netop det spørgsmål kunne komme frem - men som jeg husker
det, havde vi to indvendinger.
Den ene var, at de nye arveanlæg eller de nye
gener, der var tilført den genmodificerede raps,
kunne sprede sig i naturen på en måde, som var

4564

Onsdag den 17. marts 1999 (Spm)

uhensigtsmæssig. Vi var i hvert fald bekymrede. Det andet var hensynet til mærkningen.
Det er rigtigt, som hr. Kolstrup siger, at det
betyder, at der kommer en ny behandling af sagen, og jeg synes, det vil være forkert af mig at
foregribe en dansk holdning, før vi kender resultatet af den nye behandling. Men jeg kan sige, at de principper, der ligger til grund for den
danske holdning, vil ikke blive ændret.";Søren Kolstrup
7297;name_party;":
Javel, men i den danske redegørelse for nejet og
begrundelsen omtales, at en af grundene til, at
man siger nej, er, at der mangler supplerende
oplysninger, og derfor kunne det jo så i det
mindste være interessant at vide: Hvad er det
for supplerende oplysninger, som man skal
have for at være tilfreds og eventuelt kunne afgive et ja?
Miljø- og energiministeren (Svend Auken):
Altså de bekymringer, vi har haft, har været
spørgsmålet om spredning f.eks. til ukrudtsarter af de arveanlæg, der er tale om her. Det er jo
svært at lave sagsbehandling, når man ikke er
forberedt på det, men jeg går ud fra, at det, vi
ønsker, er, at der ligger nogle undersøgelser,
der belyser det her spørgsmål nærmere.
Det eneste, jeg kan forsikre hr. Kolstrup om i
denne her forbindelse, er, at det forsigtighedsprincip, der lå til grund for, at Danmark sagde
nej, fastholder vi.";Søren Kolstrup
8194;title_name;":
Hr. Søren Kolstrup har haft ordet to gange, og
der er ikke anmeldt flere spørgsmål, så efter
regleme kan hr. Kolstrup ikke få ordet igen.
Dermed er spørgsmålet til miljø- og energiministeren sluttet, og vi går over til hr. Frank
Aaens spørgsmål til erhvervsministeren.
Hermed sluttede spørgsmålet.
Spm. nr. US 52";Poul Nødgaard
8524;name_party;":
Regeringen står som bekendt fast på, at det
toldfri salg skal afvikles. Det skal regeringen
ikke have kritik for, men vi kommer jo ikke
uden om, at det i nogle byer, Bagenkop, Fåborg,
Rødby, Frederikshavn, Hirtshals f.eks. samt på
en del skibe kommer til at koste søfolk og andre
ansatte deres arbejde.

Derfor er mit spørgsmål til erhvervsministeren: Hvilke initiativer er der taget i regeringen
og i Erhvervsministeriet til at fremme beskæftigelsen i de områder, der bliver ramt af arbejdsløshed på grund af fjernelse af det toldfri salg?";Frank Aaen
9101;title_name;":
I forbindelse med ophævelse af det toldfri salg,
som blev vedtaget tilbage i 1991, har der på de
pågældende områder og også i de skiftende regeringer været overvejelser om, hvilke initiativer der kunne tages.
Vi er fra regeringens side parat til at tage
drøftelser med de berørte områder og har været
glade for den henvendelse, der også er kommet
fra Kommunernes Landsforening om at være
med til at se på, hvilke initiativer der med rimelighed kan tages inden for de rammer, der er
gældende i forhold til, hvad der må støttes,
hvad der må tages af specifikke, eventuelt statsstøttede initiativer.
Så derfor ser vi frem til i regeringen dels at
have afklaret spørgsmålet om det toldfri salgs
ophør og dels at have afklaret i den forbindelse,
hvad EU-Kommissionen lægger op til af eventuelle økonomiske refusioner. På den baggrund
vil vi tage de drøftelser med Kommunernes
Landsforening og de berørte områder for at se:
Er der relevante initiativer, der ville kunne tages, i de berørte områder?";Pia Gjellerup
10111;name_party;":
Tak for svaret og det positive tilsagn. Men helt
ærligt: Er det ikke lidt sent? Jeg mener, der er
ganske få måneder til, og arbejdspladser er altså
ikke nogle, man tryller op af jorden fra dag til
dag: derfor vil jeg gerne have sikkerhed for, at
man i hvert fald nu tager meget hurtig aktion
for at få sat noget i gang.
Så vil jeg også gerne høre om de initiativer,
man forestiller sig, om der er nogle overvejelser
allerede, som man kan delagtiggøre Folketinget
i. I bekræftende fald vil vi gerne have dem
oversendt, og herunder også have sikkerhed
for, at det ikke kun er på land, man tager initiativer, men at man også tager målrettede initiativer i forhold til de søfolk og de øvrige ansatte
på færgerne, som bliver ramt på grund af
standsningen af det toldfri salg.";Frank Aaen
