split;reason;text;value
5581;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 3.
stedfortræder for Socialistisk Folkeparti i Østjyllands Storkreds,
Sanne Rubinke, godkendes som midlertidigt medlem af Folketinget
fra og med den 11. februar 2010, i anledning af Jonas Dahls orlov,
da 1. og 2. stedfortræder begge har oplyst, at de ikke ønsker at indtræde under denne orlov.
Jeg har endvidere modtaget indstilling om, at 1. stedfortræder for
Det Konservative Folkeparti i Vestjyllands Storkreds, Steen Konradsen, godkendes som midlertidigt medlem af Folketinget fra og med
den 11. februar 2010, i anledning af Per Ørum Jørgensens orlov.
Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
6295;Time;;Kl. 10:03
6308;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de stillede forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 44 af Sophie
Løhde (V), Liselott Blixt (DF), Vivi Kier (KF) og Simon Emil Ammitzbøll (LA). Der kan stemmes.
Afstemningen slutter.
For stemte: 61 (V, DF, KF og LA), imod stemte: 46 (S, SF, RV og
EL), hverken for eller imod stemte: 1 (Christian H. Hansen (UFG)).

Afstemning";Formanden
6759;title_name;"Vi stemmer om udvalgets indstilling, og der kan stemmes.
Afstemningen slutter.
For indstillingen stemte: 112 (V, S, DF, SF, KF, RV, EL, LA og
Christian H. Hansen (UFG)), imod stemte: 0, hverken for eller imod
stemte: 0.

Forslag til vedtagelse nr. V 44 er vedtaget.
Udvalgets indstilling er dermed enstemmigt vedtaget.
Herefter er forslag til vedtagelse nr. V 43 af Per Clausen (EL) bortfaldet.
Hermed er forespørgslen afsluttet.

Torsdag den 11. februar 2010 (L 102)

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om fødevarer. (Forhåndsgodkendelse og delegation af beføjelser til privat institution).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 12.11.2009. 1. behandling 27.11.2009. Betænkning
27.01.2010. 2. behandling 09.02.2010. Lovforslaget optrykt efter 2.
behandling 09.02.2010).";Formanden
7632;Time;"Forhandling

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 78:
Forslag til lov om ændring af byggeloven. (Energikrav til bygningsdele, bygherreansvar m.v.).
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 25.11.2009. 1. behandling 08.12.2009. Betænkning
26.01.2010. 2. behandling 09.02.2010).";Kl. 10:03
8045;title_name;Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet. Så går vi til afstemning.;Formanden
8154;Time;3;Kl. 10:04
8168;Time;Forhandling;Kl. 10:05
8193;title_name;"Der er heller ikke her stillet ændringsforslag. Så går vi til afstemning.

Afstemning";Formanden
8290;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte lovforslaget: 64 (V, DF, KF, RV, LA og Christian H.
Hansen (UFG)), imod stemte: 45 (S, SF og EL), hverken for eller
imod stemte: 0.";Formanden
8534;Time;Afstemning;Kl. 10:05
8558;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Lovforslaget er vedtaget og bliver sendt til statsministeren.
For lovforslaget stemte: 112 (V, S, DF, SF, KF, RV, EL, LA og
Christian H. Hansen (UFG)), imod stemte: 0, hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.
Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af selskabsloven og lov om ændring
af årsregnskabsloven, lov om finansiel virksomhed og forskellige
andre love. (Ændring af bestemmelser om ikrafttræden).
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 13.01.2010. 1. behandling 22.01.2010. Betænkning
04.02.2010. 2. behandling 09.02.2010).";Formanden
9335;Time;"Forhandling

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 86:
Forslag til lov om anlæg af en udbygning af Nordvestbanen mellem Lejre og Vipperød.
Af transportministeren (Lars Barfoed).
(Fremsættelse 08.12.2009. 1. behandling 15.12.2009. Betænkning
04.02.2010).";Kl. 10:04
9634;Time;;Kl. 10:05
9647;title_name;"Der er ikke stillet ændringsforslag, og der ingen, der beder om ordet.
Så går vi til afstemning.

Forhandling";Formanden
9767;Time;Afstemning;Kl. 10:04
9791;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 111 (V, S, DF, SF, KF, RV, EL, LA og
Christian H. Hansen (UFG)), imod stemte: 0, hverken for eller imod
stemte: 0.";Formanden
10034;title_name;"Der er ikke stillet ændringsforslag.
Er der nogen, der beder om ordet vedrørende anden behandling
af L 86?
Det er ikke tilfældet, og så er forhandlingen sluttet.
Jeg foreslår, at forslaget går direkte til tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

4

Torsdag den 11. februar 2010 (L 109)

Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 109:
Forslag til lov om ændring af konkurrenceloven og lov om ændring af lov om benzinforhandlerkontrakter. (Nedsættelse af
tærskelværdier for fusionskontrol, godkendelse af fusioner efter
forenklet sagsbehandling, ændrede tidsfrister for behandling af
fusioner, entydigt forbud mod markedsdelingsaftaler m.v.).
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 27.01.2010).
Sammen med dette punkt foretages:
9) 1. behandling af lovforslag nr. L 110:
Forslag til lov om håndhævelse af udbudsreglerne m.v.
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 27.01.2010).";Formanden
11089;Time;Forhandling;Kl. 10:07
11114;title_name;Forhandlingen er åbnet, og den første, der får ordet, er hr. Jacob Jensen som ordfører for Venstre.;Formanden
11223;Time;(Ordfører);Kl. 10:08
11252;name_party;":
Det er en glædens dag – det er det jo tit og ofte her i Folketinget,
men jeg vil sige, at det er det i særdeleshed i dag, hvor vi skal behandle de her to lovforslag fra regeringens side, fra økonomi- og erhvervsministeren side, forslag, som i den grad vil styrke den konkurrencemæssige situation i Danmark til glæde for alle danskere, for
danske forbrugere, som får gavn af den situation, som selvfølgelig
vil opstå i kølvandet på en stærkere konkurrencemæssig situation.
Det er for ethvert samfund med en åben økonomi som det danske
vigtigt, at man har en stærk konkurrence mellem de virksomheder,
der tilbyder produkter. Uanset om det er private eller offentlige leverandører, er det vigtigt, at vi sikrer, at prisen er i orden, at kvaliteten
er i orden, og at der er alternativer i forbindelse med at byde ind på
de her forskellige løsninger.
Vi skal som bekendt leve af at være innovative og udviklingsparate, og det er noget af det, som konkurrencen også vil hjælpe med
til. Vi kender det som bekendt fra sportens verden, hvor man bliver
præget af, at der er andre, som presser en til at yde sit absolut bedste.
Og på den måde bliver holdet også stærkere.
Det første lovforslag, L 109, drejer sig specifikt om, hvordan vi
fra samfundets side skal kontrollere, når der er to virksomheder, der
ønsker at fusionere, altså lægge sig sammen. Er det nu godt eller
skidt? Ja, man kan sige, at i udgangspunktet er det udmærket, at der
er to virksomheder, der ønsker at samarbejde eller lægge sig sammen, fordi det måske kan skabe noget synergi og nogle besparelser.
Men det kan selvfølgelig også påvirke den konkurrencemæssige situation på markederne, og det skal vi selvfølgelig undgå.
Det er derfor, at det lovforslag, som behandles sammen med L
109, indeholder en sænkning af den tærskel for, hvornår fusionerne
skal kontrolleres af myndighederne. Det er sådan i dag, at omkring
tre fjerdedele af de fusioner, som vurderes at være konkurrencemæssigt problematiske, faktisk ikke bliver kontrolleret, fordi de ligger
over den nuværende tærskel. Vi synes sådan set fra Venstres side, at
det er ganske udmærket, at man får flere fusioner med under den
kontrolforanstaltning, sådan at man sikrer, at der ikke er nogen problematiske fusioner, som kører igennem. Ikke at vi skal undgå fusionerne, det er sådan set ikke udgangspunktet, men vi skal i hvert fald
lige have tjekket op på, om der er nogle uhensigtsmæssigheder i den
sammenhæng.

Det vurderes faktisk, at lovforslaget vil styrke konkurrencen på
en sådan måde, at forbrugerne vil opleve lavere priser på en lang
række områder. Det er jo selvfølgelig en vurdering, men stadig væk
vil jeg sige, at det vil give en samlet besparelse på i omegnen af 400
mio. kr. om året. Det synes jeg alligevel er en pæn sjat, og det siger i
hvert fald noget om, at det er en god vej at gå at kigge fusioner igennem, fordi det styrker konkurrencen.
Så skal jeg også sige i den forbindelse, at forslaget selvfølgelig
tager udgangspunkt i det arbejde, som et bredt sammensat udvalg er
kommet frem med i enighed, og her synes jeg, at det er væsentligt, at
vi også har aktørerne med fra erhvervslivets side og fra forbrugernes
side og fra andres side – de har ligesom været med i det her arbejde
fra starten, og de er kommet med de her anbefalinger, og det er så
dem, som lovforslaget fra regeringens side lægger op til. Det kan vi
selvfølgelig støtte.
Det andet lovforslag, L 110, som mere specifikt drejer sig om en
styrkelse af udbudsreglerne, er også en del af en konkurrencemæssig
pakke, som betyder, at man gennem udbud kan indhente alternative
tilbud til de eksisterende, ikke nødvendigvis fordi man skal skippe
det, vi allerede kender, men simpelt hen fordi man lige skal tjekke
op på, om pris og kvalitet er i orden, og om der er nogle alternativer
til det, vi kender, om vi kan få en endnu bedre kvalitet for de samme
penge, eller måske den samme kvalitet for færre penge.
Der er selvfølgelig i den debat altid en mere eller mindre misforstået opfattelse af, at udbud samtidig betyder og medfører en privatisering eller en udlicitering. Den misforståelse vil jeg godt lige her
benytte lejligheden til at få rettet. Udbud er, at man sender tingene
ud og spørger til alternative tilbud. Så kan man så efterfølgende vurdere politisk i kommunalbestyrelser eller regionsråd eller andre steder, om man ønsker at vælge nogle af de her alternative tilbud, eventuelt fra en privat leverandør, eller måske fra en offentlig leverandør,
som har budt ind på opgaven. Det er det næste skridt, men udbuddet
er selvfølgelig det første skridt. Hvis man ikke sender det i udbud og
konkurrenceudsætter det, får man ikke nogle alternativer, og så får vi
ikke skærpet konkurrencen og dermed kvaliteten i de tilbud, vi giver
vores borgere. Og hvis det ikke sker, synes vi det vil være ærgerligt.";Jacob Jensen
16077;Time;"Forslaget vil netop styrke situationen omkring at sende tingene i
udbud. For det er sådan i dag, at der ikke er en speciel sanktionsmulighed for Klagenævnet for Udbud. Men forslaget her vil rette op på
det i den sammenhæng, fordi man så fra Klagenævnet for Udbuds side i forbindelse med de mere alvorlige overtrædelser faktisk vil kunne gå ind og helt ophæve en kontrakt. Det kunne være i en situation,
hvor en kontrakt er blevet givet til en leverandør, uden at det i forvejen har været sendt i udbud, altså hvor man simpelt hen er gået uden
om de regler, der gælder. Der kan Klagenævnet for Udbud så efter
forslaget her gå ind og simpelt hen opsige kontrakten. Det kunne også være, at man kunne gå ind og give en økonomisk sanktion, hvis
man vurderer, at det måske er knap så alvorligt. Men det at man har
de sanktionsmuligheder tror jeg på også vil betyde, at folk selvfølgelig vil fokusere på at følge reglerne, og at vi dermed også sikrer, at
de udbudsregler, der er, er effektive, og at det kan gennemføres fornuftigt på baggrund af dem.
Konkurrencerådet har peget på, at der er et meget, meget stort
potentiale inden for det her område, hvor man sender tingene i udbud og konkurrenceudsætter opgaver. Der er helt op til 40 mia. kr. at
hente om året, hvis flere opgaver bliver konkurrenceudsat. Og i de
her økonomisk svære tider – ikke kun derfor, men også derfor – er
det selvfølgelig afgørende, at vi fra Folketingets side og i øvrigt fra
alle ansvarlige politikeres side kigger på, hvordan man får strakt de
midler, der nu engang er til rådighed, længst muligt, simpelt hen af
hensyn til at sikre, at den kvalitet i den offentlige service, som vi tilbyder vores borgere, bliver så god, som den overhovedet kan blive.

Torsdag den 11. februar 2010 (L 109)

Vi er ikke fra Venstres side ideologisk tynget af, at det skal være
en bestemt leverandør, at det enten skal være en privat eller en offentlig leverandør, der skal levere bestemte ydelser. Nej, det, vi er
tynget af, hvis man kan bruge det udtryk, er at sikre, at kvaliteten er
bedst mulig, og at man får mest for pengene. Og det er det, som udbud vil medføre, og det er derfor, vi synes, at det er rigtig fint, at
man fra regeringens side nu lægger op til at styrke de her regler med
de sanktionsmuligheder, som der vil blive givet. På den baggrund
kan jeg kun sige, at Venstre støtter både L 109 og L 110.";Kl. 10:12
18461;Time;;Kl. 10:14
18474;title_name;"Tak til hr. Jacob Jensen. Næste ordfører er hr. Orla Hav fra Socialdemokratiet.

5

Vi forventer konkret, at statsfastsatte priser gennem ministerbemyndigelser eller voldgift falder bort, og at det sikres, at de offentlige driftsenheder har frihed til at tilrettelægge deres udbud, så de får
mest for pengene til gavn for flest muligt borgere. Jeg ved godt, at
det hidrører fra sundhedsområdet, men der er faktisk en begrænsning
i de udbudsregler, der er gældende på hele sundhedsområdet. Vi vil
gerne i forbindelse med udvalgsarbejdet have lejlighed til at dyrke,
hvordan mulighederne er her.
Ellers tilslutter vi os forslagene, som de ligger her.";Formanden
19132;Time;;Kl. 10:18
19145;title_name;"Tak til hr. Orla Hav. Næste ordfører er fru Colette L. Brix fra Dansk
Folkeparti.";Formanden
19237;Time;;Kl. 10:14
19248;Time;(Ordfører);Kl. 10:18
19273;name_party;":
Det kunne jo på den foregående ordfører lyde, som om vi skulle have et stort ideologisk opgør om det fornuftige i at have gode regler
for udbud af opgaver. Der er jeg nødt til at skuffe ordføreren. Vi synes sådan set også i Socialdemokratiet, at sund og fair konkurrence
med stor gennemskuelighed og tilsyn med, at reglerne overholdes, er
ganske fornuftigt. Så den ideologiske tale, som åbenbart har været
lidt gemt i den tid, hvor vi har været igennem alle bankdiskussionerne og diskussionerne om og markedets mulighed for at løse alle problemerne, falder lidt til jorden i den her sammenhæng. Vi er ikke uenige i, at markedet skal løse mange ting, men det skal være fairness
og gennemskuelighed, der skal præge det.
Vi kan støtte forslaget, der er med til at sikre forbrugernes stilling
og sikre samfundet indsigt og håndhævelsesmuligheder ved overtrædelse af reglerne.
Vi synes, det er fornuftigt at ændre tærskelværdien ved anmeldelsespligtige fusioner, hvor man går fra 3,4 mia. kr. ned til 900 mio.
kr. Vi synes, det er fornuftigt, at der er en række elementer, der er
med til at effektivisere håndhævelsen af konkurrenceloven. Vi synes
også, at bagatelgrænsereglerne for markeds- og kundedelingsaftaler
er ganske fornuftige at få indarbejdet. Hjemmelen til, at Konkurrencestyrelsen kan gå ind og foretage tjek af, at vi også har reelle konkurrenceforhold, er ganske udmærket.
Jeg har derfor svært ved at hidse mig op til at sige, at vi skulle
være uenige. Vi synes måske, at der er en mangel i forbindelse med
benzinforhandlerkontrakterne, som er sat på som en af overskrifterne. Benzinforhandlerkontrakterne indeholder en bestemmelse om, at
det ikke er muligt at købe ind i fællesskab som kædeindkøb til benzinforhandlerstationerne.
Vi vil i forbindelse med udvalgsarbejdet have undersøgt, om det
ikke er en forglemmelse eller noget, som vi bør rette op på, for hvorfor skal det ikke komme forbrugerne til gode, at de, der er omfattet
af benzinforhandlerkontrakter, kan få lov til at købe ind i fællesskab
også til gavn for forbrugerne?
Til L 110 må vi sige, at det jo er en række regler, der går ud på at
håndhæve udbudsreglerne, så de bliver overholdt. Vi synes, at det
med hensyn til de instrumenter, som man tager i anvendelse, ser
ganske fornuftigt ud. Det er forbedret klagemuligheder, bedre gennemskuelighed i klageadgangen og en række instrumenter, som i højere grad sikrer, at den mest konkurrencedygtige udbudsgiver også
vinder udbuddet.
Jeg skal bare sige, at vi midt i alle de her fornuftige tilretninger
håber, at indførelsen af reglerne også vil sikre, at konkurrencen er et
virkemiddel, som man ønsker at anvende frem for nogle ideologisk
styrede motiver, som vi f.eks. har set gælder sundhedssektoren. Hvis
opgaverne vælges løst på markedsbetingelserne, skal regelsættet efter vores mening også finde anvendelse her.

(Ordfører)
Colette L. Brix (DF):
Vi behandler i dag to lovforslag, som skal styrke konkurrencen og
væksten i Danmark. De to lovforslag er blevet lanceret som en ny
konkurrencepakke. Og ja, der er jo to lovforslag, så det kan godt kaldes en pakke.
De to lovforslag har været undervejs længe og er blevet grundigt
behandlet i bl.a. fusionsudvalget og arbejdsgrupper, der har set på
implementeringen af EU's kontroldirektiv. Så de to lovforslag har
absolut en høj lovkvalitet, hvis vi ser på processen: de er gennemarbejdede, og der er gennemført et grundigt stykke forarbejde, som vi
gerne vil kvittere ministeren for.
Så er spørgsmålet, hvor meget det egentlig gavner. Vi har det
med at lovgive hele tiden, også selv om der ikke har vist sig problemer. Det er efterhånden en tradition, at konkurrenceloven skal ændres efter få år. Mig bekendt har der ikke været problemer med de
nuværende grænser for fusionskontrol, men det tegner jo godt, at
man griber ind over for begrænsninger i konkurrencen, og det skal
også ske, hvis der konstateres problemer. Jeg kan ikke mindes, at
der, siden vi sidst ændrede konkurrenceloven, har været problemer
med fusioner under de nuværende tærskelværdier på henholdsvis 3,8
mia. kr. for de deltagende virksomheder og 300 mio. kr. for den enkelte virksomhed. Nu har der været et fusionsudvalg, som i enighed
har anbefalet bl.a. at nedsætte grænserne og samtidig smidiggøre
godkendelserne.
Vi går heller ikke imod ændringerne, men vi sætter blot spørgsmålstegn ved, hvor meget det egentlig hjælper. En ting er dog sikkert, og det er, at det medfører øgede administrative byrder for virksomhederne på 50 mio. kr. plus det løse, som ikke opgøres i lovforslaget. Når det gælder Forbrugerombudsmandens muligheder for at
føre gruppesøgsmål, er der fundet en god balance, så der ikke føres
sager, uden at lovgivningen har været overtrådt. Men igen vil jeg sige, at der mig bekendt kun har været ført to sager om gruppesøgsmål, siden muligheden blev indført i 2008. Selv om der er et meget
spinkelt erfaringsgrundlag – det må et par sager siges at udgøre – så
skal mulighederne udvides, selv om forbrugerne jo har muligheder
for selv at søge gruppesøgsmål. Det er lidt lovgivning for syns skyld.
Nu håber vi, at loven denne gang kan få lov til at virke lidt længere,
inden der gribes ind igen-igen.
Når regeringen gerne vil fremme konkurrencen, hvilket absolut
er positivt, så er det jo lidt pudsigt, at man, når man alligevel har loven om benzinforhandlerkontrakter fremme, ikke skaber ens vilkår
på markedet. Det har regeringens egne publikationer ellers vist vil
gavne konkurrencen. Her tænker jeg på varebindinger, som er tilladt
på gader og stræder, men ikke på tankstationer. Her vil regeringen
ikke gøre noget, selv om det ville kunne skærpe konkurrencen og føre til lavere priser. I stedet for har vi forskellige regler, som kun skaber forvirring og mærkværdige opdelinger mellem salg af brændstof
og salg af varer fra tankstationer.

6

Torsdag den 11. februar 2010 (L 109)

Når det gælder den anden lov om håndhævelse af udbudsreglerne, synes vi, at der er fundet en god balance. Klagenævnet for Udbud styrkes, så nævnet nu også kan opsige en ulovlig kontrakt eller
give bøder ved overtrædelse af udbudsreglerne. Samtidig kommer
der tidsfrister for, hvor længe virksomhederne kan klage.
Som jeg tidligere har været inde på her fra talerstolen, mangler vi
stadig bedre vilkår for ikke mindst de mindre virksomheders muligheder for at klage. Virksomheder, der ønsker at klage til Klagenævnet for Udbud, kan i dag ikke være sikre på at få dækket sagsomkostningerne, selv om de vinder en sag. Godt nok kan klagenævnet
pålægge den tabende part, at der gives erstatning til virksomheden,
men det behøver ikke at dække omkostningerne til advokater og andre rådgivere. Derfor klager mange mindre virksomheder ikke, selv
om de har en god sag.
Der er desuden en række forhold i dette lovforslag, som jeg håber
ministeren kan udrede.
For det første virker det rodet, at EU's kontroldirektiv senest skal
være implementeret i dansk ret den 20. december sidste år, men loven træder først i kraft 1. juli i år. Vi vil gerne have sikkerhed for, at
virksomhederne ikke kommer i klemme i dette vakuum. Virksomhederne kan vel kræve, at de regler, der er baseret på et EU-direktiv,
kan bruges fra den 20. december sidste år. Eller har man en anden
holdning?
For det andet kan jeg af høringssvarene læse, at flere organisationer finder, at standstill-perioden godt kunne være lidt længere, altså
perioden inden underskrivelsen af kontrakten, hvor andre tilbudsgivere kan gøre indsigelser. Al erfaring viser jo, at klager skal tages i
opløbet, inden blækket er tørt. Flere organisationer har peget på, at
denne periode godt kan være 5 dage længere ud over den forlængelse, som lovforslaget lægger op til, når korrespondancen sker pr.
brev.
For det tredje forekommer det uklart, om man i den nye lov har
fjernet mulighederne for myndighederne for at give ekstra bøder,
hvis der flere gange sker overtrædelse af de samme regler. Det er ellers et velkendt instrument ved gentagne overtrædelser af lovgivningen, at der gives et ekstra rap over fingrene.
Endelig vil vi anbefale, at den nye lov om udbudsreglerne, som
jo mest handler om de nye klagemuligheder, bliver evalueret om
nogle år, så vi kan se, om de nye regler reelt har givet virksomhederne bedre vilkår og muligheder for at klage. Det behøver ikke at betyde flere klager, men mere kvalificerede klager. Den bedre klageadgang skulle gerne munde ud i, at der kommer bedre retningslinjer, så
de offentlige myndigheder også bedre ved, hvornår reglerne overtrædes. F.eks. skal det være muligt at kunne forlange, at en offentlig
myndighed kan dokumentere, hvorfor en virksomhed er valgt til en
opgave, så det ikke kun beror på en mavefornemmelse.
Med disse bemærkninger skal jeg sige, at Dansk Folkeparti støtter lovforslagene. Tak.";Orla Hav
28024;Time;;Kl. 10:24
28037;title_name;"Tak til fru Colette L. Brix. Næste ordfører er hr. Karsten Hønge for
Socialistisk Folkeparti.

heder gradvis opkøber mindre konkurrenter. De nuværende regler er
både ineffektive og utidssvarende.
Ud over at det kommer til at koste forbrugerne og samfundet
flere penge, hæmmer manglende konkurrence jo også innovation og
produktudvikling. Beregningerne viser, at samfundet og forbrugerne
her skulle kunne se frem til en gevinst på ca. 400 mio. kr. om året.
Jeg vil så sige, at vi ikke deler hr. Jacob Jensens forherligelse af
private løsninger. Men vi kan jo se positivt på, at vi overhovedet har
en konkurrence, og når vi har det, skulle vi måske netop sige til hr.
Jacob Jensens parti, at når man nu ønsker privat konkurrence, og vi
oplever det i en konkret sammenhæng som med de private hospitaler, er det øjensynligt alligevel nødvendigt at levere en grov overbetaling til de private løsninger så langt fra den form for konkurrence,
når den skal smøres med ekstra penge fra en borgerlig regering.
Forslagene går ud på, at konkurrencen skal være mere gennemskuelig, og at der skal være enklere klageregler. Det kan vi støtte, så
med de bemærkninger er vi positive over for lovforslagene.";Formanden
29236;Time;;Kl. 10:25
