split;reason;text;value
9929;name_party;":
Spørgsmålet er selvfølgelig stillet i forlængelse
af de andre, fordi det for mange af os var meget
overraskende at kunne læse i dagspressen, at
statsministeren på sit ugentlige ministermøde
havde diskuteret med sine ministre, at det nok
ikke var så heldigt, at man lancerede bøger i utide, hvor man kom med sine erindringer som jeg
kunne forstå at statsministeren benævnte det
som. Og utide det må så betegnes som: Så længe
det kan belaste statsministeren.
Derfor er det jo aktuelt for Folketinget at vide,
om statsministeren reelt på denne her måde har
indskrænket sine ministres mulighed for at ytre
sig også omkring de ting, som ikke nødvendigvis helt til hver en tid passer statsministeren.";Kristian Thulesen Dahl
10664;title_name;":
Der kommer mange bøger. Jeg ved ikke, præcis
hvilke forlydender spørgeren henviser til, men
det er nu heller ikke så centralt. Det centrale er,
at jeg naturligvis gerne på forhånd kan afkræfte
ethvert sådant forlydende som det, der her henvises til.
Og jeg har i øvrigt ikke mere at tilføje.";Poul Nyrup Rasmussen
10973;name_party;":
Jeg vil gerne kvittere for statsministerens kompliment om min humoristiske sans. Desværre

926

Onsdag den 6. november 1996 (Spm)

kan jeg ikke kvittere og give den samme kompliment til statsministeren.
Hermed sluttede spørgsmålet.
Spm. nr. S 388
4) Til statsministeren af:";Ole Donner
11272;name_party;":
»Vil statsministeren oplyse, på hvilket niveau i
regeringen justitsministerens beslutning om at
forbyde Salman Rushdie adgang til Danmark er
godkendt, og om regeringen står og falder med
gennemførelsen af justitsministerens forbud?«";Søren Søndergaard
11545;title_name;":
Jeg vil godt svare måske i to omgange af hensyn
til svarets længde, men lad mig i første omgang
give det umiddelbare svar:
Den danske regering tiltrådte den 10. oktober
i år på et møde i regeringens sikkerhedsudvalg,
hvor jeg er formand, en indstilling fra sikkerhedsmyndighederne og embedsmændenes sikkerhedsudvalg om ikke at gennemføre en planlagt overrækkelse af Aristeionprisen.
Beslutningsgrundlaget var en trusselsvurdering. Indstillingen var således baseret på, at der
var en så stor sikkerhedsrisiko forbundet med
arrangementet både for Salman Rushdie og for
hele arrangementet, at det ville være uforsvarligt at gennemføre det på det planlagte tidspunkt.
Overrækkelsen kunne derfor ikke gennemføres på det planlagte tidspunkt, og som bekendt
har vi ved forskellige lejligheder også her senest
ved den danske ambassadør aftalt med Salman
Rushdie, at forfatteren vil være overordentlig
velkommen i København på et andet tidspunkt i
det samme regi, for så vidt angår prisoverrækkelsen til de tre, der er velkendt.
Derfor vil jeg gerne endnu en gang bekræfte
min overbevisning om, at regeringen traf en
nødvendig beslutning og en derfor også rigtig
og ansvarlig beslutning. Regeringen vedstår sig
også i dag apropos de korte erindringer sit
ansvar i Rushdiesagen.";Poul Nyrup Rasmussen
12838;name_party;":
Jeg forstod, at statsministeren havde to dele af
svaret. Der var en uddybning, som statsministeren ville komme med. Den ser jeg så frem til.";Søren Søndergaard
13020;title_name;":
Jeg sætter stor pris på formandens forfriskende,
uformelle måde at lede tingene på, og derfor
opfatter jeg det også som et signal til, at jeg kan
tage den anden del af svaret.
Til hr. Søren Søndergaard: Det var egentlig
forudset, at spørgsmålet opfølgende til mig ville
gå på, hvad dansk udenrigspolitik i forhold til
Iran egentlig indeholder.
Så hvis jeg må forudskikke spørgerens
spørgsmål, vil mit svar i givet fald være følgende: Dansk udenrigspolitik er uændret, for så
vidt angår den nuværende danske regerings
udenrigspolitik. Fremme af menneskerettigheder er et hovedprincip. Regeringen fastholder
sammen med et bredt flertal i Folketinget sin
klare fordømmelse og afvisning af fatwaen. Den
fortsatte dialog med Salman Rushdie er et
væsentligt element heri, ikke bare - med bare i
anførselstegn - af symbolsk karakter, men også
af konkret karakter, direkte menneskelig karakter, fordi vi ønsker at sikre ytringsfriheden og
den kunstneriske frihed, og dermed også af
politisk karakter, fordi vi ønsker at sende det
klare signal til Iran, at det her bøjer vi os ikke
for. Vi bøjer os ikke for trusler, for gjorde vi det,
så var vi virkelig på en farlig færd, når det gælder Danmarks udenrigspolitik.
Regeringen vil derfor drage de nødvendige
konsekvenser af forløbet. Regeringen har taget
skridt til at forhindre, at lignende kan gentages i
fremtiden. Regeringen har igangsat en gennemgang af procedurer m.v. for at sikre den bedst
mulige håndtering af sager af denne art i fremtiden.
Regeringen har allerede redegjort for sagen
over for Folketingets Udenrigspolitiske Nævn
og i dag, hvis jeg er informeret korrekt, i Folketingets kontroludvalg. Regeringen er indstillet
på at medvirke, såfremt Folketinget måtte ønske
yderligere informationer i sagen, ligesom regeringen naturligvis vil besvare de to stillede forespørgsler i sagen, som jeg forstår nu er planlagt
her i Folketingssalen til på næste torsdag, den
14. november.";Poul Nyrup Rasmussen
14982;name_party;":
Jeg synes faktisk, at det, der er stillet som et
spørgsmål her, er meget vigtigt også i relation til
de næste spørgsmål, som vi har på dagsordenen
her i spørgetiden. Det handler jo om, på hvilket
niveau beslutningen om, at Salman Rushdie
ikke skulle til Danmark, blev truffet. Fra torsdag
i sidste uge og indtil søndag blev justitsministe-

Onsdag den 6. november 1996 (Spm)
ren jo udsat for en voldsom kritik for at have
truffet beslutningen om, at Salman Rushdie ikke
skulle til Danmark.
Derfor vil jeg gerne her i spørgetiden, så det
står helt klart, have slået fast fra statsministeren
selv, at den, der ene og alene er ansvarlig for
beslutningen om, at Salman Rushdie ikke skulle
til Danmark, er statsministeren, og at statsministeren kan bekræfte, at statsministeren ikke har
fået kommunikeret det budskab hverken til Salman Rushdie eller til dem i Danmark, som har
stået for at skulle planlægge Rushdies besøg den
14. november.";Kristian Thulesen Dahl
15940;name_party;":
Det undrer mig lidt, at hr. Søren Søndergaard
var tilfreds med svaret, for der blev jo ikke svaret på det, der blev spurgt om. Så skal jeg spørge
om det, hr. Søren Søndergaard ville have spurgt
om, og som han i hvert fald har spurgt om
skriftligt: Om statsministeren vil oplyse, på hvilket niveau i regeringen justitsministerens
beslutning om at forbyde Rushdie adgang blev
truffet.
Det var jo sådan, at i fredags sagde statsministeren, at udenrigsministeren og statsministeren
var orienteret, og derfor gav man jo offentligheden indtryk af, at man var blevet orienteret
om en beslutning, der var truffet et andet sted
eller af en anden person, hvilket i så fald ville
være justitsministeren.
Vil statsministeren bekræfte, at formuleringen
»orienteret« var forkert, og at beslutningen var
med statsministeren for bordenden, altså statsministerens?";Per Stig Møller
16828;title_name;":
Først til hr. Per Stig Møller: Statsministeren vil
ikke blive bekræftet i og heller ikke bekræfte at
blive manipuleret med. Der er grænser for, hvad
jeg finder mig i, og jeg er ved at være træt af de
evindelige forsøg på at køre politik på formuleringer, som mere eller mindre udspringer af en
konkret situation og et konkret interview. Jeg
synes, det ville klæde hr. Per Stig Møller og
andre i oppositionen, hvis man begyndte at
beskæftige sig med, hvad sagen drejer sig om.
Det andet, jeg vil sige, er til hr. Kristian Thulesen Dahl: Jeg har lige erindret om, selv om det
er kort tid siden, hvad jeg i øvrigt erindrede om
i Det Udenrigspolitiske Nævn og svarede på hr.
Søren Søndergaards spørgsmål for et sekund
siden, at regeringens sikkerhedsudvalg på regeringens vegne den 10. oktober med mig som

927

formand traf den principielle beslutning på baggrund af trusselsvurderingen om, at vi måtte
finde en anden løsning på hr. Salman Rushdies
besøg og prisoverrækkelse i Danmark. Og det er
just det, vi har arbejdet konsekvent for siden.";Poul Nyrup Rasmussen
17891;name_party;":
Nu skal statsministeren passe på, hvilke ord han
bruger i salen. Der er jo noget, der hedder parlamentarisk skik, og hvad Folketinget kan finde
sig i.
Må jeg minde statsministeren om, at han ikke
har svaret på spørgsmål nr. S 388, og derfor
gentog jeg det. Det spørgsmål er, hvad det drejer sig om, og derfor kan det ikke nytte noget, at
statsministeren kalder sig manipuleret, fordi
han prøver at manipulere med Folketinget, så
han ikke svarer på spørgsmålet.
Det drejer sig om, at han skal svare på, hvilket
niveau i regeringen justitsministerens beslutning blev truffet på. Jeg henviser til, at man i
begyndelsen af affæren efter den 31. oktober
blev bibragt den opfattelse, at statsministeren og
udenrigsministeren var orienteret, hvilket betyder orienteret om en beslutning truffet af andre.
Vil statsministeren være så venlig at besvare
det spørgsmål, som foreligger, i stedet for at
manipulere Folketinget ved at sige noget andet?";Per Stig Møller
18848;name_party;":
Nu forstår jeg, at statsministeren er træt, og det
er måske af at være statsminister, men vi oplevede jo på den socialdemokratiske kongres, at
indenrigsministeren sagde, at vi i Danmark
havde en statsminister, der var en rigtig kombare-an-mand.
Derfor vil jeg spørge: Hvilke overvejelser
havde statsministeren, da justitsministeren
igennem en hel dag blev bombarderet af samtlige medier - radio, tv og samtlige lederskribenter - om, at justitsministeren havde fejlet og var
fej, når statsministeren vidste, at ansvaret var
hans: at han selv havde taget beslutningen den
10. oktober? Hvad er det for en egenskab, der
gør, at statsministeren ikke kom sin minister til
undsætning og sagde: Jeg har ansvaret. Hvorfor
kom den melding ikke på det tidspunkt, hvor
den burde være kommet?";Thor Pedersen
19657;name_party;":
Statsministerens angrebsivrige Rambostil føler
jeg er upassende her i Folketinget, og hvis statsministeren skal give oppositionen karakter for,
hvordan vi præsenterer vores spørgsmål, så må

928

Onsdag den 6. november 1996 (Spm)

det også være tilladt oppositionen at give statsministeren karakter.
Statsministeren burde forholde sig til det, det
drejer sig om, og svare på det spørgsmål, der er
stillet skriftligt, og det, der stilles her mundtligt,
nemlig: Hvorfor gjorde statsministeren intet for
at ændre det klare indtryk, som ikke bare danske medier og den danske offentlighed havde,
men som også samtlige nordiske medier
udtrykte i deres lederspalter, nemlig at justitsministeren havde fejlet, når statsministeren
udmærket godt var klar over, at ansvaret ene og
alene lå hos statsministeren, og at det var statsministeren, der måtte påtage sig ansvaret for
denne her sag?";Kristian Thulesen Dahl
20552;title_name;Hr. Kristian Thulesen Dahl har brugt sine 2 gange 1 minut.;Formanden
20634;name_party;":
Hvis nu statsministeren om tre dage møder sin
svenske kollega, og Sveriges statsminister spørger: Jeg hører, der var en debat i Folketingssalen
onsdag den 7. november, kan du fortælle, hvad
der skete dér? Og statsministeren så siger til sin
kollega: Jeg er orienteret om, at der skete sådan
og sådan. Ville den svenske statsminister så ikke
opfatte det, når statsministeren siger: jeg er orienteret, som om statsministeren ikke selv var til
stede her i salen i dag? Jo, selvfølgelig ville han
det, og så er vi ved det, der er nøglepunktet i hr.
Per Stig Møllers og andres spørgsmål.";Helge Adam Møller
21257;title_name;":
Statsministeren sagde gentagne gange på
Jeg blev spurgt af hr. Per Stig Møller om, hvilke
tanker jeg gør mig i denne stund. Den tanke, der pressemødet fredag aften, adspurgt af et antal
danske journalister: Jeg og udenrigsministeren
farer igennem hovedet på mig lige nu, er, at jeg
var orienteret om denne beslutning. Men sagen
synes næsten, det er rørende, og jeg er dybt forundret, men glæder mig over oppositionens sto- ' er - og det har statsministeren selv nu offentligt
forklaret - at statsministeren selv traf beslutninre omsorg - den pludseligt opståede - for
justitsministeren. Det vidner om, at der i løbet af gen. Statsministeren sad for bordenden: statsmiret kort tid er sket et løft i oppositionens bestræ- nisteren var altså ikke »orienteret« om den,
statsministeren vidste nøjagtig, hvad der skete.
belser på, at ministre her i landet også bliver
Så det, statsministeren gjorde den aften, var at
behandlet med respekt.
føre både Folketinget og den danske befolkning
Og det andet, jeg vil sige, er til hr. Thulesen
bag lyset: det er jo det, der er sandheden.";Poul Nyrup Rasmussen
22338;title_name;"Hvis hr. Thulesen Dahl lyttede godt efter
lige før, så blev det præciseret meget klart,";Dahl
22437;title_name;"hvornår regeringens beslutning blev truffet, og
Blot et enkelt ord om, at det er den 6. november.
under hvilke omstændigheder den blev truffet.
Jeg har bekræftet to gange, jeg skal gerne nævne";Formanden
22668;title_name;":
det en tredje gang: Beslutningen blev truffet i
Jeg vil gerne komplimentere formanden, som
regeringens sikkerhedsudvalg den 10. oktober
endnu en gang har bekræftet min høje respekt,
på baggrund af en trusselsvurdering, vi naturog beklage, at jeg desværre ikke havde muligligvis ikke kunne sidde overhørig. Så enkelt er
hed for at gøre opmærksom på den fejltagelse:
det, og der er ikke nogen mystifikation i det.
det er faktisk den 6. november i dag, jeg er ganI dette sikkerhedsudvalg sidder jeg som forske enig.
mand, og derudover sidder justitsministeren
Men måtte jeg måske til hr. Helge Adam Mølsom medlem sammen med udenrigsministeren
og forsvarsministeren. Det er sagt i Udenrigspo- ler oplyse, selv om det er blevet sagt før, at jeg
tror ikke, det vil være klogt at belaste den svenlitisk Nævn, det er sagt her i dag, sådan er samske kollega med debatter her om onsdagen, for
menhængen.
han er udmærket orienteret, også om regeringens beslutning. Det har jeg naturligvis draget";Poul Nyrup Rasmussen
23669;name_party;":
omsorg for, da jeg blev klar over, hvad det var,
Jeg kan godt forstå, at statsministeren måske
undrer sig over, at vi er så interesserede i det der gik galt torsdag den 31. oktober i sidste uge.
Så blev der omgående taget kontakt også til min
her, men det er jo ikke ligegyldigt, hvordan
svenske kollega i netop ansvaret for, at misforstatsministeren regerer landet. Hvis det er
ståelser blev ryddet af vejen så hurtigt som
sådan, at statsministeren er overrasket over, at
muligt, så det ville ikke være relevant.
vi udviser omsorg over for justitsministeren, så
Og til hr. Kent Kirk: Tak for omsorgen. Men
er det jo meget nemt at svare på det spørgsmål,
måske én refleksion, som jeg tror kan være nytfor hvis statsministeren ikke udviser den
omsorg, så er Folketinget jo nødt til at gøre det.

(117)
Onsdag den 6. november 1996 (Spm)
tig, også for oppositionen: Prøv engang at tænke
følgende spørgsmål igennem i sin fulde
udstrækning: Hvilken gevinst, politisk, skulle
regeringen egentlig opnå ved at aflyse Salman
Rushdie-besøget på det pågældende tidspunkt?
Tror man virkelig, at regeringen ikke har set for
sig, hvor besværlig en sådan aflysning ville
være, og hvor omhyggeligt der var behov for at
få arrangeret et alternativt besøg? Tror man virkelig ikke, at regeringen har været inde i dybtgående overvejelser om at sidde en trusselsvurdering overhørig på den ene side og gennemføre arrangementet som planlagt over for at
påtage sig sit ansvar?
Jeg kan forsikre hr. Kent Kirk om, at regeringen har været yderst, yderst opmærksom på
dilemmaet, har truffet sine beslutninger og har
gjort det med fastholdelse af dansk Iranpolitik
og med fastholdelse af holdningerne i forhold til
fatwaen og ytringsfriheden.";Kent Kirk
25400;name_party;":
Der er mange ting, der undrer i denne her sag.
For når statsministeren siger det, som han gør
nu her, så stiller man jo sig selv spørgsmålet:
Hvorfor er sagen så blevet behandlet på den
måde, som den er? Hvorfor lod man englænderne overbringe budskabet til hr. Rushdie?
Hvorfor meddelte man ikke hr. Rushdie, at man
gerne ville lave en alternativ overrækkelse? Det
er de spørgsmål, vi stiller os, så det er egentlig
slet ikke spørgsmålet om, at man ud fra en sikkerhedsrisiko vurderede nogle ting i regeringen,
der interesserer Folketinget. Nej, det, der interesserer Folketinget, er den måde, statsministeren har behandlet den her sag på og det
omdømme, Danmark har fået i udlandet. Det er
det, der er det alvorlige.
Jeg synes, det er dybt alvorligt, når vi ser de
engelske aviser tale om kujonerne i København.
Jeg synes, det er dybt alvorligt, når vi ser de
nordiske aviser hænge den danske justitsmini-""
ster ud. Det er det, der er problemet, og det
synes jeg statsministeren burde forholde sig til.";Kent Kirk
26423;name_party;":
Jeg fik ikke noget svar før på mit spørgsmål om,
hvorfor statsministeren havde ageret, som han
havde over for sin justitsminister, og hvad man
egentlig kalder den måde at agere på. Men jeg
synes det sidste svar, som ministeren gav, var
meget værre, for statsministeren sagde, at man
havde overvejet det nøje - også reaktionerne.
Vil det sige, at det var bevidst, at statsministeren

929

ville udlevere sin justitsminister? Det må man jo
have vidst, når justitsministeren fik det i opdrag
at give meddelelsen til den danske offentlighed,
for det er jo med rette, at pressen måtte få den
opfattelse, at det så var justitsministeren, der
havde klokket i det. Men statsministeren har
hele tiden vidst, at den ansvarlige var statsministeren selv, og jeg vil godt spørge: Var det
bevidst, at statsministeren på den måde så
ønskede at udlevere sin justitsminister?";Thor Pedersen
27306;name_party;":
Jeg kan forstå, at statsministeren ikke vil erkende, at statsministeren på pressemødet fredag
den 1. november hele tiden sagde: Jeg var fuldt
orienteret. Men kan statsministeren så bekræfte,
at på det pressemøde sagde statsministeren ikke
én eneste gang, at det var statsministeren selv,
der havde været med til at træffe beslutningen
om at aflyse besøget den 10. oktober? Kan statsministeren bekræfte, at statsministeren ikke
med et ord nævnte, at det er mig, landets statsminister, der aflyste det besøg?";Helge Adam Møller
27853;title_name;":
Jeg tror, man skal holde datoerne meget for sig.
Regeringen og jeg bliver klar over torsdag den
31. oktober, at noget var gået galt i orienteringen
af Salman Rushdie. Jeg bliver stort set klar over
det på samme tid som resten af offentligheden,
stort set. Så går jeg i gang med at håndtere
spørgsmålet, da jeg blev klar over det, på forskellig vis, som jeg har redegjort for i Udenrigspolitisk Nævn, og som er almindelig tilgængeligt. Kulturministeren beder jeg kontakte Salman Rushdie dagen efter om formiddagen.
Samme dags aften kontakter jeg en række
kolleger i Europa, som jeg nævnte og antydede
før, og der tilgår i øvrigt Salman Rushdie et brev
fra mig så hurtigt, det overhovedet er praktisk
muligt, ved den danske ambassadør, som det
også er bekendt.
Derudover indkalder jeg søndag regeringens
sikkerhedsudvalg til et otte timer langt møde tror jeg det blev noteret til - og på det møde går
vi naturligvis i gang med nøje at analysere det
samlede begivenhedsforløb.
Så hr. Helge Adam Møller må også forstå, at
man naturligvis, indtil man har fået analyseret
det samlede forløb i alle dets detaljer, også må
forbeholde sig uddybende svar.
I øvrigt skal jeg erindre om, at hvad ansvarets
påtagning angår, er der jo ikke tvivl. Det er mit
hovedansvar. Det har jeg vedstået fra starten, så

930

Onsdag den 6. november 1996 (Spm)

snart jeg havde en samlet beskrivelse af forløbet.
Der er ikke et sekund tvivl om det. Det blev tilkendegivet allerede dagen efter, og det er naturligvis også blevet tilkendegivet, siden det samlede forløb stod klart for mig. Så jeg må sige til
hr. Helge Adam Møller, at sådan er det i dag,
sådan var det i går, og sådan vil det også være i
morgen.
Hr. Thor Pedersen stillede spørgsmålet, om
jeg virkelig ønsker at udstille min justitsminister
til spot og spe. Jeg tror, at svaret ville være overraskende, hvis det var bekræftende, og derfor er
det ikke bekræftende. Jeg ønsker naturligvis, at
mine ministre befinder sig godt på holdet. Det
er min fornemmelse. De kan blive udsat for lidt
kritik af oppositionen indimellem, men det er nu
engang livsvilkårene, og det tror jeg også
justitsministeren er bekendt med.";Poul Nyrup Rasmussen
30027;name_party;":
Jeg vil gerne spørge statsministeren: Hvad var
grunden til, at den pressemeddelelse, der tilgik
offentligheden den 31. oktober sidst på eftermiddagen, skulle udsendes af Justitsministeriet
og ikke af Statsministeriet, for jeg forstår, at den
er fabrikeret i Statsministeriet?
Det næste, jeg vil spørge om, er: Kan statsministeren bekræfte, at Justitsministeriet forsøgte
at få ændret teksten i pressemeddelelsen den
samme dag, man havde set den, men at dette
blev afslået af Statsministeriet?";Svend Aage Jensby
