split;reason;text;value
0;;"2408

Fredag den 3. december 2004 (D)

29. m ø d e";
88;Time;"Dagsorden
1) Forespørgsel nr. F 2:
Forespørgsel til kirkeministeren [om folkekirkens stilling efter grundlovens § 4].
Af Jesper Langballe (DF) m.fl.
(Anmeldt 6/10 2004).
2) Første behandling af lovforslag nr. L 130:
Forslag til skatteforvaltningsloven.
Af skatteministeren (Kristian Jensen).
(Fremsat 24/11 2004).
3) Første behandling af lovforslag nr. L 131:
Forslag til lov om ændring af en række love som
følge af skatteforvaltningsloven. (Navnlig konsekvensændringer som følge af kommunalreformen).
Af skatteministeren (Kristian Jensen).
(Fremsat 24/11 2004).

Meddelelser fra formanden";kl. 10.00
691;title_name;"Medlemmer af Folketinget Lissa Mathiasen (S),
Sandy Brinck (S), Morten Bødskov (S), Pia Gjellerup (S), Per Kaalund (S), Frode Sørensen (S) og
Margot Torp (S) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om registreret
partnerskab. (Mulighed for folkekirken og andre
trossamfund for at medvirke ved indgåelse af
registreret partnerskab).
(Lovforslag nr. L 133).

Forslag til folketingsbeslutning om indførelse af
ensartede regler for hygiejnestandarder på danske sygehuse.
(Beslutningsforslag nr. B 67).
Medlemmer af Folketinget Lone Møller (S), Sophie Hæstorp Andersen (S), Jette Bergenholz
Bautrup (S), René Skau Björnsson (S) og Grete
Schødts. (S) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forsøg med
sygesikringstilskud til diætbehandling af overvægtige børn og unge hos autoriserede kliniske
diætister.
(Beslutningsforslag nr. B 68).
Venstres folketingsgruppe har indstillet Stig
Hartvig Nielsen som medlem af Danmarks Radios bestyrelse for den resterende del af indeværende funktionsperiode i stedet for Karsten
Madsen, som udtræder af bestyrelsen den 1. januar 2005. Den pågældende er herefter valgt.

Den første sag på dagsordenen var:
1) Forespørgsel nr. F 2:
Forespørgsel til kirkeministeren:
»Hvordan vurderer regeringen at den danske
folkekirkes særlige stilling efter grundlovens
§ 4 sikres bedst muligt i fremtiden?«
Af Jesper Langballe (DF) m.fl.
(Anmeldelse 6/10 2004).";Formanden
2180;title_name;"Jeg skal gøre opmærksom på, at afstemning om
eventuelle forslag til vedtagelse vil blive udsat
til tirsdag den 7. december 2004.
Så er det ordføreren for forespørgerne, hr. Jesper Langballe, for begrundelse.
Begrundelse

Medlemmer af Folketinget Lone Møller (S), Sophie Hæstorp Andersen (S), Jette Bergenholz
Bautrup (S), Poul Qvist Jørgensen (S) og Grete
Schødts (S) har meddelt mig, at de ønsker skriftligt at fremsætte:";Formanden
2625;name_party;":
For ikke så mange år siden var nyreligiøsiteten,
New Age, den store trend, i hvert fald i medierne. Eksotiske reinkarnationsfantasier og åndemaneri grasserede, og mediefolket havde over-

(302)
Fredag den 3. december 2004 (F 2)
bærenhed over for en folkekirke, der ikke kendte sin besøgelsestid og fulgte modens religiøse
bevægelser. Men folkekirken blev ved det anliggende og den bekendelse, den er bundet til.
I dag oplever vi så den modsatte bevægelse.
Hvad der efterspørges nu, er gedigen luthersk
kristendom. Virkelighedens møde med fremmede religioners fanatisme - et møde, der i den senere tid har været nok så skræmmende - har
fået danskerne til at spørge sig tilbage til fædrenes tro. Folkekirken er blevet centralt placeret på
det åndelige danmarkskort.
Samtidig oplever vi imidlertid en anden bevægelse i de kirkepolitiske miljøer eller det kirkelige landskab, som det nu hedder. Her har
kravet om en kirkeforfatning trængt sig frem, en
hel eller delvis løsrivelse af folkekirken fra staten, det vil i realiteten sige en nedlæggelse af folkekirken, så kirken kan komme til at udgøre en
humanistisk og selvstændigt politiserende størrelse, der kan sætte den moralske og politiske
dagsorden i stedet for bare at forkynde et evangelium.
Alt for ofte har den aktuelle debat om folkekirken fortabt sig i intrigant og perspektivløst
I personfnidder og kævl om ligegyldige økonomiske småting, og det er muligt, at vi heller ikke
undgår det i dag. Men vi har ønsket en principiel debat om det overordnede perspektiv.
Hvorfor skal vi have en folkekirke, der er knyttet til staten? Hvorfor skal den sikres som fri og
upolitisk netop ved, at dens rammer lægges af
Folketinget, der ligesom menighedsrådene er direkte valgt og derfor demokratisk repræsentativt? Og hvor er i grunden folkekirken? Er den at
finde på Christiansborg, ved Frederiksholms
Kanal eller på Nyborg Strand, eller er den måske
snarere at finde ude i det enkelte kirkesogn hos
den enkelte menighed?
Og skal den afgørende myndighed så være
placeret lokalt i sognemenigheden, og skal den
bølge af decentralisering af beslutningskompetencen, som den nuværende kirkeminister har
sat i gang, fortsætte i respekt for den enkelte
sognemenighed? De spørgsmål ønsker vi at stille. Skal folkekirken styres nedefra eller ovenfra?
홢Kl. 10.05
Da forespørgslen blev indleveret, var et folketingsvalg noget, der lå langt ude i fremtiden, så
det er ikke noget valgoplæg, men kommer der et
snarligt valg, så er det sandsynligt, at folkekirken for første gang vil blive et varmt valgtema.
Så det er vel rimeligt nok, at partierne i dag får
mulighed for at tilkendegive klart og utvetydigt

2409

over for befolkningen, hvor de står, og hvilken
folkekirke de ønsker.
Så vil jeg i forlængelse af dette fremsætte et
forslag til vedtagelse...";Jesper Langballe
5429;title_name;"Det venter vi med, til vi kommer til forhandlingen. Tak til hr. Jesper Langballe.
Så er det kirkeministeren for at besvare forespørgselen.
Besvarelse
Kirkeministeren (Tove Fergo):
Jeg vil gerne indlede med at sige tak for denne
forespørgsel. Den er et godt udgangspunkt for
en bred, principiel debat om forholdet mellem
stat og kirke. Netop forholdet mellem stat og
kirke er indgået i flere debatter i Folketinget i de
seneste år, og det diskuteres også i verden uden
for Christiansborg, og derfor er det gavnligt,
hvis debatten her i dag kan bidrage til at give et
samlet overblik over, hvordan de politiske partier stiller sig til dette spørgsmål.
I det supplerende regeringsgrundlag fra
august 2003 hedder det: Den danske folkekirke
har en grundlovssikret særstilling. Det betyder,
at folkekirken understøttes af staten. Regeringen
vil ikke ændre ved folkekirkens særstilling og
ønsker at fastholde en rummelig folkekirke, der
er forankret i de lokale sognemenigheder.
Dette er i al sin enkelhed regeringens holdning til forholdet mellem staten og folkekirken
eller rettere sagt mellem folkestyret og folkekirken. Regeringen ønsker at bevare den nuværende folkekirkeordning og dermed at bevare den
rummelige folkekirke, der er forankret i de lokale sognemenigheder.
Vi har i Danmark en fornem kirkeordning.
Den bygger på de ca. 2.000 sogne med de lokalt
valgte menighedsråd, der som bestyrelser kalder deres præst og tager sig af sognets forhold.
Den økonomiske ramme om sognelivet bliver
udformet af de lokale provstiudvalg, og det lokale stift med biskoppen, der er valgt af menighedsrådsmedlemmer og præster i stiftet, er først
og fremmest tilsynsmyndighed for netop de lokalt valgte.
Folketinget fastlægger de lovgivningsmæssige og administrative rammer for arbejdet ude i
landets sogne, provstier og stifter. Den danske
folkekirkeordning har dermed en flad struktur,
og den har intet organ eller råd, der kan udtale

2410

Fredag den 3. december 2004 (F 2)

sig på alle de 4.499.501 medlemmers vegne. Den
afspejler på fortrinlig vis det lutherske syn på
det almindelige præstedømme, nemlig at alle
døbte er ligestillede, vi er alle lige for Vorherre.
Derfor har folkekirken været befriet for politisering, og mindst lige så vigtigt: Den har været
befriet for, at én kirkelig retning satte sig på
magten og dikterede, hvad der var rigtigt, og
hvad der var forkert. Samtidig har menighederne siden 1903 haft demokratisk indflydelse gennem menighedsrådene, og denne indflydelse er
løbende blevet udvidet, senest ved indførelsen
af sognefuldmagten pr. 1. januar i år.
Fra nogle sider bliver der talt om at give fo1kekirken mere selvstyre gennem en kirkeforfatning, og der bliver talt om, at den grundlovssikrede religionsfrihed skal suppleres med eller
ændres til religionslighed, så de efterhånden
-mange trossamfund i Danmark bliver ligestillet
med folkekirken. Dermed bliver den evangelisklutherske folkekirke blot ét trossamfund på linje
med andre trossamfund.
Men folkekirken har en reel særstilling, der er
andet og mere end blot en paragraf i grundloven. Den har den særlige stilling, at det er det
trossamfund, som hovedparten af den danske
befolkning har valgt at være medlemmer af.";Formanden
8635;Time;"Det er selvfølgelig historisk betinget. Danerne
blev kristne for mere end 1.000 år siden, og siden 1536 har hovedparten af den danske befolkning tilhørt den evangelisk-lutherske kirke. Og
det gør befolkningen stadig. 87 pet. af de danske
statsborgere er medlemmer af folkekirken, og
det vel at mærke helt frivilligt. Man kan jo melde sig ud og dermed slippe for at betale kirkeskat. Ingen er tvunget til at være medlem.
Men der er en solid opbakning i befolkningen
til denne kirkeordning, og derfor ser regeringen
ikke noget behov for at ændre på folkekirkens
særlige stilling, for den har jo netop fået denne
særlige stilling på grund af folkets ønske og vilje.
Det er regeringens opfattelse, at det nære
samspil mellem folkestyre og folkekirke, som
har udfoldet sig siden 1849 med Folketinget som
lovgiver for folkekirken, i høj grad har gjort danskerne trygge ved kirkeordningen.
Det hænger naturligvis sammen med, at lovgiverne stort set har begrænset sig til at fastsætte
rammerne for folkekirkens liv og virke, og vel at
mærke rammer med så stor en vidde, at det giver gode muligheder for, at forkyndelsen og det
kirkelige liv i høj grad kan udfolde sig sådan.

som man rundtomkring i de enkelte menigheder ønsker at det skal ske. Der er ikke nogen instans, som kan beslutte eller udtale sig om, hvad
folkekirken som helhed eller dens medlemmer
hver for sig bør mene om alle mulige emner.
Kirken kan forkynde evangeliet med alle de
mange variationer, som der er plads til inden for
den grundlæggende evangelisk-lutherske bekendelse, og folkekirkens medlemmer kan så
danne sig de meninger, drage de konsekvenser,
som de hver for sig bliver inspireret af af det
kristne budskab. Dog er det vigtigt at understre.,
ge én ting, og det er, at der ikke er religionsfrihed i folkekirken. Det har betydet, at der er blevet udviklet en meget stor rummelighed i folkekirken, og den bidrager stærkt til at fastholde
den meget store folkelige tilslutning til folkekirken.
Regeringen ønsker at fastholde det lokale engagement. Livet i folkekirken leves ude i sognene, dér hvor mennesker bor. Det er dér, evangeliet forkyndes, det er dér, det menneskelige fællesskab lever, det er dér, forældre kommer med
deres børn til dåb, og det er dér, man sidder ved
sin kæres kiste.
Det er også derfor, regeringen i de forløbne 3
år har været optaget af at sikre menighedsrådene og provstiudvalgene så megen kompetence
og selvbestemmelse som muligt. Derfor har vi
sammen med et meget stort flertal af Folketingets partier gennemført en reform af menighedsrådsarbejdet, bl.a. med en sognefu1dmagt
til menighedsrådene, så de i langt højere grad
end hidtil kan tilrettelægge arbejdet lokalt.
Vi har luget ud i de mange regler og fjernet
meget af det, der var tidsrøvende omsvøb. Menighedsrådene har fået mere ansvar og indflydelse på den lokale kirkelige økonomi, og de har
fået større frihed til at disponere inden for deres
driftsbevilling. Regeringen har altså gennemført en omfattende styrkelse af menighedsrådenes kompetence.
Regeringsskiftet i november 2001 betød også
et økonomisk systemskifte i forhold til folkekirkens fælles økonomi. Regeringens skattestop
gælder selvfølgelig også for den skat, som regeringen har ansvar for, nemlig landskirkeskatten.
Stoppet for stigningen i landskirkeskatten afdækkede alvorlige mangler ved den hidtidige
administration, hvilket har krævet både 10vændringer og langt bedre styringsredskaber.
Men samtidig med at der arbejdes med genopretning af økonomien og udvikling af styringsredskaber, har regeringen også sat et arbej-

Fredag den 3. december 2004 (F 2)
de i gang med at skabe åbenhed og gennemskuelighed i denne folkekirkens fælles økonomi,
Fællesfonden, som jo er på ca. 1 mia. kr.
Dette har ført til en livlig debat rundtomkring
i folkekirken om den fremtidige tilrettelæggelse
og styring af folkekirkens økonomi. Regeringen
har som bekendt bidraget til at få denne debat
struktureret ved i forsommeren at udsende debatoplægget »Én folkekirke - men tæt på« med
opfordring til alle intetesserede, heriblandt selvfølgelig alle menighedsråd, provstiudvalg og
stifter, om at give deres mening til kende her senest den 1. november.";Kl. 10.10
12806;Time;"Det har resulteret i omkring 300 skriftlige høringssvar og mange debatind1æg på debatsiden
kirketinget.dk. De indgår nu i regeringens overvejelser. Det er også klart, at den strukturreform,
som nu er ved at være tegnet færdig på det kommunale område, kan give anledning til overvejelser om mulige konsekvenser for den folkekirkelige struktur.
Som jeg allerede har nævnt, drøftes spørgsmålet om folkekirkens særlige stilling efter
grundlovens § 4 ofte i sammenhæng med
spørgsmålet om religionsfrihed eller -lighed og
eventuelt udformningen af en særlig lov om
trossamfund. I den forbindelse vil jeg gerne slå
fast, at vi i Danmark har den fuldstændige religionsfrihed. Blot må der ikke læres noget, der
strider mod den offentlige orden og sædeligheden.
Grundloven rummer på dette område en
markant tillid til borgerne, en tillid, som selvfølgelig. også forpligter. Medlemmer af et trossamfund har selvfølgelig en forpligtelse til at respektere det værdigrundlag, det danske samfund
hviler på. Dette er én forudsætning fot den frihed og det frisind, der siden 1849. har været
grundlaget for det danske demokrati.
Til afslutning vil jeg gerne sammenfatte mit
svar på forespørgslen ved at sige, at den danske
folkekirkes særstilling efter grundlovens § 4
bedst muligt sikres ved, at vi fastholder det
grundlæggende i den nuværende styreform for
folkekirken, nemlig at Folketinget lovgiver Om
rammerne for folkekirkens liv og virke på en sådan måde, åt rammerne giver plads for et rigt,
Varieret kristenliv og kristen forkyndelse ude
omkring i landets mange sogne.";Kl. 10.15
14378;title_name;"Tak til kirkeministeren.

2411

Så går vi i gang med forhandlingen. Ordføreren for forespørgerne, hr. Jesper Langballe.
Forhandling";Formanden
14531;name_party;":
Lad mig begynde med en lille fabel fortalt af en
nu afdød præst i folkekirken. Han lignede folkekirken ved et stort, gammelt skib, der lå ud for
kysten i en tilsyneladende sørgelig, ramponeret
tilstand beskudt af bredsider fra den brandesianske kulturradikalisme og venstrefløjen. Men
der var hjælp på vej. Inde fra kysten stævnede
en række små både ud for at holde den gamle
skude flydende og, hvis det ikke var muligt, at
tage besætningen om bord og bjærge den. De
små både var de kirkelige organisationer, der
var fulde af hjælpsomhed og offervilje og bekymring på det gamle skibs vegne, hvis undergang de bestandig forudså.
Men det skulle vise sig, at det gamle skib var
gjort af et stærkere tømmer, end man havde troet. Det blev ved at holde sig flydende, mens de
små både med tiden rådnede, blev trøskede og
gik ned, og nu var det deres mandskaber, der
måtte søge tilflugt på det gamle skib for at redde
sig selv. De entrede det, og til sidst forsøgte de at
erobre det store, gamle skib på dets eget dæk.
De kom som hjælpere, og de endte som snyltere
og parasitter.
Hvor ofte blev folkekirkens undergang ikke
spået, og hvor ofte viste det sig ikke, at den var
gjort af solidt tømmer, forankret som den er i det
danske folks hjerter? Bestandig vil de bekymrede redde folkekirken, forbedre, den, frigøre den
gennem strukturkommissioner og udredningsudvalg, alle de, som jævnligt udnævner sig selv
og hinanden til det kirkelige landskab, og som
vil analysere sig frem til, hvad folkekirkens opgave er, og hvordan den skal løses.
Den gamle skudes besætning derimod, det almindelige danske folk af barnedøbte, ved godt,
hvad der er folkekirkens opgave. Det er at døbe
børnene, åt.begrave de døde, at trøste de sørgende og at forkynde evangeliet til nyt håb.";Jesper Langballe
