split;reason;text;value
0;;"2356

Tirsdag den 16. december 1997 (D)
(Fremsat 8/10 97. Første behandling 22/10 97.
Betænkning 2/12 97. Anden behandling 11/12
97).
32. m ø d e";
186;Time;"Dagsorden

6) Tredje behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om gebyrer og
morarenter vedrørende visse ydelser, der
opkræves eller inddrives af amtskommuner og
kommuner. (Forhøjelser af gebyrmaksimum).
Af indenrigsministeren (Birte Weiss).
(Fremsat 8/10 97. Første behandling 22/10 97.
Betænkning 2/12 97. Anden behandling 11/12
97).

1) Tredje behandling af lovforslag nr. L 23 A:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik, lov om arbejdsløshedsforsikring m.v., lov om orlov, lov om kommunal aktivering og lov om aktiv socialpolitik.
(Etableringsydelse, orlov til ledige, igangsætningsydelse m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 9/10 97. Første behandling 23/10 97.
Betænkning 10/12 97. Anden behandling 12/12
97).

7) Tredje behandling af lovforslag nr. L 35 A:
Forslag til lov om ændring af aktieafgiftsloven.
(Afgift af anparter og konvertible obligationer).
Af skatteministeren (Carsten Koch).
(Fremsat 22/10 97. Første behandling 5/11 97.
Betænkning 3/12 97. Anden behandling 11/12
97).

2) Tredje behandling af lovforslag nr. L 23 B:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser. (Deltagerbetaling på
AMU).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 9/10 97. Første behandling 23/10 97.
Betænkning 10/12 97. Anden behandling 12/12
97).

8) Tredje behandling af lovforslag nr. L 35 B:
Forslag til lov om ændring af aktieafgiftsloven,
aktieavancebeskatningsloven og fusionsskatteloven. (Lettelse af strukturtilpasninger).
Af skatteministeren (Carsten Koch).
(Fremsat 22/10 97. Første behandling 5/11 97.
Betænkning 3/12 97. Anden behandling 11/12
97).

3) Tredje behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om seniorydelse. (Fleksjob m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 6/11 97. Første behandling 26/11 97.
Betænkning 10/12 97. Anden behandling 12/12
97).

9) Tredje behandling af lovforslag nr. L 52:
Forslag til lov om ændring af kildeskatteloven,
virksomhedsskatteloven, konkursskatteloven
og boafgiftsloven. (Ægtefællers fordeling af
resultat fra fælles drevet erhvervsvirksomhed
og lempelse af beskatningen af gaver mellem
ugifte samlevende m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 29/10 97. Første behandling 13/11 97.
Betænkning 3/12 97. Anden behandling 11/12
97).

4) Tredje behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om statsautoriserede revisorer og lov om registrerede revisorer. (Kvalifikationseksamen for registrerede
revisorer).
Af erhvervsministeren (Bjørn Westh, fg.).
(Fremsat 23/10 97. Første behandling 4/11 97.
Betænkning 9/12 97. Anden behandling 11/12
97).
5) Tredje behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om kommunernes styrelse og beredskabsloven. (Åbne
udvalgsdagsordener m.v.).
Af indenrigsministeren (Birte Weiss).

10) Tredje behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om stempelafgift. (Stempelfrihed af ejerskiftelån ved køberfinansiering og af dokumenter vedrørende Eksportkreditfondens aktiviteter).
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 97. Første behandling 28/11 97.
Betænkning 3/12 97. Anden behandling 11/12
97).

Tirsdag den 16. december 1997 (D)
11) Tredje behandling af lovforslag nr. L 80:
Forslag til lov om ændring af visse afgiftslove.
(Sveriges indtræden i aftalen om vejbenyttelsesafgift m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 97. Første behandling 28/11 97.
Betænkning 3/12 97. Anden behandling 11/12
97).
12) Tredje behandling af lovforslag nr. L 85:
Forslag til lov om indgåelse af protokol om
ændring af overenskomst mellem de nordiske
lande til undgåelse af dobbeltbeskatning for så
vidt angår indkomst- og formueskatter.
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 97. Første behandling 28/11 97.
Betænkning 3/12 97. Anden behandling 11/12
97).

2357

17) Anden behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om erhvervsfremme. (Etablering og drift af innovationsmiljøer m.v.).
Af erhvervsministeren (Bjørn Westh, fg.).
(Fremsat 23/10 97. Første behandling 4/11 97.
Betænkning 11/12 97).
18) Anden behandling af lovforslag nr. L 15:
Forslag til lov om Danmarks Biblioteksskole.
Af kulturministeren (Ebbe Lundgaard).
(Fremsat 8/10 97. Første behandling 29/10 97.
Betænkning 10/12 97.1 ændringsforslag af kulturministeren (Ebbe Lundgaard) 15/12 97).

19) Anden behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Tv-rettigheder til vigtige
. begivenheder og forbud mod piratdekodere
13) Tredje behandling af lovforslag nr. L 96:
m.v.).
Forslag til lov om indgåelse af to tillægsaftaler
Af kulturministeren (Ebbe Lundgaard).
til dén dansk-grønlandske dobbeltbeskatnings- (Fremsat 29/10 97. Første behandling 13/11 97.
aftale.
Betænkning 11/12 97. 1 ændringsforslag af kulAf skatteministeren (Carsten Koch).
turministeren (Ebbe Lundgaard) 15/12 97).
(Fremsat 20/11 97. Første behandling 28/11 97.
Betænkning 3/12 97. Anden behandling 11/12
20) Anden behandling af lovforslag nr. L 65:
97).
Forslag til lov om ændring af lov om Statens
Kunstfond. (Igangsætningsstipendier til ska14) Anden behandling af lovforslag nr. L 57:
bende kunstnere).
Forslag til lov om ændring af lov om økonoAf kulturministeren (Ebbe Lundgaard).
misk bistand til Dagspressens Finansieringsin(Fremsat 14/11 97. Første behandling 28/11 97.
stitut. (Nye tildelingskriterier og tilsynsrådets
Betænkning 10/12 97).
sammensætning).
Af statsministeren (Poul Nyrup Rasmussen).
21) Anden behandling af lovforslag nr. L 43:
(Fremsat 6/11 97. Første behandling 19/11 97.
Forslag til lov om ændring af lov om læhegn og
Betænkning 10/12 97).
tilskud til læplantning.
Af fødevareministeren (Henrik Dam Kristen15) Anden behandling af lovforslag nr. L 90:
sen).
Forslag til lov for Grønland om telekommuni(Fremsat 29/10 97. Første behandling 14/11 97.
kation.
Betænkning 10/12 97).
Af forskningsministeren (Jytte Hilden).
(Fremsat 20/11 97. Første behandling 5/12 97.
22) Anden behandling af lovforslag nr. L 44:
Betænkning 11/12 97).
Forslag til lov om ændring af lov om tilskud til
produktudvikling af jordbrugs- og fiskeripro16) Anden behandling af lovforslag nr. L 91:
dukter m.m. (Forsøgsfiskeri og produktudvikForslag til lov om ændring af lov om forsyling m.v. i den primære fiskerisektor).
ningspligt og visse forbrugerforhold inden for
Af fødevareministeren (Henrik Dam Kristentelesektoren. (Radiobaserede maritime nød- og
sen).
sikkerhedstjenester i Grønland og på Færøerne). (Fremsat 29/10 97. Første behandling 14/11 97.
Af forskningsministeren (Jytte Hilden).
Betænkning 10/12 97.1 ændringsforslag af Bent
Hindrup Andersen (EL) 12/12 97).
(Fremsat 20/11 97. Første behandling 5/12 97.
Betænkning 11/12 97).

2358

Tirsdag den 16. december 1997 (D)

23) Anden behandling af lovforslag nr. L 51:
Forslag til lov om ændring af ligningsloven.
(Ophævelse af fradragsretten for udgifter til
bestikkelse).
Af skatteministeren (Carsten Koch).
(Fremsat 29/10 97. Første behandling 13/11 97.
Betænkning 11/12 97).

29) Anden behandling af lovforslag nr. L 133:
Forslag til lov om ændring af ligningsloven.
(Afkortning af afskrivningsperioden for goodwill m.m.).
Af skatteministeren (Carsten Koch).
(Fremsat 9/12 97. Første behandling 10/12 97.
Betænkning 11/12 97).

24) Anden behandling af lovforslag nr. L 56:
Forslag til lov om ændring af forskellige skatteog afgiftslove. (Ændret klagestruktur m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 5/11 97. Første behandling 19/11 97.
Betænkning 10/12 97).

30) Anden behandling af lovforslag nr. L 135:
Forslag til lov om ændring af forskellige punktafgiftslove. (Afgift af flasker, dunke og karburatorsprit, forhøjelse af visse punktafgifter,
ændring af snitbredden for tobak samt ophævelse af afgiftsfritagelse for slagger).
Af skatteministeren (Carsten Koch).
(Fremsat 9/12 97. Første behandling 10/12 97.
Betænkning 11/12 97).

25) Anden behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om afgift af
affald og råstoffer. (Ophævelse af genanvendelsesvirksomheders adgang til kompensation for
affaldsafgiften m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 97. Første behandling 5/12 97.
Betænkning 12/12 97).
26) Anden behandling af lovforslag nr. L 82:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem regeringen i Kongeriget Danmark og regeringen i Kongeriget
Nederlandene.
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 97. Første behandling 28/11 97.
Betænkning 10/12 97).
27) Anden behandling af lovforslag nr. L 83:
Forslag til lov om ændring af ligningsloven.
(Skattefritagelse for mellemstatslige hæderspriser).
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 97. Første behandling 28/11 97.
Betænkning 10/12 97).
28) Anden behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om arbejdsmarkedsfonde, ligningsloven, kildeskatteloven
og personskatteloven. (Justering af reglerne om
bidragspligt, -grundlag og -fritagelse m.v. samt
fradragsret for udenlandske sociale bidrag).
Af skatteministeren (Carsten Koch).
(Fremsat 2/12 97. Første behandling 5/12 97.
Betænkning 10/12 97).

31) Anden behandling af lovforslag nr. L 137:
Forslag til lov om ændring af lov om Det Fælles
Lønindeholdelsesregister. (Administrationsgodtgørelse til virksomhederne og fastsættelse
af bagatelgrænse).
Af finansministeren (Mogens Lykketoft).
(Fremsat 10/12 97. Første behandling 12/12 97.
Betænkning 12/12 97).
32) Anden behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om statsgaranterede studielån og lov om tilskud til afvikling af studiegæld og om eftergivelse af studiegæld. (Lempelse af reglerne for tilbagebetaling
og eftergivelse af statsgaranterede studielån
m.v.).
Af finansministeren (Mogens Lykketoft).
(Fremsat 8/10 97. Første behandling 23/10 97.
Betænkning 12/12 97).
33) Anden behandling af lovforslag nr. L 19:
Forslag til lov om korte videregående uddannelser. (Erhvervsakademiuddannelser).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 9/10 97. Første behandling 28/10 97.
Betænkning 9/12 97).
34) Anden behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler. (Visse tilskud og kommunal
elevstøtte på kurser på ungdomshøjskoler).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 14/11 97. Første behandling 26/11 97.
Betænkning 9/12 97).

Tirsdag den 16. december 1997 (D)
35) Anden behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om statens
uddannelsesstøtte og lov om statsgaranterede
studielån. (Stipendium til ph.d.-studium indtil
opnåelse af kandidatgrad m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 20/11 97. Første behandling 26/11 97.
Betænkning 12/12 97).
36) Anden behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion. (Omlægning af finansiering af skolepraktik m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 3/12 97. Første behandling 5/12 97.
Betænkning 12/12 97).
37) Anden behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om daghøjskoler og produktionsskoler m.v. (Indhold, skolemiljø, åbent udbud, filialvirksomhed m.v.).
Af undervisningsministeren (Ole Vig Jensen)
(Fremsat 9/12 97. Første. behandling 10/12 97.
Betænkning 12/12 97).
38) Første behandling af lovforslag nr. L 108:
Forslag til lov om jernbanevirksomhed m.v.
Af trafikministeren (Bjørn Westh).
(Fremsat 27/11 97).
39) Første behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om Banestyrelsen m.v. (Politibestemmelser m.v.).
Af trafikministeren (Bjørn Westh).
(Fremsat 27/11 97).
40) Første behandling af lovforslag nr. L 110:
Forslag til lov om ændring af personskatteloven
og andre skattelove. (Skibsanparter).
Af skatteministeren (Carsten Koch).
(Fremsat 27/11 97).
41) Første behandling af lovforslag nr. L 129:
Forslag til lov om leje af erhvervslokaler m.v.
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 10/12 97).
42) Første behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om befordringsrabat til efterlønsmodtagere. (Modtagere
af overgangsydelse og seniorydelse).
Af arbejdsministeren Uytte Andersen).
(Fremsat 10/12 97).

2359

Meddelelser fra fonnanden";kl. 12.00
12529;title_name;"Fra medlem af Folketinget Tommy Dinesen, der
har haft orlov, har jeg modtaget meddelelse om,
at han fra og med i dag atter kan give møde i
Tinget.
Ole Sohns hverv som midlertidigt medlem af
Folketinget ophører herefter fra dags dato at
regne.
Medlemmer af Folketinget Tom Behnke (FP),
Kim Behnke (FP), Aage Brusgaard (FP), Jan
Køpke Christensen (FP), Niels Højland (FP),
Annette Just (FP) og Johannes Sørensen (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration
på det sociale område. (Anke over tilbud om
hjemmehjælp for personer, der er fyldt 67 år).
(Lovforslag nr. L 143).
Medlemmer af Folketinget Tom Behnke (FP),
Kim Behnke (FP), Aage Brusgaard (FP), Jan
Køpke Christensen (FP), Niels Højland (FP),
Annette Just (FP) og Johannes Sørensen (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om udvisning af
kriminelle udlændinge og foranstaltninger over
for udlændinge, der ikke vil medvirke til
udsendelse, m.v.
(Beslutningsforslag nr. B 91).
Medlemmer af Folketinget Pia Kjærsgaard (DF),
Kristian Thulesen Dahl (DF), Ole Donner (DF)
og Poul Nødgaard (DF) har meddelt mig, at de
ønsker at stille følgende forespørgsel til statsministeren:
»Hvilke oplysninger kan regeringen give om
udviklingen i antallet af indvandrere samt deres
efterkommere, og hvilke planer vil regeringen
iværksætte i anledning af, at antallet af indvandrere, flygtninge og efterkommere i år 2020
ifølge Danmarks Statistiks analyse af 12.
december 1997 vil udgøre 13,7 pet. af Danmarks
befolkning?«
(Forespørgsel nr. F 27).

2360

Tirsdag den 16. december 1997.

Medlemmer af Folketinget Keld Albrechtsen
(EL) og Frank Aaen (EL) har meddelt mig, at de
ønsker at stille følgende forespørgsel til økonomiministeren:
»Hvad kan ministeren oplyse om Danmarks
forhold til euroen, Euro-X-Rådet og ordningen
med en fælles valuta?«
(Forespørgsel nr. F 28).

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 23 B:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser. (Deltagerbetaling på
AMU).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 9/10 97. Første behandling 23/10 97.
Betænkning 10/12 97. Anden behandling 12/12
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 23 A:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik, lov om arbejdsløshedsforsikring m.v., lov om orlov, lov om
kommunal aktivering og lov om aktiv socialpolitik. (Etableringsydelse, orlov til ledige,
igangsætningsydelse m.v.).
Af arbejdsministeren (Jytte Andersen)..
(Fremsat 9/10 97. Første behandling 23/10 97.
Betænkning 10/12 97. Anden behandling 12/12
97).

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 64 stemmer (S, SF,
RV, EL og CD) mod 52 (V, KF, FP og DF).";Formanden
15471;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 105 stemmer (S, V,
KF, RV, FP, CD og DF) mod 15 (SF og EL).";Formanden
15728;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om seniorydelse. (Fleksjob m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 6/11 97. Første behandling 26/11 97.
Betænkning 10/12 97. Anden behandling 12/12
97).
Der var ikke stillet ændringsforslag.

I

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 69 stemmer (S, SF,
RV, FP, EL og CD) mod 46 (V, KF og DF).

(296)
Tirsdag den 16. december 1997 (L 60)";Formanden
16314;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om statsautoriserede revisorer og lov om registrerede
revisorer. (Kvalifikationseksamen for registrerede revisorer).
Af erhvervsministeren (Bjørn Westh, fg.).
(Fremsat 23/10 97. Første behandling 4/11 97.
Betænkning 9/12 97. Anden behandling 11/12
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

2361

Afstemning
Lovforslaget vedtoges enstemmigt med 115
stemmer.";Formanden
16908;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om gebyrer
og morarenter vedrørende visse ydelser, der
opkræves eller inddrives af amtskommuner og
kommuner. (Forhøjelser af gebyrmaksimum).
Af indenrigsministeren (Birte Weiss).
(Fremsat 8/10 97. Første behandling 22/10 97.
Betænkning 2/12 97. Anden behandling 11/12
97).
Der var ikke stillet ændringsforslag.

Afstemning

Lovforslaget sattes til forhandling.

Lovforslaget vedtoges enstemmigt med 113
stemmer.

Ingen bad om ordet.";Formanden
17520;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Afstemning

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om kommunemes styrelse og beredskabsloven. (Åbne
udvalgsdagsordener m.v.).
Af indenrigsministeren (Birte Weiss).
(Fremsat 8/10 97. Første behandling 22/10 97.
Betænkning 2/12 97. Anden behandling 11/12
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Lovforslaget vedtoges med 98 stemmer (S, V,
KF, RV, CD og DF) mod 17 (SF, FP og EL).";Formanden
18098;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 35 A:
Forslag til lov om ændring af aktieafgiftsloven. (Afgift af anparter og konvertible obligationer).
Af skatteministeren (Carsten Koch).
(Fremsat 22/10 97. Første behandling 5/11 97.
Betænkning 3/12 97. Anden behandling 11/12
97).

2362

Tirsdag den 16. december 1997 (L 35 A)

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 58 stemmer (S, SF,
RV og EL) mod 52 (V, KF, FP, CD og DF).";Formanden
18712;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 52:
Forslag til lov om ændring af kildeskatteloven, virksomhedsskatteloven, konkursskatteloven og boafgiftsloven. (Ægtefællers fordeling af resultat fra fælles drevet erhvervsvirksomhed og lempelse af beskatningen af gaver
mellem ugifte samlevende m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 29/10 97. Første behandling 13/11 97.
Betænkning 3/12 97. Anden behandling 11/12
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 35 B:
Forslag til lov om ændring af aktieafgiftsloven, aktieavancebeskatningsloven og fusionsskatteloven. (Lettelse af strukturtilpasninger).
Af skatteministeren (Carsten Koch).
(Fremsat 22/10 97. Første behandling 5/11 97.
Betænkning 3/12 97. Anden behandling 11/12
97).

Afstemning
Lovforslaget vedtoges enstemmigt med 114
stemmer.";Formanden
