split;reason;text;value
13915;Time;"Hvis vi overhovedet anfægter det princip, har
vi nogle ret diktatoriske, forhistoriske problemstillinger at tage fat på i det danske kulturliv. Vi
kan ikke gå hen og blande os i, hvad en bestyrelse har truffet en beslutning om. Det har den
sandsynligvis nogle gode grunde til, uden at jeg
præcis ved, hvad der har været årsagen til, at
man har gjort, som man har gjort.
Det er en opgave, vi i fællesskab har givet Københavns Teater: at træffe nogle beslutninger og
prioritere og lægge nogle linjer for fremtidens
københavnske teater. Det har de så gjort. Det
kan man have nogle meninger om, men det bliver aldrig sådan, at vi blander os i det politisk
fra regeringens side, og det tror jeg heller ikke at
der er stemning for i forligskredsen.";Kl. 13.15
14687;name_party;":
Det var sådan set ikke det, jeg spurgte om. Det,
jeg spurgte om, var: Hvad vil kulturministeren
gøre for at sikre, at det altid er sådan, at det, som
anmeldere og publikum rent faktisk vurderer

Tirsdag den 10. oktober 2006 (Spm)
som hørende til det absolut sublime i det her
land, altid får del i de kulturelle midler?
Kulturministeriets legitimitet, kulturministerens legitimitet vil jo blive undermineret, hvis
det pludselig er sådan, at det, alle kan se er fuldstændig fantastisk, ikke kan opnå støtte fra de
mange millioner kroner, vi hvert år afsætter på
finansloven. Så det her er jo et spørgsmål om
kulturpolitikkens legitimitet. Er kulturministeren da overhovedet ikke nervøs for at miste legitimiteten i kulturpolitikken?
Kulturministeren (Brian Mikkelsen):
Overhovedet ikke, ikke et sekund. Det handler
om grundlæggende principper i kulturpolitikken, det her. Jeg udnævner i hundredvis af personer til forskellige udvalg, og det har spørgeren
også tidligere gjort i sin funktion af god kulturminister. Der er i hundredvis af de beslutninger,
som jeg er mere eller mindre uenig i, og så er der
i hundredvis af beslutninger, jeg er mere eller
mindre enig i.
Men det grundlæggende princip, vi har i det
danske kulturliv, er jo, at vi udnævner nogle folk
til at træffe nogle beslutninger en armslængde
væk fra det politiske system. Hvis vi overhovedet begynder at problematisere de beslutninger,
de træffer, eller vil begynde at indskrænke deres
magt, så har vi nærmest oplevet det største kulturpolitiske skred i kulturpolitikken i det her århundrede.
Derfor vil jeg kraftigt advare mod de signaler,
der kommer her, og derfor vil jeg også kraftigt
appellere til at sige: Ja, nu har de truffet nogle
beslutninger, det har de gjort velbegrundet ud
fra de samtaler, de har haft, og ud fra de diskussioner, de har haft. De har haft en helhedsplan at
tage hensyn til, og de har valgt nogle spændende personer, det må jeg jo give dem, og så må vi
gå ud fra, at de er ansvarlige for, at det københavnske teaterliv er rustet til de udfordringer,
som det københavnske teaterliv står over for i
de kommende mange år, hvor der er et væld af
andre tilbud, man bliver konfronteret med inden for alle mulige andre underholdningsbrancher.
Det er jo det ansvar, de har påtaget sig i bestyrelsen - det skal vi da være glade for - og så
træffer de deres valg. Det kan vi have vores personlige meninger om, men de træffer deres valg
med den kompetence, vi har givet dem.

251";Elsebeth Gerner Nielsen
17184;name_party;":
Man skal virkelig være nervøs for armslængdeprincippet, hvis politikerne begynder at blande
sig i, hvilke repertoirer der skal spilles på de enkelte teatre. Jeg mener heller ikke, vi kan eller
skal gribe ind over for bestyrelsen for Københavns Teater.
Jeg påpeger bare, at kulturministeren og det
flertal i Folketinget, der støtter kulturpolitikken,
vil få et problem, i det øjeblik man bare kan konstatere, at det, der er det bedste, og som alle bare
kan se er det bedste, simpelt hen ikke kan opnå
støtte.
Mener kulturministeren ikke, at det vil være
et problem, hvis det faktisk bliver sådan, at det
bedste teater ikke kan spille i Danmark, eller for
den sags skyld, for nu at komme ind i filmforhandlingerne, at de bedste filminstruktører ikke
længere laver film, fordi det vurderes, at det er
bedre - eksempelvis i forbindelse med filmforhandlingerne - at lade markedet bestemme,
hvad der er det bedste?
Kulturministeren (Brian Mikkelsen):
Det er lige præcis derfor, vi ikke skal blande os i
beslutninger, som Københavns Teaters bestyrelse har truffet, og hvor spørgerens parti selv har
været med til at udnævne den bestyrelse i enighed. Vi var fuldstændig enige om, hvem der
skulle sidde i den bestyrelse.
Inden for filmen er det jo sådan, at der forestiller jeg mig heller ikke, at det politiske system
vil gå ind og sige, at x-eller y-instruktør skal
have lov til at lave film. Nej, det afgør filminstituttet ud fra de kriterier, vi har fastlagt i det politiske system. Det er ikke sådan, at vi siger, at x,
han skal altså have lov til at instruere de film, og
at y, hun skal have lov til at instruere de film.
Derfor blander vi os ikke i, hvem der får lov til
at lave film i Danmark.";Elsebeth Gerner Nielsen
18888;Time;"Vi blander os i de vilkår, vi giver danske filmproducenter, og vi blander os i de vilkår, som vi
giver dansk teater, hvor vi er blevet enige om at
lave en konstruktion, Københavns Teater, som
skulle styrke det københavnske teaterliv, fordi vi
får en modvægt her til Det Kongelige Teater,
som er en mastodont, og som klarer det godt. Så
har vi nogle mellemstore scener, som nu bliver
samlet under én paraply, og som skulle være
med til at skubbe det københavnske teaterliv
fremad.
Lad os nu se, hvad resultatet af det her bliver
om nogle år, når det har virket. Alle gode syste-

252

Tirsdag den 10. oktober 2006 (Spm)

mer har jo også godt af at blive rusket igennem
en gang imellem, og jeg må i hvert fald holde
mig til, at jeg ikke vil kommentere de udnævnelser, som Københavns Teater har truffet beslutning om. Det er deres suveræne afgørelse.";Kl. 13.20
19749;title_name;Så er det fru Elsebeth Gerner Nielsen for et sidste spørgsmål til kulturministeren.;Formanden
19861;name_party;":
Set udefra ser det ud, som om det er DJØF' er og
købmænd, der i stigende grad får indflydelse
på, hvem der skal have del i kulturmidlerne. Er
kulturministeren enig i den vurdering, at det er
sådan, det forholder sig? Det er det ene spørgsmål.
Det andet er et meget konkret spørgsmål: Kan
kulturministeren bekræfte eller afkræfte, hvorvidt det forholder sig sådan, at de teaterdirektører, der nu har fået stillingerne i Københavns Teater, alle sammen har indsendt en ansøgning til
netop det teater, som de er blevet tildelt?
Kulturministeren (Brian Mikkelsen):
Det sidste aner jeg da ikke noget om. Hvorfor
skulle jeg også blande mig i det? Det er altså
overladt til Københavns Teaters bestyrelse. Det
er en meget, meget farlig vej, som spørgeren betræder nu her. Jeg undrer mig over, om spørgeren kender til konsekvenserne af den vej, som
spørgeren er inde på nu her. Vi i det politiske system kan ikke blande os, når vi har valgt en bestyrelse! Det er derfor, vi har valgt en bestyrelse
til at træffe de afgørelser, og det er ikke op til os
politikere at blande os i de beslutninger. Vi stikker nogle rammer ud, og så må vi gå ud fra, at
de mennesker er gode nok til det.
Ellers skulle det jo være sådan, at vi skulle
sidde og lave meningscensur og indføre berufsverbot over for alle de personer, vi udnævner, og
sige, at de skal gøre, hvad vi siger.
Jeg udnævner i hundredvis af personer til poster i det danske kulturliv, og mange af de beslutninger, de træffer, er jeg da rygende uenig i.
Men sådan er pluralismen: sådan er demokratiet. Så må de stå til ansvar for det. De sidder der i
en periode - det er derfor, vi har karensperioder
i det danske kulturliv - og så træffer de beslutninger i den periode, de sidder der. Så finder vi
nogle nye mennesker, som kommer og træffer
nogle nye beslutninger ud fra de saglige kriterier, de nu engang lægger til grund.

Det er en meget farlig vej at betræde, og jeg
undrer mig: Den tidligere minister har gjort
mange gode ting, men det her er en af de mere
farlige ting at begive sig ud i.
Hermed sluttede spørgsmålet.
Spm. nr. US 3";Elsebeth Gerner Nielsen
21962;name_party;":
De seneste dage har der jo været en del debat
om et forslag om, at kronprins Frederik skal
kandidere som muligt medlem af Den Internationale Olympiske Komité. I den forbindelse har
jeg været noget forundret over at kunne læse og
høre, at kulturministeren bakker op om sådan et
kandidatur og derfor nu er i direkte modstrid
med den holdning, kulturministeren havde, før
han blev kulturminister.
Jeg kunne godt tænke mig at høre, om den
ændrede holdning hos kulturministeren skyldes
en ændret holdning til kronprinsens indblanding i idrætspolitiske anliggender, eller om den
skyldes en ændret holdning til IOC's indblanding i idrætspolitiske anliggender, eller hvad
der ellers skulle kunne være årsag til, at man har
ændret holdning til, om det vil være en god idé,
at kronprinsen skulle blive medlem af Den Internationale Olympiske Komité?
Kulturministeren (Brian Mikkelsen):
Årsagen til, at jeg har skiftet holdning til kronprinsens indtræden i IOC, er ene og alene, at
IOC har ændret sig. IOC var for en del år tilbage
en problematisk organisation med en masse udfordringer på det økonomiske område og på ledelsesområdet, hvad angår moderne ledelsesstil. Med den nye præsident Jacques Rogge i
spidsen, har man fået en helt anden form for demokratisk organisation, som selvfølgelig stadig
væk har nogle udfordringer, men hvor jeg tror at
kronprinsen vil kunne bidrage til en proces, som
vil betyde mere demokrati og mere åbenhed i
IOC.
Derfor kan jeg godt støtte kronprinsens kandidatur til IOC. Jeg er for øvrigt sikker på, at
kronprinsen vil være en god repræsentant for
Danmark.";Jørgen Arbo-Bæhr
23567;name_party;":
Nu var det ikke meningen, at vi skulle diskutere, om IOC er en godt fungerende eller en skidt
fungerende størrelse, men mere, at vi skulle dis-

Tirsdag den 10. oktober 2006 (Spm)
kutere, om ikke kulturministeren stadig er enig
i, at IOC' s opgaver er af idrætspolitisk karakter
med hensyn til doping, korruption, menneskehandel, forholdet mellem forskellige idrætsgrene osv. osv.";Jørgen Arbo-Bæhr
23960;Time;"Er det ikke stadig væk meningen, at en repræsentant i IOC skal forholde sig til de politiske spørgsmål, der rejses i IOC?
Kulturministeren (Brian Mikkelsen):
Jo, en del af spørgsmålene skal man jo forholde
sig til. Man er ikke bare en pyntefigur, når man
er medlem af IOC. Det er også derfor, vi er så
heldige, at vi i Danmark har en kronprins, som
er så aktiv og så vidende, og som repræsenterer
os på forbilledlig vis.
Om de spørgsmål, som spørgeren nævner her
- doping, demokrati osv. - er der jo bred konsensus i det danske samfund. Vi er alle sammen enige om, at vi skal føre en hård kurs imod doping,
fordi det ødelægger hele fascinationen af idrætten og skader idrætsudøverne, som kan få ødelagt deres liv og sundhed, hvis de bruger doping.
Vi skal sende signaler til børn og unge om, at
man ikke skal bruge doping. Vi skal også sende
signaler til børn og unge om, at det er sundt at
dyrke idræt, så de ikke som 12-årige drenge sidder og spiller computerspil hele dagen lang og
bliver overvægtige og får gammelmandssukkersyge.
Det er de signaler, isom kronprinsen kan være
med til at sende, og: derfor bakker jeg op om
kronprinsens kandidatur til IOC, fordi han vil
være et godt forbillede for folk og få dem til at
dyrke idræt, og han vil være en god fortaler for,
at vi skal involvere os noget mere i sporten.";Kl. 13.25
25301;name_party;":
Jeg synes bare, kulturministeren går uden om
det spørgsmål, der drejer sig om, at IOC forholder sig politisk til en række idrætspolitiske
spørgsmål. Det er rigtigt, at der langt hen ad vejen jo er konsensus om, som ministeren siger, at
der skal gøres noget ved doping, ved korruption, ved bestikkelse. Der skal gøres noget.
Det bliver først politik i det øjeblik, man siger:
Hvad skal der gøres? Er det ikke også det, IOC
skal beskæftige sig med: Hvad skal der gøres?
Er det ikke politisk? Og er det ikke i modstrid
med at have en kronprins som medlem, der vil
være afholdt fra at tage stilling til de politiske
spørgsmål?

253

Kulturministeren (Brian Mikkelsen):
Nu har vi jo en kronprins, som har en fornuftig
intuition og selv ved, hvad han skal blande sig i,
og hvad han ikke skal blande sig i.
Men i de tilfælde, der bliver spurgt om her, og
som er de vigtigste for IOC - f.eks. kampen mod
doping, f.eks. folks generelle sundhedstilstand,
f.eks. at vi skal have flere til at dyrke idræt - er
det efter mening så konsensusorienteret, at det
overhovedet ikke er problematisk for kronprinsen at beskæftige sig med dem.
Vi er jo enige om, at vi skal føre en skrap,
skrap politik imod doping. Jeg sidder selv involveret i den kamp sammen med IOC, og de ting,
vi laver, er fuldstændig tværpolitiske. Der vil
kronprinsen være en rigtig god mand til at gå
ind og være med til at kæmpe i den kamp, som
Danmark spiller en nøglerolle i, nemlig kampen
for bekæmpelse af doping. Det kan kronprinsen
jo roligt gøre, for det står hele den danske befolkning og hele det danske Folketing jo bag. Så
der er også konsensus på det område.";Jørgen Arbo-Bæhr
26939;title_name;"Så er det hr. Jørgen Arbo-Bæhr for et sidste
spørgsmål til ministeren.";Formanden
27031;name_party;":
Hvis det nu imod kulturministeren forhåbninger og tro på fremtiden skulle vise sig, at der
rent faktisk er politiske spørgsmål, som kræver
en politisk stillingtagen i IOC, er det så kulturministerens mening, at kronprinsen vil være den
bedste repræsentant for Danmark?
Jeg har et meget bedre forslag: Jeg tror, at kulturministeren vil være en meget bedre repræsentant for Danmark, fordi kulturministeren er i
stand til at tage politisk stilling til de her spørgsmål, hvilket kronprinsen jo ikke er.
Kulturministeren (Brian Mikkelsen):
Jeg takker for tilliden.
Jeg er sikker på, at vi har en kronprins, som
med den livserfaring, han har fået, med den viden, han har fra deltagelse i et utal af forskellige
arrangementer, og med den intuition, jeg fornemmer at kronprinsen har til selv at kunne afgøre, hvad der er rigtigt og forkert, vil kunne afgøre, hvilke aktiviteter der for ham er passende
at deltage i. Det vil jeg egentlig trygt overlade til
kronprinsen, som jeg har en fornemmelse af har
en utrolig god fornemmelse af, hvad han kan begive sig ud i, og hvad han ikke kan begive sig ud
i.

254

Tirsdag den 10. oktober 2006 (Spm)

Hermed sluttede spørgsmålet.";Jørgen Arbo-Bæhr
28210;title_name;"Tak til kulturministeren.
Så er der tre, der har anmeldt spørgsmål til
skatteministeren. Først er det hr. John Dyrby.
Spm. nr. US 4
John Dyrby (S):
Nu er det sådan, at vi i de sidste par måneder
har set sådan en pensionsmølle sat i gang af folk,
der bruger friværdien i boligen til at lave skattebegunstigede indskud på ratepensionsordninger. Så kan jeg den 7. oktober 2006 i JyllandsPosten læse, at skatteministeren er citeret for at
afvise at indføre et loft over disse indbetalinger
med den begrundelse, at mange indbetalere alligevel vil komme til at betale de penge, som de i
dag trækker fra på selvangivelsen, i skat, når de
går på pension.
Da tænkte jeg: Det må være en fejl. Og derfor
bliver jeg nødt til at spørge skatteministeren: Er
skatteministeren citeret forkert her i JyllandsPosten den 7. oktober 2006?";Formanden
29038;Time;;Kl. 13.30
