split;reason;text;value
9091;name_party;":
Jeg mener, at det, jeg sagde i mit første spørgsmål, viste en klar forståelse for, at en minister
kan være i en situation, hvor man ikke kan deltage hver gang. Det er klart, at der kan være personligè forhold, som vi alle sammen må respektere, og derfor er jeg egentlig lidt skuffet over
den tone, ministeren svarer i.
Det, jeg er optaget af i denne sag, er, at Danmark kommer til at placere sig på lige fod med
de andre nordiske lande i det nordiske samarbejde, og jeg kan sige, at det er et samtaleemne i
alle de øvrige lande. Jeg har aldrig oplevet en
session i Nordisk Råd, hvor et land er blevet kritiseret så massivt, som tilfældet var for Danmarks vedkommende under sessionen for kort
tid siden i Oslo. Kritikken kom fra samtlige landes repræsentanter og fra alle partigrupper, og
derfor vil jeg godt spørge, om ikke ministeren
vil svare på mit spørgsmål om eventuelt at lade
skatteministeren repræsentere Danmark på regeringsniveau, når finansministeren er forhindret.";Ole Stavad
10081;title_name;"Så er det hr. Ole Vagn Christensen for et sidste
spørgsmål som medspørger.";Formanden
10180;name_party;":
Finansministeren snakkede om bekymringer.
Hvis bekymringerne er der, er det på Danmarks
vegne, for det er jo rigtigt, som hr. Ole Stavad
her har redegjort for, at sådan var klimaet faktisk.";Ole Vagn Christensen
10381;Time;"Jeg vil også gerne spørge finansministeren,
om det nordiske samarbejde skal være sådan et
tagselvbord, hvor man siger: Der er noget, jeg
kan lide, og noget, jeg ikke kan lide - i stedet for
at udføres i den musketerånd, man sådan set har
kørt i. Jeg mener, at eksemplet med NEFKO er et
godt eksempel på, at man sådan set er brudt ud
af kredsen, og hvis alle kan bryde ud, hvor er så
det nordiske samarbejde? Vi beder om, at ministrene påtager sig det ansvar, det er at være til
stede og drøfte med deres kolleger: Hvordan
skal vi tilrettelægge det her i fremtiden?

1368

Onsdag den 12. november 2003 (Spm)";Kl. 13.10
11023;title_name;":
Jeg kan gentage, at jeg har skrevet til mine nordiske kolleger om, at de flytter de møder, de selv
har styr på. Og så må jeg sige, at angående det
sidste møde, hvor jeg selv ønskede at deltage,
kunne jeg altså ikke bede en anden om at tage
derop med stort set én dags varsel, fordi jeg måtte blive hjemme på grund af dødsfald i familien.
Det burde der være en vis forståelse for, og jeg
havde ellers tænkt mig at deltage selv.";Thor Pedersen
11466;name_party;":
Jeg synes stadig, det er kedeligt, at finansministeren svarer i den tone, han gør. Der har jo, ud
fra de oplysninger jeg er i besiddelse af, rent faktisk ikke været nogen dansk regeringsrepræsentant på noget finansministermøde i nordisk regi
siden regeringsskiftet i 2001, men jeg er glad for,
at finansministeren giver udtryk for, at han både
vil forsøge at tilrettelægge arbejdet sammen
med sine kolleger, så han kan deltage, og er indstillet på at deltage. Den reaktion er jeg bestemt
tilfreds med.
Men det andet spørgsmål var: Vil ministeren i
den situation, hvor det måtte være umuligt for
ministeren at deltage på grund af andre opgaver, være indstillet på at lade sig repræsentere af
eksempelvis skatteministeren? Som jeg kender
til det, er der jo ofte skattespørgsmål på den
dagsorden, som finansministrene diskuterer.";Ole Stavad
12327;title_name;":
Jeg har principielt intet imod at være repræsenteret af enhver minister i regeringen. Det er
klart, at normalt er forudsætningen, at man helst
selv vil deltage, men er der noget på dagsordenen, som vedrører Danmark, er der jo ikke noget, der forhindrer, at en anden minister deltager.";Thor Pedersen
12625;title_name;Hr. Ole Stavad for et sidste spørgsmål.;Formanden
12679;name_party;":
Jeg synes selvfølgelig, det er godt, at finansministeren ikke har noget imod, at en anden relevant
kollega repræsenterer den danske regering. Men
det er jo ikke noget, der kommer af sig selv, og
derfor kan jeg ikke forstå, hvorfor finansministeren ikke vil give et tilsagn om det.
Han har givet tilsagn om, at han gerne selv vil
deltage, og det er jeg glad for. Men hvis det alligevel ikke lykkes - og endnu er det altså ikke
lykkedes siden 2001 i denne finansministers em-

bedsperiode - vil finansministeren så helt konkret foranledige, at den danske regering er repræsenteret ved en regeringsrepræsentant, ved
en minister, eksempelvis skatteministeren?";Ole Stavad
13369;title_name;":
Jamen det vil jeg gerne vurdere, hver eneste
gang jeg ikke selv kan deltage.
Hermed sluttede spørgsmålet.
Spm. nr. S 578
2) Til socialministeren af:";Thor Pedersen
13534;name_party;":
»Er det et princip, at ministeren helt konsekvent
ikke deltager i nordiske ministerrådsmøder?«
Skriftlig begrundelse
Så vidt det er spørgeren bekendt, har ministeren
ikke hidtil deltaget i et eneste nordisk ministerrådsmøde, men har i alle former for ministerråd,
hvor hun bør repræsentere Danmark, ladet sig
repræsentere af embedsmænd.";Ole Stavad
13906;title_name;":
Det er naturligvis ikke et princip for mig, at jeg
ikke deltager i nordiske ministerrådsmøder.
Men som hr. Ole Stavad sikkert kan huske fra
sin egen ministertid, er det nødvendigt for en
minister at foretage en benhård prioritering af
opgaverne, og jeg vurderer derfor fra gang til
gang, om der behandles emner, som kræver min
tilstedeværelse, på møderne.
Jeg kan oplyse, at der i min ministertid har
været to ministerrådsmøder på det sociale område, og dem har jeg ikke været i stand til at deltage i. Derimod har jeg den 19. november 2002
deltaget i et ministermøde vedrørende narkotikaområdet. Som bekendt er jeg også ligestil. lingsminister, og jeg kan oplyse hr. Stavad om, at,
jeg allerede i næste uge, nemlig den 19. november, skal deltage i et nordisk ligestillingsministermøde i Stockholm.
Som hr. Ole Stavad kan se, støtter jeg det nordiske samarbejde. Men det er ikke ensbetydende
med, at jeg skal stå til regnskab for min gøren og
laden indtil mindste detalje. Som mine socialdemokratiske forgængere foretager jeg en nøje afvejning af de opgaver, jeg skal udføre, og derfor

(172)
Onsdag den 12. november 2003 (Spm)
har jeg i lighed med dem i nogle tilfælde måttet
fravælge møder i nordisk sammenhæng.
Jeg kan endelig oplyse, at daværende socialminister Karen Jespersen deltog i MRS-møderne, som vi kalder møderne for social- og sundhedsministrene, den 9.-10. juni 1996 i Island. Så
skal vi frem til den 15.-16. juni i 1998, hvor fru
Karen Jespersen deltog igen, og mødet blev afholdt i Sønderborg.
홢홢";Henriette Kjær
15432;Time;"Siden 1998 er der ikke nogen, der har deltaget
i disse møder, så jeg synes måske, man skulle
have brugt krudtet på at arbejde internt med
den her problemstilling.";Kl. 13.15
15610;name_party;":
Jeg kan konstatere, at det åbenbart er tonen i regeringen: »Vi skal ikke stå til regnskab over for
nogen«. Mig bekendt står ministre til regnskab
over for Folketinget, ellers er der noget, der er
fuldstændig ændret, uden at jeg har opdaget
det.
Med hensyn til at tage fat i eventuelle tidligere ministre vil socialministeren ved at gå tilbage
kunne se, hvad jeg sagde i sin tid, dengang jeg
også sad i det nordiske samarbejde i midten af
1990'erne, til socialdemokratiske ministre. Den
kritik, jeg rettede også fra Folketingets talerstol,
hvis socialdemokratiske ministre ikke passede
det nordiske arbejde, var vistnok lidt mere
håndfast end den, jeg hidtil har benyttet mig af
over for denne regering.
Dem, jeg har kritiseret, er dem, der ud fra de
oplysninger, jeg har fået, slet ikke har deltaget,
og når det er sådan, at socialministeren siger, at
hun deltager, som det passer hende, og hvis der
er andre opgaver, som hun anser for at være vigtige, vil hun lade være med at deltage, så må jeg
sige, at så er det i hvert fald en reaktion, som jeg
synes er stærkt utilfredsstillende, og som jeg mener, at Folketinget bliver nødt til at forholde sig
til. Det må vi så i fællesskab finde ud af, hvordan vi gør.";Ole Stavad
16834;title_name;Fru Line Barfod som medspørger.;Formanden
16882;name_party;":
Jeg er noget forundret over den holdning, som
socialministeren lægger for dagen her, at det
nærmest er helt upassende, at Folketinget interesserer sig for, om socialministeren deltager i
det nordiske samarbejde. Lige præcis på det sociale område og på ligestillingsområdet, som

1369

ministeren også er minister for, er der jo utrolig
gode muligheder for at bruge det nordiske samarbejde. Der er så mange steder, hvor vi ligner
hinanden og har fælles problemer og derfor fælles kan gøre en indsats og få fælles nytte af det.
Derfor forstår jeg ikke, hvorfor ministeren ikke i
stedet har en konstruktiv tilgang til det og er
glad for, at folketingsmedlemmerne interesserer
sig for det nordiske samarbejde og ønsker at
styrke det og også ønsker, at ministeren skal
drage nytte af det til gavn for borgerne både i
Danmark og i resten af Norden.
Jeg håber, at ministeren vil overveje sin holdning og prøve at anlægge en mere konstruktiv
opfattelse af det nordiske samarbejdes betydning.";Line Barfod
17901;title_name;":
Først til hr. Ole Stavad, der jo også tillader sig
sådan at fortolke det, man siger. Jeg siger ikke, at
det sådan set overhovedet ikke interesserer mig,
at jeg ikke er til sinds at deltage, jeg sagde lige
præcis det modsatte, men selvfølgelig må man
foretage en benhård prioritering af de opgaver,
man nu engang har.
Jeg vil også gerne bede hr. Ole Stavad om at
kigge lidt i de dagsordener, der så har været til
rådsmøderne. Nu er det jo sådan, at social- og
sundhedsministrene har fælles rådsmøder i
Nordisk Råds regi, og det meste handler altså
om sundhed. Derfor overvejer jeg selvfølgelig
fra gang til gang, om det er hensigtsmæssigt.
Jeg synes også, at hele spørgsmålet om, at
man har et godt nordisk samarbejde - det er
svar til fru Line Barfod - er meget, meget vigtigt.
Derfor inviterede vi også den islandske og den
norske socialminister med til det uformelle rådsmøde, vi holdt under det danske formandskab,
og i øvrigt til de konferencer, vi holdt. På den
måde har jeg en god kontakt til mine nordiske
kolleger.
Jeg taler så selvfølgelig også med den svenske
og den finske, når vi er til rådsmøder i EU, og
jeg har også uformel kontakt til min norske kollega. Så det er jo ikke, fordi spørgsmål, der er relevante, ikke bliver debatteret.
Men årsagen til, at jeg tager afstand fra hr.
Ole Stavads spørgsmål, er, at det næste jo bliver,
at vi skal ned og redegøre for, hvorfor vi ikke
har deltaget i en konference indenlands, der kan
være meget relevant at deltage i. Der mener jeg
altså, at man må have tiltro til os som ministre,
at vi selvfølgelig foretager en prioritering, og at

1370

Onsdag den 12. november 2003 (Spm)

det da ikke er uvilje eller ligegyldighed, at vi
ikke deltager i dette eller hint møde.";Henriette Kjær
19642;name_party;":
Vi kan jo have forskellige vurderinger. Jeg synes
ikke, det er irrelevant, når det både i andre lande, og så vidt jeg ved også i regeringer, i parlamenter og på Nordisk Råds session bliver et
samtaleemne, som også i stor udstrækning kommer op under debatten, at Danmark stort set er
ved at melde sig ud af det nordiske samarbejde.
Så mener jeg faktisk, det er en sag, vi bliver nødt
til at forholde os til.";Ole Stavad
20060;Time;"Jeg har da også glædet mig over, at statsministeren har forholdt sig til det ved, efter det han
har lovet, på et ministermøde i den danske regering præcist at opfordre til at passe det nordiske
arbejde.
Men jeg vil da godt snakke indhold, hvis det
er det. Altså eksempelvis den 18. august, hvor
der ud fra de oplysninger, jeg har, var et ministerrådsmøde, hvor den danske regering for første gang udbreder det europæiske forbehold til,
også at blive indføjet i en nordisk traktat på det
sociale område, der blev underskrevet den 18.
august.
,
Det var en afgørende politisk beslutning, som
man i øvrigt mig bekendt ikke har orienteret
Folketinget om. Var det en sag, som socialministeren anså for at være en ligegyldig sag? Jeg
tror, at vi bliver nødt til at interessere os en hel
del for, at regeringen med det europæiske forbehold som begrundelse udbreder forbeholdet til
det nordiske samarbejde inden for en traktat, så
Danmark derfor ikke kan være med i det nordiske samarbejde fuldt ud.
Var det en sag, som socialministeren ikke
anså for at være noget, der betød noget? Eller
hvad skal der til af tunge sager, for at socialministeren i sin prioritering mener, at Danmark bør
været repræsenteret på ministerniveau i nordisk
samarbejde?";Kl. 13.20
21311;title_name;Så er det fru Line Barfod for et sidste spørgsmål.;Formanden
21378;name_party;":
Ministeren siger, at hun da jævnligt snakker
med andre nordiske ministre i EU-sammenhæng.
Men nu er det nordiske samarbejde altså ikke
det samme som EU-samarbejdet. Jeg er godt
klar over, at regeringen har den holdning, at

Norden bare skal være sådan et lille supplement
til EU, og at det er EU, der er det vigtige. Men
den holdning har regeringen altså endnu ikke
fået Folketingets opbakning til, og foreløbig er
opbakningen og holdningen altså fra officiel
dansk side, at man betragter det nordiske samarbejde som et vigtigt, selvstændigt samarbejde.
Lige præcis den sag, som hr. Ole Stavad rejser
her, er jo en, som vi drøftede en del på sessionen,
og jeg måtte spørge samarbejdsministeren gentagne gange, før det langt om længe lykkedes
mig at få et svar på, hvad det var, det her forbehold gik ud på, fordi socialministeren eller andre ministre ikke på noget som helst tidspunkt
har informeret Folketinget.
Det er jo den generelle holdning til det nordiske samarbejde, som vi ønsker at få ændret, fordi vi mener, at det er vigtigt at prioritere det, og
at det kan være til stor gavn for borgerne i Danmark og i Norden.";Line Barfod
22538;title_name;":
Jeg beklager selvfølgelig, at Folketinget ikke er
blevet orienteret om den nye nordiske sikringsoverenskomst, men det havde jo ikke ændret noget, om jeg havde deltaget på mødet eller
ej.
Det, der foregik på mødet i Karlskrona, var, at
den skulle underskrives. Der var jo ikke substansdiskussioner i det. I så fald kan jeg være
enig i, at det havde været vigtigt, at man havde
været til stede og gjort sin indflydelse gældende.
Men det var meget symbolsk, at selve aftalen
skulle skrives under.
Jeg må så også bedrøve fru Line Barfod med,
at vi ikke i regeringen mener, at Norden er et lille, ubetydeligt vedhæng, og at EU er det essentielle og det vigtige. Det er bestemt ikke regeringens politik: det nordiske samarbejde er meget
vigtigt. Det, jeg siger, er, at en ting er, at vi har
nogle nordiske rhinisterrådsmøder, en anden
ting er, at der godt kan foregå et godt og uformelt samarbejde ved siden af.
Jeg kom med eksemplet, at vi til dels ses til
EU's rådsmøder, men der kommer den norske
og den islandske minister ikke. Derfor nævnte
jeg også, at jeg har uformel kontakt med disse
ministre og også ofte mødes med dem til konferencer, som vi har arrangeret i fællesskab. Her i
forbindelse med Det Europæiske Handicapår
har der været flere arrangementer, hvor vi ofte
har mødtes og har haft lejlighed til at drøfte vigtige socialpolitiske spørgsmål:

Onsdag den 12. november 2003 (Spm)
Derfor synes jeg, det er meget, at man så hænger sig i det her formelle og laver en sag ud af, at
jeg ikke har deltaget i forskellige møder. Det vigtigste er jo altså, at samarbejdet fungerer, og at
der kommer nogle faktiske resultatet ud af det.";Henriette Kjær
24192;name_party;":
Det kan godt være, vi snakker forbi hinanden,
men jeg synes, det er dybt bekymrende. Socialministeren har ansvaret for nogle af de vigtige
områder i det nordiske samarbejde, hvor vi har
konventioner, der betyder meget for en masse
mennesker, som bevæger sig på tværs af de nordiske grænser. Der er ca. 40.000, der flytter på
tværs af de nordiske grænser hvert år. Det har
en stor betydning, og så betragter den danske
socialminister ministerrådsmøderne som noget
formelt, som det er helt urimeligt vi hænger os i.";Ole Stavad
24717;Time;"Jeg må da i hvert fald konstatere, at de andre
regeringers repræsentanter, ministrene, åbenbart må se anderledes på det. Jeg har lister over
samtlige regeringers deltagelse i samtlige ministerrådsmøder siden regeringsskiftet i 2001 og
kan konstatere, at den danske regering i langt,
langt højere udstrækning fremstår som fraværende.
Derfor vil jeg godt spørge socialministeren:
Vil socialministeren give et tilsagn om, at hun vil
bestræbe sig på at engagere sig og deltage i det
nordiske samarbejde også på ministetrådsmøderne?";Kl. 13.25
25279;title_name;":
Jamen jeg behøver ikke at give tilsagn om, at jeg
vil engagere mig. Jeg er allerede meget engageret, hvad jeg også har givet udtryk for i mine
svar her til både fru Line Barfod og hr. Ole Stavad.
Jeg bliver nødt til at fastholde, at når man skal
planlægge sin kalender, bliver man nødt til at afveje og prioritere, og jeg skal allerede i næste
uge deltage i et ligestillingsministerrådsmøde,
hvad jeg synes er meget vigtigt. Her har vi vigtige sager på dagsordenen. Det er vigtigt, at jeg er
til stede, og derfor deltager jeg selvfølgelig i det.
Når de kommende rådsmøder i nordisk sammenhæng kommer, vil jeg også gennemgå dagsordenen og gøre, hvad jeg overhovedet kan for
at deltage, men det er klart, at det er og bliver en
prioritering.

1371,";Henriette Kjær
26043;name_party;":
Det er rigtigt, som socialministeren er inde på, at
hun jo også repræsenterer Danmark som ligestillingsminister, og når hun selv bringer det op,
går jeg ud fra, det går an, at jeg også spørger om
det.
홢
홢
Jeg glæder mig selvfølgelig over, at sodalministeren i sin egenskab af ligestillingsminister
har besluttet at deltage i ligestillingsministe""rådsmødet i den nærmeste fremtid, men kan ministeren ikke bekræfte, at det også er første
gang, siden hun tiltrådte, at hun deltager i et
nordisk ligestillingsministerrådsmøde?
Hvis det er et resultat af den diskussion, vi
har haft, så er vi nået et stykke vej i forhold til
det, jeg gerne vil nå med debatten. Mit formål er
ikke at få et skænderi om det nordiske, mit formål er, at vi i fællesskab bruger det nordiske til
noget af alt det, det kan bruges til.
Forudsætningen for, at det sker, er, at vi viser
et engagement og kommer et indhold i, og det
har socialministeren, hvad enten det er som socialminister eller ligestillingsminister, også et '
ansvar for. Det kan hun kun, hvis hun også er til
stede.";Ole Stavad
27134;title_name;":
Jeg synes faktisk det her minder om, at man ønsker at få et skænderi i gang, at man ønsker at
udstille nogle, på trods af at man opførte sig på
præcis samme måde, da man selv sad i regering.
Jeg refererede lige, at i fru Karen Jespersens
periode, og det var en temmelig lang periode,
havde denne minister kun deltaget i to ministerrådsmøder. Hr. Henrik Dam Kristensen har aldrig nogen sinde deltaget i et. Jeg synes, det er at
kaste med sten, når man selv bor i et glashus.
Jeg kan sige, at årsagen til, at jeg deltager i ligestillingsministermødet her i næste uge, er, at
der er vigtige ting på dagsordenen, som vi selv
har foreslået, og som jeg derfor hår en stor interesse i at få udbredt til de andre nordiske lande.
Jeg er selvfølgelig til sinds også fortsat at deltage i ministerrådsmøderne, når der er vigtige
ting, der har med den socialpolitiske dagsorden
at gøre.
Hermed sluttede spørgsmålet.

1372

Onsdag den 12. november 2003 (Spm)

Spm. nr. S 517
3) Til integrationsministeren af:";Henriette Kjær
28153;name_party;":
»Er det ministerens vurdering, at det er gennem
boykot og kundekrige, regeringen skal løse integrationsproblemer i erhvervslivet?«
Integrationsministeren (Bertel Haarder):
Spørgsmålet lyder, om det er min vurdering, at
det er gennem boykot og kundekrige, at regeringen skal løse integrationsproblemer i erhvervslivet.
Nej, det er ikke regeringens opfattelse, men
det er regeringens opfattelse, at det er vigtigt, at
tingene kommer frem i lyset, sådan at borgerne
kan tage beslutning for deres eget vedkommende og træffe deres valg.
Jeg har ikke meldt Odense Mini Taxa til politiet. Man kan sige, at jeg har meldt taxaselskabet
til det danske folk, og det virkede jo med det
samme. Når jeg tænker på, hvor tit både hr.
Langballe og hr. Søren Krarup, som også er til
stede, netop har talt om dette med, at det er folket, der skal bestemme, ikke eliten osv., så forstår jeg ikke, at der ikke er stor sympati for denne metode med ikke at melde selskabet til politiet, men at melde det til det danske folk og sige
til avisen, at det da er godt, det kommer frem, så
folk selv kan tage en beslutning.";Jesper Langballe
