split;reason;text;value
6430;name_party;":
Anerkender ministeren, at bandeproblemet gennem de seneste 2 år
har spredt sig til andre områder af Danmark, herunder Sydjylland i
særdeleshed, og hvad gør man fra justitsministerens side for at foregribe en eskalering af bandekonflikten i disse områder?
(Spm. nr. S 1996).
20) Til justitsministeren af:";Karina Lorentzen Dehnhardt
6754;name_party;":
Mener ministeren, at et igangsat forskningsprojekt, jf. Jyllands-Posten den 18. april 2010 side 8, er en tilstrækkelig omfattende og hurtigtvirkende indsats med henblik på at begrænse den massive tilgang, vi i dag ser til bandemiljøet?
(Spm. nr. S 1991, skr. begr.).
21) Til justitsministeren af:";Anne Baastrup
7071;name_party;":
Er ministeren enig i, at man gennem de seneste 9 år, hvor regeringen
har fokuseret udelukkende på længere og hårdere straffe, har glemt
at se på, hvilke tiltag, der reelt virker i forhold til at nedbringe kriminaliteten og dermed få færre ofre?
(Spm. nr. S 1997).
22) Til justitsministeren af:";Anne Baastrup
7383;name_party;":
Hvornår regner ministeren med at nå sit mål om at nedbringe recidivet, og hvilke konkrete tiltag har man planlagt for at nå denne målsætning?
(Spm. nr. S 2003, skr. begr.).
23) Til justitsministeren af:";Maja Panduro
7604;name_party;":
Hvilke ændringer er ministeren parat til at foretage i forhold til Kriminalforsorgen, som i dag døjer med overbelægning, ressourcemangel og en fangesammensætning, der under de nuværende forhold besværliggør arbejdet hen imod at sænke recidivet?
(Spm. nr. S 2004, skr. begr.).
24) Til socialministeren af:";Maja Panduro
7928;name_party;":
Hvad mener ministeren vil være konsekvenserne af nulvækst i den
offentlige sektor i årene 2011-2013 på socialområdet, herunder ældrepleje og børnepasning?
(Spm. nr. S 1990).
25) Til socialministeren af:";Julie Skovsby
8150;name_party;":
Hvad mener ministeren vil være konsekvensen for de fynske kommuners serviceniveau, at der skal afskediges 700 kommunalt ansatte
i ældreplejen, folkeskolen og børnepasningen på Fyn som følge af
regeringens spareplan?
(Spm. nr. S 1994).";Julie Skovsby
8397;Time;18) Til justitsministeren af:;Kl. 13:00
8460;name_party;":
I betragtning af at politiet melder om en øget »træthed« i bandemiljøet, hvor flere i princippet har et ønske om at forlade miljøet, og der
kun bliver flere bandemedlemmer i Danmark, hvorfor har regeringen
så ikke iværksat en national strategi for at trække folk ud?
(Spm. nr. S 1989).

Meddelelser fra formanden";Karina Lorentzen Dehnhardt
8805;title_name;":
Mødet er åbnet.

Onsdag den 28. april 2010 (US )

Klima- og energiministeren (Lykke Friis) har meddelt mig, at hun
ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig:

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime). Undervisningsministeren og ministeren for udviklingsbistand deltager i spørgetimen.

Klimapolitisk redegørelse 2010.
(Redegørelse nr. R 8).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk (jf. ovenfor).
Redegørelsen vil komme til forhandling onsdag den 19. maj 2010.
Videnskabsministeren (Charlotte Sahl-Madsen) har meddelt mig, at
hun ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig:
It- og telepolitisk redegørelse 2010.
(Redegørelse nr. R 9).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk (jf. ovenfor).
I dag er der følgende anmeldelser:";Jens Vibjerg
9813;title_name;":
Lovforslag nr. L 213 (Forslag til lov om ændring af personskatteloven, ligningsloven og forskellige andre love. (Midlertidig udligningsskat på store pensionsudbetalinger, afskaffelse af særligt ægtefællefradrag m.v.)).
Indenrigs- og sundhedsministeren (Bertel Haarder):
Lovforslag nr. L 215 (Forslag til lov om ændring af lov om kommunal ejendomsskat. (Nedsættelse af grundskyldpromillen for ejendomme, der benyttes til landbrug, gartneri, planteskole, frugtplantage eller skovbrug)).
Torben Hansen (S) m.fl.:
Beslutningsforslag nr. B 241 (Forslag til folketingsbeslutning om
sikring mod forældelse af erstatning til ofre for sundhedsskadelige
påvirkninger).
Peter Christensen (V), Henrik Sass Larsen (S), Pia Kjærsgaard (DF),
Villy Søvndal (SF), Henriette Kjær (KF), Margrethe Vestager (RV),
Johanne Schmidt-Nielsen (EL), Pia Christmas-Møller (UFG) og
Christian H. Hansen (UFG):
Forespørgsel nr. F 49 (Om den indenrigs- og udenrigspolitiske situation).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

3";Troels Lund Poulsen
10864;Time;;Kl. 13:01
10896;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget undervisningsministeren og ministeren for udviklingsbistand.
Til undervisningsministeren er anmeldt følgende spørgere:
Christine Antorini (S)
Nanna Westerby (SF)
Morten Østergaard (RV)
Yildiz Akdogan (S)
Pernille Vigsø Bagge (SF)
Karsten Hønge (SF)
Til ministeren for udviklingsbistand er anmeldt følgende spørgere:
Julie Rademacher (S)
Bente Dahl (RV)
Er der flere, der ønsker at melde sig som spørgere?
Det lader ikke til at være tilfældet.
I første runde har spørgeren og ministeren begge op til 2 minutters
taletid. Herefter følger to runder, hvor spørgeren og ministeren har
hver 1 minuts taletid.
Jeg giver ordet til fru Christine Antorini.";Jens Vibjerg
11627;Time;Spm. nr. US 116;Kl. 13:02
11667;name_party;":
Tak for det. Der kører rigtig mange forskellige ting i øjeblikket på
skoledagsordenen, det må man sige. Det, som jeg er lidt optaget af,
er den undersøgelse, som Politiken har lavet blandt en række skoleledere, om de nationale test. Og det er jo sådan forskellige typer af
skepsis, man hører fra skolelederne.
Det, som undervisningsministeren svarer til, at der er så relativt
mange skoleledere, der er skeptiske over for de nationale test, er, at
hun bare konstaterer, at et bredt flertal i Folketinget står bag de nationale test. Det er korrekt, vi er jo i Socialdemokratiet en del af folkeskoleforligskredsen. Så konstaterer undervisningsministeren også, at
de nationale test er der, og at de bliver ved med at være der, og derfor kan skolelederne lige så godt bruge dem konstruktivt.
I bedste fald kan man sige, at ja, det skal man jo selvfølgelig, når
de er der, men der er ikke nogen tvivl om, at når vi snakker om et
stort udviklingsprojekt, som de nationale test jo er, må man sige, at
de vitterlig har haft en lang og svær start. De skulle have været i
gang for 3 år siden, og så har der været en masse bøvl med it-delen
og med at få hele spørgepanelet på plads og få det pædagogiske indhold på plads, og det er først for nylig, at de nationale test officielt er
gået i luften.
Jeg vil gerne spørge undervisningsministeren, om den holdning,
der her gives udtryk for, nemlig at de er der, og at de bliver ved med
at være der, skal tages til et udtryk for, at når der så kommer en faglig diskussion – og det gør der forhåbentlig – om indholdet af testene
og om, hvorvidt det pædagogiske redskab er godt nok, betyder det,
at der bare ikke er noget at gøre ved det, og hvis der er noget kritik,
vil man ikke kigge på det? Eller er der i det, som ministeren ikke siger noget om, åbnet for, at vi følger det løbende, og at vi herunder
også kan justere på indholdsdelen, sådan at det rent faktisk bliver det
bedst mulige pædagogiske redskab?

4

Onsdag den 28. april 2010 (US 116)";Christine Antorini
13663;Time;;Kl. 13:04
13695;title_name;":
Tak, så er det ministeren.";Jens Vibjerg
13733;Time;;Kl. 13:04
13776;title_name;":
Jeg er glad for spørgsmålet. Jeg kan også godt se, at det virker lidt
hårdt, når det sådan bliver læst op, men det er jo et faktum, at Folketinget har besluttet, at der skal være nationale test. Det må man så
også forholde sig til ude på skolerne. Det betyder så, at man også
skal bruge dem konstruktivt. Jeg er lidt overrasket over, at man bruger så meget energi på at tale dem væk og ned og ud, når situationen
er den, at vi jo i folkeskoleforligskredsen i sin tid var helt enige om,
at det er et nyttigt værktøj til fordel for eleverne, lærerne, lederne og
forældrene, og når situationen også er den, at hvis ikke man kører så
stærkt en kampagne imod dem, vil det overordnede billede også givetvis være, at forældrene er trygge ved, at der er en national standard for, hvordan man tester børnene, så man kan se, om der er den
nødvendige progression, sådan som hensigten med testene var.
Men jeg er jo ikke dumstædig. Og det betyder jo også, at hvis situationen er den, at det undervejs, når der kommer evalueringer af
testene, viser sig, at der på indholdssiden er problemer, og at de ikke
lever op til det formål, der var, netop at de skulle være adaptive og
belyse barnets mulighed for at leve op til de mål, der er sat, for læring i folkeskolen, så må vi kigge på det. Men jeg har selvfølgelig
interesseret mig meget for sagen, siden jeg blev udnævnt, og situationen er tilsyneladende den, at der ikke er noget problem på indholdssiden. Der foreligger ikke klager eller henvendelser i Skolestyrelsen – jeg kan ikke afvise, at der kan ligge en eller to. Men jeg har
spurgt til, om situationen er den, at der er problemer på indholdssiden, og det er ikke indtrykket.
Det er klart, at jeg hele tiden er i kontakt med den styrelse, der er
ansvarlig for gennemførelsen af testen, for at sikre, at det så heller
ikke opstår. Der har været tekniske problemer, det vedgår jeg mig
fuldstændig. Jeg har været meget, meget ærgerlig over, at det for det
første tog så lang tid med implementeringen, og at vi for det andet,
da vi så kom i gang med dem, fik problemer. Det skyldtes en ekstraordinær belastning af systemet, og det skulle være rettet nu. Så det
tekniske skulle nu for det første være nogenlunde på plads – jeg kan
ikke stille nogen garantier – for det andet mener jeg, at man skal bruge dem konstruktivt, og for det tredje, hvis der er problemer på indholdssiden, hvilket der ikke er noget, der tyder på, så tager vi det op
i en drøftelse i folkeskoleforligskredsen.";Tina Nedergaard
16261;Time;;Kl. 13:06
16293;title_name;":
Tak, så er det fru Christine Antorini.";Jens Vibjerg
16343;Time;;Kl. 13:06
16367;name_party;":
Jeg vil gerne takke for ministerens svar, for hos Socialdemokraterne
anser vi det for helt afgørende, når man gennemfører større reformer
– og man må vitterlig sige, at diskussionen om nationale test har kørt
højlydt og længe – uanset hvilken reform det er, at man nu, hvor de
er gået i luften officielt, og hvis der er kritik af det faglige indhold,
så med det samme tager fat i den kritik i forligskredsen: men altså,
bl.a. fordi det har kørt så længe, og fordi der har været så meget koks
omkring it-delen, er vi ekstremt opmærksomme. Vi ved jo ret beset
ikke, hvordan de kommer til at virke. De har fungeret et par måneder, så alle de, der er ude og sige, om det kommer til at virke eller
ikke virke, herunder os som forligskreds, kan ikke vide det, før det
har kørt noget tid.
Men jeg vil gerne spørge ministeren, hvis der kommer et ønske
om at kigge på nogle af de faglige ting – det kan være noget i læsete-

sten, det kan være i geografitesten, hvor der er nogle fagfolk, der siger, at her er der nogle problemer, det måler noget forkert, eller det
ligger på et forkert niveau, eller man kan ikke gøre det på den måde,
fordi det bare bliver sådan et gætteafkrydsningsskema – om ministeren vil tage initiativ til, at vi drøfter det i forligskredsen med henblik
på eventuelle ændringer.";Christine Antorini
17671;Time;;Kl. 13:07
17703;title_name;":
Tak, så er det ministeren.";Jens Vibjerg
17741;Time;;Kl. 13:07
17784;title_name;":
Jeg kan jo ikke garantere, at jeg, hvis der kommer en enkelt henvendelse, vil tage det helt store værktøj i brug. Men det, jeg vil bede styrelsen om, er at kvalificere henvendelsen, altså se på, om der er en
berettigelse i henvendelsen, eller om der kommer flere, for så begynder det at tyde på, at der tegner sig et billede, som betyder, at jeg bør
indkalde forligskredsen til en drøftelse om, hvad det så er, der eventuelt skal ændres.
Det, der er helt afgørende for mig, er, at vi kommer til at bruge
det her værktøj konstruktivt, og at alle nu begynder at spille med ved
at bruge det. Men det forudsætter selvfølgelig også, at der er en
grundlæggende tillid til dem, og selv om man var imod, at de kom,
og at man synes, det er bøvlet og besværligt og teknisk kompliceret
at nå dertil, så er det klart, at forudsætningen for, at man arbejder
konstruktivt med, er, at der er en soliditet i og en fælles forståelse af,
at testene er i orden indholdsmæssigt. Men en enkelt henvendelse vil
ikke nødvendigvis betyde, at vi så sætter hele instrumentet i gang.
Men jeg er i løbende kontakt, mindst en gang om ugen, med Skolestyrelsen for at følge op på diskussionen om, hvorvidt tingene fungerer, som de skal.";Tina Nedergaard
19001;Time;;Kl. 13:08
19033;title_name;":
Tak, så er det fru Christine Antorini.";Jens Vibjerg
19083;Time;;Kl. 13:08
19107;name_party;":
To andre reformer, der har været rigtig meget debat om, var gymnasiereformen og indførelsen af elevplaner, som var en del af den evalueringspakke, som også indeholdt de nationale test. De har jo fungeret i noget tid, men de er også blevet justeret løbende, fordi vi i
forligskredsen faktisk lyttede til kritikken og heldigvis kunne nå
frem til enighed og ændre på det, hvor der var nogle skævheder – for
det kan jo ske, når man laver nogle større ændringer.
Nu er det sådan, at der i loven om de nationale test står, at de skal
evalueres, senest 3 år efter at de er blevet sat i gang. Det er en bestemmelse, som vi er rigtig glade for kom ind i loven, for det skal
man altid gøre med alle større reformer. Men 3 år er også lang tid,
og derfor vil jeg bare for at være helt sikker lige spørge ministeren:
Det skal ikke være på grund af en enkelt henvendelse, men hvis det
ser ud som om, der er nogle tendenser til, at der her er noget, vi skal
kigge på, vil ministeren så selv tage initiativ til, at vi kommer til at
drøfte det, og at vi måske også løbende kommer til at følge den faglige del? Det bliver jo den næste diskussion om de nationale test –
og forhåbentlig ikke mere it-koks.";Christine Antorini
20304;Time;;Kl. 13:09
20336;title_name;":
Tak, så er det ministeren.

Onsdag den 28. april 2010 (US 117)";Jens Vibjerg
20412;Time;;Kl. 13:09
20455;title_name;":
Det kan jeg give et fuldstændig klart tilsagn om. Jeg var jo selv sammen med ordføreren en del af den forligskreds, der etablerede testene, og jeg husker jo også tydeligt den seriøsitet, der blev lagt for
dagen også fra fru Christine Antorinis side. Den seriøsitet skal vi
selvfølgelig følge op på i forhold til at sikre, at tingene er i orden.
Jeg afventer altså ikke en evaluering, der først skal komme om flere
år. Hvis vi på baggrund af de henvendelser, der er, og rådgivning fra
Skolestyrelsen kan se, at der er et indholdsmæssigt problem, så
handler vi. Det er det, vi er der for.";Tina Nedergaard
21053;Time;;Kl. 13:09
21085;title_name;":
Tak. Hermed er spørgsmålet sluttet, og vi siger tak til fru Christine
Antorini.
Den næste spørger er fru Nanna Westerby.";Jens Vibjerg
21217;Time;"Spm. nr. US 117
Nanna Westerby (SF):
Tak for det. Nu går vi lige lidt videre i uddannelsessystemet, for der
har jo i den seneste tid været en del debat om gymnasierne og særligt
om optaget på gymnasierne. Der er jo nogle, der mener, at dette optag skal sættes fuldstændig frit, så rektorerne selv kan vælge, hvilke
elever de tager ind, og hvor mange elever de tager ind. Det mener
man hænger godt sammen med, at man har lavet en selvejemodel på
gymnasierne, hvor skolerne får penge pr. elev og i høj grad skal fungere som små virksomheder. Så er der andre – og jeg skal da være
ærlig at sige, at det bl.a. er SF – som er modstandere af den idé. Det
er vi, fordi vi er bange for, at vi får A- og B-gymnasier, hvis rektorerne får lov til at sidde og sortere eleverne, og vi er bange for, at
hvis de selv bestemmer kapaciteten, betyder det, at nogle skoler vokser på bekostning af andre, og det vil særlig betyde lukninger i udkantsområderne.
Jeg har i de sidste par uger, hvor denne debat har kørt, ledt meget
og længe efter ministerens holdning til det her, og jeg har faktisk ikke rigtig kunnet finde den nogen steder.
Nu har ministeren så fået et brev fra seks gymnasier – Ørestad,
Rysensteen, Borupgaard, Rosborg, Skive og Esbjerg – der selv vil
have lov til at sortere eleverne og selv vil have lov at bestemme kapaciteten. Rektorerne skriver:
»Markedet skal kunne belønne kundetilfredshed og straffe det
modsatte, og retten til at gå konkurs er en nødvendig del af denne
styringsteknologi.«
Jeg er meget interesseret i at høre, om ministeren deler denne opfattelse. I første omgang vil jeg ikke høre noget om, hvorvidt man
har tænkt sig at lave om eller følge rektorerne, men deler ministeren
den opfattelse, at markedet skal kunne belønne kundetilfredshed og
straffe det modsatte, og at retten til at gå konkurs er en nødvendig
del af denne styringsteknologi?";Kl. 13:10
23093;Time;;Kl. 13:11
23125;title_name;":
Så er det ministeren.";Jens Vibjerg
23158;Time;;Kl. 13:11
23201;title_name;":
Selv om budskabet er leveret meget charmerende, vil jeg sige, at jeg
selvfølgelig fastholder retten til at svare, nøjagtig som det passer mig
på de spørgsmål, der bliver stillet mig i Folketingssalen. Det kan
man så lide eller ej. Der er jo ikke et ja/nejsvar på alle spørgsmål i
denne sag, for så var det sådan set ret enkelt.

5

Det, jeg helt grundlæggende kan sige, er, at jeg ikke fører en konkurspolitik i forhold til uddannelsesinstitutionerne i det danske samfund. Målet er faktisk, at vores uddannelsesinstitutioner ikke bare
skal overleve, men også udvikle sig positivt og konstruktivt.
Jeg har tre hovedhensyn med den uddannelsespolitik, jeg gerne
vil stå for, når det gælder institutionsdækning, herunder gymnasierne.
Det ene er, at vi når 95-procents-målsætningen og 50-procentsmålsætningen om, at halvdelen skal have en videregående uddannelse, hvilket jo forudsætter, at vi har mange, der får en ungdomsuddannelse.
Det andet er, at jeg gerne vil tage et vidtstrakt hensyn til elevernes ønsker, for jeg har det sådan, at man godt kan slæbe soen til truget, men at det ikke får den til at drikke, hvis den ikke bryder sig om
det. Derfor er der jo altså et vidtgående hensyn til det enkelte menneske i det danske samfund, også til unge mennesker, der siger, at de
har et særligt behov og meget, meget gerne vil et bestemt sted hen at
studere, læse eller gå i gymnasiet. Så det er også et hensyn.
Det tredje hensyn, jeg har – og som jeg vil sige er et fuldstændig
sagligt hensyn, selv om nogle måtte mene, at det er usagligt, at det
ikke er fagligt, og at det ikke er forskningsbaseret vigtigt – er, at vi
skal have et Danmark i balance, og det skal være en balance også inden for den enkelte region og endda inden for den enkelte kommune.
Det nytter ikke noget, at vi ikke har uddannelsesinstitutioner at tilbyde de elever, de børn, unge og voksne, som bor i tyndtbefolkede områder. Jeg kommer selv fra et af dem.
Der er de tre hovedhensyn, og jeg vil derfor heller ikke kunne
imødekomme de seks rektorer. Jeg håber, brevet er afsendt, for jeg
har i hvert fald forberedt et svar til de seks rektorer. Det, der er mit
håb, er, at jeg kan samle en forligskreds til at lave nogle ændringer i
og tilpasning af vores struktur, således at vi 1) ad den vej kommer
tættere på 95-procents-målsætningen, 2) lytter til elevernes ønsker
og 3) sikrer, at vi har en god institutionel uddannelsesdækning i det
danske samfund.";Tina Nedergaard
25635;Time;;Kl. 13:13
25667;title_name;":
Tak. Så er det fru Nanna Westerby.";Jens Vibjerg
25713;Time;"Nanna Westerby (SF):
Jeg bad sådan set heller ikke om et ja/nejsvar, så ministeren behøver
slet ikke tage sådan på vej. Jeg kan godt forstå, at man skal forholde
sig politisk og nuanceret til det her.
Det, jeg sådan set bare bad om, var en politisk tilkendegivelse af,
om ministeren er enig eller uenig i det her citat, som jo ligger meget
godt i forlængelse af en liberalistisk tilgang til verden – ministeren
har jo selv været med til at skrive nogle ret liberalistiske teser om
samfundet – for citatet er nemlig, at markedet skal kunne belønne
kundetilfredshed og straffe det modsatte, og retten til at gå konkurs
er en nødvendig del af denne styringsteknologi. Jeg vil bare gerne
have en politisk tilkendegivelse fra ministeren af det citat.
Det, som alle gymnasierektorer i dette land er enige om, er, at
optagelsesbekendtgørelsen, som den er i dag, ikke fungerer, fordi
den er formuleret for vagt. Det skyldes, dels at gymnasierne har fået
mulighed for nu at kapacitetsudvide, dels at man allerede i dag som
rektor har mulighed for at sortere eleverne. Jeg vil så høre, om ministeren vil imødekomme rektorernes ønske og være med til a formulere denne optagelsesbekendtgørelse klarere, så vi kan få styr på, om
der skal fordeles på det her område, eller om vi skal have en fuldstændig liberal model.";Kl. 13:13
27029;Time;;Kl. 13:15
27061;title_name;":
Tak. Så er det ministeren.

6

Onsdag den 28. april 2010 (US 118)";Jens Vibjerg
27140;Time;;Kl. 13:15
27183;title_name;":
Selv om det ikke altid er spændende, er det jo nogle gange den gyldne middelvej, som er løsningen på komplicerede politiske spørgsmål.
Jeg vil derfor sige, at jeg ikke vil udelukke, at man kan lave en
vis grad af sortering. Jeg vil omvendt ikke sige, at det er den eneste
vej, gymnasierne kan få lov til at vælge at gå. Man kan jo godt forestille sig udkantsgymnasier, som ønsker at tone deres gymnasieuddannelse noget mere end andre for at virke attraktiv, som en lille
magnet i dette store virvar af uddannelsesinstitutioner. Der kan det
godt være, at de skal have lov at sortere efter interesse. Det kunne
også være snedigt, hvis storbygymnasier, f.eks. i hovedstadsområdet,
hvor gymnasierne ligger geografisk tæt på hinanden, satte sig sammen og lavede en vis grad af arbejdsdeling, hvorved den ene skole
fik tilstrækkeligt mange ind, der gerne ville have græsk eller latin –
for det tonede man efter: man valgte det ud fra, at der her tydeligvis
var nogle elever, der virkelig havde en interesse for det fagområde –
mens man et andet sted tonede mere ud fra at få crème de la crème
inden for naturvidenskab.
Jeg tror ikke, det er en god idé, at vi, hver gang vi ser et problem
i gymnasiesektoren, peger på ministeren og siger: Vi skal have en
central løsning. Det må ske igennem dialog og en fælles forståelse af
…";Tina Nedergaard
28514;Time;;Kl. 13:16
28546;title_name;":
Ja tak! Så er det fru Nanna Westerby.";Jens Vibjerg
28595;Time;"Nanna Westerby (SF):
Det var vist det, man kalder et rigtig ministersvar, et politikersvar eller i hvert fald et ikke så klart svar.
Problemerne er der jo allerede i dag. Ministeren har jo selv sagt,
at de nuværende regler om kapacitetsfastsættelse næppe er langtidsholdbare. Rektorerne efterlyser, at de får nogle lidt klarere signaler.
Nu har de fået mulighed for, at et gymnasium selv kan kapacitetsudvide, for op til 50 mio. kr. kan man bare selv bygge til. Det vil sige,
at man kan tage elever fra andre gymnasier ind på sin skole og dermed true små udkantsgymnasier. Rektorerne melder selv ind, at der i
stigende grad er problemer med, at nogle rektorer sorterer elever og
selv bestemmer, hvilke elever de vil have ind. De tager alle de gode
elever og dem med de høje snit ind på deres skoler og overlader resten til de andre gymnasier. Så vi får mere og mere A- og B-skoler.
Så problemerne er der jo allerede i dag, og det siger rektorerne
også. Vil ministeren være med til at gøre noget ved de her problemer? Vil ministeren komme med en klar tilkendegivelse af, at det
her altså ikke bare skal være en total liberalistisk markedsmodel,
men at der skal være lidt mere styr på, hvor i landet vi har uddannelsesudbud, så hele Danmark er sikret, og så vi sikrer, at hele Danmark hænger sammen?";Kl. 13:16
