split;reason;text;value
0;;"Onsdag den 27. maj 2015 (D)

98. møde";
71;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til finansministeren af:
Jacob Jensen (V)
Mener ministeren med henvisning til statsministerens udtalelser i
spørgetimen den 19. maj 2015, hvor hun forklarede, at de mange
brudte løfter, som Socialdemokraterne har stået fadder til efter valget
i 2011, skyldtes, at der skulle ryddes op efter et påstået økonomisk
overforbrug under VK-regeringen, at der i det socialdemokratiske
program »Fair Løsning« fra før valget i 2011 var forslag, som ville
have medført en finanspolitisk stramning?
(Spm. nr. S 1296).
2) Til finansministeren af:
Jacob Jensen (V)
Vil ministeren med henvisning til statsministerens udtalelser i spørgetimen den 19. maj 2015, hvor hun sagde, at der var sket et overforbrug i den offentlige sektor under VK-regeringen, oplyse, hvilke forslag fra statsministerens parti der ville have strammet op på de offentlige udgifter i perioden 2001-2011?
(Spm. nr. S 1297).
3) Til justitsministeren af:
Martin Henriksen (DF)
Mener ministeren, at flygtninge, der eksempelvis rejser på ferie i det
land, de er flygtet fra, skal have inddraget deres opholdstilladelse?
(Spm. nr. S 1287).
4) Til justitsministeren af:
Martin Henriksen (DF)
Hvad er ministerens holdning til, at Flygtningenævnet accepterer, at
flygtninge rejser på ferie i det land, de er flygtet fra, og giver det anledning til at ændre udlændingeloven, så alle flygtninge får inddraget
deres opholdstilladelse, hvis de eksempelvis rejser tilbage på ferie?
(Spm. nr. S 1288).
5) Til kulturministeren af:
Morten Marinus (DF)
Hvordan forholder ministeren sig til de kritiske protester/indsigelser
fra landets 150 ikkekommercielle lokalradioer, der er indkommet
som svar på den bekendtgørelse, der har været i høring vedrørende
en ny lokalradioordning?
(Spm. nr. S 1305 (omtrykt)).

1

6) Til undervisningsministeren af:
Alex Ahrendtsen (DF)
Hvad er ministerens holdning til, at Lyngby Private Skole har skrinlagt sine planer om at oprette en international skole, fordi LyngbyTaarbæk Kommune har meddelt, man vil undersøge muligheden for
at oprette en kommunal international skole som følge af lov om
kommunale internationale skoler?
(Spm. nr. S 1294).
7) Til ministeren for børn, ligestilling, integration og sociale forhold
af:
Trine Mach (SF)
Hvordan forholder ministeren sig til HK's og Dansk Erhvervs vurdering af, at danske børnefamilier er presset til at arbejde mindre, fordi
de ikke kan finde pasningsmuligheder til deres børn?
(Spm. nr. S 1290).
8) Til ministeren for børn, ligestilling, integration og sociale forhold
af:
Trine Mach (SF)
Mener ministeren, at de nuværende åbningstider i daginstitutionerne,
hvor 54 ud af 98 kommuner har daginstitutioner, der har åbent efter
kl. 17, kan understøtte en familie med to udearbejdende forældre på
fuldtid med skæve arbejdstider, som f.eks. sygeplejersker og politibetjente?
(Spm. nr. S 1292).
9) Til miljøministeren af:
Lisbeth Bech Poulsen (SF)
Kan det efter ministerens opfattelse udelukkes, at grundvandet forurenes lovligt som følge af de tilladelser til anvendelse af kemikalier, som er givet i forbindelse med prøveboringen efter skifergas i
Dybvad?
(Spm. nr. S 1299).
10) Til miljøministeren af:
Lisbeth Bech Poulsen (SF)
Hvad agter ministeren at gøre for at sikre, at grundvandet ikke lovligt kan forurenes med kemikalier i forbindelse med prøveboringen
efter skifergas i Dybvad?
(Spm. nr. S 1300).
11) Til miljøministeren af:
Anni Matthiesen (V)
Hvordan skal den nye aftale om dåsepant på tyske dåser i praksis
fungere?
(Spm. nr. S 1301).
12) Til miljøministeren af:
Anni Matthiesen (V)
Mener ministeren, at det er rimeligt, at der skal betales mere pant for
de tyske dåser, end der udbetales for de selv samme dåser ved indlevering i Danmark?

2

Onsdag den 27. maj 2015 (FM )

(Spm. nr. S 1304).
13) Til skatteministeren af:
Flemming Damgaard Larsen (V)
Hvad er ministerens holdning til, hvilke skattemæssige virkninger
det skal have for de pågældende borgere, at nogle ikke har kunnet
benytte deres bolig i op til 1½ år som følge af stormfloden Bodil i
december 2013?
(Spm. nr. S 1295).

Spm. nr. S 1296
1) Til finansministeren af:";kl. 13.00
4236;name_party;":
Mener ministeren med henvisning til statsministerens udtalelser i
spørgetimen den 19. maj 2015, hvor hun forklarede, at de mange
brudte løfter, som Socialdemokraterne har stået fadder til efter valget
i 2011, skyldtes, at der skulle ryddes op efter et påstået økonomisk
overforbrug under VK-regeringen, at der i det socialdemokratiske
program »Fair Løsning« fra før valget i 2011 var forslag, som ville
have medført en finanspolitisk stramning?
(Spørgsmålet er udgået af dagsordenen).";Jacob Jensen
4732;Time;;Kl. 13:01
4743;Time;Meddelelser fra formanden;Kl. 13:00
4782;title_name;"Fra statsministeren har jeg modtaget følgende skrivelse:
»Statsministeriet, den 27. maj 2015.
Herved skal jeg meddele, at det ved Åbent Brev er bestemt, at valg
til Folketinget udskrives til afholdelse i hele riget torsdag den 18. juni 2015.«
[Det Åbne Brev har følgende indhold:
»VI MARGRETHE DEN ANDEN
AF GUDS NÅDE DANMARKS DRONNING

Spm. nr. S 1297
2) Til finansministeren af:";Formanden
5178;name_party;":
Vil ministeren med henvisning til statsministerens udtalelser i spørgetimen den 19. maj 2015, hvor hun sagde, at der var sket et overforbrug i den offentlige sektor under VK-regeringen, oplyse, hvilke forslag fra statsministerens parti der ville have strammet op på de offentlige udgifter i perioden 2001-2011?
(Spørgsmålet er udgået af dagsordenen).";Jacob Jensen
5540;Time;"Spm. nr. S 1287
3) Til justitsministeren af:";Kl. 13:01
5608;name_party;":
Mener ministeren, at flygtninge, der eksempelvis rejser på ferie i det
land, de er flygtet fra, skal have inddraget deres opholdstilladelse?
(Spørgsmålet er udgået af dagsordenen).";Martin Henriksen
5800;Time;"Gør vitterligt:
Da det af hensyn til lovgivningsarbejdet i Folketinget samt valgperiodens snarlige udløb må anses for ønskeligt, at der afholdes nyvalg
til Folketinget, bestemmer Vi herved, at nyvalg til Folketinget afholdes i hele riget torsdag den 18. juni 2015.
Givet på Amalienborg, den 27. maj 2015

Spm. nr. S 1288
4) Til justitsministeren af:";Kl. 13:01
