split;reason;text;value
0;;"428

Onsdag den 23. oktober 1996 (D)
Skriftlig begrundelse

10. m ø d e";
109;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr.
F 18:
Forespørgsel til miljø- og energiministeren [om
en strategi for udvikling af coastertransporten
som led i nedbringelse af CO2-bidragetJ.
Af Bent Hindrup Andersen (EL) m.fl.
(Forespørgslen anmeldt 9/10 96).
3) Første behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om valg af
danske repræsentanter til Europa-Parlamentet.
(Ændring vedrørende meddelelser til de øvrige
medlemsstater).
Af indenrigsministeren (Birte Weiss).
(Fremsat 9/10 96).
4) Forespørgsel nr. F 8:
Forespørgsel til justitsministeren [om regeringens bestræbelser på at gøre Danmark til fuldgyldigt medlem af Schengensamarbejdet].
Af Kim Behnke (FP) m.fl.
(Forespørgslen anmeldt 2/10 96. Fremme af
forespørgslen vedtaget 8/10 96).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 167
1) Til finansministeren af:";kl. 13.00
1047;name_party;":
»Vil ministeren tage initiativ til at bringe kalkulationsreglerne i Finansministeriets udbudscirkttlære i overensstemmelse med EU's udbudsregler?«
i

Det fremgår af Berlingske Tidende den 10. oktober 1996, at EU's udbudsregler er sådan formuleret, at en statsinstitution, der byder på en
opgave, ikke kan lægge noget som helst oven i
konkurrenternes bud i forbindelse med en
udbudsforretning. Derfor er kalkulationsreglerne i Finansministeriets cirkulære om udbud af
statslige drifts- og anlægsopgaver sandsynligvis
i strid med EU's udbudsregler.
Ifølge kalkulationsreglerne skal de statsinstitutioner, der afgiver såkaldte »kontrolbud«, forhøje private tilbudsgiveres bud med den statslige myndigheds følgeomkostninger ved at miste
opgaven. Sådanne følgeomkostninger kan bl.a.
være udgifter til omskoling af personale og
rådighedsløn til tjenestemænd.
Ifølge Statens Indkøbsvejledning »Offentlige
Indkøb i Praksis« side 336 er disse regler imidlertid ikke i overensstemmelse med de EF-retlige krav til ligebehandling og anvendelse af
valgkriterier. Således lyder vejledningen: »Problemstillingen er den, at Finansministeriets kalkulationsregler i en række tilfælde indebærer en
forhøjelse af eksterne udbud, således at valget af
leverandør i sådanne tilfælde i praksis ikke
kommer til at foregå mellem tilbud, der er
udformet i overensstemmelse med udbudsmaterialet, eller på grundlag af de fastlagte kriterier
for valg af leverandør. Denne forhøjelse af eksterne tilbud skyldes de kalkulationsregler, der
indebærer en belastning af de eksterne tilbud
med institutionernes egne følgeomkostninger
ved at opgive egenudførelse af den pågældende
opgave og overlade opgaven til en ekstern leverandør«.
Endelig konkluderer vejledningen: »De
nævnte kalkulationsregler fra udliciteringscirkulæret kan som nævnt ikke finde anvendelse i
forbindelse med EF-udbud«.";Lars Løkke Rasmussen
2928;name_party;":
Når en statsinstitution udbyder en opgave og
selv afgiver et såkaldt kontrolbud, skal det ske
efter de kalkulationsregler, der fremgår af
Finansministeriets cirkulære om udbud af statslige drifts- og anlægsopgaver. Det betyder bl.a.,
at statsinstitutionen skal forhøje de private tilbudsgiveres bud med den statslige myndigheds
følgeomkostninger ved ikke længere at løse
opgaven i eget regi. Det kan f.eks. være udgifter
til omskoling af personale og rådighedsløn til
tjenestemænd.
j

Onsdag den 23. oktober 1996 (Spm)
I sig selv er det jo en tåbelig regel, der skaber
det paradoks, at de mest stive statslige organisationer netop bliver dem, hvor udlicitering i
praksis ikke kan lade sig gøre. Sagt lidt firkantet: Jo mere ineffektivt opgaverne har været løst,
jo større er risikoen for, at selv meget fordelagtige private bud ikke accepteres, fordi ufleksibel
planlægning giver så store følgeomkostninger
til omskoling m.v., at de umiddelbart overstiger
gevinsten.
I sig selv er der jo ikke noget forbud mod
tåbelige regler. Problemet er imidlertid, at EU's
udbudsregler, der jo har forrang for nationale
regler, klart fastslår et helt grundlæggende ligebehandlingsprincip. Når en opgave udbydes
efter EU-reglerne, påhviler det altså den udbydende myndighed at sørge for, at der ikke finder forskelsbehandling sted mellem tilbudsgiverne.
Men det er præcis det, der sker, når private
bud forhøjes med de statslige følgeomkostninger, mens kontrolbudet tages for pålydende.
Finansministeriets udbudscirkulære synes derfor at være i strid med EU's udbudsregler. Det
er på den baggrund, spørgsmålet stilles.";Lars Løkke Rasmussen
4571;title_name;":
Lad mig indlede med at slå fast, at regeringen
ikke mener, at der eksisterer en uoverensstemmelse mellem kalkulationsreglerne i det statslige udbudscirkulære og EU's tjenesteydelsesdirektiv. Da der ikke er nogen udbudsforpligtelse i EU's tjenesteydelsesdirektiv, kan statslige
institutioner undlade at udbyde, hvis man anser
den offentlige produktion for mere effektiv end
den tilsvarende private produktion.
Udbudscirkulæret sikrer imidlertid, at denne
antagelse bliver afprøvet. Det er en chance for
private tilbudsgivere til at vise, at de kan varetage opgaven til en pris, der samlet set giver det
offentlige færre omkostninger end ved intern
varetagelse.
Det er ikke tanken, at statslige institutioner
skal påtage sig en merudgift ved at overlade
opgaven til privat virksomhed. Spørgsmålet er,
om der er en saglig begrundelse for annullering
af et udbud efter EU-reglerne, om det er en saglig begrundelse, at en udlicitering vil medføre
en merudgift for de offentlige budgetter.
Svaret på det spørgsmål må være ja. Hvis
ingen af de private virksomheder kan påtage sig
opgaven til en pris, der i hvert fald ikke er højere end svarende til institutionens omkostninger
ved at løse opgaven selv, så må dette anses for

429

en saglig grund til at annullere udbudsforretningen.
Regeringen er imidlertid opmærksom på, at
Kommissionen lægger stor vægt på en reel ligebehandling ,af tilbudsgiverne. Derfor skal det
også sikres, at de følgeomkostninger, de udbydende institutioner indregner ved kontroltilbud,
er saglige. Finansministeriet vil under den
igangværende revision af vejledningen til
udbudscirkulæret præcisere, at følgeomkostninger skal minimeres mest muligt. Der vil i den
forbindelse ske en præcisiering af, hvilke typer
af følgeomkostninger der kan betragtes som
sagligt begrundet.";Mogens Lykketoft
6391;name_party;":
Det glæder mig naturligvis meget, at finansministeren er opmærksom på problemstillingen og
vil udfolde et stykke arbejde for at sikre, at institutionerne søger at nedbringe deres følgeomkostninger. Men jeg bliver nu nødt til at vende
tilbage til det, der egentlig er hovedspørgsmålet,
nemlig hvorvidt cirkulæret er i overensstemmelse med EU's regler eller ej.
Jeg er enig med ministeren i, at der ikke eksisterer en udbudsforpligtelse qua EU's udbudsregler. Omvendt er det jo sådan, at når man har
taget stilling og valgt at foretage et udbud, så
skal EU's udbudsregler følges. Man kan vel sige
det på den måde, at udbudscirkulæret er en
national bevillingsregel, der fastslår, hvornår og
hvornår ikke der skal foretages udbud, mens
EU's udbudsregler er de spilleregler, der skal
spilles efter, hvis man foretager udbud, og det
fremgår klart af udbudscirkulærerne, at der skal
ske en ligebehandling. Jeg vil blot bede ministeren om at bekræfte, at EU's udbudscirkulære
har forrang for Finansministeriets eget udbudscirkulære.";Lars Løkke Rasmussen
7454;title_name;":
Jeg har faktisk ikke meget at føje til det, jeg her
har svaret. Jeg tror, at den diskussion, der kan
være os imellem, er en diskussion, der vil løse
sig med de præciserende ændringer, der skal
ske af udbudscirkulæret.
Hermed sluttede spørgsmålet. ,

430

Onsdag den 23. oktober 1996 (Spm)

Spm. nr. S 218
2) Til trafikministeren af:";Mogens Lykketoft
7814;name_party;":
»Finder ministeren, at Post Danmarks »Årsberetning og regnskab 1995« giver et retvisende
billede af den af selskabets statsautoriserede
revisor Price Waterhouse/Seier-Petersen afgivne erklæring i henhold til § 12, stk. 2, i regnskabsreglementet for Post Danmark?«
Skriftlig begrundelse
Sidste side i Post Danmarks »Årsberetning og
regnskab 1995« har overskriften »Delregnskaber
for Post Danmarks hovedforretningsområder«.
Siden indeholder en henvisning til den erklæring, som Post Danmarks statsautoriserede revisor skal afgive i henhold til regnskabsreglementets § 12, stk. 2, men i stedet for Price Waterhouse/Seier-Petersens erklæring bringes en
erklæring fra revisionsfirmaet Arthur Andersen.
Denne erklæring vedrører ikke regnskabsreglementets § 12, stk. 2, og bibringer læseren det falske indtryk, at der ikke er anmærkninger til Post
Danmarks overholdelse af de konkurrenceretslige retningslinier.
Trafikministeren (Jan Trøjborg):
Indledningsvis vil jeg gerne sige, at vi vel her
står over for en ny parlamentarisk praksis, idet
hr. Løgstrup Madsen, der tilhører ét af regeringens forligspartier om Post Danmark, benytter
spørgetiden til at stille forholdsvis detaljerede
spørgsmål på et ufuldstændigt grundlag - vil
jeg allerede nu tillade mig at sige. Det er selvfølgelig helt legitimt i forhold til Folketingets forretningsorden, men jeg noterer mig blot, at det
er en ny parlamentarisk praksis i forhold til de
partier, vi har forlig med om store områder.
Hr. Løgstrup Madsen gør sig vel også skyldig
i en misforståelse, idet jeg gerne vil erklære, at
den erklæring, der omtales i hr. Løgstrup Madsens spørgsmål, fra Post Danmarks statsautoriserede revisor i henhold til regnskabsreglementets § 12, stk. 2, ikke er afgivet til Post
Danmark, men til trafikministeren.";Jens Løgstrup Madsen
9618;name_party;":
Når offentligheden læser Post Danmarks regnskab, så får man klart det indtryk på den allersidste side, at Post Danmark har overholdt
regnskabsreglementets § 12, stk. 2. Det er klart

det billede, der gives. Der kan ikke gives noget
andet. Mener ministeren, at det er retvisende?
Det er det, der er spørgsmålet, og det er det,
ministeren bedes tage stilling til.
Trafikministeren (Jan Trøjborg):
Det, der er interessant, er, at der skal afgives en
erklæring til trafikministeren i henhold til regnskabsreglementets § 12, stk. 2. Af denne erklæring skal det fremgå, om Post Danmark overholder regnskabsreglementets betingelser. Det
fremgår af erklæringen, at der har været nogle
problemer, som Post Danmarks bestyrelse har
rettet op på, allerede inden erklæringen er fremsendt, og dermed må jeg sige, at jeg har grund
til at have tillid til Post Danmarks ledelse.";Jens Løgstrup Madsen
10506;name_party;":
Det er mærkeligt, at ministeren kan se igennem
fingre med, at man i Post Danmarks regnskab
nævner den erklæring, som skal afgives i henhold til regnskabsreglementets § 12, stk. 2, og
derefter så bringer man Arthur Andersens
erklæring, som ikke har noget med § 12, stk. 2,
at gøre. De læsere, den offentlighed, som ser det
her, får det indtryk, at Post Danmarks forhold i
relation til konkurrencereglerne er fuldstændig i
orden: der er ikke nogen påtale.
Det er ikke noget retvisende billede, og det er
det, jeg beder ministeren om at forholde sig til,
og ministeren svarer udenom. Det er måske
også derfor, at ministeren befinder sig her i
salen og ikke til et møde med forligspartierne.
Trafikministeren (Jan Trøjborg):
Når jeg befinder mig her i salen, er det, fordi hr.
Løgstrup Madsen har stillet et spørgsmål, og
når jeg ikke befinder mig i en drøftelse med
Venstre, der er forligsparti, skyldes det, at Venstres forhandlere ikke har ytret ønske om et
møde. Det er da meget muligt, at hr. Løgstrup
Madsen har gruppens godkendelse til at køre sit
sololøb, men jeg vil stærkt afvise hr. Løgstrup
Madsens insinuationer.
Der er tale om, at denne erklæring, der henvises til i Post Danmarks regnskab, er afgivet efter
regnskabsreglementets § 12, stk. 2, og er en
erklæring, der afgives til trafikministeren. Man
kan sige, at den i den forstand er Post Danmark
uvedkommende i første omgang - i første
omgang.
Denne erklæring siger helt klart, hvilket ikke
fremgår på noget tidspunkt i begrundelserne for
hr. Løgstrup Madsens stillede spørgsmål, at

Onsdag den 23. oktober 1996 (Spm)
Post Danmark har taget initiativ til at rette de
forhold op. Når vi har et regnskabsreglement, så
er det netop for, at den statsautoriserede revisor
kan gøre opmærksom på, at der er forhold, der
skal rettes. Det, det handler om, er de nyoprettede, og det, jeg kan konstatere, er, at forholdene
allerede er rettet op, inden jeg har modtaget det.
Det er tilfredsstillende.";Jens Løgstrup Madsen
