split;reason;text;value
3140;name_party;":
Mener ministeren, at den nye boligaftale ændrer beboersammensætningen, så de udsatte boligområder kan blive velfungerende og trygge boligområder, hvor børn og unge, som vokser op i disse områder,
har lige så gode muligheder for at skabe sig en god tilværelse som
børn og unge fra andre boligområder?
(Spm. nr. S 402).
13) Til socialministeren af:";Thomas Jensen
3506;name_party;":
Mener ministeren, at den nye boligaftale følger anbefalingerne fra
regeringens eget rådgivende udvalg, som siger, at staten skal påtage
sig et ansvar ved at afsætte statslige midler og ikke lade lejerne selv

2

Onsdag den 17. november 2010 (D)

betale hele regningen for ghettoindsatsen med lejernes opsparede
midler i Landsbyggefonden?
(Spm. nr. S 407).

rialer, og at det samtidig bliver svært for skolerne at opretholde små
uddannelser i Udkantsdanmark?
(Spm. nr. S 398).

14) Til indenrigs- og sundhedsministeren af:
Karl H. Bornhøft (SF):
Vil ministeren være med til at sikre den patientgruppe, der ved fremkomsten af de biologiske lægemidler til bl.a. psoriasisgigt har mistet
deres mulighed for at modtage klimabehandling, som i årevis har
hjulpet dem, fortsat klimabehandling, indtil der foreligger dokumentation for klimabehandlingens virkning, jf. også beslutningsforslag
nr. B 98 fra folketingsåret 2009-10?
(Spm. nr. S 389).

22) Til miljøministeren af:";Thomas Jensen
4494;name_party;":
Vil ministeren, i det tilfælde at Australien skulle ønske at sende
yderligere HCB-affald til Danmark, give tilladelse til det?
(Spm. nr. S 404).

15) Til indenrigs- og sundhedsministeren af:";Mette Gjerskov
4706;name_party;":
Hvad er ministerens holdning til, at Region Midtjylland har opsagt
aftalerne med praktiserende speciallæger, og frygter ministeren ikke,
at det vil skabe længere ventelister for patienterne i området?
(Spm. nr. S 410).
16) Til undervisningsministeren af:";Liselott Blixt
4985;name_party;":
Hvordan vil ministeren arbejde for et bredt samarbejde om udvikling
af folkeskolen, som ministeren har varslet for lang tid siden, men
som ikke er etableret endnu?
(Spm. nr. S 386).
17) Til undervisningsministeren af:";Christine Antorini
5227;name_party;":
Hvordan vil ministeren sikre, at flere unge, der ikke bor tæt på en erhvervsskole eller et gymnasium, gennemfører deres uddannelse, når
regeringen vil fjerne deres SU, hvis de er hjemmeboende, samt øge
deres transportudgifter til busser og tog med 70 pct.?
(Spm. nr. S 388).
18) Til undervisningsministeren af:";Christine Antorini
5559;name_party;":
Hvilke ordinære såvel som ekstraordinære uddannelsesmuligheder
vil regeringen stille de fyrede medarbejdere fra Vestas i Skagen,
Rudkøbing, Nakskov og Viborg i udsigt, for at de kan komme i arbejde igen?
(Spm. nr. S 391).
19) Til undervisningsministeren af:";Bjarne Laustsen
5838;name_party;":
Synes ministeren, at det er særlig genialt at skære ned på de arbejdsløses muligheder for uddannelse i en situation, hvor Danmark har
mistet 180.000 arbejdspladser under finanskrisen?
(Spm. nr. S 393).
20) Til undervisningsministeren af:";Bjarne Laustsen
6095;name_party;":
Når regeringen har fordoblet de i forvejen planlagte store besparelser
på erhvervsskolerne i 2011, skyldes det så, at regeringen har opdaget, at erhvervsskolernes økonomi er væsentlig bedre end først antaget, eller skyldes det, at regeringen opfatter erhvervsuddannelserne
som ubetydelige i forhold til at skabe vækst og økonomi i Danmark?
(Spm. nr. S 396).
21) Til undervisningsministeren af:";Kim Mortensen
6508;name_party;":
Er ministeren enig i, at de voldsomme besparelser på erhvervsskolerne kun kan ske ved at hente pengene på undervisningen, så konsekvensen bliver flere elever i klasserne, dårligere undervisningsmate-

23) Til miljøministeren af:";Kim Mortensen
6757;name_party;":
Hvordan vil ministeren genoprette Danmarks renommé over for verdens miljøministre og borgere, hvis det værste skulle ske, altså at
giftskibet fra Australien skulle synke på dybt vand og skabe en
uoverskuelig miljøkatastrofe?
(Spm. nr. S 405).
24) Til miljøministeren af:
Per Husted (S):
Mener ministeren fortsat, at Danmark er forpligtet til at tage imod
giftigt HCB-affald fra Australien, der er et højt udviklet samfund,
som burde kunne håndtere sine egne affaldsproblemer?
(Spm. nr. S 406).
25) Til miljøministeren af:
Per Husted (S):
Gør alle borgerprotesterne, underskriftsindsamlingerne og demonstrationerne mod giftimporten fra Australien ikke indtryk på ministeren, og vil ministeren i forlængelse heraf revurdere godkendelsen af
importen?
(Spm. nr. S 408).
26) Til miljøministeren af:";Mette Gjerskov
7574;name_party;":
Mener ministeren, at sagen om importeret HCB fra Australien til behandling i Danmark vil skabe præcedens, så Danmark i fremtiden
skal forvente, at lignende farlige gifte af POP-typen importeres langvejs fra til destruktion i Danmark?
(Spm. nr. S 409).
27) Til miljøministeren af:";Benny Engelbrecht
7877;name_party;":
Vil ministeren revurdere miljøgodkendelsen af Kommunekemis behandling af HCB-affald fra Australien på baggrund af den kritik, der
har været rejst, for at sikre, at borgerne i Nyborg kan følge sig trygge?
(Spm. nr. S 411).
28) Til transportministeren af:";Benny Engelbrecht
8152;name_party;":
Når regeringen, Dansk Folkeparti og Kristendemokraterne med deres finanslovaftale for 2011 vil spare 300 mio. kr. hos DSB, hvilke
forringelser mener ministeren besparelserne på DSB vil medføre?
(Spm. nr. S 413, skr. begr.).
29) Til transportministeren af:";Magnus Heunicke
8429;name_party;":
Vil ministeren redegøre for, hvilke beslutningsgrundlag der ligger til
grund for besparelserne hos DSB på 300 mio. kr. i forbindelse med
regeringens, Dansk Folkepartis og Kristendemokraternes finanslovaftale for 2011?

Onsdag den 17. november 2010 (FM )

(Spm. nr. S 414, skr. begr.).

3

Lovforslag nr. L 67 (Forslag til lov om ændring af lov om sygedagpenge. (Ændring af refusionssatser)),";Magnus Heunicke
8833;Time;"Lovforslag nr. L 68 (Forslag til lov om ændring af lov om sygedagpenge. (Udvidelse af arbejdsgiverperioden)),

Meddelelser fra formanden

Lovforslag nr. L 69 (Forslag til lov om ændring af lov om en aktiv
beskæftigelsesindsats. (Prisloft på 6 ugers selvvalgt uddannelse)),";Kl. 13:00
9121;title_name;"Mødet er åbnet.

Lovforslag nr. L 70 (Forslag til lov om ophævelse af lov om befordringsrabat til efterlønsmodtagere m.fl.),

I dag er der følgende anmeldelser:

Lovforslag nr. L 71 (Forslag til lov om ændring af lov om en aktiv
beskæftigelsesindsats, lov om arbejdsløshedsforsikring m.v., lov om
aktiv socialpolitik og lov om kommunal udligning og generelle tilskud til kommuner. (Virksomhedsrettet aktivering, ændring af refusionssystemet m.v.)) og

Miljøministeren (Karen Ellemann):
Lovforslag nr. L 58 (Forslag til lov om ændring af lov om Natur- og
Miljøklagenævnet og lov om ændring af lov om naturbeskyttelse,
lov om miljøbeskyttelse og forskellige andre love. (Ændringer som
følge af lov om Natur- og Miljøklagenævnet m.v.) (Differentieret
klagegebyr)).

Lovforslag nr. L 72 (Forslag til lov om ændring af lov om social
pension. (Harmonisering af regler om opgørelse af bopælstid for folkepension)).

Videnskabsministeren (Charlotte Sahl Madsen):";Formanden
10115;title_name;":

Lovforslag nr. L 59 (Forslag til lov om elektroniske kommunikationsnet og -tjenester).

Lovforslag nr. L 73 (Forslag til lov for Grønland om visse spil),";Troels Lund Poulsen
10306;title_name;":

Lovforslag nr. L 74 (Forslag til lov om ændring af ligningsloven og
personskatteloven. (Investering i vedvarende energi)),

Lovforslag nr. L 60 (Forslag til lov om ændring af lov om almene
boliger m.v. (Stop for anvisning til ghettoområder af borgere fra lande uden for Det Europæiske Økonomiske Samarbejdsområde)),
Lovforslag nr. L 61 (Forslag til lov om ændring af lov om almene
boliger m.v., lov om leje af almene boliger og lov om leje. (Styrket
indsats i ghettoområder og anvendelse af den almene boligsektors
midler)) og
Lovforslag nr. L 62 (Forslag til lov om ændring af lov om almene
boliger m.v. (Udvidet flyttehjælp)).";Benedikte Kiær
10979;title_name;":
Lovforslag nr. L 63 (Forslag til lov om ændring af lov om erhvervsuddannelser og lov om Arbejdsgivernes Elevrefusion. (De faglige
udvalgs praktikpladsopsøgende arbejde, begrænsning af ydelser med
hensyn til udenlandske elever, adgang til skolepraktik og skoleundervisning, tilskud til praktikvirksomheder m.v.)) og
Lovforslag nr. L 64 (Forslag til lov om ændring af lov om produktionsskoler. (Ændring af optagelseskriterier og skoleydelse)).
Indenrigs- og sundhedsministeren (Bertel Haarder):
Lovforslag nr. L 65 (Forslag til lov om ændring af lov om kommunal ejendomsskat. (Ændring af bestemmelserne om loft over grundlaget for beregning af kommunal grundskyld for så vidt angår fradrag for forbedringer)).
Integrationsministeren (Birthe Rønn Hornbech):
Lovforslag nr. L 66 (Forslag til lov om ændring af udlændingeloven.
(Gebyr for at indgive ansøgninger og klager på familiesammenførings-, studie- og erhvervsområdet)).";Tina Nedergaard
11945;title_name;":

Lovforslag nr. L 75 (Forslag til lov om ændring af ligningsloven og
forskellige andre love. (Indberetning af indtægter fra sommerhusudlejning kombineret med forhøjet bundfradrag, ophævelse af fradrag
for tobaksudgifter, m.v.)),
Lovforslag nr. L 76 (Forslag til lov om ændring af pensionsafkastbeskatningsloven, pensionsbeskatningsloven og forskellige andre love.
(Forlængelse af ratepensionsordninger under udbetaling, justering af
reglerne for pensionsordninger med løbende udbetalinger og krav til
placering af midlerne i godkendte udenlandske pensionsordninger
m.v.)),
Lovforslag nr. L 77 (Forslag til lov om ændring af personskatteloven. (Kompensation for kommunale skatteforhøjelser)),
Lovforslag nr. L 78 (Forslag til lov om ændring af ligningsloven.
(Ægtefællerabat for multimediebeskatningen)),
Lovforslag nr. L 79 (Forslag til lov om ændring af lov om en børnefamilieydelse og lov om børnetilskud og forskudsvis udbetaling af
børnebidrag. (Optjeningsprincip for børnefamilieydelse og børnetilskud, forbedret kontrol og udvidet modregningsadgang ved udbetaling af børnefamilieydelse)),
Lovforslag nr. L 80 (Forslag til lov om ændring af lov om afgift af
elektricitet, lov om kuldioxidafgift af visse energiprodukter, registreringsafgiftsloven, momsloven og forskellige andre love. (Ændrede
fordelingsregler på kraft-varme-området, forøgelse af fradrag for
moms på hotelydelser og færdselsskadede køretøjer)) og
Lovforslag nr. L 81 (Forslag til lov om ændring af kildeskatteloven.
(Ændring af skatteordningen for udenlandske forskere og nøglemedarbejdere)).
Morten Østergaard (RV) m.fl.:

4

Onsdag den 17. november 2010 ( )

Beslutningsforslag nr. B 23 (Forslag til folketingsbeslutning om afskaffelse af iværksætterskatten).

mio. kr. om året i tabt skatteprovenu, når hverken ministeren eller
Sundhedsministeriet kan dokumentere, at indførelsen af skattefradraget har nedbragt ventetiden på behandling?

Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).";Inger Støjberg
13955;Time;;Kl. 13:03
13969;title_name;Ministeren.;Formanden
13990;Time;"Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Kl. 13:03
14105;Time;;Kl. 13:01
14119;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget indenrigs- og sundhedsministeren og ministeren for videnskab,
teknologi og udvikling.
Jeg kan oplyse, at der til indenrigs- og sundhedsministeren er anmeldt følgende spørgere:
Sophie Hæstorp Andersen (S)
Liselott Blixt (DF)
Meta Fuglsang (SF)
Per Clausen (EL)
Rasmus Prehn (S)
Julie Skovsby (S)
Karen J. Klint (S)
Orla Hav (S)
Vibeke Grave (S).
Til ministeren for videnskab, teknologi og udvikling er anmeldt
følgende spørgere:
Christine Antorini (S)
Yildiz Akdogan (S)
Peter Westermann (SF)
Rasmus Prehn (S).
Der er jo 1 time til rådighed, og da der er to ministre og der er fire
spørgere til ministeren for videnskab, teknologi og udvikling, er der
sandsynligvis også kun plads til fire spørgere til indenrigs- og sundhedsministeren, altså ½ time til hver minister, og det må man så tage
ad notam. Så hvis der er mere end fire spørgere i første omgang til
indenrigs- og sundhedsministeren, er det, fordi man ikke har brugt
sin taletid fuldt ud, og det er ikke noget, man nogen sinde har fået
kritik for fra nogen i formandsstolen.
Men den første, der stiller spørgsmål til indenrigs- og sundhedsministeren, er så fru Sophie Hæstorp Andersen. Værsgo.";Formanden
15353;Time;Spm. nr. US 29;Kl. 13:02
15397;name_party;":
I bemærkningerne til det lovforslag , der i 2002 indførte skattefradraget for de arbejdsgiverbetalte sundhedsforsikringer, står der:
»For det tredje vil ordningen have samfundsøkonomiske fordele,
idet der både spares penge til behandlingen af de pågældende, og
ventelisterne forkortes til gavn for de grupper i samfundet, der ikke
kan betale sig fra en behandling på et privathospital eller ikke har en
arbejdsgiver, der vil betale for en sådan behandling.«
Nu er det så kommet frem her i oktober, at Sundhedsministeriet
har modtaget kritik fra Rigsrevisionen for ikke at have analyseret,
om skattefrie sundhedsforsikringer giver kortere ventelister for alle,
som er det krav, der er, i lovgrundlaget for den her skattefrihed.
Mener ministeren ikke, at det er problematisk, at fradraget på de
arbejdsgiverbetalte sundhedsforsikringer koster staten omkring 700

Indenrigs- og sundhedsministeren (Bertel Haarder):
Indførelse af skattefradraget har for det første sikret, at alle i en virksomhed bliver dækket af en sundhedsforsikring, hvor det tidligere
kun var ledende medarbejdere. For det andet har fradragsmuligheden
for sundhedsforsikringerne ført til, at der spares sygedage, altså at
der spares sygefravær, og det giver penge i de offentlige kasser og
gavner også de virksomheder, som derved oplever færre sygedage.
Derudover vil der i en del af disse tilfælde være tale om, at medarbejderne trækker sig ud af den offentlige kø og i stedet for selv får
betalt en operation, hvilket jo er til fordel ikke kun for samfundet,
som så ikke skal betale de pågældendes operationer, men også for
dem, der står bagefter vedkommende i køen, for så rykker de jo alle
sammen frem.
Når man ser det under et, så viser beregninger, at der er meget,
der tyder på, at man sparer, altså at det sparer samfundsmæssigt, at
man har dette fradrag for sundhedsforsikringer. Men én ting er jo ikke belyst tilstrækkeligt, og det er, hvad den konkrete virkning er på
ventelisterne. Og det er det arbejde, som nu efter aftale med Rigsrevisionen bliver sat i gang, ved at en forsker bliver sat til at gøre sig
klog på det: det er jo ikke let, og det er også derfor, det ikke er sket
endnu. Men selvfølgelig kan man belyse det, og det vil nu ske.";Sophie Hæstorp Andersen
17631;Time;;Kl. 13:05
17645;title_name;Fru Sophie Hæstorp Andersen.;Formanden
17683;Time;;Kl. 13:05
17712;name_party;":
Der er flere af de udsagn, ministeren kommer med, som jo er blevet
modbevist i den senere tid. At sygefraværet skulle falde som følge af
sundhedsforsikringer, er ikke noget, som regeringens egen ekspert,
Kjeld Møller Pedersen, kan genkende. Tværtimod siger han, at han
har været ude at spørge 5.000 mennesker, om de kunne sige noget
om, om de var kommet hurtigere tilbage på arbejde, og det var de
ikke, selv om de havde en sundhedsforsikring. CEPOS har været ude
at modbevise, at der skulle være de her mange, mange gode indtægter, ved at man sparede penge på sygedagpenge. Og, som ministeren
selv var inde på, man har ikke godtgjort, at ventelisterne er blevet
kortere. Tværtimod står de jo lige nu i stampe: vi venter stadig væk
lige lang tid på at komme i behandling. Så hvad er det for nogle helt
konkrete ting, ministeren baserer sin optimisme på, når det gælder de
her fradragsberettigede sundhedsforsikringer? Hvad ved ministeren
egentlig?";Sophie Hæstorp Andersen
18671;Time;;Kl. 13:06
18685;title_name;Ministeren.;Formanden
18706;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Ventetiderne står ikke i stampe. De er faldet fra 90 dage i gennemsnit til nu 55 dage i gennemsnit, og det på trods af at sygeplejerskestrejken jo bragte os bagud og ødelagde flere års fremskridt. Nu er vi
længere nede, når det gælder ventetid, end vi var før sygeplejerskestrejken. Så det står ikke i stampe. Og bemærk, at denne fantastiske
nedgang i ventetiderne jo altså er sket netop i den periode, hvor man

Onsdag den 17. november 2010 (US 30)

har haft fradrag for sundhedsforsikringer. Jeg kan så ikke sige, hvor
meget sundhedsforsikringerne har medvirket til det. Det er det, der
nu skal undersøges. Jeg har konstateret, at den ene beregning, som
man kunne se på Politikens forside, sagde, at der var en stor samfundsmæssig besparelse ved at have fradrag for sundhedsforsikringer. Den anden beregning sagde, at der var en lille besparelse. Jeg
har også hørt, at Kjeld Møller Pedersen, som i første omgang sagde,
at der var en større besparelse, nu siger, at det måske ligger omkring
nul. Men påstandene om, at det skulle være en stor udgift, og at de,
der ikke har forsikring, betaler til dem, der har forsikring, kan ganske enkelt ikke bekræftes.";Kl. 13:06
19926;Time;;Kl. 13:07
19940;title_name;Fru Sophie Hæstorp Andersen.;Formanden
19978;Time;;Kl. 13:07
20007;name_party;":
Jamen så lad mig spørge på den her måde: Er det ikke uretfærdigt og
ikke særlig fair, når fru Jensen, som er offentligt ansat og ikke har en
arbejdsgiverbetalt sundhedsforsikring, som hun kan trække fra i skat,
over skatten er med til at finansiere, at hendes nabo, hr. Larsen, som
er privatansat, kommer foran i køen til udredning og behandling, fordi han har en arbejdsgiverbetalt sundhedsforsikring? Er det ikke
grundlæggende uretfærdigt, når man så ikke engang fra regeringens
side kan gå ind og godtgøre, at det er med til at nedbringe ventelisterne for fru Jensen? Det er da døduretfærdigt.";Sophie Hæstorp Andersen
20615;Time;;Kl. 13:07
20629;title_name;"Ministeren.

man så truffet beslutning om supersygehuse, men mener ministeren
ikke, at det er et problem, og at det undergraver tilliden til samarbejdet med regionerne og regionernes selvbestemmelse, at man på den
måde tilgodeser nogle regioner på bekostning af andre regioner, som
ikke får midler, der svarer til det befolkningsgrundlag, de har?";Formanden
20985;Time;;Kl. 13:10
20999;title_name;Ministeren.;Formanden
21020;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Det er jo en meget stærk anklage, som fru Meta Fuglsang her retter
mod Erik Juhl og hans udvalg, som er et ekspertudvalg, og som består af den bedste sagkundskab, der kan findes, og som i øvrigt jo
altså rummer sagkundskab fra alle regioner, hvis ikke jeg tager fejl.
Der er ingen grund til at anklage dem for at have forfordelt nogen,
fordi de ikke har rettet ind. Alle har jo rettet ind.
Det er rigtigt, at man i den sjællandske region måtte ændre sin
sygehusplan, og det gjorde man så med et meget bredt flertal. Så vidt
jeg husker, var det 27 ud af 42 regionsmedlemmer, som var med på
den nye plan, og jeg kan forsikre, at den sjællandske region ikke bliver forfordelt på nogen som helst måde.
Nu hører man så de forskellige regioner sige, at de gerne ville have haft noget mere. Ja, det kan vel ingen undre sig over. Jeg synes,
vi her i Folketinget skulle glæde os over, at vi nu har 41.400 mio. kr.
– 41.400 mio. kr. – til fordeling til sygehusbyggerier. Så er det næsten lidt for dansk, hvis så det hele skal overskygges af nid og nag
mellem regionerne og mellem sygehusene. Skulle vi ikke i stedet råbe et trefoldigt hurra for, at vi her har råd til at bruge 41.400 mio. kr.
på sygehusbyggerier de næste 8-9 år?";Kl. 13:10
22303;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jo, hvis det var sådan, at den offentligt ansatte fru Jensen var med til
at betale til den privatansatte hr. Larsen. Men det er jo lige præcis
det, vi nu har stået og diskuteret. Jeg siger: Det koster ikke fru Jensen noget, at hr. Larsen er dækket af en privat forsikring, af alle de
grunde, jeg nævnte. Og det koster hende heller ikke længere ventetid, for når hr. Larsen får sin operation betalt af en forsikring, så rykker fru Jensen jo frem i køen.";Kl. 13:07
22818;Time;;Kl. 13:08
22832;title_name;"Tak til fru Sophie Hæstorp Andersen. Næste spørger er så fru Liselott Blixt med spørgsmål til indenrigs- og sundhedsministeren. Og
hvis ikke det er fru Liselott Blixt, er det fru Meta Fuglsang med
spørgsmål til sundhedsministeren – og det bliver det.
Ja, vi bytter om på rækkefølgen. Det er af hensyn til, at vi kan nå
så mange spørgere som muligt. Fru Meta Fuglsang, værsgo.";Formanden
23217;Time;"Spm. nr. US 30
Meta Fuglsang (SF):
Tak for det. Jeg vil gerne spørge lidt ind til de her sygehusmilliarder,
som skal deles om. Jeg har en artikel fra i dag, hvor det fremgår, at
borgerne på Sjælland bliver de store tabere, mens indbyggerne i Region Midtjylland ligner vinderne, når staten fordeler omkring 40
mia. kr. til nye og ombyggede sygehuse.
Hvis man går et år tilbage til diskussionen om etableringen af supersygehuse, altså tilbage til november 2009, så var der en diskussion om, hvilke regioner der skulle have hvor mange penge til supersygehusene, men også en diskussion om, at hvis man ikke – i gåseøjne – makkede ret og gjorde det, som eksperterne ville, så ville man
ikke få midler til at lave de her supersygehuse. I Region Sjælland har

5";Kl. 13:09
23984;Time;;Kl. 13:11
23998;title_name;"Jeg vil lige sige til ministeren, at man kun må råbe trefoldigt hurra
under Folketingets åbning efter statsministerens redegørelse. Så det
afstår vi fra.
Fru Meta Fuglsang.";Formanden
24180;Time;"Meta Fuglsang (SF):
Det skal ikke afholde mig fra at spørge lidt videre.
Det, som er oplyst her, er jo, at hvis man kigger på de milliarder,
der er brugt i forhold til befolkningsgrundlaget i de regioner, der får
midlerne, så vil man se, at den region, der får færrest midler, er Region Sjælland. Det kunne så være spændende at høre, hvad grundlaget så er for de her beregninger, siden der er så stor forskel på, hvad
man får pr. indbygger, hvis det kan siges på den måde, når man nu
kigger på, hvad det er for nogle midler, der bliver brugt. Umiddelbart ser det ud til, at der er stor forskel på, hvilken dækning man får i
de forskellige regioner af de her projekter, der er. Når vi snakker
mange milliarder, er det dejligt, at der bliver brugt milliarder på det,
men hvis man går tilbage til, da diskussionen startede, var det faktisk
flere milliarder, der var stillet i udsigt, og det blev så til de ca. 40
mia. kr., som vi nu snakker om.";Kl. 13:11
25133;Time;;Kl. 13:12
25147;title_name;Ministeren.;Formanden
25168;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg er ret velorienteret om den sjællandske situation. Jeg er i øvrigt
også selv stillet op på Sjælland, men i den her sag er jeg altså nødt til
at være minister for alle regioner, og jeg bakker ekspertudvalget op.

6

Onsdag den 17. november 2010 (US 33)

Man kan altid diskutere frynser. Man kan altid diskutere: Hvad så
med det, og hvad så med det? Det ved jeg man vil gøre i alle regioner. Jeg synes jo ikke, når jeg ser på tallene, at det er så dårligt, at
det største sygehus i Region Sjælland, som bliver Køge Sygehus, på
trods af at det er et forholdsvis nyt sygehus, får lagt et ret kraftigt beløb ovenpå til udbygning. Det er da ikke så dårligt.";Kl. 13:12
25887;Time;;Kl. 13:13
25901;title_name;Fru Meta Fuglsang.;Formanden
25929;Time;;Kl. 13:13
25940;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg håber ikke, at den højere dødelighed i den sjællandske region,
altså den kortere levealder i den sjællandske region, kan tilskrives
fejl og mangler i det sjællandske sygehusvæsen – det håber jeg bestemt ikke. Skulle det være tilfældet, skal vi jo igen, hvis vi må for
formanden, udråbe et stort hurra for alle disse mange, mange millioner, som nu bliver bevilget til glæde for de sjællandske borgere.
Jeg forstår godt spørgsmålet, men jeg håber også, spørgeren forstår svaret.";Kl. 13:15
26483;Time;"Meta Fuglsang (SF):
Det er ikke så dårligt.
Det, jeg spørger til, er, hvorfor det er blevet, som det er, og hvad
det er for nogle forventninger, man kan have som region, når man
går ind i det her arbejde omkring at etablere de her såkaldte supersygehuse. Det er sådan set det, jeg spørger lidt ind til.
Men det, jeg kan forstå, er, at ministeren synes, at det er at diskutere en frynse, når man i Region Sjælland får 1 mia. kr. mindre, end
hvad man ville have haft, hvis vi gik efter befolkningsgrundlaget.
Det undrer mig lidt, hvis det er ministerens mening, at 1 mia. kr. er
en frynse i forhold til de 5 mia. kr., som det ville være, hvis vi nu
lagde det sammen.";Kl. 13:16
27159;Time;;Kl. 13:14
27173;title_name;Ministeren.;Formanden
27194;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Der er jo mange gode politikere rundtomkring i regionerne, som er
gode til at tale deres sag, og nu har regionsrådsformanden på Sjælland altså sagt, at han burde have haft 1 mia. kr. ekstra. Jeg skulle
hilse og sige fra de andre fire regionsrådsformænd, at det synes de
også.
Det er altså ikke den måde, vi leger på. Det handler ikke om,
hvor mange møder med ministeren man beder om. Det handler heller ikke om, hvor store tal man sender ud i pressen i utide, og det
handler slet ikke om, hvor mange spørgsmål der bliver stillet i Folketinget. Det får ingen indflydelse på fordelingen – undskyld, jeg siger det – fordi det her skal altså gå rigtigt og rimeligt til, og der er
ingen grund til at anklage Erik Juhl-udvalget for ikke at have været
strengt objektive i den måde, de har fordelt pengene på.";Kl. 13:14
28058;Time;;Kl. 13:15
28072;title_name;"Tak til fru Meta Fuglsang.
Så er det fru Liselott Blixt med spørgsmål til ministeren. Værsgo.";Formanden
28175;Time;;Kl. 13:15
28189;title_name;"Selv ét hurra er ikke tilladt, selv om ministeren er gået ned fra tre til
et.
Fru Liselott Blixt, værsgo.";Formanden
28304;Time;;Kl. 13:16
