split;reason;text;value
12774;title_name;":
Jeg vil gerne sige, at hvis der er noget i det her,
der efterlader usikkerhed, så skal det ikke skorte
på min interesse for at drøfte det yderligere.
Som jeg sagde før, har jeg beskrevet den metode, vi har anvendt her, som har været mere
åben end nogen sinde tidligere. Jeg beklager naturligvis, at det så bidrager til, at vi kan være i
en situation i Folketinget, hvor vi får en række
ting i sidste øjeblik.
Men jeg vil dog alligevel henvise til, når hr.
Buksti peger på de statsautoriserede revisorer, at
jeg lagde mærke til, at de statsautoriserede revisorers formand i går i Børsen udtrykte tilfredshed med, at regeringen havde lyttet og været
indstillet på at rette de forslag ind, som den oprindelig var kommet med. Det er det ene.
Det andet, jeg gerne vil gøre opmærksom på,
er, at jeg faktisk har nedsat et sagkyndigt udvalg, som skal se på hele denne her problemstilling med sambeskatning også i relation til andre
lande, også i relation til det forslag, vi her diskuterer. Dette udvalg, som har en række professorer og andre eksperter blandt sig, havde sit første møde i sidste uge, og jeg føler mig ret overbevist om, at vi, når vi samles igen til efteråret,
vil blive præsenteret for det udvalgs synspunkter med henblik på, hvordan Danmark skal agere i det her farvand i forhold til andre lande.
Jeg ved også, at der foregår en diskussion i en
række andre lande om denne her problemstilling, om, hvordan man skal reagere som følge af
de domme, der nu er faldet, om, hvordan man
skal indrette sin egen lovgivning.
Men igen tilbage til hr. Bukstis spørgsmål: Jeg
har allerede i mit første indlæg, og det vil jeg
også gerne her, understreget, at jeg naturligvis
beklager, at det fører til en noget kompliceret behandling i Folketinget.
(Kort bemærkning).";Svend Erik Hovmand
14556;name_party;":
Jeg lytter naturligvis altid gerne til skatteministeren, når skatteministeren forsøger at forklare,
hvad det er, det går ud på, men det var sådan set
ikke det, der var mit spørgsmål.
Mit spørgsmål er: Hvad er årsagen til, at ministeren annoncerer i et svar til Skatteudvalget,
at et ændringsforslag vil komme inden anden
behandling, og så kommer det efter anden be-

(933)
Torsdag den 25. marts 2004 (L 119)
handling her til tredje behandling? Mener ministeren, at det er en rimelig måde at betjene Folketinget på? Det efterlader jo alene Folketinget
den mulighed, hvis ikke ministeren vil give forklaringen, at bede om at få afbrudt tredjebehandlingen, så vi er i stand til at få at vide, hvad
det går ud på.
Vi har i vores betænkningsbidrag klart understreget, at vi er utrygge ved det her. Vi stemmer
for forslaget, men med en understregning af, at
ansvaret for, at tingene hænger sammen, altså er
ministerens. Så jeg må sige til ministeren, at det
her ikke drejer sig om, hvad substansen er, det
drejer sig om, hvordan det kan være, at man annoncerer, at ændringsforslag svar vil komme inden anden behandling, og så kommer det først
til tredje behandling.";Jacob Buksti
15728;Time;(Kort bemærkning).;Kl. 10.15
15785;title_name;":
Igen vil jeg blot sige, at vi behandler altså her et
forslag, som der har været relativt kort tid til at
vurdere. Jeg vil godt sige, og det er ikke nogen
undskyldning, som en faktuel oplysning, at forslaget rent faktisk gik over til Folketinget før andenbehandlingen. At det så teknisk ikke har
kunnet komme alle i hænde på det tidspunkt,
beklager jeg selvfølgelig, men sådan, som jeg
har fået det oplyst, er det gået over mandag formiddag, og det er jo den forklaring, som kan gives på det her.
(Kort bemærkning).";Svend Erik Hovmand
16318;name_party;":
Skatteministeren bliver ved med at understrege,
at det er kompliceret, og at det er gået hurtigt.
Det gør jo i sig selv, at man kan blive betænkelig.
Men jeg vil gerne spørge ministeren, om ministeren synes, det er rimeligt. Synes ministeren, at
det er en rimelig måde at behandle Folketinget
på, uanset hvor det ligger?
Der står her i ændringsforslaget, at det er ændringsforslag til tredje behandling. Vi har først
fået det i hånden i går morges, og som sagt er
det komplicerede sager. Hvordan kan det være,
at to minutter i tolv er der pludselig basis for et
nyt ændringsforslag, fordi der kommer en henvendelse fra et revisionsfirma? Er det, fordi man
overhovedet ikke har styr på, hvad det her indeholder?
Synes ministeren, det er rimeligt, eller er det
ikke rimeligt? Det vil jeg gerne have ministeren

7457

til at forholde sig til herfra, ellers må vi altså
have en afbrydelse af tredje behandling.
(Kort bemærkning).
1.";Jacob Buksti
17286;title_name;":
Jamen jeg vil gerne sige, så det ikke kan misforstås, og det har jeg sagt adskillige gange, at det
her skorter ikke på mig: Hvis man ønsker, at
denne her sag skal behandles yderligere i udvalget, så er jeg naturligvis parat til det, og jeg møder gerne op, når som helst udvalget måtte kalde.
Jeg har sagt fra starten, at her er tale om et
meget kompliceret lovforslag, og hvis udvalget
har brug for, at vi afbryder forhandlingen, så for
min skyld ingen alarm.";Svend Erik Hovmand
17759;title_name;Hr. Kristian Jensen som ordfører.;Formanden
17812;name_party;":
Jeg skal bare for god ordens skyld sige, at Skat- :
teudvalget fik bilaget omdelt med ændringsforslagene om mandagen, for sent til at behandle
det som ændringsforslag til andenbehandlingen, men vi har fra udvalgets side haft mulighed
for at kende de ændringsforslag siden mandag
aften.
Hvis der er et problem i det med hensyn til at'
få undersøgt dybden af det, så ser vi fra Venstres'
side ingen problemer i at afbryde tredjebehandlingen her og gennemføre en udvalgsbehandling af det.
Vi synes, det er et godt lovforslag, vi synes,
ændringsforslagene er gode, og vi har absolut
ingen problemer med at få det her undersøgt til
bunds. Vi håber også, at Socialdemokratiet vil
komme frem og vil være med til at lave de her
ændringer, sådan at dansk skattelovgivning på
det her meget vigtige område vil komme til at
være i overensstemmelse med EF-Domstolen,
sådan at vi får en lovgivning, der er konsistent,
og hvor der ikke er skattehuller. Det håber vi at
Socialdemokratiet vil bakke op om.
Hvis det kræver en ekstra omgang i udvalget,
så tager vi gerne den omgang.
(Kort bemærkning).";Kristian Jensen
18913;name_party;":
Nu fremgår det altså klart af betænkningen og
betænkningsbidraget, at Socialdemokratiet støtter enhver form for lukning af huller. Derfor vil
vi også stemme for forslaget, og derfor er det
slet ikke det, det handler om.

7458

Torsdag den 25. marts 2004 (L 117)

Det, det handler om, er, hvad det er for nogle
arbejdsvilkår vi har her i Folketinget. Kan vi virkelig have en sagsbehandling, som ender i sådan en gang morads? Det mener jeg ikke vi kan.
Hvis det er, som det er, og som hr. Kristian Jensen siger her, fint, men fakta er, at vi først fik ændringsforslaget i går formiddags, og der står, at
det er ændringsforslag til tredje behandling og
ikke til anden behandling.
Derfor må jeg bede om, at vi får afbrudt tredjebehandlingen, og så må vi have ministeren til
at forklare, hvad sagsgangen er i det her, og om
det er en rimelig facon. Man skal huske på, at
Skatteudvalget har givet ministeren en næse tidligere for en utilfredsstillende betjening af Skatteudvalget, og det her er klart uacceptabelt.";Jacob Buksti
19934;Time;;Kl. 10.20
19946;title_name;"Der er nu af hr. Jacob Buksti stillet forslag om at
standse lovforslagets behandling og henvise det
til fornyet udvalgsbehandling. ,
Jeg skal give medlemmerne lejlighed til at udtale sig om dette forslag efter reglerne om korte
bemærkninger. Hvis ingen ønsker at udtale sig
herom, vil jeg vurdere det sådan, at forslaget er
accepteret af Folketinget. (Ophold). Det er accepteret. Behandlingen standses, og lovforslaget går
til fornyet behandling i Skatteudvalget, og det
kommer på et senere tidspunkt til fornyet tredje
behandling her i Folketinget.
Hermed sluttede forhandlingen.

홢.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om apoteksvirksomhed. (Smidiggørelse af regler om apotekerbevillinger og informationspligt for
håndkøbslægemidler).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 17/12 2003. Første behandling 22/1
2004. Betænkning 11 /3 2004. Andenbehandling
23/3 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

-

-

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 107 stemmer (V, S,
DF, KF, SF, RV og KD) mod 2 (EL).";Formanden
21126;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om social service. (Pædagogiske læreplaner i dagtilbud til
børn).
Af socialministeren (Henriette Kjær).
(Fremsat 17/12 2003. Første behandling 15/1
2004. Betænkning 11/3 2004. Andenbehandling
23/3 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
21603;name_party;":
Det er et principielt og et meget vidtgående forslag, Folketinget om lidt skal stemme om, nemlig hvor detaljeret Folketinget skal blande sig i,
hvad der sker rundtomkring, ikke alene i vores
kommuner, men nu også i vores daginstitutioner.
Det, et flertal formentlig om lidt vil vedtage,
er, at vi skal indføre læreplaner, fra børnene bliver et halvt år. Man må sige, at styringssyndromet har overtaget et flertal her i Folketinget i et
omfang, som man ikke rigtig skulle have forestillet sig under en regering, der kalder sig liberal.
Man går meget ned i detaljen, f.eks. anbefales
det, at børn skal lege med ler. Man kunne også
mene, at de skulle lege med sand, men flertallet i
Folketinget beslutter nu, at der skal bygges på
ler og ikke på sand. Der ligger formentlig hos
flertallet nogle meget grundige overvejelser bag,
at det er bedst for børn. Jeg synes, at vi måske

Torsdag den 25. marts 2004 (L 124)
trænger til en lidt dybere og mere udførlig begrundelse for, hvorfor man lige præcis har valgt
det materiale som godt for børn.
Men bortset fra det er det her jo også et udtryk for principiel politik på den måde, at det er
to børnesyn og menneskesyn, der støder sammen. Det ene bygger på, at alt, hvad der overhovedet kan reguleres i den her verden fra statsmagtens side, skal reguleres, alt, hvad der kan
detailreguleres, vil Folketinget blande sig i.
Så man kan sige, at Folketinget er delt i to
grupper, en frihedselskende gruppe, der tror på,
at ikke alt skal styres, tror på, at børns udvikling
stimuleres langt bedre ved udviklingstiltag end
ved, at man laver læreplaner for børn, og så den
gruppe, der ønsker at styre meget detaljeret.
Begrundelsen fra regeringens side med, at
man vil styre alt i detaljer for børn, er, at man
mener, at det vil have en gunstig virkning i kampen mod den negative sociale arv. Jeg tror, man
bliver meget skuffet. Forslaget er også på den
måde uambitiøst, at det ikke er en ret stor indsats, man har regnet med. Det kan man aflæse
på økonomien.
I virkeligheden er tragikken i det her vel, at
indsatsen over for den sociale arv ligger et helt,
helt andet sted. Vi har en regering, der ifølge
rapporten lige før jul fra Rådet for Socialt Udsatte har placeret 65.000 mennesker på indkomster,
der er ekstremt lave. Det betyder, at vi får en
gruppe børn, der i forhold til andre børn ikke
har de samme muligheder for at deltage i det almindelige liv, for at deltage i foreningslivet. Det
vil sige, at regeringen sammen med Dansk Folkeparti placerer en gruppe på 65.000 mennesker
på et forsørgelsesgrundlag, der er ekstremt lavt i
forhold til, hvad vi tidligere har eksperimenteret
med i det danske samfund.";Villy Søvndal
24265;Time;"Hvad tror man, det betyder for den negative
sociale arv? Jeg er ikke i tvivl. Det betyder, at vi
vil opleve børn, der alene af økonomiske grunde
lever et liv, som ikke kommer til at ligne de andres liv. Det er dem, hvis forældre er på de lave
kontanthjælpssatser, det er dem, der er på den
lave starthjælp. Det er gruppen.
- Det andet punkt er, at regeringen sammen
med Dansk Folkeparti har bidraget til at forringe daginstitutionsområdet. Fra sidste år til i år er
det 70 pet. af kommunerne, altså 7 ud af 10, der
har skåret på daginstitutionerne. De har gjort
det i form af forringet normering, de har gjort
det i form af kortere åbningstid, altså færre ,
voksne omkring barnet.
:
.I- I . I

7459

Hvad monstro det betyder for den negative
sociale arv? Det er ikke så svært. Det betyder, at
de børn, der har brug 'for, at voksne er rundt om
dem, får det sværere, at de får mindre hjælp, end
de gjorde før.
'
>. Hvis man skal bekæmpe den negative sociale,
arv, så siger al tilgængelig forskning, at det bedste tilbud er ordentlige daginstitutioner, velnormerede daginstitutioner, hvor voksne kan være
til stede og hjælpe de børn, der har brug for det.
Derfor ville det være et forslag med en helt anden tyngde i indsatsen mod den negative sociale
arv, hvis regeringen lod være med af klemme
daginstitùtionsområdet så voldsomt, som det
sker på grund af de stramme kommuneaftaler.
En anden indsats, som også ville have direkte
betydning i forhold til den negative sociale ,ar-v,: :
ville være en indsats i de meget belastede boligområder, vi har. Der har man jo afskaffet de ordninger, hvor der var sociale medarbejdere i de
mest belastede boligområder, med den konsekvens, at de steder, hvor vi direkte kunne hjælpe
børn, der har problemer, har man forringet déres
muligheder.
홢
'.
I SF vil vi ikke være med til at detailregulere
børns liv i det omfang, det sker her. Vi vil ikke
være med til bare at antyde: at det her vil have
nogen som helst indflydelse på kampen mod
den negative sociale arv. Det er bedre daginstitutioner, det er en bedre indsats i de belastede
boligområder, det er differentierede normeringer, hvor de børn, der kommer fra de belastede
områder, får langt flere voksenpersoner om- .
kring sig, det er de tilbud, der ville kunne hjælpe
på den negative sociale arv.
Derfor stemmer SF om lidt nej til det hér forslag.";Kl. 1025
26614;title_name;Så er det fru Gitte Lillelund Bech som ordfører.;Formanden
26687;name_party;":
Jeg glæder mig til, at vi om lidt vedtager lov om
ændring af lov om social service, som faktisk
vedrører pædagogiske læreplaner i dagtilbud til
børn.
I Venstre synes vi, det er vigtigt, at alle børn
får muligheder. Alle børn, uanset hvor de kommer fra, uanset hvilken baggrund de har, skal gives muligheder, og vi ser rent faktisk det her
spørgsmål om pædagogiske læreplaner i børne- :
haven som værende den måde, som vi faktisk
kan give de børn muligheder på,, der ikke får
mulighederne med hjemmefra. Vi har set i ud-

7460

Torsdag den 25: marts 2004 (L 124)

landet, at hvis man sætter fokus på børnenes
kompetenceudvikling allerede i en tidlig alder,
så kan man faktisk bryde den negative sociale
arv.
I Venstre ser vi det her som værende et skridt
på vejen til, at vi kan understøtte alle børn, ikke
bare de børn, som faktisk har nogle hjem og
nogle forældre, som understøtter dem dér, men
faktisk understøtte alle børn, således at børnene
er parat til efterfølgende at fortsætte i vores skolesystem og på den facon fortsætte videre i vores
uddannelsessystem.
Jeg vil i den forbindelse pointere, at det, der
har været vigtigt for Venstre i forbindelse med
de pædagogiske læreplaner, er også, at vi får lavet en pædagoguddannelse, som rent faktisk
matcher det behov, der er i børnehaverne, og det
er faktisk det, som regeringen har fremlagt redegørelse om her for nylig, hvor vi siger, at det er
vigtigt for os, at pædagogerne rent faktisk kan
specialisere sig, således at de er klar til at kunne
gå ind i det naturlige arbejde, som vi finder der
skal være med de pædagogiske læreplaner i
dagtilbud for børn.
Derfor ser vi altså i Venstre det her forslag
som værende et skridt på vejen til, at vi kan understøtte de børn, der ikke får støtten hjemmefra, og det synes jeg faktisk er meget naturligt.";Gitte Lillelund Bech
28505;title_name;"Så er der en kort bemærkning fra fru Line Barfod fra talerstolen, nej, fru Line Barfod får lov at
gå op først, så tager vi det på den måde nu.
(Kort bemærkning).";Formanden
28683;name_party;":
Jeg ville gerne høre Venstre, om ikke man kunne
lave den her udvikling af pædagogernes viden,
efteruddannelse osv., uden at man samtidig fra
statsmagtens side bindende skulle fastlægge,
hvad børnene skal lære på forskellige alderstrin,
og skulle bestemme, hvad børn på et halvt år
skal lære.";Line Barfod
28986;Time;"Ville det ikke være muligt at bruge nogle ressourcer på at udvikle pædagoguddannelsen,
uden at man skulle have den her massive statsstyring af, at alle børn skal lære noget bestemt
på bestemte alderstrin? 홢:
(Kort b e m æ r k n i n g ) . .";Kl. 10.30
