split;reason;text;value
0;;"Mandag den 30. maj 2011 (D)

102. møde";
72;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 38 [afstemning]:
Forespørgsel til udenrigsministeren om verbalnote om Kina/Tibet.
Af Søren Espersen (DF) og Peter Skaarup (DF).
(Anmeldelse 28.04.2011. Fremme 02.05.2011. Forhandling
27.05.2011. Forslag til vedtagelse nr. V 69 af Søren Espersen (DF),
Frank Aaen (EL), Høgni Hoydal (T), Juliane Henningsen (IA), Pia
Christmas-Møller (UFG) og Christian H. Hansen (UFG). Forslag til
vedtagelse nr. V 70 af Michael Aastrup Jensen (V), Jeppe Kofod (S),
Holger K. Nielsen (SF), Naser Khader (KF), Niels Helveg Petersen
(RV) og Villum Christensen (LA)).
2) 3. behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om regionernes finansiering.
(Ændret kommunal medfinansiering af sundhedsvæsenet).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 30.03.2011. 1. behandling 07.04.2011. Betænkning
19.05.2011. 2. behandling 26.05.2011. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 af 27.05.2011 til 3. behandling af
indenrigs- og sundhedsministeren (Bertel Haarder)).
3) 3. behandling af lovforslag nr. L 198:
Forslag til lov om nedsættelse af statstilskuddet til kommuner ved
forhøjelser af kommunale parkeringsindtægter.
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 29.04.2011. (Omtrykt). 1. behandling 06.05.2011. Betænkning 24.05.2011. 2. behandling 26.05.2011. Tillægsbetænkning
26.05.2011).
4) 3. behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om kommunernes styrelse og regionsloven. (Kommunal og regional pligt til konkurrenceudsættelse).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 29.04.2011. 1. behandling 05.05.2011. Betænkning
24.05.2011. 2. behandling 26.05.2011. Tillægsbetænkning
26.05.2011).
5) 3. behandling af lovforslag nr. L 171:
Forslag til lov om ændring af sundhedsloven. (Udvidet adgang til offentlige registre og elektroniske patientjournaler m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 23.03.2011. 1. behandling 31.03.2011. Betænkning
18.05.2011. 2. behandling 26.05.2011. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 af 27.05.2011 til 3. behandling af
indenrigs- og sundhedsministeren (Bertel Haarder)).

1

6) 3. behandling af lovforslag nr. L 179:
Forslag til lov om ændring af SU-loven. (Fribeløb i forbindelse med
SU til uddannelsessøgende ved politiets grunduddannelse).
Af undervisningsministeren (Troels Lund Poulsen).
(Fremsættelse 30.03.2011. 1. behandling 12.04.2011. Betænkning
10.05.2011. 2. behandling 19.05.2011. Lovforslaget optrykt efter 2.
behandling).
7) 3. behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om retssikkerhed og administration
på det sociale område. (Bedre vilkår for private leverandører af tilbud efter serviceloven).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 06.04.2011. 1. behandling 29.04.2011. Betænkning
19.05.2011. 2. behandling 26.05.2011).
8) 3. behandling af lovforslag nr. L 200:
Forslag til lov om ændring af dagtilbudsloven. (Udlicitering af daginstitutioner, fritidshjem og klubtilbud m.v. til private leverandører).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 29.04.2011. 1. behandling 05.05.2011. Betænkning
19.05.2011. 2. behandling 26.05.2011. Lovforslaget optrykt efter 2.
behandling).
9) 3. behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om forbrugerbeskyttelse ved erhvervelse af fast ejendom m.v., lov om omsætning af fast ejendom
og lov om autorisation af elinstallatører m.v. (Revision af huseftersynsordningen m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 02.12.2010. 1. behandling 16.12.2010. Betænkning
17.05.2011. 2. behandling 24.05.2011. Lovforslaget optrykt efter 2.
behandling).
10) 2. (sidste) behandling af beslutningsforslag nr. B 121:
Forslag til folketingsbeslutning om fritagelse for modregning i kontanthjælp af erstatning for kritisk sygdom.
Af Eigil Andersen (SF) m.fl.
(Fremsættelse 01.04.2011. 1. behandling 03.05.2011. Betænkning
25.05.2011).
11) 2. (sidste) behandling af beslutningsforslag nr. B 133:
Forslag til folketingsbeslutning om samlestalde og dyretransporter.
Af Kristen Touborg (SF), Bjarne Laustsen (S), Per Clausen (EL) og
Christian H. Hansen (UFG).
(Fremsættelse 15.04.2011. 1. behandling 12.05.2011. Betænkning
25.05.2011).
12) 2. (sidste) behandling af beslutningsforslag nr. B 64:
Forslag til folketingsbeslutning om hurtig lokalisering af bortførte
børn ved at indføre et offentligt advarselssystem.
Af Martin Henriksen (DF) m.fl.

2

Mandag den 30. maj 2011 (D)

(Fremsættelse 01.02.2011. 1. behandling 29.03.2011. Betænkning
26.05.2011).
13) 2. (sidste) behandling af beslutningsforslag nr. B 65:
Forslag til folketingsbeslutning om at skærpe straffen for dømte, der
udebliver fra afsoning.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 03.02.2011. 1. behandling 05.04.2011. Betænkning
26.05.2011).
14) 2. (sidste) behandling af beslutningsforslag nr. B 67:
Forslag til folketingsbeslutning om forbud mod Hizb ut-Tahrir.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 09.02.2011. 1. behandling 05.04.2011. Betænkning
19.05.2011).
15) 2. (sidste) behandling af beslutningsforslag nr. B 69:
Forslag til folketingsbeslutning om skærpet straf i forbindelse med
medvirken ved straffelovsovertrædelser.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 10.02.2011. 1. behandling 05.04.2011. Betænkning
19.05.2011).
16) 2. (sidste) behandling af beslutningsforslag nr. B 128:
Forslag til folketingsbeslutning om dna-registrering.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 07.04.2011. 1. behandling 02.05.2011. Betænkning
26.05.2011).
17) 2. behandling af lovforslag nr. L 182:
Forslag til lov om ændring af straffeloven. (Ændring af racismeparagraffen).
Af Søren Krarup (DF) m.fl.
(Fremsættelse 30.03.2011. 1. behandling 03.05.2011. Betænkning
26.05.2011).
18) 2. behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om dyreforsøg og lov om kloning
og genmodificering af dyr m.v. (Gennemførelse af nyt dyreforsøgsdirektiv m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 09.02.2011. 1. behandling 01.03.2011. Betænkning
26.05.2011).
19) 2. behandling af lovforslag nr. L 174:
Forslag til lov om ændring af straffeloven. (Udvidelse af »noget for
noget-ordningen« om tidlig prøveløsladelse af dømte m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 30.03.2011. 1. behandling 15.04.2011. Betænkning
19.05.2011).
20) 2. behandling af lovforslag nr. L 193:
Forslag til lov om ægtefælleskifte m.v.
Af justitsministeren (Lars Barfoed).
(Fremsættelse 15.04.2011. 1. behandling 28.04.2011. Betænkning
26.05.2011).
21) 2. behandling af lovforslag nr. L 201:
Forslag til lov om ændring af retsplejeloven og lov om retsafgifter.
(Forhøjelse af beløbsgrænse for den forenklede inkassoproces m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 29.04.2011. 1. behandling 05.05.2011. Betænkning
26.05.2011).

22) 2. behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om pas til danske statsborgere m.v.
og udlændingeloven. (Fingeraftryk i pas m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 29.04.2011. 1. behandling 05.05.2011. Betænkning
26.05.2011).
23) 2. behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om arbejdsmiljø. (Risikobaseret
tilsyn, differentierede bøder m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 30.03.2011. 1. behandling 26.04.2011. Betænkning
25.05.2011).
24) 2. behandling af lovforslag nr. L 178:
Forslag til lov om ændring af barseludligningsloven. (Udskydelse af
revisionsfristen).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 30.03.2011. 1. behandling 12.04.2011. Betænkning
25.05.2011).
25) 2. behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om aktiv socialpolitik, lov om arbejdsløshedsforsikring m.v., integrationsloven og forskellige andre
love. (Skærpet kontrol med udbetaling af offentlige forsørgelsesydelser, sanktioner for uberettiget modtagelse af ydelser under ophold i udlandet m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 06.04.2011. 1. behandling 12.04.2011. Betænkning
18.05.2011).
26) 2. behandling af lovforslag nr. L 188:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension, lov om Lønmodtagernes Dyrtidsfond og forskellige skattelove.
(Udvidelse af ATP's og LD's investeringsmuligheder og ophævelse
af en række SP-regler m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 06.04.2011. 1. behandling 12.04.2011. Betænkning
25.05.2011).
27) 2. behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov om taxikørsel m.v. (Tilladelser til
offentlig servicetrafik og krav til beklædning af førere af taxier).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 23.03.2011. 1. behandling 01.04.2011. Betænkning
26.05.2011. Ændringsforslag nr. 6 af 27.05.2011 uden for betænkningen af transportministeren (Hans Christian Schmidt)).
28) 2. behandling af lovforslag nr. L 208:
Forslag til lov om ændring af ligningsloven og lov om hjemmeservice. (Forsøgsordning med fradrag for hjælp og istandsættelse i
hjemmet).
Af skatteministeren (Peter Christensen).
(Fremsættelse 19.05.2011. 1. behandling 24.05.2011. Betænkning
27.05.2011).
29) 2. behandling af lovforslag nr. L 172:
Forslag til lov om ændring af lov om godtgørelse og tilskud til befordring ved deltagelse i erhvervsrettet voksen- og efteruddannelse og
lov om arbejdsmarkedsuddannelser m.v. (Tilpasninger med henblik
på at modvirke utilsigtet anvendelse af godtgørelsesordningen, tilpasninger på grund af digitalisering m.v.).
Af undervisningsministeren (Troels Lund Poulsen).
(Fremsættelse 23.03.2011. 1. behandling 31.03.2011. Betænkning
24.05.2011).

Mandag den 30. maj 2011 (FM )

30) 2. behandling af lovforslag nr. L 207:
Forslag til lov om ændring af folkeoplysningsloven. (Demokratiforståelse og aktivt medborgerskab, kommunal folkeoplysningspolitik,
øget brugerinddragelse m.v.).
Af undervisningsministeren (Troels Lund Poulsen).
(Fremsættelse 29.04.2011. 1. behandling 10.05.2011. Betænkning
26.05.2011).
31) 2. behandling af lovforslag nr. L 169:
Forslag til lov om videnskabsetisk behandling af sundhedsvidenskabelige forskningsprojekter.
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 17.03.2011. 1. behandling 31.03.2011. Betænkning
26.05.2011).
32) 2. behandling af lovforslag nr. L 190:
Forslag til lov om ændring af sundhedsloven. (Registrering af og tilsyn med visse private sygehuse, klinikker og praksis).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 13.04.2011. 1. behandling 26.04.2011. Betænkning
26.05.2011).
33) 2. behandling af lovforslag nr. L 197:
Forslag til lov om behandling af personoplysninger ved driften af
den statslige varslingstjeneste for internettrusler m.v.
Af videnskabsministeren (Charlotte Sahl-Madsen).
(Fremsættelse 27.04.2011. 1. behandling 06.05.2011. Betænkning
26.05.2011).
34) 1. behandling af beslutningsforslag nr. B 139:
Forslag til folketingsbeslutning i henhold til grundlovens § 47 med
hensyn til statsregnskabet for finansåret 2009.
Af Finansudvalget.
(Fremsættelse i betænkning fra Finansudvalget 19.05.2011).
35) Forespørgsel nr. F 42:
Forespørgsel til socialministeren om mennesker med handicap.
Af Line Barfod (EL) m.fl.
(Anmeldelse 12.05.2011. Fremme 17.05.2011).";kl. 12.00
11450;Time;"3

Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk.
Så kan jeg oplyse, at punkt 2 på dagsordenen, 3. behandling af lovforslag nr. L 176 om kommunal medfinansiering af sundhedsvæsenet, udgår af dagsordenen for mødet i dag efter ønske fra indenrigsog sundhedsministeren.
Så gør jeg Tingets medlemmer opmærksom på, at efter dagsordenen
er udsendt, er betænkningerne over B 65 og B 128 omtrykt. Det vedrører så punkt 13 og 16 på dagsordenen.

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 38 [afstemning]:
Forespørgsel til udenrigsministeren om verbalnote om Kina/
Tibet.
Af Søren Espersen (DF) og Peter Skaarup (DF).
(Anmeldelse 28.04.2011. Fremme 02.05.2011. Forhandling
27.05.2011. Forslag til vedtagelse nr. V 69 af Søren Espersen (DF),
Frank Aaen (EL), Høgni Hoydal (T), Juliane Henningsen (IA), Pia
Christmas-Møller (UFG) og Christian H. Hansen (UFG). Forslag til
vedtagelse nr. V 70 af Michael Aastrup Jensen (V), Jeppe Kofod (S),
Holger K. Nielsen (SF), Naser Khader (KF), Niels Helveg Petersen
(RV) og Villum Christensen (LA)).";Kl. 12:00
12541;Time;Afstemning;Kl. 12:01
12566;title_name;"Forhandlingen er her sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse, hvor der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. 70 af Michael Aastrup Jensen (V), Jeppe Kofod (S), Holger K. Nielsen (SF), Naser
Khader (KF), Niels Helveg Petersen(RV) og Villum Christensen
(LA), og der kan stemmes.
Afstemningen slutter.
For stemte 89 (V, S, SF, KF, RV og LA), imod stemte 20 (DF og
EL), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. 70 er vedtaget.

Meddelelser fra formanden";Formanden
13113;title_name;"Mødet er åbnet.

Herefter er forslag til vedtagelse nr. 69 af Søren Espersen (DF),
Frank Aaen (EL), Høgni Hoydal (T), Juliane Henningsen (IA), Pia
Christmas-Møller (UFG) og Christian H. Hansen (UFG) bortfaldet.

I dag er der følgende anmeldelser:

Hermed er forespørgslen afsluttet.

Integrationsministeren (Søren Pind):
Lovforslag nr. 211 (Forslag til lov om ændring af integrationsloven
og repatrieringsloven. (Styrket kommunal vejledningspligt og indførelse af resultattilskud i forbindelse med repatriering m.v.)).
Det er meget svært for formanden at overdøve salen, så vi venter.
Endvidere er der anmeldt:
Mikkel Dencker (DF) m.fl.:
Beslutningsforslag nr. 140 (Forslag til folketingsbeslutning om et
enklere grundlag for beskatning af fast ejendom.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om regionernes finansiering.
(Ændret kommunal medfinansiering af sundhedsvæsenet).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 30.03.2011. 1. behandling 07.04.2011. Betænkning
19.05.2011. 2. behandling 26.05.2011. Lovforslaget optrykt efter 2.

4

Mandag den 30. maj 2011 (L 198)";Formanden
14294;Time;"behandling. Ændringsforslag nr. 1 af 27.05.2011 til 3. behandling af
indenrigs- og sundhedsministeren (Bertel Haarder)).";Kl. 12:03
14426;Time;"Afstemning
:";Kl. 12:02
14478;title_name;;Punktet er udgået af dagsordenen
14490;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 198:
Forslag til lov om nedsættelse af statstilskuddet til kommuner
ved forhøjelser af kommunale parkeringsindtægter.
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 29.04.2011. (Omtrykt). 1. behandling 06.05.2011. Betænkning 24.05.2011. 2. behandling 26.05.2011. Tillægsbetænkning
26.05.2011).";Formanden
