split;reason;text;value
17766;title_name;"Tak til hr. Peter Christensen. Så går vi over til de
korte bemærkninger. Der er afsat tre kvarter til
korte bemærkninger i alt, og foreløbig har jeg
noteret følgende: Hr. Morten Bødskov, hr. Ole
Sohn, hr. Morten Helveg Petersen, hr. Frank
Aaen, hr. Nick Hækkerup, fru Astrid Krag, hr.
Rasmus Prehn, hr. Johs. Poulsen, fru Pernille
Vigsø Bagge og fru Christine Antorini. Og det er
en række, som vi skulle kunne nå igennem.
Den første ordfører, der får ordet for en kort
bemærkning, er så hr. Morten Bødskov.";Formanden
18282;Time;;Kl. 09:19
18301;name_party;":
Jeg står her med regeringsgrundlaget, som kun
er fra februar 2005, og som er et meget godt bevis på, hvad det er, almindelige mennesker har
oplevet i forbindelse med den her finanslov, som
vi jo behandler i dag: en lang række af brudte
løfter.

Før valget kunne alt lade sig gøre: børnefamilierne blevet lovet guld og grønne skove. Og i
det papir, jeg står med her, og som altså er regeringsgrundlaget, står der: hvilket jo er rigtigt
nok, at mange børnefamilier har en trængt økonomi. Der står så, at fra den 1. januar 2006 sænkes forældrebetalingen for pasningstilbud for
børn under 3 år fra 33 pet. til 25 pet. På den her
finanslov sættes den op igen.
Er Venstres finansordfører enig med mig i, at
det er et løftebrud?
Er Venstres finansordfører enig med mig i, at
over for de 81 pet. af forældre, som har små børn
i vuggestue, der i dag modtager et gratis måltid
mad, leverer regeringen et klokkeklart løftebrud, når den nu gør det muligt for kommunerne at tage brugerbetaling for det gratis måltid
mad, som man vil give - godt nok fra 2010, men
det betyder alligevel, at forældre for fremtiden
skal til at betale for noget, som de i dag får gratis? En lang række af løftebrud over for børnefamilierne.";Morten Bødskov
19519;Time;;Kl. 09:20
19531;title_name;Ordføreren.;Formanden
19552;Time;;Kl. 09:20
19574;name_party;":
Vi holder, hvad vi lover. Vi lovede forældrene, at
vi ville sænke den maksimale betaling for en
plads i en daginstitution til maks. 25 pet. Det
gennemførte vi, det har forældrene fået.
Så har vi derefter sagt, at vi nu står over for
den situation, at mange ønsker - hvad der er
helt naturligt - at der skal være mad til de mindste børn. Lige så vel som det er en del af et godt
tilbud på en arbejdsplads, bør det også gælde
for de mindste børn. Og nu går vi ind og siger, at
det kan man så tage forældrebetaling for, og det
gør vi rent praktisk ved at hæve den maksimale
andel til omkring 28 pet.";Peter Christensen
20182;Time;;Kl. 09:21
20194;title_name;Det er hr. Morten Bødskov for en sidste kort bemærkning.;Formanden
20260;Time;;Kl. 09:21
20279;name_party;":
Jeg ved ikke, om det er, fordi vi nu begynder at
tale om noget konkret, at Venstres finansordfører begynder at tale sort. For jeg synes da, at det
er lidt underligt, at man siger, at det gratis måltid mad, børnene får i vuggestuen i dag, er noget nyt, og det vil man så begynde at tage brugerbetaling for i fremtiden. Det forstår jeg simpelt hen ikke.

Onsdag den 16. april 2008 (L 57)
Altså, i 81 pet. af vore vuggestuer modtager
de små børn i dag et gratis og ganske ofte sundt
måltid mad, således at de kan klare dagen og vejen i vuggestuen. Forældrene er fri for at tænke
på det, de får en lettere hverdag. Det fungerer i
dag, det gøres i dag. Det er gratis for forældrene,
det ligger inde under den gennemsnitlige forældrebetaling, der er for pasningstilbuddet. Det er
der i dag.
Hvordan kan det være noget nyt? Hvordan
kan det være noget nyt, regeringen lige pludselig har fundet på? Man fremstiller det som noget
nyt, det er det ikke, det eksisterer allerede i dag.
Og så vil man altså nu pålægge dem brugerbetaling for det. Det er det, vi ikke forstår, og det er
der, hvor det første af en række af mange løftebrud sker, i forhold til hvad der er blevet sagt før
valget, hvor den her finanslov oprindelig blev
fremlagt, og hvad der er sket efter valget, hvor
den altså nu bliver vedtaget med stemmer fra
Dansk Folkeparti og Ny Alliance.
: :";Morten Bødskov
21640;Time;;Kl. 09:22
21652;title_name;Ordføreren.;Formanden
21673;Time;;Kl. 09:22
21695;name_party;":
Der er ikke tale om løftebrud. Vi har en situation, hvor man nogle steder i vuggestuer har
haft madordning. Hvis det er tilfældet, at man
har det finansieret i dag, får man jo heller ikke
en ny udgift, i forbindelse med at vi nu siger, at
der skal være madordninger i alle vuggestuer og
børnehaver. Så kommer der jo ikke en ny udgift
for kommunen, ergo er der jo sådan set heller ingen grund til at hæve den maksimale forældrebetaling set fra kommunens side.
Jeg synes da, at forældrene skulle tage en alvorlig snak med deres politikere, hvis det er sådan, at de i dag får den ydelse og kommunen
dermed ikke på grund af vores lovgivning her
får en ekstra udgift, men sender en yderligere
regning videre. For det er der jo dybest set ingen
logik i.
Men vi siger, at alle de steder, hvor madordningen ikke er en del af tilbuddet i dag, ja, der er
det naturligt, at forældrene går ind og betaler, og
det gør vi så rent praktisk ved at øge den maksimale betalingsandel for forældrene fra 25 pet. til
omkring 28 pet. Det er ikke et krav, men en mulighed, kommunerne får.";Peter Christensen
22772;Time;;Kl. 09:23
22784;title_name;"Så er det hr. Ole Sohn for en kort bemærkning.

3355";Formanden
22847;Time;;Kl. 09:23
22861;name_party;":
Vinder af X Factor-konkurrence i serviceorienterethed? Så kommer det første spørgsmål i konkurrencen, og så dumper hr. Peter Christensen!
Det må jo være en falliterklæring. Men jeg tror,
det simpelt hen er, fordi hr. Peter Christensen
slet ikke har forstået ideen med X Factor. X Factor handler jo om at blive bedre og bedre og bedre og til sidst stå som den bedste.
Hvis man nu tager regeringens 6 år ved magten, hvad er så virkeligheden? Ja, der er blevet
flere ældre, og de har fået dårligere service og
dårligere pleje. Der er blevet flere syge, og periodevis ligger de på gangene på hospitalerne. Og i
den samme periode, hvor regeringen har haft
magten, er der blevet en stadig stigende mangel
på social- og sundhedshjælpere: der er blevet en
stadig stigende mangel på sygeplejersker, og der
er blevet stadig færre unge, der søger ind på sygepleje- og SOSU-assistent-skolerne.
Er det ikke regeringens ansvar at sikre, at borgerne i det her samfund får en ordentlig service?
Hvorfor har regeringen siddet på hænderne og
intet gjort igennem 6 år?";Ole Sohn
23922;Time;;Kl. 09:24
23934;title_name;Ordføreren.;Formanden
23955;Time;;Kl. 09:25
23977;name_party;":
Det eneste, jeg sådan set kan være enig med hr.
Ole Sohn om i alt det, der blev sagt, er, at der er
blevet flere ældre. Det er jeg enig i, og resten er
jeg helt uenig i.
Altså, de ældre i Danmark har ikke fået det
dårligere de sidste 6 år. De har fået det bedre, og
med den her finanslov sørger vi for, at vi går
endnu et skridt i den retning, nemlig at øge kvaliteten for vores ældre medborgere. Det sker
bl.a. ved, at vi tilknytter en fast kontaktperson
for modtagere af hjemmehjælp, at vi vil gå ind
og sikre, at der ikke kommer så mange forskellige hjemmehjælpere ud til den enkelte ældre, og
at vi laver et forsøg med indberetning af fejl og
utilsigtede hændelser i ældreplejen. Så man kan
også i den her finanslov gå ned helt konkret og
se den stribe af forbedringer, vi laver for vores
ældre medborgere.
Så kan hr. Sohn jo gentage mange gange, at
når han skal gøre sig til dommer, er der sket en
forringelse. Men det er heldigvis ikke den virkelighed, vores ældre medborgere oplever.

3356

Onsdag den 16. april 2008 (L 57)";Peter Christensen
25020;Time;;Kl. 09:26
25033;title_name;Hr. Ole Sohn.;Formanden
25057;Time;;Kl. 09:26
25072;name_party;":
Jeg kan godt forstå, at man som ordfører har en
interesse i at snakke sort eller snakke ved siden
af, men hr. Peter Christensen vil da vel ikke benægte, at der mangler 2.500 sygeplejersker i
Danmark? Hr. Peter Christensen vil vel ikke benægte, at der er en skrigende mangel på socialog sundhedshjælpere ude i kommunerne? Og
hr. Peter Christensen kan vel ikke benægte, at
der er færre unge, der søger ind på social- og
sundhedsassistentuddannelsen og på sygeplejeskolerne? Altså, det er jo fakta. Jeg håber da, at
vi kan blive enige om, hvad der er det reelle, for
hvis ikke vi har det samme udgangspunkt, bliver diskussionen jo fuldstændig meningsløs.
Men jeg vil da gerne have, at hr. Peter Christensen over for Folketinget og over for borgerne i samfundet siger, at det ikke passer, at der er
mangel på sygeplejersker, og at det ikke passer,
at der er mangel på social- og sundhedshjælpere. Det svar vil jeg da gerne have af hr. Peter
Christensen, hvis han mener det.";Ole Sohn
26053;Time;;Kl. 09:26
26065;title_name;Ordføreren.;Formanden
26086;Time;;Kl. 09:26
26108;name_party;":
Næ, vi er fuldstændig enige om, at vi ikke skal
bruge tid på at diskutere fakta. Vi skal diskutere
politik herinde i Folketingssalen, og det, jeg sådan set prøvede på at give et svar på, var, om
den her regering har gennemført en politik, der
har forringet vilkårene for de ældre. Tværtimod,
og jeg kommer her med en række helt konkrete
eksempler på, hvad det er, vi også i den her finanslov gør for at forbedre forholdene for vores
ældre medborgere.
Ja, så har vi jo en stor udfordring, nemlig
mangelen på arbejdskraft, og det gælder både i
den offentlige og i den private sektor. Det er jo
en åbenlys udfordring, som vi alle sammen i
fællesskab bør finde svarene på. Men det er jo
ikke, fordi midlerne ikke er til rådighed til at
kunne ansætte f.eks. de sygeplejersker, vi taler
om. Midlerne er til stede, men hænderne er ikke
til stede. Og der synes jeg jo, at det er glædeligt,
at vi bl.a. har lavet en jobplan, som er et skridt i
retning af at tilvejebringe flere hænder.";Peter Christensen
27097;Time;;Kl. 09:27
27109;title_name;"Så er det hr. Morten Helveg Petersen for en kort
bemærkning.";Formanden
27179;Time;;Kl. 09:27
27207;name_party;":
Allerførst vil jeg sige, at jeg tror, ordføreren sagde, at erhvervsstøtte var et område, hvor regeringen havde sparet - som noget af det eneste.
Jeg tror nok, at man også må tage ulandsbistanden med i den sammenhæng, og jeg tror også, at
man kunne nævne miljøet som et eksempel på et
område, hvor regeringen har sparet massivt
gennem årene. Men lad det ligge.
Mit spørgsmål går egentlig på, hvad regeringen vil i forhold til kommunerne og det kommunale selvstyre og den økonomi, som kommunerne har at gøre godt med, når de skal løfte nogle
af de helt basale velfærdsspørgsmål, som vi har i
samfundet i dag. Regeringen griber nu sammen
med Dansk Folkeparti ind over for kommunerne og den kommunale økonomi, og det drejer
sig åbenbart også om de såkaldte anlægsudgifter. Problemet er bare, at det jo ikke stod i den
oprindelige aftale, som regeringen indgik med
kommunerne.
Så, er det ikke korrekt forstået, at regeringen
faktisk ikke overholder den aftale, som man selv
har indgået med kommunerne, hvor kommunerne fik mulighed for at overføre anlægsudgifter fra et år til et andet? Er regeringen ikke på
flugt fra den aftale, man selv i sin tid indgik med
kommunerne?";Morten Helveg Petersen
28385;Time;;Kl. 09:29
28397;title_name;Ordføreren.;Formanden
28418;Time;;Kl. 09:29
28440;name_party;":
Når der indgås en aftale mellem staten og kommunerne om rammerne for et års økonomi, omfatter det jo både driftsudgifter og anlægsudgifter, og derfor kan man ikke adskille det. Det er
afgørende i forhold til den konjunktursituation,
vi står i, at begge områder overholder rammerne, da også den kommunale økonomi på grund
af sin størrelse selvfølgelig kan medvirke til at
øge risikoen for overophedning. Derfor går vi
også ind og sikrer, at man overholder rammerne
for anlægsudgifterne.
Det må ikke oversættes til, at der ikke er penge til nye anlæg ude i kommunerne i 2008. Det
er et af de højeste anlægsniveauer, vi nogen sinde har set, så derfor er det jo ikke at gå fra et højt
niveau til ingenting. Nej, vi siger bare, at den

Onsdag den 16. april 2008 (L 57)
flotte aftale, vi har indgået, også skal overholdes.
. Kl. 09:30";Peter Christensen
