split;reason;text;value
0;;"4946

Fredag den 23. marts 2007 (D)

68. m ø d e";
84;Time;"Dagsorden
1) Første behandling af lovforslag nr. L 174:
Forslag til lov om ændring af arkivloven.
(Udvidet tilgængelighed).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 1/3 2007).
2) Første behandling af beslutningsforslag nr.
B 58:
Forslag til folketingsbeslutning om mærkning
af fødevarer med slagtemetode.
Af Christian H. Hansen (DF) m.fl.
(Fremsat 7/12 2006).
3) Første behandling af beslutningsforslag nr.
B 74:
Forslag til folketingsbeslutning om ligestilling
mellem enlige adoptanter og eneforsørgere med
hensyn til ret til det særlige børnetilskud.
Af Anne Baastrup (SF) m.fl.
(Fremsat 11/1 2007).
4) Forhandling om beretning nr. 3:
Beretning om skattefradragssagen.
Af Udvalget for Forretningsordenen.
(Afgivet 28/2 2007).

Meddelelser fra formanden";kl. 10.00
880;title_name;":
Medlemmer af Folketinget Ole Sohn (SF) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om øget ret for
deltidsansatte til fuldtidsansættelse i den offentlige sektor.
(Beslutningsforslag nr. B 122).

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 174:
Forslag til lov om ændring af arkivloven.
(Udvidet tilgængelighed).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 1/3 2007).
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
1412;name_party;":
Venstre støtter lovforslaget.
Den nye arkivlov har nu fungeret i snart 4 år.
I forbindelse med den nye lov blev der indføjet
en lovovervågning, for så vidt angår tilgængelighedsreglerne, altså hvor lang tid der skal gå,
før der er adgang til arkivalierne for offentligheden. Det er denne lovovervågning, der nu har
medført nærværende lovforslag, der netop vedrører tilgængeligheden, men der røres ikke ved
lovens øvrige bestemmelser.
Det er meget vigtigt i et demokratisk samfund, at der er vid og let tilgængelighed til de
papirer, arkivalier, som er grundlaget for et samfunds udvikling og beståen. Udgangspunktet
må jo være, at der ikke er nogen hemmeligheder,
heller ikke i kortere tid. På den anden side er der
så hensynet til det enkelte menneske, der er berørt af eller omhandlet i de pågældende arkivalier. Der må ikke være en sådan åbenhed, at det
direkte kan skade et menneskes livskvalitet eller
måske ligefrem være truende for liv og helbred.
Det kan f.eks. være tilfældet inden for strafferetsplejens område, hvor foruretter, forurettede,
meddelere, vidner etc. efter ganske få år kan blive efterstræbt. Det kan hverken samfundet eller
enkeltpersoner være tjent med, og det kan besværliggøre eller forhindre fremtidige straffesagers opklaring. Denne balance synes der at være
fundet i lovforslaget.
Lovforslagets tilsigtelse om at nedsætte tilgængeligheden til 20 år inden for strafferetsplejen og i sager vedrørende statistisk grundmateriale forekommer velbegrundet, men lige så velbegrundet er det, at der i sager vedrørende strafferetsplejen, når ganske særlige omstændigheder er til stede, kan ske en konkret indskrænkning i op til 50 år af den afleverende myndighed.

Fredag den 23. marts 2007 (L 174)
For slægtsforskere er den liberalisering, der
sker vedrørende tilgængelighedsbestemmelserne omkring hemmeligt fødende, den gamle bestemmelse, om evig anonymitet for hemmeligt
fødende, ændret, så det i praksis vil sige, at tilgængeligheden nedsættes fra 100 år til 75 år.
Den gamle bestemmelse må jo vurderes at være
forældet, og med nedsættelsen af tilgængeligheden til 75 år følges 75-års-reglen for andre af arkivlovens tilgængelighedsbestemmelser.
Som sagt kan Venstre støtte lovforslaget i sin
helhed.";Flemming Damgaard Larsen
3674;title_name;":
Hr. Mogens Jensen som ordfører.";Poul Nødgaard
3725;name_party;":
Socialdemokraterne deler fuldt ud intentionerne
bag det her lovforslag om at skabe større åbenhed, bedre tilgængelighed og også en mere enkel administration af adgangen til arkiver og arkivmateriale i Danmark.
Det er vores indtryk, at den gældende arkivlov i hovedsagen fungerer meget tilfredsstillende, og at der i dag kun er relativt få tilfælde,
hvor der ikke gives dispensation til at udlevere
ikke umiddelbart tilgængeligt arkivmateriale.
Og jeg forstår også, at det er den oplevelse af
praksis, som er udgangspunktet for det her lovforslags ændringer af arkivloven, som er fremkommet efter forslag fra Statens Arkiver og det
såkaldte Tilgængelighedsudvalg, som jo altså
foretager den løbende overvågning af loven.
Socialdemokraterne har hæftet sig specielt
ved Justitsministeriets meget kritiske indstilling
til det første udkast til lovforslaget og herunder
ministeriets bekymring for, om der tages det
nødvendige hensyn til efterforskningsmetoder,
vidner, forurettede, kilder, meddelere og også
hensyn til verserende sager.
Men jeg forstår på Kulturministeriets høringsnotat, at der er fundet en forståelse mellem
Justitsministeriet og Kulturministeriet om det
fremsatte lovforslag, som det ligger her, som så
betyder, at tidsfristen for adgang til arkivalier
inden for strafferetsplejen nedsættes fra 75 år til
20 år, dog sådan, at der stadig væk skal indhentes samtykke hos den afleverende myndighed,
indtil arkivalierne er 50 år, og at tidsfristen for
adgang til arkivalier, der er anvendt til udarbejdelse af offentlig statistik, nedsættes fra 50 år til
20 år. Efter forslaget bliver det også sådan nu, at
det for begge grupper af arkivmaterialer gælder,
at oplysninger om enkeltpersoners private og

4947

økonomiske forhold først vil være umiddelbart
tilgængelige efter 75 år.";Mogens Jensen
5527;Time;"Socialdemokraterne er på den baggrund positive over for de konkrete ændringsforslag til loven, men vil da også gerne høre fra kulturministeren her i dag, om det også er sådan, at der er
fundet en løsning, som Justitsministeriet er tilfreds med.
Vi har også noteret os forslaget om, at rigsarkivaren kan bemyndiges til at træffe bestemmelse om at begrænse adgangen til arkivalier, der er
yngre end 100 år, såfremt særlige forhold gør sig
gældende. Det vil vi gerne have belyst den nærmere baggrund for af kulturministeren. Hvad er
det for særlige forhold, og kan der gives eksempler på det? Måske kan ministeren allerede her i
dag svare på det, ellers må vi vende tilbage til
sagen i udvalgsarbejdet.
Vi kan også tilslutte os forslaget om ophævelse af den forældede bestemmelse om anonymitet for hemmeligt fødende, og endelig kan vi tilslutte os de administrative forenklinger, der ligger i lovforslaget, som har til hensigt at give en
hurtigere sagsbehandling for borgerne.
I forventning om nogle bekræftende, positive
svar fra ministeren måske allerede her i dag, i
hvert fald senere i udvalgsarbejdet, går vi ind i
det arbejde med en positiv indstilling til lovforslaget.";Kl. 10.05
6735;title_name;":
Tak til ordføreren. Den næste ordfører er fru
Louise Frevert.";Poul Nødgaard
6818;name_party;":
Der skal ikke herske nogen tvivl om, at vi i
Dansk Folkeparti går ind for fuld åbenhed, og
jeg har også ved tidligere lejligheder fra denne
talerstol - ved behandlingen af den nuværende
arkivlov - givet udtryk for, at det ligger os meget på sinde, at vi har gennemsigtighed og fuld
tilgængelighed til vores arkiver.
Vores arkivalier er vores historie, vores kulturarv, men vi er også godt klar over, at der er
mange oplysninger, der kan være kompromitterende for personer og derfor ikke vil være hensigtsmæssige at få frem i lyset. Det behøver ikke
alene at være straffesager, det kunne også være
sager, som berørte en persons sociale status, seksuelle præference eller etniske herkomst.
I dag er det en lille flig af arkivloven, der bliver behandlet, og efter hvad jeg har kunnet forstå, har der ikke været den store utilfredshed

4948

Fredag den 23. marts 2007 (L 174)

med hensyn til tilgængelighed efter den nuværende lov.
Det er dog vigtigt at understrege for os i
Dansk Folkeparti, at vi gerne vil have en tilgængelighed til arkiverne, der berører tiden omkring anden verdenskrig og den kolde krig. De
tragiske forbrydelser, der foregik under anden
verdenskrig, har en så stor politisk og historisk
relevans, at alt skal frem i lyset.
Der har også i Stockholm i januar 2000 været
et internationalt forum, som lige nøjagtig havde
dette formål, nemlig at alle oplysninger om holocaust skulle være tilgængelige for forskning.
Vi kan godt se, at der vil være tilfælde, hvor
en persons fortid kan virke belastende, fordi
personen måske har været politimeddeler og
stadig væk er ung og i den arbejdsdygtige alder:
arbejdspladsen får det at vide, og pludselig vil
personen blive set på på en anden måde, end inden vedkommendes fortid blev kendt. Der er
mange ting, der kan være årsag til, at det ikke er
hensigtsmæssigt i en karriere at få personfølsomme oplysninger frem i lyset.
Med dette lovforslag er der selvfølgelig taget
højde for, at det er Justitsministeriet, der kan
vurdere enkelte sager, som ikke kan være tilgængelige efter 20 år, hvor der vil være væsentlige hensyn, som kan begrunde et afslag, f.eks.
beskyttelse af vidner og meddelere, hensynet til
verserende sager eller samarbejde med andre
landes myndigheder. Det kan vi godt se i Dansk
Folkeparti er meget fornuftigt, men vi skal bare
have en sikkerhed for, at der ikke bliver gemt
noget under gulvtæppet, når det drejer sig om
anden verdenskrig og holocaust samt sager,
hvor den almene interesse er at få indblik i arkiver, der kan belyse vores historie og vores kulturarv på bedst mulig måde.
Vi vil lytte aktivt til debatten og vil ved udvalgsbehandlingen bede om at få forvisning for,
at den tilgængelighed, som vi ønsker, også vil
være i dette lovforslag. Men det vil vi vende tilbage til under udvalgsbehandlingen.";Louise Frevert
9645;title_name;":
Tak til ordføreren. Den næste ordfører er hr.
Jakob Axel Nielsen.";Poul Nødgaard
