split;reason;text;value
11700;Time;"Jeg er selvfølgelig bekendt med, at der ligger
en aftale i den tidligere finanslov mellem Enhedslisten og SF om tilførsel af de yderligere 3
mio. kr. om året, som man har fået i en årrække.
Men det er regeringens prioritering omkring
vedvarende energi, og det er egentlig også svaret til hr. Ole M. Nielsen omkring de spørgsmål,
der er rejst. Dog vil jeg sige, at regeringen er meget optaget af de regionalpolitiske tiltag, og vi
har jo en undersøgelse i gang i ministeriet, der
ser på forholdene omkring de statslige institutioner.
Så vil jeg sige til hr. Keld Albrechtsen med .
hensyn til det, at der skal udarbejdes notater, re- <
degøres for resultater og lignende omkring omkostninger ved produktudvikling: Jamen det
kan vi jo gøre på alle andre området, vi kan også

1203

udarbejde notater om, hvad det egentlig koster
vores virksomheder i Danmark, at den vedvarende energi er steget fra 20 pet. til 27 pet. Der
kunne udarbejdes mange notater, men hvis hr.
Keld Albrechtsen har skriftlige spørgsmål i denne her sag, så skal vi besvare dem. Jeg mener ikke, at det kommissorium, spørgeren beder om,
kan udarbejdes her og nu.";Kl. 13.10
12855;name_party;":
Nu fik vi et svar her, der var ligesom en afledningsmanøvre, men det er selvfølgelig godt at
have et skørt at gemme sig bag, og jeg kan forstå, at denne her almindelige problemstilling
med råd og nævn og institutioner skyldes sådan
set, at man nu har vedtaget, at nu ville man have
det på den måde, fordi man skulle bruge nogle
penge: så er det ligegyldigt, hvilke konsekvenser det får.
Jeg vil godt spørge vores økonomi- og erhvervsminister: Er der lavet noget notat om,
hvilken nytteværdi man har haft af denne statslige investering, som man har foretaget, og hvad
den har haft af afsmittende virkninger?";Ole Vagn Christensen
13485;name_party;":
Jamen jeg skal sørge for, at der også kommer et
skriftligt spørgsmål til ministeren i forlængelse
af mit foregående spørgsmål.
Så må jeg bare konstatere, at ministeren åbenbart har den forestilling, jeg ved ikke, hvor han
har fået den fra, men han har åbenbart den forestilling, at udviklingen af den danske vindmølleindustri har været et projekt, der har kostet
Danmark arbejdspladser.
Jeg må indrømme, at jeg næsten ikke var i
stand til at forstå, hvad det var, ministeren kom
til at sige, men han fik næsten antydet, at udviklingen af denne enorme industri har kostet os arbejdspladser.
Det, jeg spurgte ministeren om, var: Hvis der
nu er mulighed for, at vi på tilsvarende vis kan
få en industri omkring bølgeenergi, solceller,
brint til brændstof i køretøjer, vil det så også
være til skade for dansk beskæftigelse, hvis der
kom sådan noget, eller er det simpelt hen bare,
fordi man ikke kan lide det, man vil bare ikke
have det? For så synes jeg, at man skal sige det
rent ud. Men ministeren kan da ikke komme
uden om, at han kvæler et kæmpe erhvervsmulighedsområde.
Så siger ministeren, at han kan godt lide regionale initiativer: Jamen er det her ikke et regionalt initiativ frem for noget, og så starter mini-

1204

Onsdag den 30. januar 2002 (Spm)

steren sin ministerkarriere med at lukke for det?
Jamen altså ministeren må undskylde mig, men
der er ikke hoved og hale i hans forklaringer.";Keld Albrechtsen
14910;name_party;":
Jeg er også lidt rystet over det manglende engagement, for ikke at sige manglende orientering,
der ligger i ministerens svar. Vi kan ikke få andet
indtryk, end at ministeren ikke ved, hvad de
rent faktisk laver på det center her, når den første del af besvarelsen går ud på, at man nedlægger 627 råd, nævn og centre. Vi har jo alle sammen set, at der er en hel masse af dem, der ikke
er noget som helst, betyder noget som helst,
men så er der nogle holdningsprægede, som betyder noget med hensyn til forskning i vedvarende energi, i miljø.
Så er der yderligere en ting ved det her center,
nemlig den folkelige forankring i en bred vifte af
forskningsprogrammer, altså i en bred vifte af
nye alternative energicentre.
Så må jeg sige til ministeren om det der med,
at man jo også skal komme med en rapport om
placering af, jeg tror, det var statslige arbejdspladser - nu er det her jo ikke en statslig arbejdsplads, men den er statsligt finansieret - at den
rapport venter vi jo på. I mellemtiden kan man
så benytte lejligheden til at nedlægge nogle ting,
inden man kommer med den rapport, som er
udsat. Er det en ansvarlig måde at gøre tingene
på?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan sige til hr. Ole Vagn Christensen, at jeg
ikke er bekendt med, at der skulle ligge et sådant notat, som efterlyses.
Og til hr. Keld Albrechtsen: Altså det med, at
man drager en masse konklusioner på mine vegne, det vil jeg gerne frabede mig.";Ole M. Nielsen
16367;Time;"Jeg mener, at dansk vindmølleindustri er en
udmærket industri, en industri, der har store
muligheder på eksportmarkederne. Jeg har selv
besøgt en af dem. Jeg mener i det hele taget, at
det er nogle forvredne konklusioner, spørgeren
kommer med om de danske arbejdspladser. Jeg
mener stadig væk, at dansk vindmølleindustri
både i Danmark og uden for landets grænser
står stærkt i fremtiden.
Jeg har givet udtryk for, at vi har en anden
holdning, at vi har prioriteret anderledes i regeringen i forhold til økonomien, til finansloven.
Det kan vi så drøfte med de parter, der skal stå

bag finansloven. Det her er udspillet fra regeringens side.
Til hr. Ole M. Nielsen. Jamen selvfølgelig lukker forskning i vedvarende energi i hele Danmark ikke, fordi det her center ikke får offentlig
støtte. Jeg tror, det blev sagt fra spørgerens side,
at regeringen ønsker at nedlægge det. Jeg har
sagt, at vi tager den offentlige støtte fra det center.";Kl. 13.15
17330;name_party;":
Regeringen kan jo ikke nedlægge det her center,
men regeringen kan undergrave eksistensen af
det.
Jeg kan forstå på det svar, som jeg modtog
lige for nylig fra økonomi- og erhvervsministeren, at der faktisk ikke er noget notat, at der ikke
ligger et eneste stykke papir på nytteværdien af
det eller det modsatte. Ergo er vi altså i den situation, som jeg sagde før: at det eneste, der ligger
her, er, at regeringen har besluttet, at der er en
række råd, nævn og institutioner, som skal væk
fra landkortet.
Derfor vil jeg godt spørge økonomi- og erhvervsministeren: Vil økonomi- og erhvervsministeren udarbejde et notat, som kan fortælle os
og omverdenen om nytteværdien eller det modsatte, eller ønsker man at føre denne trusselspolitik, hvor man gemmer sig bag råd, nævn og
centre?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan sige til spørgeren, at vi besvarer alle
skriftlige spørgsmål og servicerer Folketingets
medlemmer det, de ønsker, så kommer der
spørgsmål, vil de blive besvaret i den rækkefølge, de kommer. Ellers mener jeg faktisk, at jeg
har besvaret spørgsmålet gentagne gange.
Hermed sluttede spørgsmålet.
Spm. nr. S 594
2) Til økonomi- og erhvervsministeren af:";Ole Vagn Christensen
18546;name_party;":
»Vil ministeren oplyse, om Nordvestjysk Folkecenter for Vedvarende Energi ifølge den i anden
halvdel af 2001 af NIRAS A/S for Energistyrelsen afsluttede evaluering har opfyldt formålsparagraffen med tilfredsstillende resultat med
hensyn til forskningsbaseret erhvervsrettet innovation inden for førkommercielle vedvarende

Onsdag den 30. januar 2002 (Spm)
energi-teknologier i forhold til målgruppen, som
er mindre og mellemstore virksomheder, og har
den nævnte evaluering, udført for Energistyrelsen på foranledning af Folketingets Energipolitiske Udvalg, indgået i regeringens grundlag for
den i spørgsmål nr. S 593 nævnte beslutning om
at stoppe tilskuddet til Nordvestjysk Folkecenter for Vedvarende Energi?«
Skriftlig begrundelse
I et Ugenotat 2/2002 fra Politisk Økonomisk Sekretariat, Venstres folketingsgruppe, gives en
misforstået beskrivelse af Nordvestjysk Folkecenter for Vedvarende Energis faktiske indsats,
som er konkret erhvervsrettet og først og fremmest består i forskning og udvikling. Formidlingsindsatsen udgør ikke mere end 20% af den
erhvervsrettede indsats og består i produktdokumentation og videnoverførsel til målgruppen.
Kun en mindre del af formidlingsindsatsen er
rettet mod offentligheden, herunder besøgsvirksomhed og studiegrupper. Spørgsmålet er yderligere begrundet i, at den nævnte evaluering
blev gennemført på foranledning af Folketingets
Energipolitiske Udvalg..";Ole Vagn Christensen
19975;name_party;":
Der er ingen tvivl om, at det center har været
udsat for mange undersøgelser, og en af de seneste er den, der er kommet i forbindelse med en
beslutning truffet her i Folketinget. Derfor er jeg
meget spændt på at høre, om den overhovedet
er indgået i ministerens overvejelse i forbindelse
med den beslutning, ministeren er nået frem til.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan oplyse, at den nævnte evaluering har beskæftiget sig med perioden 1991-2000. Konklusionen er, som det også fremgik af mit svar på det
foregående spørgsmål, spm. nr. S 593, at Nordvestjysk Folkecenter har levet op til sit formål i
denne periode.
Med hensyn til fremtiden peger evalueringen
bl.a. på, at centret bør ruste sig til at kunne fungere også i en situation uden et statsligt driftstilskud, og der peges på en række forslag hertil.
Jeg mener derfor ikke, at beslutningen om at
lade støtten til centret ophøre er i strid med evalueringens indhold.
For en god ordens skyld skal jeg præcisere, at
evalueringen ikke, som det fremgår af spørgs-

1205

målet, er udført på foranledning af Folketingets
Energipolitiske Udvalg. Det er Energistyrelsen,
som administrerer driftstilskuddet til centret,
som har igangsat evalueringen.";Ole Vagn Christensen
21225;name_party;":
Vi skal ikke strides om, hvem der har gjort hvad.
Jeg mener, det var en beslutning truffet i forbindelse med bevillingen.
Når det drejer sig om at nå frem til, at centret
kan være selvbærende, kunne vi jo alle sammen
være enige om, at det var en god idé, men man,
starter ikke med at være selvbærende ved at
rykke en væsentlig del af grundlaget væk.
Er ministeren indstillet på, at dette kan foregå
over en overgangsperiode? Er det det, der ligger
i ministeren svar, eller ligger der, at de nu bare
må klare sig selv, hvis de vil overleve?
Aase D. Madsen (DF):
Nu blev der talt så meget om, at man skulle
have en redegørelse om nytteværdien. J eg vil
gerne høre, om ministeren kan komme med en
redegørelse for overlapningerne i det, man laver
på Nordvestjysk Folkecenter, og det, man laver
f.eks. på DTU og Risø, hvor man jo også forsker i
vedvarende energi.";Ole Vagn Christensen
22095;Time;"Så vil jeg i øvrigt da også gerne høre lidt om
det projekt oppe i Høvsøre, hvor der jo er ansat
mange, mange forskere, der netop forsker i
vindenergi. Kan vi få sådan en redegørelse for,
om der er overlapninger, således àt man ikke betaler for den samme vare to steder?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan sige til hr. Ole Vagn Christensen, at jeg
ikke har tænkt mig at brede den periode ud, der
er lagt op til. Det er jo sådan, at centret har fået
de her 5 mio. kr. i årligt tilskud, og så har man
med en finanslovaftale med SF og Enhedslisten
bevilget 3 mio. kr. mere, så vi når de 8 mio. kr. Vi
har valgt at prioritere anderledes. Vi har valgt
ikke at udstrække perioden.
Til fru Aase D. Madsen: Med hensyn til centret i Høvsøre ligger det jo under ministeren for
videnskab og teknologi, for det er hans ressortområde. Jeg er da helt sikker på, at han formentlig ved forespørgsler vil give nogle oplysninger
på det område.
Derimod mener jeg til det omkring forskningen forskellige steder, og om der sker overlapninger, at fri forskning er godt, og vi har ikke no-

1206

Onsdag den 30. januar 2002 (Spm)

gen intentioner om lige at styre forskningen på
det her område.";Kl. 13.20
23314;name_party;":
Jeg synes, det var nogle interessante spørgsmål,
fru Aase D. Madsen havde, men dem kan vi jo
også vende tilbage til senere.
Jeg kunne godt tænke mig at spørge økonomi- og erhvervsministeren: Er den situation
med, at man nu mener, at disse institutioner
skulle kunne udfylde rummet, ikke det, man har
måttet kapitulere over for i Amerika og Tyskland, når det drejer sig om, hvordan man får det
folkelige engagement frem i forhold til alle de
nye initiativer, der skal tages? Dem kan man
ikke bare tage bag nogle skriveborde. Man må
også have nogle, der brødføder dem, nemlig
nogle ildsjæle. Er det ikke sådan, det hænger
sammen, når vi ser på udlandet?";Ole Vagn Christensen
23988;name_party;":
Ministeren siger gentagne gange, at nu er der
forsket så meget i vedvarende energi. Må man
forstå det sådan, at det manglende svar til andre
medlemmer, der spørger, om der er forsket nok i
solceller, i bølgeenergi, i brint m.v., skyldes, at
det er ministerens opfattelse, at der ikke er behov for at forske yderligere? Det er meget vanskeligt at høre i svarene på de spørgsmål, der er
stillet hidtil, derfor skal jeg prøve nok en gang.
Så siger ministeren, at centret sagtens kan
køre videre, for det kan bare søge midler andre
steder. Helt ærligt: Hvordan synes ministeren
selv, det lyder?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Til hr. Ole Vagn Christensens spørgsmål, om
man udfylder rummet med det folkelige engagement: Det er jo svært for mig at stå her og svare på, om det udfylder rummene.
Vi har forskning - og det er også svar til hr.
Kristen Touborg - på en række områder, og jeg
er nødt til at sige én gang mere, og jeg har sagt
det gentagne gange under besvarelsen af en
række spørgsmål i dag, at dette er en prioritering fra regeringens side.
Til hr. Kristen Touborg: Der vil stadig væk
være behov for at forske i alternative energiformer, men det lyder jo, som om al forskning i
vedvarende energi i Danmark falder sammen,
fordi regeringen har valgt at beskære støtten
nøjagtig til det her område, nøjagtig til det her
center. Sådan er det ikke.";Kristen Touborg
25384;name_party;":
Jeg forstår på det svar, vi fik her fra økonomi- og
erhvervsministeren, at økonomi- og erhvervsministeren bekræfter det, som vi har oplevet gang
på gang i denne spørgetid: så snart vi har rørt
ved den liste, der hedder »Mere velfærd og mindre bureaukrati«, siger man, at det er svært at
sige noget om.
Synes ministeren virkelig, at det er en måde
at behandle et område på, at man ikke er i stand
til at argumentere for, om det her er til nytte eller
ikke er til nytte? Hvis det er sådan, at man mener, at der er en rimelig argumentation, kan vi
kun opfatte det som en politisk kamp, at man
ikke er interesseret i disse områder og derfor ønsker dem nedlagt eller reduceret og tingene
overgivet til de lidt større koncentrationer.";Ole Vagn Christensen
26124;Time;;Kl. 13.25
26145;name_party;":
Ministeren svarer hele tiden meget overordnet,
at der jo også forskes andre steder i de her vedvarende energiformer. Jeg kunne godt tænke
mig at få et nok så konkret svar, som vi også kan
bruge til noget. Kunne ministeren ikke oplyse:
Hvor er det så, der forskes? Hvad er det for forskermiljøer, der beskæftiger sig med det, som
man nu vil hindre folkecentret i at gøre, altså
bølgeenergien, solceller og brint?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan sige til hr. Ole Vagn Christensen, at jeg
ønsker ikke at lave ideologi ud af den her debat,
men det er jo det, hr. Ole Vagn Christensen gør.
Jeg kan sige, at regeringen jo netop har præsenteret en konkurrenceevnepakke, der skulle
gøre det bedre og nemmere for små og mellemstore virksomheder at starte og drive egen virksomhèd - mindre omkostninger, mindre bureaukrati. Vi mener faktisk, at hvis vi skal underbygge velfærden i Danmark, er der behov
for, at vi udeomkring i de små og mellemstore
virksomheder gør noget specifikt. Det har regeringen gjort med det udspil, hvor der er afsat
500 mio. kr., som gerne skulle generere til den
anden side af 1,3 mia. kr. og gerne skulle generere arbejdspladser, også regionalt.
Så kan jeg sige til hr. Kristen Touborg, at jeg
da gerne vil få udarbejdet en liste, som kan oversendes til Folketingets Energipolitiske Udvalg,
over, hvor der forskes, og hvad der forskes i.

Onsdag den 30. januar 2002 (Spm)";Kristen Touborg
27587;name_party;":
Når vi stiller et spørgsmål til økonomi- og erhvervsministeren og beder om at få nogle begrundelser, og denne så ikke er i stand til at svare eller ikke vil svare, får vi at vide, at det er ideologi, der gør, at vi stiller disse spørgsmål. Nej,
det er en bekymring for, at den udvikling, som
vi mener der fortsat er brug for inden for de
vedvarende energier, skal stoppe.
Så skal jeg senere vende tilbage til, at det også
har stor regionalpolitisk betydning, hvor institutionerne er beliggende i Danmark.
Så derfor: Ideologien kan jeg kun finde i det'
svar, jeg har modtaget.
Hermed sluttede spørgsmålet.
Spm. nr. S 595
3) Til økonomi- og erhvervsministeren af:";Ole Vagn Christensen
28273;title_name;"»Vil ministeren redegøre for, hvad det får af regionalpolitiske konsekvenser for udviklingen i
et svagt funderet økonomisk område med en høj
arbejdsløshed, at en vidensbaseret institution
som Nordvestjysk Folkecenter for Vedvarende
Energi får fjernet sine basisbevillinger?«
Skriftlig begrundelse
Til Thisted Dagblad udtaler Venstres Borgmester
i Sydthy:
»Folkecentret hat stor betydning for Sydthy
Kommune. Dets aktiviteter skaber en række arbejdspladser lokalt både på centret og hos leverandører, ligesom det trækker tusindvis af besøgende til kommunen, som ikke bare kommer på
centeret, men overnatter, spiser og er turister.
For et udkantsområde som Sydthy, der ligger
så langt væk fra København, som man overhovedet kan komme, er det vigtigt med et center,
der tiltrækker forskere fra hele verdenen. Så vi
ønsker at bevare centret på det nuværende niveau, hvilket kræver en fortsættelse af Folketingets basisbevilling«.
Bedre motivering for de fremsatte spørgsmål
kan ikke gives end Sydthys borgmester har givet.";Ole Vagn Christensen
