split;reason;text;value
0;;"Torsdag den 31. januar 2013 (D)

1

Lovforslag nr. L 133 (Forslag til lov om ændring af straffeloven, lov
om fuldbyrdelse af straf m.v. og lov om statens uddannelsesstøtte.
(Udvidet mulighed for prøveløsladelse og fodlænkeafsoning, SU i
skoleperioder under uddannelsen til fængselsbetjent m.v.)).

54. møde";
344;Time;"Per Clausen (EL) m.fl.:

Dagsorden

Beslutningsforslag nr. B 56 (Forslag til folketingsbeslutning om
etablering af en bæredygtighedskommission.)

1) 1. behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om ophavsret. (Forlængelse af beskyttelsestiden for udøvende kunstnere og fremstillere af lydoptagelser, ophør af aftale om overdragelse af en udøvende kunstners rettigheder, udøvende kunstneres ret til årligt supplerende vederlag m.v.).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 23.01.2013).
2) Forespørgsel nr. F 21:
Forespørgsel til ministeren for sundhed og forebyggelse om tvang i
psykiatrien.
Af Jane Heitmann (V) m.fl.
(Anmeldelse 16.01.2013. Fremme 18.01.2013).";kl. 13.00
1059;Time;"Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) 1. behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om ophavsret. (Forlængelse af
beskyttelsestiden for udøvende kunstnere og fremstillere af lydoptagelser, ophør af aftale om overdragelse af en udøvende
kunstners rettigheder, udøvende kunstneres ret til årligt supplerende vederlag m.v.).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 23.01.2013).";Kl. 13:01
1571;Time;"Meddelelser fra formanden
Forhandling";Kl. 13:02
1622;title_name;"Mødet er åbnet.
Fra medlem af Folketinget Uffe Elbæk, der har orlov, har jeg modtaget meddelelse om, at han fra og med den 1. februar 2013 atter kan
give møde i Tinget.
Jeg har endvidere fra medlem af Folketinget Morten Østergaard,
der har orlov, modtaget meddelelse om, at han fra og med den 4. februar 2013 atter kan give møde i Tinget.
Pernille Boye Kochs og Mie Bergmanns hverv som midlertidige
medlemmer af Folketinget ophører herefter fra de nævnte datoer at
regne.
I dag er der følgende anmeldelser:
Økonomi- og indenrigsministeren (Margrethe Vestager):
Lovforslag nr. L 132 (Forslag til lov om ændring af lov om valg til
Folketinget, lov om valg af danske medlemmer til Europa-Parlamentet og lov om kommunale og regionale valg. (Digital stemmeafgivning og stemmeoptælling m.v.)).";Formanden
2444;title_name;:;Morten Bødskov
2458;title_name;"Forhandlingen er åbnet. Hr. Michael Aastrup Jensen som Venstres
ordfører.";Formanden
2541;Time;(Ordfører);Kl. 13:02
2580;name_party;":
Tak for det. I dag skal vi jo behandle forslaget om ændring af loven
om ophavsret, nærmere bestemt beskyttelsesdirektivet for kunstneres
ret og rettigheder til lydoptagelser. Der er tale om flere forskellige
ændringer af loven om ophavsret, heriblandt ikke mindst en forlængelse af beskyttelsestiden fra 50 til 70 år.
I Venstre skal der da heller ikke være tvivl om, at vi mener, at
sådanne ændringer er tiltrængt for at skabe bedre vilkår for de udøvende kunstnere. Selv om loven om ophavsret i dag fungerer efter
hensigten, vil ændringerne i længden både hjælpe pladeindustrien
med at finansiere nye talenter på området og hjælpe de udøvende
kunstnere. Derfor er vi absolut tilfredse med, at de forskellige tiltag
på området nu skal behandles her i Folketingssalen.
I dag er det sådan, at de udøvende kunstnere – her især musikere
og sangere – risikerer at stå uden indtægt i en sen alder, når beskyttelsestiden på deres lydoptagelser udløber. Mange musikere og sangere starter deres karriere i tyverne. Med en beskyttelsestid på 50 år

2

Torsdag den 31. januar 2013 (L 120)

mister de dermed en primær indtægtskilde allerede som 70-årige.
Ved at udvide beskyttelsestiden med 20 år giver vi de udøvende
kunstnere mulighed for at leve længere på deres vederlag samt mulighed for, at sangere og musikere undgår at opleve, at deres lydoptagelser bliver brugt på en måde, som er krænkende for den udøvendes navn og rygte.
Musik- og pladeindustrien oplever i dag faldende indtægter. Derfor har de begrænsede midler til at investere i nye talenter eller bidrage til udviklingen af nye musikværker. En forlænget beskyttelsestid giver pladeindustrien en øget indkomst til finansiering af de her
nye nødvendige talenter. Tiltagene giver desuden udøvende kunstnere mere uafhængighed og selvstændighed bl.a. ved at give de udøvende kunstnere større indflydelse på overdragelsen af deres rettigheder, og så ophæver man forskelsbehandlingen mellem de værker,
som har én ophavsmand, og dem, som har flere.
Som man jo ved, går vi i Venstre ind for frihed under ansvar.
Men frihed findes ikke uden et råderum. Det er et sådant råderum,
som en udvidelse af beskyttelsestiden fra 50 til 70 år kan give både
til den kunststøttende industri og til de individuelle udøvende kunstnere. Der er selvfølgelig udtrykt forskellige bekymringer fra flere interesseorganisationers side, som er vigtige at have in mente, når tiltagene skal diskuteres, bl.a. om de økonomiske og administrative betænkeligheder, som bl.a. Det Kongelige Teater har fremlagt.
Men når alt det er sagt, støtter vi i Venstre helt klart lovforslag
nr. L 120, idet lovforslaget gennemfører nødvendige ændringer af
loven om ophavsret.";Michael Aastrup Jensen
5272;Time;;Kl. 13:05
5285;title_name;"Tak til Venstres ordfører. Hr. Mogens Jensen som socialdemokratisk
ordfører.";Formanden
5371;Time;(Ordfører);Kl. 13:05
