split;reason;text;value
6802;Time;;Kl. 10:05
6815;title_name;Hr. Ole Birk Olesen.;Formanden
6845;Time;;Kl. 10:05
6867;name_party;":
Jamen så synes jeg, at Venstre skal holde op med at tale med tvistet
tunge i den her sag, for der er jo to argumentationer fra Venstres side. Den ene er, at man gik ind i det her for at reducere regningen, og
den anden er, at man gik ind i det med åbne øjne, fordi man ønskede
at udskrive en regning. Det her ligger jo i forlængelse af, at Venstre
selv, mens Venstre havde regeringsmagten, fremsatte et forslag om,
at energiafgifterne i Danmark skulle øges med endda vistnok lidt
mere, end det blev til i forhandlingerne med regeringen.
Så Venstre ønsker øgede afgifter for erhvervslivet, fordi Venstre
har en eller anden forskruet idé om, at de fossile brændstoffer slipper
op, hvorfor vi derfor skal have en forsyningssikkerhedsafgift. Men
de fossile brændstoffer slipper jo ikke op: der findes hele tiden nye
fossile brændstoffer – senest skifergas – i enorme mængder.
Så det handler bare om, at der skal 3,6 mia. kr. i statskassen, og
de penge skal bruges til, at vi næste år får ansat 5.000 flere i den offentlige sektor og næste år igen 2.000 flere i den offentlige sektor.
Og Venstre lægger stemmer til.";Ole Birk Olesen
7989;Time;;Kl. 10:06
8002;title_name;Ordføreren.;Formanden
8023;Time;;Kl. 10:06
8034;Time;;Kl. 10:04
8056;name_party;":
Hykleriet fra Venstre i denne sag er mageløst – mageløst! Venstre
taler fra morgen til aften om afgiftslettelser for erhvervslivet, som
skal sikre konkurrencevilkårene for erhvervslivet. Det er vi i Liberal
Alliance et hundrede procent enige i. Men lige så snart Venstre får
chancen for at gøre et eller andet, som – med ordførerens ord – kan
ændre borgernes adfærd, hvilket jo altid er begrundelsen for at øge
afgifterne, så hopper Venstre i kanen med regeringen og Enhedslisten og gør det alligevel til trods for al den snak om, at man da ikke
ønsker at gøre sådan noget her.
Hvad er forklaringen, vil jeg spørge fru Helle Lillelund Bech?";Ole Birk Olesen
8708;Time;;Kl. 10:04
8721;title_name;Ordføreren.;Formanden
8742;Time;;Kl. 10:04
8768;name_party;":
Nu hedder jeg Gitte og ikke Helle – det er min mor, der hedder Helle, og det er jeg ikke sikker på hr. Ole Birk Olesen overhovedet anede.
Altså, jeg sagde det jo meget klart: Vi synes sådan set, det er vigtigt, at vi får en grøn omstilling, og vi mener sådan set også, at når
man laver politiske aftaler, skal det være fuldt finansieret. Vi gik ind";Gitte Lillelund Bech
9144;name_party;":
Jeg synes sådan set, det spørgsmål bærer meget præg af, at Liberal
Alliance står uden for energiaftalen, for Liberal Alliance anerkender
ikke, at der er klimaforandringer: Liberal Alliance anerkender ikke,
at det faktisk er ret fornuftigt, at man går fra fossile brændsler, og at
man går over mod vedvarende energi. Sådan er der forskel på vores
energipolitik, og det synes jeg bare hr. Ole Birk Olesen skulle erkende.
Men det er sådan set det, der ligger til grund for det ønske, som
Venstre har, og det var også det ønske, som Venstre spillede ud med,
da vi sad i regering. Vi ønsker sådan set et skift fra fossile brændsler
til vedvarende energi, fordi vi mener, det er et problem med CO2udledningen: vi mener, det er et problem, at vi har klimaforandringer.
Men o.k., jeg har forstået, at Liberal Alliance mener – ligesom
den tidligere formand for Folketinget – at det der med opvarmningen
af jorden og klimaforandringerne og sådan noget er et forbigående
fænomen, og da vi jo alligevel ikke er her så lang tid selv, behøver vi
ikke tage os af det. Sådan er der forskel på Liberal Alliance og Venstre, og det kommer der fortsat til at være.";Gitte Lillelund Bech
10300;Time;;Kl. 10:07
10313;title_name;"Tak til Venstres ordfører. Fru Ane Halsboe-Larsen som socialdemokratisk ordfører.

Fredag den 11. januar 2013 (L 108)

3";Formanden
10445;Time;;Kl. 10:07
10456;Time;(Ordfører);Kl. 10:10
10491;name_party;":
Tak for det, formand. Socialdemokraternes energiordfører har ikke
mulighed for at være her i dag, så jeg har lovet at holde talen på
gruppens vegne.
Lovforslaget er en udmøntning af energiaftalen 2012 og solcelleaftalen, der er indgået mellem regeringen, Venstre, Dansk Folkeparti, Enhedslisten og Det Konservative Folkeparti. Lovforslaget behandler de dele af aftalerne, der vedrører indførelsen af en forsyningssikkerhedsafgift på fossile brændsler i energiafgiftslovene. Forsyningssikkerhedsafgiften finansierer en række energipolitiske initiativer som aftalt i energiaftale 2012 og det statslige provenutab forbundet med solcelleaftalen.
Afgiften på fossile brændsler består af to elementer: en stigning i
energiafgifterne på fossile brændsler til rumvarme og en afgiftslempelse for det private erhvervsliv. Energiafgiftsstigningerne foreslås
at gælde for både husholdninger og erhverv og bliver gennemført
ved en forhøjelse af afgiftssatserne i energiafgiftslovene på fossile
brændsler. For at lempe afgiftsbelastningen for det private erhvervsliv foreslås det at gennemføre en reduktion af energiafgifterne på
brændsler og elektricitet til procesformål. Denne lempelse skal bidrage til sikringen af dansk erhvervslivs konkurrenceevne. Finansieringen af solcelleaftalen dækker perioden fra 2013 til 2020, og helårsvirkningen ved lovforslaget er i 2013 ca. 865 mio. kr. efter tilbageløb, ændret adfærd og arbejdsudbud.
Lovforslaget skal ses i sammenhæng med, at det langsigtede
energipolitiske mål er at omstille hele Danmarks energiforsyning til
vedvarende energi i 2050. I den forbindelse er det afgørende, at afgiftssystemet også fremadrettet bidrager til at understøtte den grønne
omstilling.
På den baggrund støtter Socialdemokraterne forslaget. Det samme gør SF, hvis ordfører ikke har mulighed for at være her i dag.

(Ordfører)";Ane Halsboe-Larsen
12352;name_party;":
Lovforslaget her vedrører jo indførelsen af den såkaldte forsyningssikkerhedsafgift, for så vidt angår de fossile brændsler. Forsyningssikkerhedsafgiften er indført som en del af energiaftalen fra marts
sidste år, som Dansk Folkeparti jo er en del af, og jeg vil da gerne
sige, at det her med, at vi er nødt til at forhøje energiafgifter som en
del af den her aftale, bestemt ikke er et element i aftalen, som vi synes er sjovt. I Dansk Folkeparti bryder vi os sådan set ikke om at
hæve afgifter eller hæve skatter i det hele taget, men det er jo et element i finansieringen af den her aftale.
Jeg vil da også sige, at den her kurs, som regeringen kører på
energiområdet bakket op af Venstre og Konservative, med at afskaffe fossile brændsler jo i sig selv også er en kurs, som bider sig selv i
halen – som en ond cirkel – i og med at når man vil afskaffe fossile
brændsler, mister man jo et stort afgiftsprovenu på de fossile
brændslers energiafgifter, og derfor er man i sig selv nødt til at hæve
afgiften på det tilbageværende forbrug bare for at opretholde et
uændret provenu. Så på den måde er det desværre en politik, der er
med til at forstærke sig selv.
Jeg vil sige, at i Dansk Folkeparti har vi jo valgt at være med i
den her energiaftale, ikke fordi vi støtter op om ambitionen om et
fossilfrit Danmark – vi har ikke den fossilforskrækkelse, som de fleste partier i Folketinget har – men ud fra en realistisk betragtning
om, at vi er nødt til at være med til at påvirke, hvad der foregår, når
så mange penge, som der er tale om der bliver rykket rundt på med
energiaftalen, skal udmøntes. Derfor har vi valgt at være med i den
her energiaftale. Vi har erkendt, at der er mange partier herinde i
Folketinget, som vil den vej. Det er vi nødt til at tage bestik af, og
derfor har vi valgt at gå med i aftalen.
Vi synes, det er beklageligt, at de forhøjede energiafgifter er med
til at forringe vores erhvervslivs konkurrenceevne med tab af danske
arbejdspladser til følge. Det er ærgerligt, at det går i den retning. Der
er selvfølgelig flere forklaringer på forringelsen af konkurrenceevnen for dansk erhvervsliv, men at man hæver omkostningerne så meget, som man gør på energiområdet, er selvfølgelig en af de forklaringer, som tæller med i det samlede regnestykke. Men da Dansk
Folkeparti som sagt er med i energiaftalen og også bakker op om aftalen, støtter vi jo så lovforslaget her, da det er en del af finansieringen.
Så vil jeg til slut gøre opmærksom på, at energiaftalen også forfølger et af de mål, som Dansk Folkeparti finder vigtigt i energipolitikken, nemlig at vi skal gøre os uafhængige af import af energi, fordi vi simpelt hen frygter den dag, hvor vi ikke længere selv kan producere fossile brændsler i form af gas og olie til benzin. Så skal vi
importere det, og der, hvor de store forekomster ligger i dag, er i
Mellemøsten og i Rusland, hvor man jo har regimer, som ikke står
tilbage for at udnytte den magt, de kan have i de lande, de eksporterer til. Derfor er det en ambition i sig selv for Dansk Folkeparti, at vi
skal undgå afhængighed af import af energi, og derfor synes vi også,
det er en udmærket idé at være med i den her energiaftale, netop fordi vi trækker i retning af selvforsyning med energiaftalen. Så jeg
skal sige, at vi støtter lovforslaget.";Mikkel Dencker
15655;Time;;Kl. 10:09
15668;title_name;Hr. Ole Birk Olesen for en kort bemærkning.;Formanden
15721;Time;;Kl. 10:09
15743;name_party;":
Kan Socialdemokraternes ordfører bekræfte, at regeringen i 2013 agter at øge det offentlige forbrug med 14,5 mia. kr., og at regeringen
således kunne have undgået at hæve disse afgifter til de formål, som
de skal gå til, hvis blot regeringen havde nøjedes med at øge det offentlige forbrug med 13,5 mia. kr. i stedet for 14,5 mia. kr.?";Ole Birk Olesen
16090;Time;;Kl. 10:10
16103;title_name;Ordføreren.;Formanden
16124;Time;;Kl. 10:10
16148;name_party;":
Tak til hr. Ole Birk Olesen for spørgsmålet.
Hvis spørgsmålet er meget detaljeret, vil jeg henvise til vores
ordfører, når hun er her ved andenbehandlingen, og ellers vil jeg
selvfølgelig meget gerne vende tilbage.";Ane Halsboe-Larsen
16374;Time;;Kl. 10:10
16387;title_name;"Ikke mere? Så siger jeg tak til den socialdemokratiske ordfører. Hr.
Mikkel Dencker som Dansk Folkepartis ordfører.";Formanden
16513;Time;;Kl. 10:14
16526;title_name;Der er en kort bemærkning fra hr. Ole Birk Olesen.;Formanden
16586;Time;;Kl. 10:14
16608;name_party;":
Jeg vil høre, om Dansk Folkepartis ordfører har beregninger, der viser, hvor meget den gennemsnitlige pensionist kommer til at betale

4

Fredag den 11. januar 2013 (L 108)

ekstra i disse kolde vintermåneder for at betale den energiafgift, som
Dansk Folkeparti nu agter at stemme for.";Ole Birk Olesen
16906;Time;;Kl. 10:14
16919;title_name;Ordføreren.;Formanden
16940;Time;;Kl. 10:14
16961;name_party;":
Jeg kan ikke oplyse om sådanne beregninger: dem ligger jeg simpelt
hen ikke inde med. Men jeg kan jo så sige, at i Dansk Folkeparti går
vi ind for og har også i flere omgange været med til at hæve indkomstniveauet for pensionister, bl.a. ved ældrechecken, som vi har
fået indført ad flere omgange, og som skal kompensere ældre for
øgede udgifter på andre områder. Det gælder også den grønne check,
som vi fik indført for nogle år siden, og som er på et kontantbeløb,
som hver eneste dansker får udbetalt, netop for at kompensere for
stigende energiudgifter.";Mikkel Dencker
17530;Time;;Kl. 10:15
17543;title_name;"Hr. Ole Birk Olesen.

Vores målsætning på længere sigt, på den længere bane, er at omstille hele Danmarks energiforsyning til vedvarende energi i 2050. Så
der er gode grunde til at sige ja til dette lovforslag.
Endelig vil jeg for lige at afslutte lægge mig i slipstrømmen af
Dansk Folkepartis ordfører, for der ligger jo også et væsentligt geopolitisk element i det her, på den måde, at vi minimerer vores risici
og i mindre grad er afhængige af tvivlsomme personagers luner
rundtomkring i verden. Det element er der også i det. Tak for ordet.";Formanden
18097;Time;;Kl. 10:17
18110;title_name;Hr. Ole Birk Olesen for en kort bemærkning.;Formanden
18163;Time;;Kl. 10:17
18185;name_party;":
En nation har jo brug for mange forskellige varer, og i Danmark importerer vi mange forskellige varer fra andre lande. Hvordan kan det
være, at det kun er energi, som vi skal være meget opmærksomme
på at være selvforsynende med? Hvornår husker den radikale ordfører at selvforsyningsstrategier sidst har virket for et land i den internationale økonomi?";Ole Birk Olesen
18549;Time;;Kl. 10:18
18560;Time;;Kl. 10:15
18582;name_party;":
Skal det forstås sådan, at Dansk Folkeparti synes, at pensionisterne
har fået for meget via disse øvelser, som ordføreren opremser, siden
Dansk Folkeparti nu stemmer for et forslag, der vil tage noget fra
pensionisterne igen?";Ole Birk Olesen
18819;Time;;Kl. 10:15
18832;title_name;Ordføreren.;Formanden
18853;Time;;Kl. 10:15
18874;name_party;":
Nej, i Dansk Folkeparti mener vi bestemt ikke, at pensionister har
fået for meget. Vi vil gerne medvirke til at forbedre vilkårene for
pensionister i Danmark, og det arbejde agter vi at fortsætte gennem
samarbejde med andre partier her i Folketinget. Det er jo ikke en
strategi, som Liberal Alliance kender så meget til, men det er den, vi
bruger i Dansk Folkeparti. Og så ser vi selvfølgelig frem til, at vi efter næste folketingsvalg får en noget større indflydelse på, hvad der
foregår, så vi derigennem yderligere kan styrke pensionisters økonomi.";Mikkel Dencker
19437;Time;;Kl. 10:15
19450;title_name;"Tak til Dansk Folkepartis ordfører. Hr. Nadeem Farooq som radikal
ordfører.";Formanden
19535;Time;(Ordfører);Kl. 10:16
19566;name_party;":
Tak, formand. Forsyningssikkerhedsafgiften består primært af tre
dele. Først er der en stigning i energiafgifterne på fossile brændsler
til rumvarme og andre formål hos både husholdninger og danske
virksomheder. Dernæst er der en indførelse af en afgift på biomasse
til rumvarme m.v. Endelig er der kompensation til erhvervene gennem reduktion af energiafgifter på brændsel og el til procesformål.
Det var sådan mere den formelle del af det.
Hvad handler det her om? Hvad er meningen med galskaben? ville nogle sige. Dybest set handler denne afgift om at pace, at skubbe,
Danmark fremad, så vi bliver en førende nation i forhold til den
grønne omstilling. Det er jo ikke nok bare at ty til skåltaler om, at vi
skal lave en grøn omstilling. Vi bliver også nødt til at agere derefter.";Nadeem Farooq
20363;title_name;Ordføreren.;Formanden
20384;Time;;Kl. 10:18
20404;name_party;":
Lad mig starte med at slå fast, at Danmark er en åben økonomi, og
Danmark er en lille åben økonomi og dermed sårbar over for internationale stød og fluktationer. Dernæst er der det at sige til det, at
fordi vi ikke historisk har været udsat for stød, som har væltet økonomien, er det ikke et argument for, at det vil vi ikke blive udsat for
senere. Og så har vi selvfølgelig haft oliekrisen, som var slem nok.
Så jeg mener, at selv om vi begge bekender os til, at der skal være en markedsplads og fri bevægelighed, og at varer er, som varer nu
er, altså som de bliver efterspurgt og handlet, så er energi ikke bare
et nationaløkonomisk, men også et geopolitisk og et sikkerhedsmæssigt element i hele kalibreringen af vores samfund.";Nadeem Farooq
21147;Time;;Kl. 10:19
21160;title_name;Hr. Ole Birk Olesen.;Formanden
21190;Time;;Kl. 10:19
21212;name_party;":
Kan den radikale ordfører ikke bekræfte, at hvis der på et tidspunkt
skulle blive problemer med at forsyne Danmark med energi, større
problemer end i dag, så vil det nok ikke omfatte alle eksportører af
energi? Vi må gå ud fra, at nogle eksportører af energi stadig væk
ville have lyst til at sælge energi til Danmark, om ikke andet så for
dog at score en skilling. Kan ordføreren bekræfte, at hvis der skulle
komme mangel på energi, vil priserne stige, og så kan man til den tid
finde på andre energiformer, som man kan udnytte?";Ole Birk Olesen
21753;Time;;Kl. 10:19
21766;title_name;Ordføreren.;Formanden
21787;Time;;Kl. 10:19
21807;name_party;":
Jeg er langt hen ad vejen enig med spørgeren i, at priserne også fungerer som signaler på markedet og dermed har den effekt, at vi kan
reallokere ressourcerne. Men jeg mener, at vi på energiområdet må
have en højere grad af sikkerhed, og det er også derfor, vi gør, som
vi gør.

Fredag den 11. januar 2013 (L 108)";Nadeem Farooq
22134;Time;;Kl. 10:20
22147;title_name;Tak til ordføreren. Hr. Frank Aaen som Enhedslistens ordfører.;Formanden
22219;Time;(Ordfører);Kl. 10:20
22247;name_party;":
Som andre ordførere har sagt, er det her en del af energiforliget, som
Enhedslisten også er med i og glade for at være med i. Det er godt
for miljøet, det er godt med hensyn til at nedbringe udledningen af
CO2 og dermed på sigt bekæmpe den opvarmning af jorden, som
foregår, og som det er afgørende nødvendigt at få taget fat på og få
gjort noget mere ved.
Ud over at det er godt for miljøet, er energiforliget også godt for
beskæftigelsen, fordi der faktisk bliver skabt ganske mange arbejdspladser igennem energiforliget. Der vil jeg sige, at det er vi glade
for, men vi synes også, at der er mere at gøre. Altså, der er mere at
gøre for miljøet og for at komme endnu hurtigere frem til, at vores
energiforsyning bliver baseret på vedvarende energi. Det har ikke
kun noget med forsyningssikkerhed at gøre, jævnfør den tidligere
debat, det har altså også noget at gøre med, hvordan vi sørger for, at
klodens miljøproblemer, problemer med opvarmningen, bliver løst.
Det har også noget at gøre med, hvordan vi får styrket den danske konkurrenceevne, hvis der er nogle, der skulle være i tvivl om
det. Lige præcis ved at være foregangsmænd på området for omstilling til vedvarende energi er vi også med til at sikre nye virksomheder og nye arbejdspladser. Det synes vi der kan gøres endnu mere
for. Det er derfor, Enhedslisten flere gange har fremsat nogle forslag
– og vi håber også at få lidt fremgang for dem her i det nye år – om
at aktivere nogle af pensionsmidlerne. Det er mere end 3.000 mia.
kr., der ligger i pensionskasserne, og de har brug for nogle flere fornuftige steder at investere pengene.
Der mener vi at man kan gøre meget mere inden for miljø- og
energiområdet og renoveringsområdet med energirenovering osv.,
og det arbejder vi på den måde for at få udviklet. Det er der jo i særdeleshed brug for i en tid, hvor vi hører at titusinder af mennesker
står til at falde ud af dagpengesystemet. Fordi de ikke kan få det arbejde, de gerne vil have, så kommer de også til at miste deres dagpengeret.
Så der er altså ganske meget mere, man kan gøre på området både for miljøet og for beskæftigelsen, men vi støtter selvfølgelig det
her forslag, som vi har været med til at udarbejde.";Frank Aaen
24453;Time;;Kl. 10:22
24466;title_name;Tak til Enhedslistens ordfører. Så er det hr. Ole Birk Olesen som Liberal Alliances ordfører.;Formanden
24569;Time;(Ordfører);Kl. 10:22
24602;name_party;":
Det forslag, vi behandler i dag, går i stik modsat retning af den intention, som danskerne har med det her samfund. Så sent som i dag
kan Børsen berette, at et meget, meget stort flertal af danskerne synes, at afgifterne på erhvervslivet og på danskernes forbrug er blevet
for store, og at vi af hensyn til konkurrenceevnen i det danske samfund bør sænke afgifterne. Også et stort flertal på næsten 60 pct. mener sågar, at det er værd at tage med, hvis vi finansierer en sådan lettelse af afgifter og skatter med mådehold i det offentlige forbrug,
med en slankere offentlig sektor, med mindre offentligt uddelt velfærd. Det er en strømning i tiden, at danskerne har opdaget, at Danmark sakker bagud i konkurrenceevnen i forhold til andre lande i
verden. De frygter for deres arbejdspladser, de frygter for Danmarks

5

velstand. Strømningen er endnu ikke trængt ind gennem disse tykke
mure, men det er formentlig kun et spørgsmål om tid, før det sker.
Med det her forslag ønsker regeringen, Venstre, Konservative,
Dansk Folkeparti og Enhedslisten at øge energiafgifterne i Danmark
med ca. 1 mia. kr. Ca. 750 mio. kr. kommer fra borgerne, og ca. 250
mio. kr. kommer fra virksomhederne. Man kunne have ladet være.
Man siger, at man har brug for milliarden til at gennemføre en omstilling til grønne energiformer, men man kunne have brugt den milliard uden at opkræve øgede energiafgifter. Man kunne bare lade
være med at bruge så mange penge andre steder i den offentlige sektor.
I 2013 vil regeringen øge det offentlige forbrug med 14,5 mia. kr.
Hvis regeringen blot havde øget det offentlige forbrug med 13,5 mia.
kr., ville der være 1 mia. kr., som kunne bruges til dette formål. I
2014 vil regeringen øge det offentlige forbrug med i omegnen af 10
mia. kr. Omsat i ansatte i den offentlige sektor svarer det til, at regeringen i 2013 vil øge antallet af ansatte i den offentlige sektor med
5.000 og i 2014 vil øge antallet af ansatte i den offentlige sektor med
2.000. Det kommer så til at gå ud over den private ansættelse. Der
kommer til at være mennesker, der er ansat i den private sektor, som
mister jobbet, fordi regeringen ønsker at finansiere flere ansættelser i
den offentlige sektor med højere afgifter på energi. Det er utvivlsomt
sådan, at der vil være mennesker i den private sektor, der bliver fyret
på grund af det her.
Lad mig nævne det mest udsatte erhverv for den her afgiftsforhøjelse, som er turisterhvervet. Hoteller, campingpladser, kroer osv. i
Danmark er belastet af verdens højeste moms. Udenlandske turister
skal betale 25 pct. i moms af deres overnatninger i Danmark. I Tyskland skal de blot betale 7 pct. moms, og i Sverige er det, så vidt jeg
husker, 12 pct. Det betyder naturligvis, at turisterhvervet i Danmark
har meget svært ved at tiltrække udenlandske turister til Danmark,
fordi det er så meget dyrere at være turist i Danmark end i andre lande. Med dette lovforslag lægger man ekstra afgifter på hoteller, kroer
og campingpladser i form af energiafgifter på rumvarme. Særlig hotellerne er hårdt belastet af de afgifter på rumvarme, som allerede
eksisterer. Nu kommer der ekstra afgifter oveni.
Vi vil gå den stik modsatte vej. Vi vil lette afgifterne på erhvervslivet. Vi vil sænke momsen på turisterhvervet, så det kan betale sig at oprette turistvirksomheder i Danmark. Men regeringen,
Venstre, Konservative, Dansk Folkeparti og Enhedslisten – og heraf
siger en del af partierne, at de går op i konkurrenceevnen i Danmark,
og en del af partierne siger, at de mener, at konkurrenceevnen er under pres på grund af høje skatter og afgifter – går den stik modsatte
vej og lægger ekstra afgifter oveni.
Vi stemmer naturligvis et rungende nej til dette forslag om øgede
energiafgifter.";Ole Birk Olesen
28334;Time;;Kl. 10:27
28347;title_name;Tak til Liberal Alliances ordfører. Skatteministeren.;Formanden
