split;reason;text;value
52049;title_name;":
Når jeg beder om ordet nu, skyldes det dels,
at jeg har forpligtelser uden for huset, som forhindrer mig i at være til stede under den fortsatte forhandling, dels den kritik, der blev rettet mod den del af beregningsgrundlaget, som
vedrører det ministerium, jeg har ansvaret for.
Hvis man går ind for det foreslåede system
med en fast garantiordning for ventetid, må
den første forpligtelse være at tilbyde behandling til samtlige patienter, som har stået på
venteliste i den tilladte tid, og det betyder, at
man må udvide behandlingskapaciteten
mærkbart. Man må også indstille sig på, at der
vil ske en glidning, at vi vil se flere henvisninger, når det er tidsfaktoren og ikke behovsfaktoren, der er afgørende. Vi ved, at nogle patienter i dag helt undlader at henvende sig til
systemet, fordi de ved, at de må give plads for
dem, som trænger mere end de selv.
Med hensyn til beregningerne kan jeg sige,
at når der er forskel på de først estimerede tal
og de senere, skyldes det, at man i første omgang alene beregnede ud fra de diagnoser, som
Sundhedsstyrelsen fører ventelistestatistik
over. Men da jeg forstår, at garantiordningen
skal være generel og omfatte samtlige diagnoser, har vi været nødt til at angribe opgaven på
anden vis, og jeg skal gøre rede for de principper, der ligger til grund for beregningerne.
Vi har taget udgangspunkt i Landspatientregistrets opgørelse af antallet af opererede patienter i 1990, fordelt på de forskellige operationsformer og længden af ventetiden, og i forbindelse hermed er der foretaget en undersøgelse af de gennemsnitlige liggetider for de enkelte specialgrupper. Det estimerede behandlingsbehov fremkommer så ved, at man for
hver eneste specialgruppe har multiplicetet
den gennemsnitlige liggetid med det antal opererede patienter, som har ventet i mere end 3

.

6368

måneder, hvorefter man har opgjort behandlingsbehovet i de respektive specialgrupper.
Man har fundet frem til en gennemsnitlig sengedagsomkostning på 3.000 kr. og et behov for
5.000 sengedage, fordelt på en lang række
diagnosegrupper, og det er baggrunden for det
talmateriale, som danner grundlag for finansministerens beregninger.
Jeg vil godt pege på, at man også kan løse
opgaven på en anden måde, vælge at gå andre
veje. I regeringens forslag til en ny sundhedslov foreslås det, at man giver borgerne mulighed for at blive behandlet et andet sted end
dér, hvor man egentlig hører hjemme, i et andet amt. Vi ved samtidig, at der er store regionale forskelle i ventetiderne, og det ville bidrage til at udjævne forskellen og mindske ventetiden for den enkelte patient, hvis man kunne
få lov til at blive behandlet dér, hvor ventetiden er kortere.
Den anden bestemmelse, som vedrører
sundhedsvæsenet, er forslaget om en fast ventetid for færdigbehandlede plejepatienter. Jeg
mener, det ville være ulykkeligt at indføre en
4-ugers-grænse. Det ville meget nemt resultere
i en kommunal opfattelse af, at man havde ret
til at lade de færdigbehandlede patienter opholde sig på sygehuset i 4 uger efter afslutningen af behandlingen. Det problem ønsker regeringen at løse ved at give amterne lovhjemmel til at opkræve betaling for færdigbehandlede plejepatienter. At ideen er bæredygtig,
har vi erfaret gennem forsøgene i Nordjyllands
og Frederiksborg Amter, hvor det har vist sig,
at liggetiden for færdigbehandlede patienter er
faldet mærkbart, og at kommunerne har etableret de nødvendige foranstaltninger til at
modtage de færdigbehandlede patienter.
Så jeg må anbefale, at man giver borgerne
friere valgmuligheder og derigennem nedsætter ventetiderne.
(Kort bemærkning).";Ester Larsen
55661;name_party;":
Jeg vil gerne sige, at når man fra regeringen
taler om at være kundevenlig og modernisere,
er det nogle højst mærkværdige tiltag, regeringen har. I loven om det offentlige sundhedsvæsen foreslår man, at man skal sende regninger
fra amter til kommuner, hvis folk ligger for
længe på sygehus, når de er færdigbehandlet.
Det skal man naturligvis ikke.

6369

(399)
7/2 92: 1. beh. af forslag vedr. borgernes rettigheder";Hanne Andersen
56099;title_name;"Jeg vil gerne sige, at Evan Jensen, borgmesteren i Lejre, næstformand i Kommunernes
Landsforening, forleden dag i Berlingske Tidende foreslog, at kommunerne skulle sende
en regning til amterne, når patienterne havde
ventet en uge på behandling. Det koster også
meget for kommunerne, det er ganske givet,
men det kan vel være ligegyldigt for fru Hansen med den dårlige hofte, fru Jensen med det
dårlige knæ eller fru Petersen, der ikke kan
komme på plejehjem. For dem er det vigtigt, at
vi bruger pengene fornuftigt. De synes ikke,
det er fornuftigt, at vi bruger pengene til at holde folk ubeskæftigede, når vi har masser af opgaver, der skal løses.
Sundhedsministeren talte også om et frit sygehusvalg. Det lyder meget smukt, og det lyder
også, som om regeringen er optaget af borgerrettigheder og frihed. Men friheden bliver nu
altså at få lov til at vælge en anden venteliste,
for det ønskesygehus, man kan vælge, kan afvise én. Man har ikke en umiddelbar ret til at
ønske sig derhen. Men det, man efter lovforslaget mister som en borgerrettighed, som alle
danskere hidtil har troet var en given ting for
os alle, nemlig den lige ret til behandling uanset indtægt, er forsvundet ud af lovforslaget, og
det er alvorligt. En borgerret, vi alle troede vi
havde: lige ret til behandling, findes ikke i lovforslaget.
(Kort bemærkning).";Hanne Andersen
57449;name_party;":
Jeg tror i virkeligheden stadig væk, at vi godt
kan tale os til rette, justitsministeren og Socialdemokratiet, for det, vi foreslår, er jo ikke så
revolutionerende og uprøvet, at vi har grund til
at være så nervøse, som man kunne få indtryk
af at vi skulle være.
Når ministeren er betænkelig ved forslaget
om, at hvis man søger om en tilladelse og man
ikke har fået svar inden for en bestemt frist,
skal tilladelsen anses for at være givet - det
skal være inden for bestemte, afgrænsede områder selvfølgelig, hvor der ikke er nogen risiko forbundet med det - så lød det nærmest,
som om det var noget helt nyt og meget farligt.
Men det er da noget, vi kender i forvejen, i
grundloven oven i købet. Der er en regel om, at
man har ret til at deltage i forsamlinger, der er
ikke noget med, at man skal søge tilladelse hos
politiet. Men så har vi vores lovgivning, hvor

6370

der står, at man skal anmelde til politiet, at
man vil foranstalte en demonstration, og hører
man ikke noget, så er alting i orden, så kan
man have en demonstration på 10.000, 50.000
mennesker, det sker der ikke noget ved. Har
politiet problemer trafikalt eller lignende, kan
det forlange, at man lægger demonstrationen
et andet sted.
Vi kender godt princippet, oven i købet i
grundloven, og hvorfor i alverden skulle en
vognmand, der skal transportere et tungt læs
fra Struer til Viborg ad en vej, der måske normalt ikke må bruges af ham, ikke kunne anse
en tilladelse for at være givet, hvis han ikke har
fået et afslag f.eks. inden en uge efter, at han
har søgt? Jeg tror, der er mange områder, det
kan lade sig gøre på.
Så vil jeg gerne stille det meget konkrete
spørgsmål til ministeren: Hvad har regeringen
imod en regel om, at når en sag er færdigbehandlet i administrationen, skal den afgøres og
borgeren orienteres inden fire uger? Hvad er
risikoen ved den? Det kunne jeg godt tænke
mig at få et konkret svar på. Det er klart, at der
kan være områder, hvor det ikke kan lade sig
gøre, og så må man skille dem ud, men som
hovedregel: Hvad har man imod, at en sag, der
er færdigbehandlet, også skal afgøres og borgeren orienteres, inden der er gået fire uger?";Ole Espersen
59616;title_name;":
Vi har bestemt ikke noget imod, hr. Ole Espersen, at man svarer så hurtigt som overhovedet muligt og i mange tilfælde også gerne inden fire uger. Jeg har inden for mit eget område en lang række sager, hvor vi fra ministeriets
side stort set er i stand til at give svar fra dag til
dag, og der er andre sager, hvor det tager langt
længere tid. Det, vi bare advarer imod, er at
opstille en generel regel, der skal gælde for alle
forvaltningsòmråder, for alle ministerier, for
alle styrelser, for kommuner, for amter, uden
at man tager hensyn til den betydelige grad af
forskellighed, der kan være, sagernes kompleksitet og mange andre forhold. Det er det,
jeg stiller mig kritisk over for.
(Kort bemærkning).";Engell
60340;name_party;":
Det, der kalder mig herop til en kort bemærkning, er sundhedsministerens indlæg.

6371

7/2 92: 1. beh. af forslag vedr. borgernes rettigheder";Torben Lund
60501;title_name;"Først det med at få nedbragt behandlingstiden til maksimalt tre måneder. Jeg vil gerne
sige til sundhedsministeren, at det, der lægges
op til i forslaget, er, at der skal laves en handlingsplan for at få nedbragt behandlingstiden
til maksimalt tre måneder. Og det mener vi også man kapacitetsmæssigt kan få tilpasset.
Så vil jeg gerne sige, at jeg synes, det er forkert at udtrykke det på den måde, at det er en
tidsfaktor, der skal være afgørende, i stedet for
en behovsfaktor. Selvfølgelig er det ikke det.
Det er stadig væk behovet for behandling i det
konkrete tilfælde, der er afgørende for, om
man overhovedet skal tilbydes en behandling.
Det er jo ikke sådan, at patienterne selv vælger, om de vil behandles eller de ikke vil behandles. De kan vælge, at de ikke vil behandles, men de kan ikke sige, at de vil behandles,
hvis en læge skønner, at der ikke skal behandles.
Derudover vil jeg sige, at når man nu når til
Vi mia. kr. i stedet for 200 mio. kr. for at gennemføre dette her, viser det lidt om, hvor useriøst der arbejdes i Budgetdepartementet. Forslaget på dette punkt var nøjagtig det samme i
august og september måned, som det er i dag.
Men altså: På fire måneder når man at flytte
sig mere end 100 pct. i udgiftsberegningen, så
det er svært at have megen tillid til de beregninger, der kommer derfra.
Det bliver da meget værre, når sundhedsministeren heroppe gennem en meget indviklet
oversigt over, hvordan man nu har beregnet
dette her, i realiteten bekræfter, at man snyder,
snyder på den måde, at man overhovedet ikke
har taget hensyn til, at når patienterne bliver
behandlet noget hurtigere, spares der penge
andre steder. Der spares da selvfølgelig penge
til medicin, til lægebesøg, til sygedagpenge
osv. På en lang række konti både inden for
sundhedsvæsenet og inden for det sociale område vil der være penge at spare. Men ministeren bekræftede ved at gennemgå beregningsmetoden for den halve milliard kroner heroppefra, at det har man overhovedet ikke taget
hensyn til. Igen et udtryk for, hvor useriøst det
materiale, vi har fået viden om foreligger, er.
Endelig vil jeg sige med hensyn til de færdigbehandlede patienter, at det, at man laver
en økonomiordning - altså en betalingsordning - ikke hindrer, at man også laver en frist
for, hvornår der skal være et tilbud til de på-

6372

gældende. Jeg synes ikke, det er rigtigt at- beskrive det på den måde, at det betyder, at så vil
kommunerne bare vente fire uger med at give
de pågældende mulighed for at komme i egen
bolig eller give det fornødne plejetilbud. I dag
er det jo sådan, at også for betalingen gælder
der rent faktisk en frist, nemlig på tre uger, før
betalingen træder i kraft.
(Kort bemærkning).";Torben Lund
63208;name_party;":
Nu er jeg lidt ked af, at undervisningsministeren har forladt salen, for efter finansministerens udtalelser kunne man nemt få den opfattelse, at regeringen nu er i gang med at bryde
den aftale, regeringen nylig har indgået med
Det Radikale Venstre, SF og Socialdemokratiet om, at regeringen i februar måned skal komme med en handlingsplan for udmøntningen
af punkt 7 i det beslutningsforslag, hvor finansministeren var regeringens ordfører, altså
at regeringen inden den l. marts skal komme
med en handlingsplan, for at vi kan få udmøntet punkt 7, som går ud på, at alle kvalificerede
unge, der har bestået en adgangsgivende eksamen, skal have ret til at påbegynde en videregående uddannelse.
Jeg vil da gerne have, at finansministeren
her fra talerstolen be- eller aflcræfter, at regeringen nu vil bryde den aftale, man lige har
indgået med Det Radikale Venstre, SF og Socialdemokratiet.
Må jeg sige om økonomiberegningerne i øvrigt, at man nemt kan få den opfattelse, at det
er politiske beregninger, der har været gang i i
Finansministeriet. Det kan ikke passe, at Finansministeriet ikke ved, at for at vi kan give
alle dem, der har bestået en adgangsgivende
eksamen, ret til en kompetencegivende uddannelse, skal man udbygge kapaciteten med
20.000 ekstra helårspladser hvert år i de kommende fire år.
Jamen det er jo galimatias i forhold til den
kapacitet, vi har i dag. Med den nuværende
kapacitet på de videregående uddannelser i indeværende år efter den aftale, der er indgået
mellem Socialdemokratiet og regeringen om
kapacitetsudvidelsen med de 5.000 ekstra
pladser, er vi oppe på 38.400 pladser. I år fuldfører 31.400 en adgangsgivende eksamen. Det
vil sige, at vi allerede i dag har en overkapacitet i forhold til antallet af unge, der består i år.

6373
7/2 92: 1. beh. af forslag vedr. borgernes rettigheder
6374";Frank Jensen
65052;title_name;"Grunden til, at der var mange - altså 20.000 - Grethe Fenger Møller (KF):
der i sommer blev adgangsramt, var, at vi oparDer er næppe mange af partiernes ordførere,
bejdede en pukkel i 1980'erne, hvor regeringen som i dag vil være meget uenige i de overordikke havde sørget for, at der var pladser nok. nede betragtninger i de forslag, vi behandler
Det, der er tale om her i 1990'erne, er, at vi fra Socialdemokratiet, og det er jeg da som
skal have ryddet op efter regeringens sløseri i ordfører for Det Konservative Folkeparti hel1980'erne, og så skal vi have udbygget kapaci- ler ikke.
teten. Men det er da kun, hvad der svarer til en
Det Konservative Folkeparti har altid ment,
udvidelse på 5.000 pladser årligt. Det er det, at det er borgerne, der skal være i centrum, og
der er forudsætningen for Socialdemokratiets, at borgerne skal stilles højere end systemet.
Det Radikale Venstres og SF's beregninger, og Den holdning har vi fortsat, og derfor kan vi
derfor vil jeg gerne bede ministeren om at sige, da også kun byde Socialdemokratiets ideer om
at de 13,5 mia. kr., regeringen når frem til, er
sikring af borgernes rettigheder velkommen.
helt hen i vejret.
Jeg kan måske undre mig lidt over tidspunktet for forslagenes fremsættelse og også forslagenes indhold. Ofte indeholder sådanne for(Kort bemærkning).
slag jo nyheder og forslag til forbedringer eller";Frank Jensen
66436;name_party;":
omlægninger, som ikke allerede er i gang, og
Finansministeren afviste de socialdemokra- det mener jeg ikke er tilfældet her. De tanker,
tiske forslag på dette område, bl.a. under hen- som ligger bag, er, som også finansministeren
visning til, at, som han udtrykte det, de ville har nævnt det, jo tænkt og skrevet og efterlevet
svække det kommunale selvstyre, og at de ville i flere år her i landet. Så kan jeg måske kun
indføre detailregulering. Og så sagde han, at glæde mig over, at Socialdemokratiet yderligeregeringen ønsker at fremme det kommunale re har hentet inspiration uden for landet, i
selvstyre. Det er jo sådan en køn talemåde, England, som altså også på borgerligt initiativ
som man kan slå om sig med i mangel af andre har taget ideerne op.
argumenter. Jeg lagde også mærke til, at fiVi har efter min opfattelse i Danmark en god
nansministeren heller ikke fremhævede, hvori og velfungerende offentlig sektor. Den kan gøsvækkelsen af det kommunale selvstyre ifølge res bedre, det er regeringen i fuld gang med, og
de socialdemokratiske forslag egentlig skulle det bakker Det Konservative Folkeparti op.
bestå.
Jeg synes, det er rigtigt, at vi skal føre en debat
Men er det så rigtigt, at regeringen også i sin om grundtankerne i forslagene, og jeg er også
praktiske politik arbejder på at fremme det enig i, at borgernes rettigheder og den offentlikommunale selvstyre? Er det rigtigt, at regerin- ge service er så vigtige emner, at vi løbende
gen vil fjerne snærende bånd? Er det rigtigt, at skal overveje, om rettighederne har reelt indman virkelig vil lade kommunerne få lov til at hold, og om servicen kan forbedres.
udøve deres virksomhed så frit, som de gerne
Men lad mig derefter straks sige, at det nærvil? Vi kan jo f.eks. se på de mange frikommu- mere indhold i forslagene giver Det Konservaneforsøg, hvor regeringen havde mulighed for tive Folkeparti al mulig grund til skepsis. Omat øge det kommunale selvstyre, hvor man vir- fanget af f.eks. beskrivelser for enhver offentlig
kelig kunne sige: Værsgo, kommuner, nu får I serviceydelse og en række handlingsplaner sylov, nu fjerner vi de snærende bånd, nu ønsker nes at måtte blive enormt og efter vores opfatvi ikke at detailregulere. Og hvad har regerin- telse som helhed ganske uoverskueligt. Den fogen gjort? Den har afvist 91 frikommunefor- reslåede ret til sygehusbehandling, nødvendige
søgsforslag fra kommunerne, 91 områder, hvor bo- og plejetilbud, børnepasningstilbud, døgnregeringen med forskellige mere eller mindre hjemmepleje, plejebolig, praktikplads, kompeobskure politiske begrundelser har afvist at tencegivende uddannelse, således som det er
lempe detailreguleringen for kommunerne på beskrevet i beslutningsforslag nr. B 45, mener
områder, hvor kommunerne selv ønsker det. jeg faktisk ikke vi kan lovgive os til, uden at vi
Jeg vil gerne sige, at det bestemt ikke er en re- pådrager os uforsvarligt store omkostninger i
gering, der ønsker at styrke det kommunale form af stærkt øgede offentlige udgifter. Jeg
selvstyre, der optræder på den måde.
har også mærket mig finansministerens udta-

6375

7/2 92: 1. beh. af forslag vedr. borgernes rettigheder";Klaus Hækkerup
69611;title_name;"leiser om, at Finansministeriets beregninger siger, at Socialdemokratiets forslag bare det første år vil koste 5 mia. kr. og over en periode på
fire år 10 mia. kr.
Jeg har mærket mig, at Socialdemokratiet i
sit forslag udtrykker ønske om en styrkelse af
det kommunale selvstyre. Jeg mener, at det
kommunale selvstyre er overordentlig væsentligt som en del af vores demokrati, men jeg synes ikke, jeg kan se, at Socialdemokratiets forslag indeholder en styrkelse heraf. Det, Socialdemokratiet ønsker, er en større grad af detailregulering og ensartethed, og det mener jeg ikke er det samme som, at man fremmer det
kommunale selvstyre.
Jeg savner i øvrigt i forslagene en erkendelse
af, at ikke alle borgere er ens. Tværtimod er vi
forskellige, og vore ønsker og krav til den offentlige service og vores opfattelse af rettigheder er meget forskellige. Når sådanne betragtninger udelukkes af Socialdemokratiet, opfatter jeg det som en manglende respekt for forskellighederne og ønskerne om individuelle
valg.
I denne forbindelse vil jeg også gerne understrege, at vi i Det Konservative Folkeparti mener, at vi faktisk er nået meget langt for så vidt
angår den offentlige service til borgerne. Det
er vi, fordi hundredtusinder af offentligt ansatte med stor iver er gået ind i regeringens moderniseringsarbejde i den offentlige sektor,
hvor brugerorientering, serviceforbedringer,
hurtigere ekspeditionstider, tydelig og mere
forståelig information osv. har været nøgleord.
Frem for at lade, som om dette ikke er tilfældet, er der al mulig grund til at påskønne den
fornyelse i den offentlige administration, der
også på foranledning af de ansatte har fundet
sted til gavn for borgerne, og som jo er kommet, efter at den borgerlige regering tiltrådte i
1982.
Lad mig dernæst knytte nogle bemærkninger til de enkelte forslag. Lovforslag nr. L 174
vedrører først og fremmest sagsbehandlingstiderne. Der er ingen tvivl om, at borgerne har et
krav på en hurtig, en smidig og ikke mindst en
forsvarlig sagsbehandling. Dette fremgår allerede klart af vejledningen om forvaltningsloven og er i øvrigt fastslået af Folketingets Ombudsmand utallige gange. Det er således på ingen måde nye tanker, Socialdemokratiet præsenterer Folketinget for på dette område.

6376

Det har også tidligere været drøftet, hvorvidt det er hensigtsmæssigt at fastlægge helt
præcise frister, f.eks. på fire uger. I Det Konservative Folkeparti er vi generelt ikke begejstrede for at fastlægge alt for firkantede og usmidige regler. Vi vil langt hellere gennemføre
moderniseringer og forenklinger af den offentlige sektor, som indebærer, at det slet ikke er
noget problem at overholde, hvad alle betragter som rimelige svarfrister.
Vi er imidlertid villige til at diskutere problemstillinger under udvalgsarbejdet, men det
er helt afgørende for os, at vi ikke pålægger
kommunerne, amterne og staten nye bureaukratiske påfund, som indebærer, at der skal ansættes flere og bruges flere offentlige kroner.
Det er ikke den vej, vi skal gå. Det hele skal jo
heller ikke forceres og gå så hurtigt, at der begås unødvendige fejl på grund af en for kort
tidsfrist, som bagefter er til stor gene for den
borger, der har fået en forkert afgørelse. Retssikkerheden på dette område bør prioriteres
højt. Endelig kan det også diskuteres, hvorvidt
det er hensigtsmæssigt at fastlægge disse regler
om sagsbehandling generelt eller det mere hører hjemme i særlovgivningen. Jeg hælder til
den sidste opfattelse.
Vi er meget betænkelige ved den del af forslaget, der indebærer, at en ansøgning om tilladelse skal anses for imødekommet, hvis der ikke er meddelt afslag inden for en nærmere fastsat frist. Her kommer vi atter ind på spørgsmålet om retssikkerhed, og jeg tror, at det i forhold til omverdenen er meget vigtigt, at borgerne i alle tilfælde får en afgørelse i hånden,
et håndgribeligt bevis på, at de faktisk har fået
lov til at bygge et udhus, en garage, eller hvad
det nu måtte være, på det pågældende sted.
Den konservative folketingsgruppe afviser
forslaget om at nedsætte et udvalg - man fristes til at sige endnu et udvalg - der skal følge
dette område. Jeg synes - og det tror jeg også
borgerne synes - at vi har udvalg nok. I virkeligheden føler jeg, at Socialdemokratiet med
dette udvalg endnu en gang forsøger at centralisere beslutningsprocessen. Selvfølgelig skal
Folketinget fastlægge de overordnede rammer
på dette område, som vi har gjort det med forvaltningsloven, men den daglige administration i kommunerne klarer sig vist udmærket
uden folketingsmedlemmernes detaljerede
indsamling af erfaringer og indblanding. -

6377

7/2 92: 1. beh. af forslag vedr. borgernes rettigheder";Grethe Fenger Møller
74289;title_name;"Beslutningsforslaget om en styrkelse af borgernes rettigheder inden for retsvæsenet handler også om en hurtigere sagsbehandling. Justitsministeren har været inde på det i sin tale,
og jeg skal bare tilføje, at der jo foregår et omfattende arbejde, herunder konsulentundersøgelse af domstolenes virke, der skal bidrage til
at nedbringe berammelsestiderne. Jeg er helt
enig i, at det naturligvis er belastende for mennesker ikke at få en afgørelse, og det hvad enten det drejer sig om en civil sag, eller jo i særlig grad når det drejer sig om en straffesag. Endelig vil det nye forslag om en gennemgribende revision af anklagemyndighedens struktur
også bidrage til en decentralisering og effektivisering, som kan medvirke til at forkorte ventetiderne.
Som sagt i min indledning er vi i Det Konservative Folkeparti villige til at diskutere vigtige emner som rettigheder og service her og i
udvalg og alle andre steder med forbedring for
øje, men vi er ikke villige til at medvirke til en
ikkeadministrerbar, dyr og bureaukratisk lovgivning. Vi vil tilslutte os hr. Svend Aukens bemærkning, hvis jeg forstod ham rigtigt, om, at
vi gerne vil forbedre borgernes rettigheder
uden nyt offentligt ressourceforbrug. Hvis det
er det, Socialdemokratiet mener, er der noget,
vi kan samarbejde om. Det vil jo også betyde,
at vi vil få et positivt samarbejde, den dag vi i
slutningen af folketingssamlingen skal diskutere den nye moderniseringsredegørelse fra regeringen.
(Kort bemærkning).";Grethe Fenger Møller
75784;name_party;":
Fru Grethe Fenger Møller pegede på, at
mennesker er forskellige, og det er vi jo mange
der er glade for. Men der er faktisk én gruppe
mennesker, som har nogenlunde det samme
behov, og det kunne jeg godt have ønsket mig
at fru Grethe Fenger Møller havde hæftet sig
lidt mere ved. Det er den gruppe mennesker,
der er unge, som har børn, og som gerne vil
blive ved med at være på arbejdsmarkedet,
dem, som i dag står i den situation, at de ikke
kan få passet deres små børn. Dér mener jeg
det er en fordel, at man har mulighed for at få
passet sine børn på forskellig vis. Det kan være
dagpleje, det kan være børnehaver, det kan
være vuggestuer, det kan være alternative løsninger: lad os tale om det.

6378

Men jeg havde egentlig forventet en lidt
større kreativitet hos fru Grethe Fenger Møller, som måske lå ud over den, finansministeren, som jo kun er optaget af økonomien, er
udstyret med. Når vi nu ved, fru Grethe Fenger
Møller, at det stort set er gratis, hvis vi bruger
vores kreativitet, at få passet børn i stedet for
at lade dem stå på venteliste! Der er 30.000
børn på ventelisterne i dag, og alt tyder på, at
antallet stiger, hvis vi ikke gør en særlig indsats. Og der er dokumentation, der er beregninger, som vi gerne vil lægge frem, der siger,
at det ikke koster noget at få passet børn, hvis
vi bruger dagpengene kreativt og får omlagt finansieringen mellem staten og kommunen på
en sådan måde, at man giver kommunerne gulerødder for at få etableret børnepasningen.
Når jeg tager det op i forbindelse med Fru
Grethe Fenger Møllers indlæg, hænger det naturligvis sammen med, at netop kvindernes behov for at blive på arbejdsmarkedet, for at bevare deres tilknytning til arbejdsmarkedet, i
meget høj grad afhænger af, at børnene kan
blive passet. Derfor, fru Grethe Fenger Møller,
kunne jeg godt ønske mig en kommentar netop
om det spørgsmål. Brug disse ting lidt kreativt
til fordel for de unge mænd og kvinder!
(Kort bemærkning).";Jytte Andersen
77750;name_party;":
Jeg hæftede mig ved, at fru Grethe Fenger
Møller ligesom finansministeren forkert gav
udtryk for, at de forslag, vi har fremsat, indebærer en svækkelse af det kommunale selvstyre.
Må jeg spørge fru Grethe Fenger Møller: Er
det virkelig en svækkelse af det kommunale
selvstyre at kræve en hurtig og forsvarlig sagsbehandling i kommunerne? Er det virkelig en
svækkelse af det kommunale selvstyre f.eks. at
give alle forældre ret til et børnepasningstilbud
efter udløbet af barselorlov og ret til en aldersbetinget overgang fra én dagpasningsordning
til en anden? Er det netop ikke at fastlægge
nogle rimelige minimumskrav, når det inden
for disse minimumskrav er helt overladt - sådan som også fru Jytte Andersen understregede det - til kommunerne selv at finde ud af,
hvordan de vil løse opgaven, selv at finde den
billigste måde at gøre det på eller den måde,
der svarer bedst til lokalsamfundets krav? Er
det netop ikke at styrke det kommunale selvstyre at foreskrive den slags?

6379

7/2 92: 1. beh. af forslag vedr. borgernes rettigheder";Klaus Hækkerup
78813;title_name;"Jeg vil gerne sige, at det, der ligger i disse
forslag, giver kommunerne mange muligheder
og bedre muligheder, end de har i dag, for at
løse de kommunale opgaver og gøre det på en
fuldt forsvarlig måde.
(Kort bemærkning).";Klaus Hækkerup
79060;name_party;":
Jeg er naturligvis meget enig med fru Jytte
Andersen i, at forældre med børn skal have
mulighed for at få passet deres børn. Jeg synes,
det er væsentligt at kunne konstatere, at vi i
dag har meget kvalificerede og meget forskellige former for børnepasning i forhold til den
øvrige del af verden, og at vi også i forhold til
andre lande har en meget, meget høj dækningsgrad. Det hjælper selvfølgelig ikke de forældre, der i dag er på venteliste, men vi må dog
konstatere, at vi har mange børneinstitutioner i
Danmark.
Jeg er også enig med fru Jytte Andersen i, at
man skal gøre alt, hvad man kan, for at få afskaffet ventelisterne, for vi ved, hvor belastende denne usikkerhed om, hvorvidt man kan få
passet sine børn, er for børnefamilierne. Jeg
mener også, at kommunerne er i fuld gang med
at træffe foranstaltninger til nedbringelse af
ventelisterne. Det er vi i hvert fald dér, hvor jeg
har en tilknytning, på Frederiksberg, hvor vi
har lavet en plan om at få nedbragt og afskaffet
ventelisterne. Jeg vil gerne være med til at tænke kreativt, og hvis fru Jytte Andersen siger, at
vi kan finde ud af at få afskaffet ventelisterne
totalt, uden at det koster penge, er jeg helt og
fuldt med på dette.
Så yil jeg sige til hr. Klaus Hækkerup, at det
er et spørgsmål, hvor meget man vil detailregulere inden for kommunerne. Vi synes, at det,
Socialdemokratiet lægger op til i denne pakke,
måske er en større grad af detailregulering,
end vi synes er rimelig i forhold til det, vi betragter som det kommunale selvstyre.
(Kort bemærkning).";Grethe Fenger Møller
80613;name_party;":
Jeg skal oplyse fru Grethe Fenger Møller
om, at vore forslag naturligvis har været ganske grundigt og ganske omfattende forhandlet
med mange, mange kommunalfolk. Og de anser bestemt ikke dette for at være en begrænsning i det kommunale selvstyre: de anser det

6380

for at være et samarbejde om en bedre administration.
Det skuffer mig naturligvis, at fru Grethe
Fenger Møller ikke bare sådan pr. refleks afviser, men graver sig længere ned i en skyttegrav,
længere ned, end nogen af ministrene har
gjort. For konklusionen på det, som fru Grethe
Fenger Møller sagde, var i virkeligheden, at
borgerne nok skal have sig frabedt at få nogle
rettigheder, skal have sig frabedt at få et udvalg, der kan sørge for, at sagerne bliver ekspederet rimelig hurtigt. Det er næsten, som om
en afvisning af vores forslag skulle være i borgernes interesse.
Jeg vil gerne spørge - når nu fru Grethe Fenger Møller nævnede begrebet retssikkerhed om det ikke hører med til begrebet retssikkerhed, at man kan være sikker på, at man får sin
ret inden for en kort og rimelig frist, at man har
nogle garantier for en sagsbehandling, at man
ikke skal finde sig i urimelig trækken i langdrag, måske i nogle tilfælde også smøleri eller
det, der er værre. Hører det ikke med til retssikkerhed? Det synes vi det gør.
Jeg vil også gerne spørge fru Grethe Fenger
Møller, om de forslag, vi har talt om her, altså
om hurtig og smidig sagsbehandling og forbedringer inden for retsvæsenet, overhovedet
er noget, der koster penge. Er det ikke rigtigt,
at det kan tilrettelægges på en sådan måde, at
disse garantier, disse rettigheder, opnås, uden
at det koster det offentlige ressourcer?
Så må jeg endnu en gang fastslå, at vi ikke
skriver i lovforslaget, at det skal være sådan, at
hvis man ikke får et svar inden for en vis tidsfrist, skal en tilladelse anses for at være givet.
Vi skriver, at vedkommende minister eller anden politisk ansvarlig myndighed kan udtage
områder, hvor en sådan ordning vil kunne forventes at fungere rimeligt og fornuftigt, og at
reglen efter nøje vurdering i hvert enkelt tilfælde kan gælde inden for disse områder, men altså ikke den automatik, som fru Grethe Fenger
Møller nævnte.
(Kort bemærkning).";Ole Espersen
