split;reason;text;value
0;;"6931

24/2 94: Dagsorden

6932

8) Første behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov om offentlige veje.
Af trafikministeren (Trøjborg).
56. møde";
211;Time;"Dagsorden:
1) Indstilling fra Udvalget til Valgs Prøvelse.
2) Anden (sidste) behandling af beslutningsforslag nr. B 14:
Forslag til folketingsbeslutning om maskeringsforbud.
Af Helge Adam Møller (KF), Inge Dahl-Sørensen (V) og Tom Behnke (FP) m.fl.
3) Anden (sidste) behandling af beslutningsforslag nr. B 39:
Forslag til folketingsbeslutni rig om ændring
af retsplejeloven. (Udeblivelse domrne).
Af Svend Aage Jensby (V) c g Helge Adam
Møller (KF) m.fl.
4) Anden behandling af lovforslag nr. L 153:
Forslag til lov om ændring af tinglysningsloven. (Undtagelse af visse ejendomsforbehold
fra tinglysning i bilbogen).
Af justitsministeren (Erling Olsen).
5) Anden behandling af lovforslag nr. L 129:
Forslag til sølov.
Af industriministeren (Trøjborg).
6) Forhandling om redegørelse nr. R 9:
Trafikministerens trafikpoliti ke redegørelse
»Trafik 2005« af 15. decembei 1993.
7) Forespørgsel nr. F 22:
Forespørgsel til trafikministeren [om handlingsplan »Trafik 2005«].
Af Ikast (KF) og Svend Heiselberg (V) m.fl.

9) Første behandling af beslutningsforslag nr. B
56:
Forslag til folketingsbeslutning om forbedring af retsstillingen for grundejere og lejere i
forbindelse med ekspropriation.
Af Kirsten Jacobsen (FP) m.fl.
10) Første behandling af lovforslag nr. L 197:
Forslag til lov om ophavsret.
Af kulturministeren (Jytte Hilden).
11) Første behandling af lovforslag nr. L 198:
Forslag til lov om mærkning af videogrammer.
Af kulturministeren (Jytte Hilden).
12) Valg af 8 medlemmer og 8 stedfortrædere til
Lønningsrådet.

Meddelelser fra formanden:";kl. 10.00
1797;title_name;":
Medlemmer af Folketinget Karen Jespersen
(S) og Erling Christensen (S) har meddelt mig,
at de ikke vil kunne give møde i Tinget i
mindst 7 dage, hvorfor de anmoder om orlov,
jf. Folketingets forretningsordens § 42, stk. 3,
litra a, fra og med den 1. marts 1994 og om, at
stedfortræderne må blive indkaldt.
Medlemmer af Folketinget Annette Just
(FP), Kim Behnke (FP), Kirsten Jacobsen (FP)
og Pia Kjærsgaard (FP) har meddelt mig, at de
ønsker til statsministeren og udenrigsministeren at stille følgende
Forespørgsel:
»Hvilke konkrete initiativer agter regeringen at tage over for Europa-Kommissionen for
at komme den omfattende svindel med EU's
midler til livs?«
(Forespørgsel nr. F 29).

6933

24/2 94: Indstilling fra Udvalget til Valgs Prøvelse

Den første sag på dagsordenen var:
1) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Ivar Hansen
2663;name_party;":
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om godkendelse af en
stedfortræder som ordinært medlem efter hr.
Gammelgaard.
Hr. Gammelgaard var valgt i Århus Amtskreds, og 1. stedfortræder i denne amtskreds
for Det Konservative Folkeparti, Ole Bernt
Henriksen, har i brev af 15. februar 1994 meddelt, at han er villig til at overtage det mandat,
der er ledigt fra den 12. februar 1994.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Ole Bernt Henriksen godkendes som medlem af Folketinget fra og med den 12. februar
1994.
Hermed sluttede forhandlingen.

6934

Afstemning
Forslaget til folketingsbeslutning
forkastedes, idet 47 (KF, V og FP) stemte for,
64 (S, SF, CD, RV og KRF) imod.
Den næste sag på dagsordenen var:
3) Anden (sidste) behandling af beslutningsforslag
nr. B 39:
Forslag tilfolketingsbeslutning om ændring af
retsplejeloven. (Udeblivelsesdomme).
Af Svend Aage Jensby (V) og Helge Adam
Møller (KF) m.fl.
(Fremsat 3/12 93. Første behandling 14/1
94. Betænkning 9/2 94).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
forkastedes, idet 49 (KF, V og FP) stemte for,
63 (S, SF, CD, RV og KRF) imod.

Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 107 stemmer.
Den næste sag på dagsordenen var:
2) Anden (sidste) behandling af beslutningsforslag
nr. B 14:
Forslag til folketingsbeslutning om maskeringsforbud.
Af Helge Adam Møller (KF), Inge Dahl-Sørensen (V) og Tom Behnke (FP) m.fl.
(Fremsat 26/10 93. Første behandling 26/11
93. Betænkning 9/2 94).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 153:
Forslag til lov om ændring af tinglysningsloven. (Undtagelse af visse ejendomsforbehold fra
tinglysning i bilbogen).
Af justitsministeren (Erling Olsen).
(Fremsat 19/1 94. Første behandling 27/1
94. Betænkning 9/2 94).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.

6935

24/2 94: 2. beh. af f. t. 1. vedr. undtag. af ejendomsforbehold fra tinglysn. i bilbogen

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.
Første næstformand (Ivar Hans n):
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 129:
Forslag til sølov.
Af industriministeren (Trøjb rg).
(Fremsat 15/12 93. Første behandling 13/1
94. Betænkning 8/2 94).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-519
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Jens Jørgensen
5885;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsig else mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Forhandling om redegørelse i r. R 9:
Trafikministerens trafikpolitiske redegørelse
»Trafik 2005« af 15. december 1993.
(Redegørelsen anmeldt 15/12 93. Redegørelsen givet 15/12 93. Beslutning om forhandling 20/1 94).

6936

Forhandling
J.K. Hansen (S):
»Trafik 2005« - jeg har givet den overskriften »En overordnet trafikplan, der skaber
overblik og sammenhæng i de trafikpolitiske
beslutninger på tværs af sektorer«.
Hovedformålet med »Trafikplan 2005« har
været at få et overblik og samtidig få skabt
sammenhæng i de trafikpolitiske beslutninger
på tværs af de forskellige sektorer. Jeg må sige,
at det nu virkelig er lykkedes. For første gang i
en lang årrække har vi i Folketinget fået fremlagt en redegørelse og en trafikplan, der rækker århundredet ud og et stykke ind i det næste. Vi har et redskab, vi har et stykke værktøj,
der giver os muligheder for at træffe de rigtige
beslutninger, alt afhængigt af den økonomiske
vækst og mængden af transportarbejder, der
samfundsmæssigt er nødvendige. Trafikplanen
når samtidig hele vejen rundt om elementerne
i trafikpolitikken og påvirkningen af mennesker og miljø.
Nogle ville måske mene, at hverken den trafikpolitiske redegørelse eller »Trafikplan
2005« indeholder konkrete initiativer med
f.eks. etablering af nye trafikårer i form af veje
og andet i bestemte geografiske områder. Det
gør planen ikke, det gør redegørelsen ikke, og
det skal den heller ikke gøre.
Derimod inddrager plan og redegørelse
konsekvenserne af eksisterende trafikpolitiske
beslutninger økonomisk og miljømæssigt. Med
»Trafik 2005« slår regeringen fast, at det er
dens holdning at skabe en bæredygtig trafikpolitik, et bæredygtigt trafiksystem og samtidig et effektivt og fleksibelt transportsystem.
Samtidig formuleres en strategi for, hvorledes
miljøenergimål skal nås, og hidtil har vi jo ikke
haft sådanne mål klart formuleret.
Trafikplanen indeholder fem overordnede
strategier for ovennævnte mål: for det første
påvirkning af trafik- og transportarbejdets omfang og fordeling af transportmidler, for det
andet forbedring af alternativerne til biltransport, for det tredje begrænsning af forureningsproblemerne, for det fjerde en nyorientering af trafikinvesteringerne og for det femte
styrkelse af planlægning og forskning på trafikområdet.
Hvis vi blot ser på bilens andel af transportarbejdet, er den stærkt stigende, og det vil den

6937

24/2 94: Forhandling om redegørelse »Trafik 2005«";Ivar Hansen
8568;title_name;"fortsat være frem til århundredeskiftet, såfremt
der ikke foretages politiske indgreb. Samtidig
må det konstateres, at den kollektive transportandel vil falde i samme periode. Det er naturligvis ikke nogen ønskværdig situation i en
tid, hvor målsætningen og ønskemålene er at
få en bedre fordeling af transportarbejdet.
Her kunne man da godt kritisere trafikplanen. De mange rigtige erklæringer om, at den
kollektive trafik skal styrkes, at godstrafikken
med bane og skib skal fremmes, og at trafikuheld og miljøbelastning skal reduceres, står
ikke rigtig i relation til, at trafikplanen følges
op af nogle overbevisende tiltag i form af kraftige virkemidler til at ændre dette forhold, ville
nogle nok mene. F.eks. kunne bilens andel
holdes nede gennem øgede afgifter. Der er i
dag et stort svælg mellem taksterne i den kollektive trafik og de lave benzinpriser: det må
erkendes. Hvad øgede afgifter angår, har trafikplanen været nødt til at holde sig på det afgiftsniveau, der er vedtaget i skattereformen,
men samtidig kan der på lidt længere sigt blive
tale om afgiftsindgreb og andre tiltag, der vil
flytte mere transportarbejde til den kollektive
trafik.
»Trafik 2005« lægger ikke op til et enten-eller, men et både-og. Men medens man tidligere
accepterede en stigende transport som en
uundgåelig konsekvens af økonomisk vækst,
er der nu stigende fokus på trafikvæksten og
det, den forårsager i form af ulykker, miljøproblemer og overbelastning af infrastrukturen.
Hvis vi sammenligner forholdene i Danmark med f.eks. lande i visse dele af Europa,
hvor transportsystemet er stærkt overbelastet,
vil vi se, at problemerne i Danmark stadig er
små. Men med udsigt til fortsat stigende trafik
ikke mindst på vejområdet er det rigtigt - som
det også sker i »Trafik 2005« - at der tages fat
på problemerne, inden de får lov til at vokse
sig større.
Noget helt andet er, at transport i dag er så
billig, at der i en række tilfælde er tale om
overforbrug, både hvad angår persontransport
og godstransport. Tænk bare på, hvor mange
personbiler med kun én person i vi møder i
den daglige bolig-arbejdssteds-transport. En
sådan transportform er spild af energiressourcer, samtidig med at den forurener.
Trafikplanen peger derfor på en nyorientering af trafikinvesteringerne. Bl.a. sigtes der på

6938

at styrke jernbanen, medens investeringer på
vejområdet i højere grad rettes mod forbedringer af det eksisterende vejnet. Generelt anføres
det, at på kort sigt bør indsatsen rettes mod en
omlægning af transport til miljøvenlige transportformer, og på længere sigt må der arbejdes
på at mindske det generelle behov for transport.
I dag afvikles 90 pet. af det danske samfunds
persontransport og ca. 70 pet. af godstransporten over det danske vejnet, mens jernbanernes
andel i de seneste år faktisk er gået tilbage.
Jernbanernes andel af person- og godstransportarbejdet udgør i dag henholdsvis 7 og 8
pet. Trafikplanen peger da også på muligheden for at styrke såvel bane- som søtransport,
det sidste ikke mindst på godsområdet. Ved
færdiggørelsen af en fast forbindelse over Storebælt og senere over Øresund vil jernbanen få
en betydelig styrkelse ikke mindst i fjerntrafikken og også i den internationale gods- og persontrafik.
Trafikplanen har også et stærkt afsnit om
havne- og søtransport. Når man betragter de
transporterede mængder, har vi her en dominans, der bør udnyttes. F.eks. vurderes coastertrafikkens muligheder i forbindelse med, at
samhandelen mellem landene omkring Østersøen udvikles.
Et andet område, trafikplanen tager fat på,
er trafikken i vores større byområder, naturligvis stærkest omkring hovedstadsområdet. Her
har vi for nylig set et oplæg fra HT, Hovedstadsområdets Trafikselskab, »Vision 2005«.
Jeg må da rose denne plan fra HT. Det synes
mig at være nogle gode visioner, man her kommer med, og jeg kan da kun opfordre ministeren til at tage fat også på dette område. Jeg kan
ikke lade være med at komme en lille smule
malurt i bægeret i denne forbindelse. Det er
vældig flot, at man kommer med sådan en plan
- en god plan er det - til 3 mia. kr. Men det,
man ønsker, er, at staten skal betale 75 pet. af
dette beløb. Så kan man godt lave gode planer.
Det ville jeg også være i stand til, hvis bare
naboen kom til at betale.
Men vi har her det mål at få styrket den kollektive trafik, og derfor vil det være nødvendigt med en udbyggende forbedring af denne
transportform. Det kan ske i form af udbygning af S-banesystemet, bygning af letbaner,
forbedring af busdriften, miljørigtige busser,

6939

24/2 94 Forhandling om redegørelse »Trafik 2005«";J.K. Hansen
13158;title_name;"duobusser og ikke at forglemme jernbanen til
Københavns Lufthavn i Kastrup.
»Trafik 2005« gør meget ud 2f natur og miljø, og ved planlægning af nye trafikanlæg skal
der tages vidtgående hensyn til miljøet. Det
betyder, at målsætningen for luftforurening
skal nås efter den hidtidige plan. Det betyder
også, at der i alle større byområder skal udarbejdes konkrete handlingsplaner for trafik og
miljø.
Som tidligere nævnt indehold er trafikplanen
ikke en række initiativer omkring infrastrukturen, og hvad investeringer på trafikområdet
angår, er forholdet det, at inve steringsønskerne jo langt overstiger det mulige i finansieringsniveau, når der samtidig skal t ges hensyn til
andre samfundssektorers behov. »Trafikplan
2005« indeholder naturligvis en investeringsplan om, at allerede besluttede og aftalte investeringer på vej- og jernbaneo rådet fastholdes. Herunder peges der på såvel jernbanesom vejinvesteringer på en række områder i
hovedstadsregionen samt andie steder i landet, hvor der især på vejområde t er kapacitetsproblemer.
Det, det drejer sig om, er al få skabt sammenhæng i de trafikpolitiske beslutninger ud
fra en helhedsbetragtning og u en at skele til
alt for mange snævre lokale interesser. Det mener jeg »Trafik 2005« lægger 3p til. Det bør
ikke blive en plan, der komme 홢
til at fylde op
på reolerne i forskellige offer tlige kontorer,
tværtimod bør det være en plan, der arbejdes
ihærdigt på i alle led. Det ønsker vi at være
med til i Socialdemokratiet.
Vi ønsker regeringen til lykke med »Trafik
2005«, og jeg skal gentage overskriften: En
overordnet trafikplan, der skaber overblik og
sammenhæng i de trafikpolitis ce beslutninger
på tværs af sektorerne.";J.K. Hansen
14852;name_party;":
Fra Det Konservative Folkepartis side kan
vi ikke have disse roser tilovers for den trafikredegørelse og den trafikplan, Jer ligger foran
os i dag.
Vi mener, den har alt for lidt trafik og alt for
meget miljø. Vi har nu i 10V2 åi haft borgerlige
regeringer, der har gjort en akt v indsats for at
gavne transporten og trafikken i dette land,
kædet den sammen med alle c e øvrige lande,
bragt os i en position, så vi jr i førertrøjen

6940

imellem Skandinavien og Centraleuropa. Vi
har udbygget og moderniseret alle former for
transport uden at skele til hverken det ene eller
det andet af ideologiske grunde.
Det, jeg først og fremmest vil gå imod i denne rapport og en hel del af de konferencer, der
har været holdt omkring denne rapport, er
benzinpriserne. Vi har hørt udtalelser fra regeringens socialdemokratiske ministre - ikke den
nuværende trafikminister, men den tidligere
og miljøministeren - som har anbefalet højere
priser på benzin. I sidste redegørelse fra 2. seminar på konferencen i april måned sagde
man god for 12 kr. pr. liter som udgangspunkt.
Og det skulle komme den kollektive trafik til
gode! Der er det, vi siger nej til. Vi siger, at alle
former for transport og trafik skal udnyttes på
bedst mulig måde uden skelen til misundelse
med hensyn til, om man har egen bil eller ikke.
Man vil her satse kraftigt på den kollektive
trafik. Jamen jeg spørger bare: Har den borgerlige regering ikke gjort det? Vi har investeret i nye S-tog, som dårlig er leveret endnu,
men vi har bestilt dem. Nye, meget smukke,
meget miljøvenlige, som har en betydelig større kapacitet end dem, vi råder over i dag. Vi er
gået ind for duobusserne. Vi er gået ind for den
nyvurdering af den kollektive trafik i landområderne, således at telebusser, taxaer og andre
muligheder kan løse problemerne ude i landområderne, således at den kollektive trafik bliver bedre.
Men bevisligt er det, at vi ikke kan undvære
bilen. Hvis man begynder at jagte bilisterne, så
vil det sige, at alle vi, der bor i Jylland uden for
de normale jernbanestrækninger, alle de, der
på Fyn bor uden for de normale jernbanestrækninger, alle de her på Sjælland, der bor
mere end 20 km væk fra centrum i København,
får problemer. De kan da ikke klare sig med
den kollektive trafik. Ude på landet har vi kollektiv trafikforbindelse fire gange i døgnet, og
så siger man, at vi skal have flere penge til den
kollektive trafik på bekostning af bilisterne. Jamen så rammer vi jo netop det, vi alle sammen
er enige om: at flere folk skal i arbejde, der
skal være mere mobilitet, således at man kan
køre efter sit arbejde. For den kollektive trafik,
der er i landområderne, kan ikke laves, så den
bliver effektiv for skifteholdsarbejderne.
Derfor vil vi ikke være med til denne jagt på
bilisterne. Vi er stolte af, at vi i vores tid fik

6941

24/2 94: Forhandling om redegørelse »Trafik 2005«";Ikast
17720;title_name;"benzinpriserne ned, så vi fik vendt grænsehandelen i det sydjyske område, på Lolland-Falster og de andre steder, således at vi har en
naturlig udvikling. Vil man nu til at straffe bilisterne, så går det galt.
Vi er enige med regeringen i, at der skal satses mere på jernbanerne på de lange afstande.
Det har vi også investeret i i den tid, forskellige
borgerlige trafikministre har været der. IC3-toget, overgangen til IR4-toget, jamen hele det
koncept har vi jo støttet og stået bag ved og
været førende til at skaffe de penge, der overhovedet skulle skaffes. Så der er ikke nogen
konfrontation mellem regeringen og Det Konservative Folkeparti her.
Der er heller ikke noget med Storebæltsforbindelsen, og jeg vil kun præcisere over for regeringen, at vi ikke går med til ændringer af
Storebæltsforbindelsen og dermed heller ikke
til ændringer af de tillægsaftaler, der ligger
omkring Storebæltsforliget. Jeg tænker her på
vejene i Jylland, fra København til Kolding,
fra Helsingør til Rødby, altså det store H, samt
dem, der går fra Aalborg til Hirtshals og fra
Aalborg til Frederikshavn.
Socialdemokratiets ordfører, hr. J.K. Hansen, omtalte HT's tilbud. Jeg synes ikke, at det
er et tilbud, vi har fået fra HT. HT har forsøgt
at vildlede den danske befolkning. De vil bygge både det ene og det andet, men med 75 pct.s
tilskud fra staten. Hvad skal så alle de andre
amter i hele dette land gøre? Det kan ikke være rigtigt, at man kun i Københavnsområdet
skal give de store statstilskud. Vi har hele tiden
kunnet holde et nogenlunde niveau landet
over, men med en prioritering til hovedstadsområdet, fordi så mange mennesker bor her.
De undersøgelser, der er lavet, har jeg læst,
og min tiltro til dem er ikke større, end den
normalt er til undersøgelser i almindelighed.
Hvis vi nu ser på selve trafikplanen, så er jeg
dybt skuffet. Allerede umiddelbart efter at regeringen trådte til, havde vi problemer med de
motorveje i Jylland. Da fik vi at vide om vejen
mellem Herning og Århus: Nu kan I bare vente, til trafikplanen kommer, så skal I nok få
svar på de spørgsmål, der er, for dér vil miljøkonsekvenserne m.v. være opregnet. Så var der
udbygningen af motorvejen her på Sjælland og
på Fyn. Ja tak, det står omtalt ved, at alle de
trafikproblemer, vi har i dette land, er remset
op: men der er ikke anført noget som helst om

6942

tidspunkt, eller hvornår man har tænkt sig at
gennemføre det.
Vi har da i de 10V2 år, hvor trafikministre af
borgerlig karakter har været der, hele tiden set
5-6-10 år frem i tiden og sat datoer på for,
hvornår de forskellige trafikinvesteringer skulle være færdige. Det efterlyser jeg. Og så kan
den socialdemokratiske trafikordfører, hr. J.K.
Hansen, belære mig om, at de ikke skal være i
planen, men tidligere trafikministre fra denne
regering har lovet, at de skulle komme i denne
redegørelse.
Vi har i alle årene kørt en bred vifte inden
for transporten. Det gælder også søtransporten, coastertrafikken. Vi har bygget op omkring Københavns Lufthavn som det store hop
fra Skandinavien ud i verden. Dér står vi sammen, og også dér står vi bag regeringen. Der er
skrevet meget lidt om det, men vi er enige i det,
der står.
Dér, hvor vi virkelig er uenige, det er benzinpriserne, det er bilerne og forholdet til den kollektive trafik. Vi går ind for den kollektive trafik, det siger jeg også, men man kan ikke løse
problemet ved at straffe den ene part, nemlig
bilisterne, for at få en bedre kollektiv trafik.
Det er ikke vores løsning.
(Kort bemærkning).";Ikast
21234;name_party;":
Jeg vil først takke hr. Ikast for bemærkningen om, at der i denne »Trafik 2005« er for
meget miljø. Det må jeg takke for, fordi det jo
klart giver forskellen mellem den fløj, hr. Ikast
tilhører, og den fløj, som har skrevet denne
transporthandlingsplan. Tak for det.
Derfor overrasker det følgende, som hr.
Ikast nævnte, heller ikke. Dog må jeg spørge:
Er hr. Ikast totalt uenig i de holdninger, som
Transportrådets formand giver udtryk for i det
første og eneste nummer af Transportrådets
blad, »Transportrådet«, som er udkommet her
i februar. I lederartiklen skriver Nils Wilhjelm
bl.a.:
»Afgiftsredskabet forekommer i »Trafik
2005« meget underspillet i forhold til de mulige effekter og i forhold til den erklærede EUpolitik på området.«
Og hr. Nils Wilhjelm fortsætter:
»Den gradvise afgiftsstigning på benzin på
omkring l kr. frem til 1998 flytter stort set ingenting. Stigningen er meget lille i forhold til

6943

24/2 94 Forhandling om redegørelse »Trafik 2005«";Bilgrav-Nielsen
