split;reason;text;value
6630;title_name;":
Jeg har jo svaret. Jeg har jo præcis stået og svaret, at fru Hanne Severinsen får svar på de
spørgsmål, der er stillet i brevet, og de spørgsmål stilles jo til transportministeren.
Det er jo sådan, at Enhedslisten har en utrolig
kærlighed til udenrigsministeren, og den takker
jeg meget for, men nu handler det altså om luftrummet, og det sorterer under transportministeren. Jeg sender så brevet videre fra Europarådets
formand, fru Hanne Severinsen, til transportministeren og sender svaret tilbage igen.
Hvis man vil have yderligere svar om noget,
der foregår i dansk luftrum, kunne Enhedslisten

Onsdag den 26. april 2006 (Spm)
måske - nu har de fået det at vide siden juli måned - stille spørgsmålene, hvor svarene gives.
Jeg videresender dem.";Per Stig Møller
7396;name_party;":
Jeg kan ikke forstå, at udenrigsministeren er så
irriteret, for det er jo en vigtig sag. Og jeg har da
forstået, at regeringen og Enhedslisten er fuldstændig enige i, at det her skal undersøges, at
der skal gøres noget ved det, og at den trafik
skal stoppes og afsløres. Så jeg kan ikke forstå
den utilfredshed, der lyser ud af udenrigsministeren.
Jeg vil da bare sige, at vi stadig væk har en
lang række spørgsmål liggende hos transportministeren om flynumre: om, hvad flyene har lavet: om de er landet i Grønland: om de er landet
i Danmark: en lang række oplysninger, som vi,
på trods af at der er gået uger, mange uger, lang
tid ud over den normale frist, stadig væk ikke
har fået svar på.
Så jeg går ud fra, at det her også vil fremskynde svarene fra transportministeren, så de kan
indgå i den samlede besvarelse til fru Hanne Severinsen.";Frank Aaen
8277;title_name;":
Jeg beklager da meget, hvis jeg virker lidt irritabel og træt af Enhedslisten, men det er med god
grund, for Enhedslisten har stillet de samme
spørgsmål siden juli måned og har fået de samme svar siden juli måned og får det en gang til.
I dag har man så spurgt - hvilket jeg synes er
fantastisk om jeg agter at besvare et brev, som
jeg har modtaget den 20. april. Det spørgsmål
stiller man den 21. april. Jeg synes, det er helt
fantastisk at ulejlige Folketinget på den måde.
Jeg har svaret ja, og der bliver svaret.";Per Stig Møller
8807;title_name;"Så er det hr. Rune Lund for et afsluttende
spørgsmål.";Formanden
8875;name_party;":
Jeg troede, jeg havde fået det svar, jeg ville have,
i første omgang. Nu er jeg ikke rigtig sikker længere.
Udenrigsministeren siger, at udenrigsministeren vil sende det videre til transport- og energiministeren. Betyder det så, at udenrigsministeren garanterer, at transport- og energiministeren
leverer de ønskede oplysninger til Europarådet?
Det er jo en lidt tung proces det her.

6071

Lige fra starten af har det været sådan, at
udenrigsministeren og andre medlemmer af regeringen har været utrolig tilbageholdende, når
Enhedslisten har stillet gentagne spørgsmål om
de her ting. Det har hele tiden været sådan, at regeringen har sagt: Jamen vi vil ikke lave en undersøgelse af de her ting, vi må lade Enhedslisten stille spørgsmål om de her ting i Folketinget. Det har vi så gjort, og jeg kan ikke forstå,
hvorfor udenrigsministeren bliver så irritabel.
Nu har vi så stillet spørgsmål om de her oplysninger, og for lige at være helt sikker, vil jeg
gerne spørge: Betyder det så, at de oplysninger
helt sikkert vil blive sendt til Dick Marty, Europarådets rapporteur, om de her torturfly, som
bliver drevet af CIA?";Rune Lund
10034;title_name;":
Jeg ved godt, at hr. Rune Lund ikke hører til de
hurtigste hoveder i Folketinget. Det er beklageligt, men det er der jo ikke noget at gøre ved.
Jeg har jo prøvet at forklare, at disse flynumre
har udenrigsministeren ikke noget som helst at
gøre med. Hvis flyene har fløjet over dansk territorium, er det transportministeren, der kan
give oplysningerne. Hvorfor stiller hr. Rune
Lund dog ikke spørgsmålene der? Men i sin iver
efter at komme i Folketingssalen, hvad jeg da
godt kan forstå, det er et dejligt sted at være, så
skriver han til mig den 21. april om et brev, jeg
har fået den 20. april, og spørger, om jeg vil besvare det. Og der har jeg her den 26. april meddelt, at det besvarer jeg selvfølgelig, men materialet skal komme fra transportministeren.
Hermed sluttede spørgsmålet.
Spm. nr. S 4202
2) Til finansministeren af:";Per Stig Møller
10890;name_party;":
»Kan ministeren bekræfte, at Velfærdskommissionens beregninger, der ligger til grund for regeringens forslag om bl.a. at forhøje efterlønsog pensionsalderen, forudsætter mere end en
fordobling af det private forbrug frem til 2041,
og at det finansieringsproblem, som hænger
sammen med den demografiske udvikling, kan
løses ved at begrænse væksten i det private forbrug en smule for i stedet at bruge pengene på
velfærd, efterløn m.v., dvs. ved at rykke lidt på
balancen mellem væksten i offentligt og privat
forbrug?«

6072

Onsdag den 26. april 2006 (Spm)";Jørgen Arbo-Bæhr
11472;name_party;":
Da regeringen fremlagde sit forslag til velfærdsforringelser her for nylig - af økonomi- og erhvervsministeren - fremgik det endnu en gang,
at vi i forbindelse med udvikling af fremtidens
velfærd skulle have et finansieringsproblem, og
at det finansieringsproblem angiveligt skulle bevirke, at vi var nødt til at lave det, som i regeringens sprogbrug hedder justeringer af velfærden
for at fremtidssikre den.";Jørgen Arbo-Bæhr
11892;Time;"I den forbindelse kunne jeg godt tænke mig at
høre fra finansministeren, om ikke det er rigtigt,
at det finansieringsproblem udelukkende er et
spørgsmål om, hvorvidt den velstandsstigning,
vi kan se frem til frem mod 2040, udelukkende
skal gå til privatforbrug, eller om den også kan
bruges delvis til at finansiere det offentlige forbrug i 2040, og at det derfor ikke er økonomiske
argumenter, der gør, at det er nødvendigt med
de forslag til velfærdsforringelser, som ligger i
regeringens udspil.";Kl. 13.10
12424;title_name;":
Jeg vil lige sige, at udspillet er baseret på, at så
vel den offentlige services som de private husholdningers økonomi forbedres på samme tidspunkt.
Så vil jeg også gerne sige, at det, der ligger i
forslaget, er, at vi i den periode har den samme
vækst i udgifterne i det offentlige som i det private. Altså, den opsplitning sikrer i virkeligheden, at der er parallelitet med de forslag, som regeringen har lagt frem, og det gælder nøjagtig
det, der ligger i Velfærdskommissionens beregninger, og det grundlag, der ligger for regeringens udspil.
Det er rigtigt, som der også står, at det betyder, at de private husholdninger i kroner og øre
vil have dobbelt så meget til rådighed i 2040 som
i dag. Men der er parallelitet i væksten. De har
altså den samme andel af hele bruttonationalproduktet målt i løbende priser. Det forskydes
ikke med det forslag, vi har.
Så spørges der, om man ikke ved at lade være
med at gøre noget kunne flytte det og alligevel
løse problemet, i og med at udgifterne stiger i
det offentlige, fordi der bliver flere ældre, hvis
man har samme fratrædelsestidspunkt fra arbejdsmarkedet - kunne man ikke løse det på en
anden måde? Jo, det er klart. Det er jo også det,
der fremgår, at det kunne man gøre ved at hæve
skatten.

Men der er det jo så, at regeringen ikke ønsker at hæve skatten. Vi mener jo, at de samlede
skatter i Danmark er høje nok. Men det er klart,
at man kunne vælge en anden vej og hæve skatten. Det betyder så, at der er mindre velfærd for
danskerne. Det, vi foreslår, er, at der på samme
tid er vækst i den offentlige service, og. at der er
vækst i økonomien for borgerne.";Thor Pedersen
14064;name_party;":
Jo, men jeg tror bare, at vi så bliver nødt til at
sætte tal på, for at man kan illustrere, hvad det.
er for en udvikling, vi har med at gøre.
Lad os f.eks. tage en typisk LO-familie i 2040.
Hvor den i dag har 333.000 kr. til sig selv, vil den
så i 2040 med den velstandsstigning, der er, have
738.000 kr. til sig selv til privatforbrug - altså
forbrug til flere biler, flere mobiltelefoner, flere
køleskabe, flere samtalekøkkener osv. osv. Hvis
man bruger noget af den velstandsstigning ikke
bare til flere biler og flere mobiltelefoner, men
også til bedre velfærd til glæde for bl.a. dem, der
skal gå på efterløn, eller for dagpengemodtagere
osv., så vil de stadig væk kunne have en fordobling, altså 666.000 kr. til sig selv til øget forbrug.
Der vil jeg bare have slået fast, om ikke det er
rigtigt.";Jørgen Arbo-Bæhr
14902;title_name;":
Jo, det er for så vidt rigtigt, men man skal bare
ikke se bort fra, at det, vi samtidig gør, er, at vi
øger det samlede nominelle forbrug i den offentlige sektor fuldstændig parallelt til stigningen i
de private økonomier. Det er jo ikke sådan, at
det entydigt er den private del, der får et løft det gør den offentlige også, målt i kroner og øre i
løbende priser.
Men man kan selvfølgelig have et synspunkt
om, at man vil flytte endnu mere over til offentligt forbrug i forhold til det, de private husholdninger råder over. Det er jo en ærlig sag. Det er
jo det, som politik også drejer sig om: Hvordan
ønsker man at fordele det?
Men det, der grundlæggende ligger bag regeringens forslag, er jo, at ved at rykke fratrædelsestidspunktet øger man alene af den grund den
samlede velfærd. Altså, der er endnu mere til rådighed. Og det, at man rykker fratrædelsestidspunktet, betyder jo ikke, at husholdningerne får
mindre. Den løsning at være længere på arbejdsmarkedet betyder, at man har mere i løn at råde
over, end hvis man var gået på efterløn eller gået
på folkepension.

(760) .
Onsdag den 26. april 2006 (Spm) Jørgen Arbo-Bæhr (EL):
Vi vender under det næste spørgsmål tilbage til
spørgsmålet om at være længere på arbejdsmarkedet, for jeg synes, det er rigtig glimrende, hvis
folk får mulighed for at være længere på arbejdsmarkedet.
Men jeg forstod på ministerens svar, at det
står i direkte modstrid til det, som beskæftigelsesministeren har sagt til Børsen den 16. februar
2004, hvor han forklarer regeringens politik ud
fra to grundpiller: Det er skattestoppet, og det er
bremsen på væksten i den offentlige sektor. Efter
10 år vil den offentlige sektor kun være øget
med 5 pet., mens den private er blevet 20 pet.
større. Og så konkluderer ministeren regeringens politik sådan: Sådan opstår et nyt Danmark, altså et Danmark, der er et andet end det
nuværende velfærdssamfund.";Thor Pedersen
16801;Time;;Kl. 13.15
16834;title_name;":
Jo, man kan føre politik på mange måder. Man
kan forestille sig, at man kan gøre meget over
tid. Men når man spørger konkret til Velfærdskommissionens regnestykker og spørger konkret til det, regeringen har lagt frem, så er der en
fuldstændig parallelitet, idet vi sikrer holdbarheden, og at vi ikke, om man så må sige, har nogen forskydning mellem det, der reserveres i løbende priser i forbrug i den offentlige sektor i
forhold til den andel, som fastholdes til forbrug
på den private sektor.
Så kan man vælge at gøre noget andet over
tid, men i selve udspillet er det neutralt i fordelingen af penge til. det offentlige og til det private, så den andel, de i dag har af den samlede
produktion, har de også over perioden. Så der er
forudsætningen lagt ind. Om man vil beslutte
noget andet i 2030 og 2040 er jo noget, Folketinget i givet fald så skal drøfte til den tid.
Men grundlaget for modelberegningerne og
det, vi har lagt frem, er, at'der er sådan en parallelitet. Man forskyder altså ikke den andel, der
er, mellem det offentlige forbrug og det private
forbrug af den samlede produktion.";Thor Pedersen
17954;name_party;":
Jeg vil så til sidst bare have en konklusion på det
her, nemlig at det kan lade sig gøre at bevare de
nuværende velfærdsordninger uberørte. Rent finansieringsmæssigt kan det lade sig gøre, samtidig med at vi har et stigende privatforbrug, faktisk en fordobling af det private forbrug frem
mod år 2040. Det er bare for at få understreget,

6073

at der ikke er nogen økonomisk nødvendighed i
at lave de velfærdsforringelser, der er lagt op til
nu.";Jørgen Arbo-Bæhr
18435;title_name;":
Man må også vende det om og spørge: Hvordan
gør man det optimalt for danskerne, hvordan
sikrer man den optimale produktion og den optimale velfærd? Det er jo det udgangspunkt, vi
har. Det er ikke et spørgsmål om, hvad man
kunne nøjes med. Kunne man i stedet hæve
skatten?
Ja, svaret er blot, at der er en forskel i den
samlede velstand i det, vi lægger frem, for alle
danskere. Hvad enten det er rådighed af ressourcer i det offentlige eller rådigheden i den
private sektor, så medfører forslagene, at det er
bedre for alle. Og det er vel det formål, man har,
nemlig at træffe nogle beslutninger, der løfter niveauerne. Det er ikke et spørgsmål om, at man,
om man så må sige, kan klare sig i dagligdagen
ved at flytte rundt på et skattegrundlag.
Formålet er jo her at sikre danskerne den optimale fremtid. Det er jo det sigte, vi har, og jeg
går ud fra, at de fleste i Folketinget også har det.
Hermed sluttede spørgsmålet.
Spm. nr. S 4203
3) Til finansministeren af:";Thor Pedersen
19426;name_party;":
»Kan ministeren bekræfte, at regeringens forslag
om at fjerne den forlængede dagpengeret for
55-59-årige og forhøjelse, af efterlønsalderen til
63 år vil betyde, at flere i alderen 55-63 år vil
komme på kontanthjælp eller førtidspension eller helt miste retten til egen indkomst, og har
ministeren beregninger, som viser, hvor mange
mennesker det vil dreje sig om ved fuld indfasning af regeringens forslag?«";Jørgen Arbo-Bæhr
19858;name_party;":
Jeg vil så tage fat der, hvor finansministeren
sluttede, nemlig at det, det handler om, er at
gøre det bedre for danskerne. I nogle af de forslag, som er kommet fra regeringen, ligger der
nogle indgreb mod ældres rettigheder, dels retten til forlænget dagpengeret for de 55-59-årige,
og dels afskaffelse af retten til efterløn for de 6063-årige. Det får en lang række konsekvenser, og
en af konsekvenserne må være, at mange af de
mennesker i stedet for vil komme på en anden

l

6074

Onsdag den 26. april 2006 (Spm)

forsørgelse, nogle på kontanthjælp, og nogle bliver sat over på førtidspension, fordi de simpelt
hen er slidt ned.
Der kunne jeg godt tænke mig at vide, om det
er noget, regeringen har taget højde for i sine beregninger, om der er nogen beregninger på, hvor
mange mennesker det drejer sig om, som på det
grundlag kommer til at skulle leve af kontanthjælp eller slet ikke får nogen indtægt, fordi de
har en ægtefælle, der tjener penge, eller hvor
mange der kommer til at overgå til førtidspension.";Jørgen Arbo-Bæhr
20908;title_name;":
Jeg vil sige først, at hele udfordringens samlede
omfang jo skyldes, at man lever længere. Det er
hele den prognose, der ligger, og de vurderinger
om, hvordan det er med levetiden, der ligger
bag. Man lever længere, og hvis vi opretholder
et uændret system, betyder det også, at trækket
på de offentlige ydelser stiger, hvis man, selv om
man lever længere og er raskere længere, så træder ud af arbejdsmarkedet som i dag.
Så man kan sige, at det logiske, der ligger i
forslagene, både i Velfærdskommissionens og i
regeringens oplæg, jo er, at når man lever længere, er raskere længere, så er man også længere
på arbejdsmarkedet. Det er jo det bidrag, man
har. Og er man længere på arbejdsmarkedet, har
man jo også en bedre økonomi. Altså, det er jo
ikke sådan, at man sætter noget til. Jo senere
man går på almindelig folkepension, jo længere
har man også normal indkomst. Man tjener altså
mere og har større råderum, end hvis man er på
folkepension. Jo senere man venter med at gå på
efterløn, des større råderum har man.";Thor Pedersen
21942;Time;"Det er klart, at det, at der, om man så må sige,
bliver flere i aldersgruppen op til 67, jo også betyder, at der er flere, der vil være på førtidspension længere. Men disse har så også en ydelse,
der er større end den, de alt andet lige ville have
på efterløn. Hvis man tager en enlig førtidspensionist, har vedkommende jo mere udbetalt end
ved at være på efterløn.
Så man kan sige, at de her forskydninger jo
ikke reducerer de økonomiske vilkår for den almindelige dansker, og det skal man erindre sig,
når man taler om, om det er en forringelse. Nej,
det er det ikke, men det er en forventning til,
hvordan verden ser ud især i 2025, hvor det er
fuldt implementeret. Så det er jo ikke vilkårene i
dag, vi taler om. Det er i virkeligheden de fremtidige vilkår.

Må jeg ikke bare sige, at vi har alle de tal, der
efterspørges. Jeg har dem også med. Men jeg vil
næsten anbefale, at spørgeren, hvis spørgeren
vil have tabellerne, så beder om at få dem i
skriftlig form.";Kl. 13.20
22932;name_party;":
Ja, det vil jeg selvfølgelig meget gerne have i
skriftlig form, og jeg forstår udmærket godt, at
der ikke er nogen grund til, at vi skal stå og læse
tal op for hinanden her.
Blot en enkelt ting: Når nu finansministeren
siger, at det, at vi lever længere, også betyder, at
vi har det bedre længere, at vi kan blive længere
på arbejdsmarkedet, så kunne jeg godt tænke
mig at høre, om finansministeren ignorerer, at
der er grupper af den danske befolkning, som
notorisk er så nedslidte, at de i dag forlader arbejdsmarkedet tidligt på grund af nedslidning,
selv om det ikke kan betale sig.
Når f.eks. FOA's medlemmer går på efterløn,
er det gennemsnitligt i en alder af 60,6 år - på
det tidspunkt, hvor det jo ikke kan betale sig at
gå på efterløn. Det ville være meget klogere, kan
man sige, hvis man tænker økonomi ud fra deres synspunkt, at de ventede, indtil de blev 62 år.
Når de går på efterløn i dag som 60,6-årige, så
er det, fordi de på det tidspunkt er nedslidte. Er
det noget, som regeringen har taget højde for og
vil gøre noget ved? Jeg ser ikke nogen forslag til,
hvordan de mennesker skal blive mindre nedslidte af det arbejde, de har.";Jørgen Arbo-Bæhr
24114;title_name;":
Jo, men det ligger der initiativer til både i vores
velfærdsudspil og især også i hele globaliseringstankegangen, altså alt det, vi gør omkring
arbejdsmarkedet. Så der er jo tale om både en
forventet virkning af, at danskerne lever længere, fordi vi også er sundere længere, og så den
indsats, der gøres omkring udvikling af teknológi, hvad man kan bistå med for egentlig at forbedre arbejdsmiljøet. Der er jo direkte sat penge
af i forslagene til en forbedret indsats omkring
arbejdsmiljø. Men det er jo det lange stræk. Man
skal jo ikke fokusere på, hvordan vilkårene er i
dag, men på hvordan de ser ud i 2025, hvordan
sundhedstilstanden er, når det er fuldt implementeret.
Det er klart, at det jo vil være sådan, at der altid er nogle, der har brug for at få en førtidspension. Men hvis man tager gruppen af enlige og
ser på de rene tal ned igennem, så har de en bedre økonomi end de tilsvarende personer på ef-

Onsdag den 26. april 2006 (Spm)
terløn. Så det er altså ikke en forringelse. Det er
også at gøre brug af førtidspensionsordningen.
Så det er ikke sådan, at man siger, at det her
indebærer, at de, der har brug for en særlig ydelse eller en særlig hjælp, har en økonomi i fremtiden, der er ringere end den, de ellers ville have
haft. De, der er længere på arbejdsmarkedet op
til pensionsalderen, har altså også en økonomi,
der er bedre. Og de, der får førtidspension i stedet for efterløn, har også en økonomi, der er
bedre. Så man kan sige, at det, at man er længere
på arbejdsmarkedet eller er længere i en førtidspensionsordning, giver bedre økonomi end den,
vi kender i dag for en tilsvarende type af personer.";Thor Pedersen
25767;name_party;":
Nu hørte jeg jo, at regeringen så har et forslag til,
hvordan man kan sikre f.eks. hjemmehjælpere
og social- og sundhedsassistenter, pædagogmedhjælpere osv. mindre nedslidning. Jeg er
fuldstændig bekendt med denne her såkaldte
nedslidningsfond, som jo er et lillebittebitte
hjørne i hele det her spil. Men jeg ser ikke nogen
konkrete forslag til, hvordan kan vi sikre, at der
bliver mindre nedslidning på arbejdsmarkedet.
Det drejer sig jo om mennesker, der er presset af
den stigende konkurrence, stigende udliciteringer, det stigende arbejdspres, og som i dag laver
mere og mere.
Hvor er det, at regeringen har nogle udspil
til, at arbejdspresset for de mennesker skal
mindskes? Og hvor er det, regeringen har nogle
udspil til, at de kan komme til at få en delvis tilbagetrækning fra arbejdsmarkedet gennem seniorordninger osv.? Jeg ser ikke nogen af de her
udspil, som kunne være positive udspil over for
de mennesker. I stedet siger man bare nu: I kan
altså ikke få efterløn, før I bliver 63 år.";Jørgen Arbo-Bæhr
26801;title_name;":
Nu bevæger vi os måske lidt væk fra selve
spørgsmålets indhold, når der spørges, hvad det
er for initiativer, regeringen i øvrigt agter at tage.";Thor Pedersen
26956;Time;"Men for det første er der tale om: at sætte ressourcer til rådighed til produktudvikling, til
forskning, til brug af ny viden, og hvad man
mere kan gøre. Men den store del af erfaringspotentialet ligger jo hos de virksomheder, der beskæftiger folk. Man skal huske, at udfordringen
i tiden fremover er, som vi kan se ud fra demografien, altså udviklingen i befolkningssammen-

.6075

sætningen, overhovedet at fastholde medarbejderne.
Så hvis der er nogen, der får en interesse i
produktionsformer, der gør, at arbejdsdagen er
mindst muligt belastende, når det gælder nedslidning, fysiske skader, psykiske skader, så er
det sandelig arbejdsgiverne, hvad enten de er
offentlige eller private. Det gælder om at tilrettelægge arbejdet efter ny viden, anvendelse af ny
teknik. Det er jo den fremtid, vi ser foran os, for
der er ikke nogen til at erstatte dem, man i givet
fald mister.
Det er ikke sådan, der kommer en ny arbejdskraft ind ad døren, hvis en ældre medarbejder
må forlade virksomheden. Som oftest vil man
se, at virksomheden står med problemet: Hvordan håndterer vi så udfordringen? Så der bliver
en anden fokus på det at have medarbejdere end
tidligere, hvor der har været ledige, man i virkeligheden kunne invitere inden for. Fremtiden viser jo, at der ikke er nogen ledige, som umiddelbart kan inviteres inden for. Så derfor er det noget, vi alle sammen skal lære af, især dem, der
har ansvaret i dagligdagen for deres medarbejdere.";Kl.13.25
28412;title_name;"Så er det hr. Jørgen Arbo-Bæhr for et sidste
spørgsmål.";Formanden
28489;name_party;":
Nej, det er jo fuldstændig rigtigt, at der jo mangler arbejdskraft på grund af den nedslidning,
som udstøder folk fra arbejdsmarkedet, og det
er der, hvor jeg savner, at regeringen i stedet for
blot at lave forringelser og opstramninger for de
ældre, altså de 55-59-årige, og for dem, der først
kan gå på efterløn som 63-årige, laver nogle positive tiltag, som kunne understøtte, at virksomhederne lettere, uanset om det er private eller offentlige, for det første kunne undgå, at folk bliver nedslidte af arbejdspresset, og for det andet
at de også kan fastholde dem i en højere alder.
Jeg ser bare ikke nogen forslag. Der er mange
forslag i regeringens velfærdsudspil, men de går
alle sammen ud på at lave opstramninger i de
gældende ordninger. Der er ingen positive tiltag
for at sikre, at folk ikke bliver nedslidt og udstødt af arbejdsmarkedet.";Jørgen Arbo-Bæhr
