split;reason;text;value
3630;name_party;":
Vil ministeren give kommunerne mulighed for
at overtage håndteringen af nummerplader i
borgerservice i særlige områder, hvor der er meget langt til nærmeste fillial af SKAT, som det eksempelvis er foreslået af borgmester Tove Larsen, jf. JydskeVestkysten den 23. januar 2008?
(Spm. nr. S 462).
13) Til skatteministeren af:";Benny Engelbrecht
3972;name_party;":
Kan ministeren oplyse, hvad der er begrundelsen for, at regeringen har valgt at annullere sit
valgløfte fra 2005 om at forhøje børnechecken
med 2.000 kr. om året fra den 1. januar 2008?
(Spm. nr. S 473).
14) Til skatteministeren af:";Nick Hækkerup
4224;name_party;":
Mener ministeren, at man kan stole på regeringens løfter, når løftet om højere børnecheck ikke
er indfriet som lovet?
(Spm. nr. S 474).";Nick Hækkerup
4372;Time;Meddelelser fra formanden;Kl. 13:00
4410;title_name;"Mødet er åbnet.

Medlem af Folketinget Gitte Seeberg har meddelt mig, at hun fra dags dato er udtrådt af Ny
Alliances folketingsgruppe og ønsker stå uden
for grupperne.
Kulturministeren (Brian Mikkelsen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af ophavsretsloven.
(Overdragelse af ophavsret, digitalisering af kulturarven m.v.).
(Lovforslag nr. L 58).
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om hold af heste. (Objektivt erstatningsansvar og lovpligtig
ansvarsforsikring for løsgående heste).
(Lovforslag nr. L 59) og
Forslag til lov om ændring af lov om forbud
mod erhvervsmæssig indførsel og produktion af
samt handel med skind og skindprodukter fra
hunde og katte. (Straf for overtrædelse af EUregler om forbud mod markedsføring m.v. af
pelsskind fra hunde og katte).
(Lovforslag nr. L 60).
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om administration af forordning
om oprettelse af en europæisk gruppe for territorialt samarbejde. (EGTS).
(Lovforslag nr. L 61).
Velfærdsministeren (Karen Jespersen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om almene boliger m.v., lov om friplejeboliger, lov om realkreditlån og realkreditobligationer m.v. og lov om
finansiel virksomhed. (Finansiering af støttet boligbyggeri med særligt dækkende obligationer).
(Lovforslag nr. L 62) og

Onsdag den 30. januar 2008 (Spørgetime)
Forslag til lov om ændring af lov om social service. (Godkendelse af private behandlingstilbud
for stofmisbrugere).
(Lovforslag nr. L 63).
Transportministeren (Carina Christensen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:

1283

Forslag til folketingsbeslutning om etablering af
en tolærerordning i fagene dansk og matematik i
1.-3. klasse i folkeskolen.
(Beslutningsforslag nr. B 43),
Forslag til folketingsbeslutning om maksimum
22 elever i klassen i folkeskolen.
(Beslutningsforslag nr. B 45) og

Forslag til lov om omklassificering af visse veje.
(Lovforslag nr. L 64).

Forslag til folketingsbeslutning om frivillige nationale test og elevplaner.
(Beslutningsforslag nr. B 46).

Integrationsministeren (Birthe Rønn Hornbech)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:

Medlemmer af Folketinget Christine Antorini
(S) m.fl. har meddelt mig, at de ønsker skriftligt
at fremsætte:

Forslag til lov om ændring af udlændingeloven.
(Ændring af reglerne om ophold på grundlag af
beskæftigelse for statsborgere i Bulgarien, Estland, Letland, Litauen, Polen, Rumænien, Slovakiet, Slovenien, Tjekkiet og Ungarn m.v.).
(Lovforslag nr. L 65).

Forslag til folketingsbeslutning om skærpet indsats mod mobning på skolerne.
(Beslutningsforslag nr. B 47).

Medlemmer af Folketinget Pernille Vigsø Bagge
(SF) og Ole Sohn (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
I spørgetimen møder beskæftigelsesministeren
og miljøministeren.

Forslag til folketingsbeslutning om at oprette et
tilbud om lektiehjælp til alle i folkeskolen.
(Beslutningsforslag nr. B 40),
Forslag til folketingsbeslutning om at sikre midler til nye undervisningsmaterialer i folkeskolen.
(Beslutningsforslag nr. B 41),
Forslag til folketingsbeslutning om at sikre midler til gratis sund og økologisk mad i folkeskolen.
(Beslutningsforslag nr. B 42) og
Forslag til folketingsbeslutning om at sikre penge til nye faglokaler, ordentlige toiletforhold og
forbedring af de fysiske rammer i øvrigt i folkeskolen.
(Beslutningsforslag nr. B 44).
Medlemmer af Folketinget Pernille Vigsø Bagge
(SF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:";Formanden
8245;Time;;Kl. 13:02
8257;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget beskæftigelsesministeren og miljøministeren.
Til beskæftigelsesministeren er anmeldt følgende spørgere:
Thomas Adelskov (S)
Pernille Frahm (SF)
Eigil Andersen (SF)
Til miljøministeren er anmeldt følgende spørgere:
Ida Auken (SF)
Benny Engelbrecht (S)
Jørn Dohrmann (DF)
Torben Hansen (S)
Er der flere, der ønsker at melde sig som
spørgere?
Det er ikke tilfældet.
Jeg kan oplyse, at her i første runde har spørger og minister 2 minutters taletid, og herefter er

1284

Onsdag den 30. januar 2008 (US 22)

der to runder, hvor spørger og minister hver
gang har 1 minuts taletid.
Herefter giver jeg ordet til hr. Thomas
Adelskov.";Formanden
8966;Time;Spm. nr. US 22;Kl. 13:03
9001;name_party;":
Jeg ved jo ikke rigtig, om jeg skal starte med at
sige tillykke til beskæftigelsesministeren. Nu fik
beskæftigelsesministeren så sent som i fredags
endnu en højesteretsdom imod sig. Det er den
anden højesteretsdom inden for bare halvandet
års tid. Der var sagen i oktober/november måned, hvor Østre Landsret afviste et forsøg fra beskæftigelsesministeren, hvor han havde anlagt
sag mod sit eget ankenævn. Og så har beskæftigelsesministeren også haft en lang række sager,
hvor ministeren er blevet underkendt i sit eget
ankenævn, så sent som i fredags.
I fredags handlede det om overfortolkning af
300-timers-reglen. Vi har haft ministeren i samråd i Arbejdsmarkedsudvalget i to omgange. Så
sent som i oktober måned - i øvrigt den samme
dag, der blev udskrevet folketingsvalg - var beskæftigelsesministeren i samråd i Arbejdsmarkedsudvalget og fastholdt, at når ministeren fortolkede 300-timers-reglen sådan, at den altså
ikke kun omfattede ægtepar, hvor begge ægtefæller var på kontanthjælp, men også omfattede
ægtepar, hvor den ene ægtefælle var i arbejde,
og den anden ægtefælle var på kontanthjælp, ja,
så kunne man, hvis ikke de havde 150 timers arbejde inden for 1 år, tage kontanthjælpen fra
dem.
Det var et enigt Arbejdsmarkedsudvalg - ja,
måske lige med undtagelse af regeringspartiernes og Dansk Folkepartis ordførere - fuldstændig overbevist om og kunne genkalde sig debatten her i Folketingssalen, hvor beskæftigelsesministeren og ordførerne for regeringspartierne
klart gav den opfattelse og det indtryk, som vi
andre også havde, at det kun drejede sig om ægtepar, hvor begge var på kontanthjælp.
Nu har ministeren fået ankenævnet imod sig.
Ministeren har nu måttet ud og erkende, at man
altså skal til at tilbagebetale penge til en masse
mennesker, som uberettiget har fået frataget deres kontanthjælp.
Jeg vil godt bede ministeren om at forklare
her: Hvor mange mennesker er der tale om,
hvor mange ægtepar er der tale om, hvor mange
personer er der tale om, der skal have efterbeta-

ling? Og hvordan vil ministeren hurtigst muligt
sikre, at de mennesker får de penge, de hele tiden har været berettiget til?";Thomas Adelskov
11136;Time;;Kl. 13:05
11148;title_name;Beskæftigelsesministeren.;Formanden
11183;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil godt lige sige vedrørende de forskellige
sager, at med hensyn til den sag, der blev afgjort
i sidste uge, drejer det sig om, at det er Lønmodtagernes Garantifond, som har tabt en sag, og
ikke ministeriet. Det er rigtigt, at ministeriet på
et tidspunkt blev spurgt om en fortolkning af,
hvordan ferie i relation til varsling af ferie ved
fritstilling efter en konkurs skulle afholdes. Men
det var Lønmodtagernes Garantifonds egne jurister, der havde anlagt fortolkningen. Den var
Højesteret så ikke enig i, og Lønmodtagernes
Garantifond erstatter nu de lønmodtagere, som
uberettiget har mistet nogle penge. Det drejer
sig om 7 mio. kr.
Vedrørende sagen om 300-timers-reglen kan
jeg oplyse, at juristerne i mit ministerium hele tiden har haft den opfattelse, at 300-timers-reglen
omfattede både ægtepar, hvor begge ægtefæller
modtog kontanthjælp, og ægtepar, hvor den ene
ægtefælle arbejdede og derfor ikke modtog kontanthjælp. Jeg har som minister henholdt mig til
den rådgivning, jeg har fået, og ikke blandet mig
i tekniske detaljer. Jeg har også på de tidligere
samråd, som spørgeren redegør for, redegjort for
den fortolkning, Arbejdsdirektoratet har anlagt,
og jeg har også sagt meget tydeligt, at skulle den
fortolkning være forkert, ville vi naturligvis rette ind efter det.
Arbejdsdirektoratet har nu sendt et brev til
alle kommunerne, hvori de anmodes om at tage
de sager op, hvor mennesker efter Ankestyrelsens afgørelse uberettiget har mistet retten til
hjælp. De breve forventes at gå ud i den her uge,
og kommunerne vil blive bedt om at behandle
sagerne hurtigst muligt og efterbetale hjælp til
de ægtefæller, der opfylder betingelserne.";Kl. 13:05
12903;Time;;Kl. 13:07
12915;title_name;Hr. Thomas Adelskov for supplerende spørgsmål.;Formanden
12971;Time;;Kl. 13:07
12991;name_party;":
Sagen om Lønmodtagernes Garantifond er ministeren jo ikke uvidende om, for jeg har stillet
en række spørgsmål, og ministeren har også sva-

Onsdag den 30. januar 2008 (US 22)

1285

ret mig, og derfor har ministeren selvfølgelig et
ministeren på linje med mig kan forestille sig,
ansvar for det rod, som hans eget ministerium
hvordan det må være for en familie, der måske
har givet Lønmodtagernes Garantifond i den
sidder i eget hus, lige pludselig ikke at kunne få
sammenhæng.
tingene til at hænge sammen.
Det samme gør sig jo gældende med 300-tiNu sender ministeren den her regning ud til
mers-reglen. Jeg synes simpelt hen, det er urikommunerne, nu skal man derude lave udtræk,
meligt, at ministeren her i salen i dag forsøger at og nu skal man genoptage sagerne. Vi har jo i
tørre den af på embedsmændene, som har givet
mange andre sammenhænge diskussioner om
ministeren et råd. Vi har haft to samråd i Aralt det bureaukrati, som Folketinget påfører
bejdsmarkedsudvalget, hvor vi hver eneste gang kommunerne, så jeg vil gerne spørge, om minihar diskuteret, hvad det var, der blev sagt i Folsteren har tænkt sig at kompensere kommunerketingssalen. Det fremgik af loven, af bemærkne for det bureaukrati, der nu bliver indført ved
ningerne til lovforslaget, at det handlede om æg- den der overfortolkning af 300-timers-reglen,
tefæller, der begge var på kontanthjælp. Det
der gør, at man endnu en gang derude skal til at
fremgik af Venstres daværende ordfører, fru Ire- genoptage alle de her sager og efterbetale penne Simonsen, der fra talerstolen, da man begene.";Thomas Adelskov
14569;Time;"handlede lovforslaget, sagde, at det handlede
om ægtefæller, hvor begge var på kontanthjælp.";Kl. 13:10
14674;title_name;Fru Irene Simonsen irettesatte i øvrigt et medBeskæftigelsesministeren.;Formanden
14755;Time;"lem af Folketinget ved netop at understrege det.
Det sad ministeren på sin plads og hørte under
Beskæftigelsesministeren (Claus Hjort Frededen debat, så derfor kan ministeren simpelt hen
riksen):
ikke løbe fra sit ansvar. Ministeren har ansvaret
Nu vil jeg lige erindre om, hvad den her regel
for, at man fejlfortolkede 300-timers-reglen, og
går ud på. Den drejer sig om ægtepar, der modbør derfor også påtage sig ansvaret for, at man
tager kontanthjælp, og som har et meget lille hurtigst muligt får tilbagebetalt pengene til de
for ikke at sige ikkeeksisterende - økonomisk inmennesker.
citament til at gå ud og tage et arbejde. Vi kan se";Kl. 13:10
15406;Time;fra nogle undersøgelser af de grupper, at der;Kl. 13:09
15464;title_name;"kan være diskussion om, hvorvidt man står til
Beskæftigelsesministeren.
rådighed for arbejdsmarkedet. Det betyder, at vi";Formanden
15594;Time;"har interesseret os for at vurdere, om mennesker
Beskæftigelsesministeren (Claus Hjort Fredestår til rådighed, og derfor indførte vi den her
riksen):
300-timers-regel. Jeg tror, man kan sige, at reglen
Det sidste vil vi også gøre. Hr. Thomas Adelskov har påvirket adfærden hos mange i den her
spurgte, hvor mange mennesker det omfattede.
gruppe, og i hvert fald kan jeg jo se fra det, jeg
Selve lovforslaget skønnes at omfatte ca. 12.000
hører fra kommunerne, at kommunerne er mepersoner. Indtil nu har ca. 860 personer mistet
get aktive på det her område med at bringe folk
hjælpen i en kortere eller længere periode på
videre i uddannelse osv. Alting er jo i smuk
grund af 300-timers-reglen. Et foreløbigt skøn
overensstemmelse med den her regel.
fra Arbejdsdirektoratet baseret på et registerudDet, vi har villet forhindre, og det, vi vil fortræk viser, at det er et sted mellem ca. 60 og ca.
hindre, er, at mennesker permanent indretter sig
250 personer på landsplan, der skal have efterpå kontanthjælp uden direkte at stå til rådighed
betalt hjælpen.
for arbejdsmarkedet, og derfor er det en vigtig";Kl. 13:09
16708;Time;regel, vi har fået gennemført her. Det er en regel,;Kl. 13:09
16772;title_name;"som både kommuner og stat har en stor økonoHr. Thomas Adelskov for en sidste kort bemisk interesse i, for det vigtigste, vi kan gøre for
mærkning.
mennesker, er jo at bringe dem ud af overførKl. 13:09 selsindkomstsystemet og ind i rigtigt arbejde, så";Formanden
17042;name_party;":
de kan blive skatteydere i stedet for.";Thomas Adelskov
17092;Time;"Altså, det lyder jo ikke nødvendigvis af mange,
når man siger 60-250 mennesker. Men jeg tror, at Formanden:
det for nogle af de ægtepar derude, der har ople- Vi siger tak til hr. Thomas Adelskov som spørger.
vet, at de lige pludselig mistede deres kontanthjælp, har været en katastrofe. Jeg ved ikke, om
Næste spørger er fru Pernille Frahm.

1286

Onsdag den 30. januar 2008 (US 23)";Kl. 13:12
17486;Time;Spm. nr. US 23;Kl. 13:12
17522;name_party;":
Det er så noget lidt andet. Det drejer sig om planerne om at skærpe reglerne for deltidsdagpenge, som jo helt sikkert vil komme til at berøre en
masse kunstnere. Jeg er meget glad for, at beskæftigelsesministeren for nylig i et indlæg i Politiken understregede, at han tager de danske
kunstneres virke og vilkår alvorligt.
Det er jeg rigtig glad for, og det tror jeg også
bliver nødvendigt i den fase, vi kommer ind i
nu. For selv om ministeren senere hen understreger, at kunst ikke skal finansieres af arbejdsløshedsforsikringen, har vi jo et problem. Vi løber ind i et problem. Selv om ministeren siger, at
det her ikke er et kulturpolitisk spørgsmål, bliver det et kulturpolitisk spørgsmål. Det får konsekvenser for kulturpolitikken, det får konsekvenser for kunstnernes vilkår i Danmark.
Derfor er det, jeg vil spørge, om ministeren
har gjort sig nogle overvejelser om, hvordan vi
skal sikre, at nogle af de mennesker, vi ellers
sætter meget pris på - og specielt deres produkter - bliver ved med at producere de ting, som vi
har så skrigende brug for i det her land.";Pernille Frahm
18606;Time;;Kl. 13:13
18618;title_name;Beskæftigelsesministeren.;Formanden
18653;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Baggrund for vores forslag om de supplerende
dagpenge er en analyse, der er lavet, og som viser, at selv om ledigheden er faldet markant de
senere år og vi har den laveste arbejdsløshed siden 1970'erne, er ledigheden for dem, der er omfattet af supplerende dagpenge, ikke faldet tilsvarende. Selv om man siger, at deltidsjob med
supplerende dagpenge er et springbræt ind på
arbejdsmarkedet, er der altså flere fuldtidsledige, der får arbejde, end mennesker på supplerende dagpenge. Det er den ene ting, jeg vil sige.
Hver femte adspurgte, der modtager supplerende dagpenge, siger, når det er en anonym undersøgelse, at de ikke ønsker længere arbejdstid,
og vi kan se, at to ud af tre på supplerende dagpenge slet ikke søger arbejde. Og i en situation,
hvor der, ifølge de seneste tal jeg har set, er
66.000 ubesatte stillinger i Danmark, må vi jo
konstatere, at det er et velfærdstab for det danske samfund, hver gang vi ikke kan besætte en
stilling.

Når vi så ser på de supplerende dagpenge, er
der jo forskellige regler, men jeg vil godt nævne
et eksempel: Hvis man arbejder på deltid og får
supplerende dagpenge, og man arbejder på et
område, hvor der ikke er opsigelsesvarsler, kan
man med et ugentligt timetal på 13 - fordi der
laver man løbende genoptjening af de supplerende dagpenge - fortsætte, indtil man bliver
folkepensionist, med at have en ugentlig arbejdstid på 13 timer og modtage supplerende
dagpenge. Det finder jeg er en fuldstændig urimelig ting.
Derfor er der bare at sige, at skal det her samfund have vækst og velstand, skal vi sørge for, at
mennesker, der står fuldtids til rådighed for arbejdsmarkedet, også tager de fuldtidsjob, der er.";Kl. 13:13
20379;Time;;Kl. 13:15
20391;title_name;"Det er fru Pernille Frahm for et supplerende
spørgsmål.";Formanden
20456;Time;;Kl. 13:15
20476;name_party;":
Jeg vil godt vende tilbage til udgangspunktet,
nemlig at vi tager de danske kunstneres virke og
vilkår alvorligt, som ministeren har sagt, og som
jeg gør.
Når nu sagen er, at mange af de kunstnere,
som vi taler om, her løber ind i problemer og
ikke er i stand til at få fuldtidsarbejde på deres
område, er ministeren så klar over, hvad det er,
vi kommer til at miste, hvis vi tvinger dem væk
fra deres område og ind på andre områder?
Jeg tænker f.eks. på Danmarks Radios kor,
hvor der er ganske få fuldtidsansatte sangere,
hvor langt størstedelen af dem er deltidsansatte.
Men det betyder jo ikke, at de ikke arbejder. Det
betyder bare, at de en del af deres tid er indtægtsløse. De er ikke arbejdsløse: de er indtægtsløse. De skal alligevel øve sig, og de skal stå til
rådighed, når koret skal ud at optræde. Hvilken
arbejdsgiver vil finde sig i, at en ansat pludselig
forsvinder 4 dage til München med et radiokor?
Nu blinker min røde lampe.";Pernille Frahm
21431;Time;;Kl. 13:16
21443;title_name;"Det er først, når den lyser permanent, at tiden er
brugt. Og det gør den så nu.";Formanden
21532;Time;;Kl. 13:16
21552;name_party;":
O.k. Det gør den så nu.";Pernille Frahm
21587;Time;;Kl. 13:16
21599;title_name;"Fint. Beskæftigelsesministeren.

Onsdag den 30. januar 2008 (US 23)";Formanden
21677;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil bare sige, at jeg jo også har fulgt diskussionen blandt kunstnere med stor interesse og
har forstået, at man har beskæftigelse i en periode, hvorefter man er uden arbejde i en periode.
Man står til rådighed for arbejdsmarkedet, og
derfor modtager man supplerende dagpenge.
Jeg kan ikke forstå, hvorfor man ikke i de perioder, hvor man står til rådighed for arbejdsmarkedet og altså ingen engagementer har, ikke kan
tage et arbejde ligesom alle andre mennesker
kan.
Altså, et menneske, som lever af at lave stuk
på lofter, kan jo ikke bare sætte sig hen og sige:
Jeg er stukkatør, så nu må I give mig et stukkatørarbejde, og ellers står jeg bare til rådighed
uden at arbejde. Der er noget uforståeligt ved
kunstnernes holdning, og specielt er det jo uforståeligt, når spørgeren siger, at de arbejder og
øver sig, mens de er på dagpenge. Jeg tror da ikke, at vi kan have et arbejdsmarked, hvor man
kan have det som en generel regel, at hvis man
er ledig tømrer, så går man derhjemme og øver
sig i at tømre, men bliver ikke anvist andet arbejde. Der er noget fuldstændig ulogisk i den her
diskussion.
Jeg synes da godt, at en kunstner kunne sætte
sig ned i Netto og passe kassen eller tage et vikariat på en skole. Der er den misforståelse blandt
kunstnere, at vi kræver, at mennesker skal tage
fuldtidsarbejde - nej, det kræver vi ikke. Vi kræver bare, at de tager arbejde, så de ikke hele tiden skal modtage supplerende dagpenge.";Kl. 13:17
23176;Time;;Kl. 13:18
23188;title_name;"At taletiden overholdes er sådan set også et
krav, vi har - supplerende. Men det er fru Pernille Frahm for et sidste spørgsmål.";Formanden
23325;Time;;Kl. 13:18
23345;name_party;":
Og det er en rigtig god ting.
Altså, så bliver jeg lidt i tvivl om, hvor seriøst
jeg skal tage det, som ministeren har skrevet i artiklen om at tage kunstnernes vilkår alvorligt,
for der er - jeg havde nær sagt et ord, jeg ikke
må sige - til forskel på en kunstner og en stukkatør.
Hvis man er ansat i Radiokoret, så er man
deltidsansat hele tiden og ikke kun i en periode,
og derfor står man heller ikke til rådighed i en

1287

periode. Man er deltidsansat, men man skal
være til rådighed på fuld tid i andre perioder, og
det vanskeliggør altså ministerens projekt med
at smide dem ud i arbejde på fuld tid, hvis de
skal kunne overleve. Det vanskeliggør det ganske meget, i hvert fald hvis vi vil have, at dé skal
blive ved med at synge.
F.eks. er en kunstmaler, som ikke lige er ved
at sælge sine malerier, og som er i gang med at
forberede en udstilling, jo ikke arbejdsløs. Vedkommende er ikke arbejdsløs - vedkommende
er indtægtsløs. Det er noget ganske andet, og jeg
vil gerne bede ministeren forholde sig til forskellen på de to ting, altså f.eks. på en stukkatør eller
en tømrer, som går ledig, og en maler, som er
ved at forberede en udstilling, eller en forfatter,
der er ved at skrive en bog.";Pernille Frahm
24561;Time;;Kl. 13:19
24573;title_name;Og så er det beskæftigelsesministeren.;Formanden
24621;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Altså, reglerne er jo rimelig enkle, for når man
står til rådighed for arbejdsmarkedet på fuld tid,
så er man jo også forpligtet til at søge et job, og
man kan da udmærket kombinere to deltidsjob.
Jeg vil gerne sige til fru Pernille Frahm, at der
er 400.000 mennesker i Danmark, der har deltidsarbejde. Af dem har 375.000 deltidsarbejde,
fordi de ønsker deltidsarbejde, og de får ingen
supplerende dagpenge. Så er der 32.000, som
står til rådighed for arbejdsmarkedet på fuld tid
og modtager supplerende dagpenge, og for dem
gælder der da nøjagtig de samme regler, som
gælder for alle borgere i det her land.
Jeg synes, det er meget, meget interessant, at
SF, som normalt interesserer sig meget for arbejdsmarkedsforhold og for, hvordan man sikrer
almindelige lønmodtagere tålelige forhold, nu
ligesom synes, at der altså er to kategorier af ledige - der er nogle, der er lidt finere, som vi ikke
kan stille til rådighed for arbejdsmarkedet, og så
er der alle de andre, som bare må finde sig i at
påtage sig et arbejde. Det er altså et skråplan, SF
er inde på her.";Kl. 13:19
25748;Time;;Kl. 13:21
25760;title_name;"Vi siger tak til fru Pernille Frahm. Den næste
spørger er hr. Eigil Andersen, og det er stadig til
beskæftigelsesministeren.

1288

Onsdag den 30. januar 2008 (US 24)";Formanden
25937;Time;"kutere, hvordan vi kan gøre det bedre. Så det er
et område, der er et højfokusområde.
Nu glemte hr. Eigil Andersen jo også at sige,";Kl. 13:21
26090;name_party;":
at man som lønmodtager også selv skal være
I mandags kom det frem, at mere end hver tredje utrolig opmærksom på sådan nogle lidelser og
fabriksarbejder inden for nærings- og nydelsesmåske sikre, at man ikke fortsætter, hvis man
middelbranchen dagligt eller flere gange om
virkelig er i den situation, at man er nødt til at
ugen har så store smerter i kroppen, at de må be- tage piller for at klare det daglige arbejde. Gør
døve sig med smertestillende midler, enten i
man det, har man da også efter min opfattelse
form af håndkøbsmedicin eller på recept. De ar- overskredet alle tærskler for det her. Derfor er
bejdere, vi taler om her, er altså nogle, der er be- det jo bare, at vi nu i fællesskab skal slå kræfterskæftiget i produktionen af cigaretter og ost og
ne sammen. Virksomhederne skal gøre, hvad de
chokolade f.eks., men jo også med at udskære
kan, for at arbejdet bliver afvekslende, og det
kød på slagterierne.
ved jeg jo også man gør inden for mange af de
Formanden for Nærings- og Nydelsesmiddel- brancher, hvor vi har haft de her problemer, bl.a.
arbejder Forbundet, Ole Wehlast, sagde, og jeg
inden for slagteribranchen. Fagforeningerne
citerer: »Når man er nået derud, hvor de ansatte
skal blive mindre optaget af at lave kraftige proer nødt til at bedøve kroppen med smertestillen- duktionsfremmende lønsystemer, der betyder,
de medicin for overhovedet at kunne passe deat man måske skal arbejde over evne i det daglires arbejde, så ringer alle mine alarmklokker.«
ge.
Og det bør de også gøre hos alle andre - sagde
Men det er et område, der er et hovedfokushan - og det gælder jo så også os som politikere. område, og jeg tror også, det er et område, vi er
Ifølge arbejdsmiljøloven skal der jo være et
nødt til at bruge nogle kræfter på i fremtiden.
sikkert og sundt arbejdsmiljø på de danske arNoget kan man så også gøre for at forebygge de
bejdspladser, og det er selvfølgelig i første rækher skader. En af de ting, som jeg synes vi ikke
ke arbejdsgivernes ansvar, men i anden række er har været gode til i arbejdsmiljøet, er at kombidet jo så også Arbejdstilsynets ansvar og dernere en arbejdsmiljøindsats med en forebyggenmed også ministerens ansvar. Det her problem
de indsats. Jeg tror, systemerne imellem skal
vedrørende ensidigt, gentaget arbejde, som på
snakke sammen, altså Sundhedsministeriet og
mange punkter er invaliderende, er jo noget,
Beskæftigelsesministeriet.";Eigil Andersen
