split;reason;text;value
0;;"Torsdag den 27. februar 2003 (D)

60. m ø d e";
84;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 37 [afstemning]:
Forespørgsel til statsministeren og udenrigsministeren [om EU's fremtid].
Af Charlotte Antonsen (V), Henrik Dam Kristensen (S), Kristian Thulesen Dahl (DF), Lars
Barfoed (KF), Villy Søvndal (SF), Elisabeth Arnold (RV), Søren Søndergaard (EL) og Jann Sjursen (KRF).
(Forespørgslen anmeldt 24/1 2003. Fremme af
forespørgslen vedtaget 29/1 2003. Første del af
forespørgslen (forhandlingen) foretaget 26/2
2003. Forslag til vedtagelse nr. V 57 af Charlotte
Antonsen (V), Henrik Dam Kristensen (S), Lars
Barfoed (KF) og Elisabeth Arnold (RV), forslag
til vedtagelse nr. V 58 af Søren Søndergaard
(EL), forslag til vedtagelse nr. V 59 af Kristian
Thulesen Dahl (DF) og forslag til vedtagelse nr.
- V 60 af Villy Søvndal (SF)).
2) Tredje behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om jernbanevirksomhed m.v., lov om den selvstændige offentlige virksomhed DSB og om DSB S-tog A/S,
lov om jernbanesikkerhed m.v. og lov om ekspropriationer under ministeriet for offentlige arbejder. (Gennemførelse af EU-regler m.v.).
Af trafikministeren (Flemming Hansen).
(Fremsat 4/12 2002. Første behandling 14/1
2003. Betænkning 20/2 2003. Andenbehandling
25/2 2003).
3) Tredje behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om offentlige
veje og lov om fremgangsmåden ved ekspropriation vedrørende fast ejendom. (Modernisering
af formkrav, der unødigt hindrer digital kommunikation).
Af trafikministeren (Flemming Hansen).
(Fremsat 15/1 2003. Første behandling 29/1
2003. Betænkning 20/2 2003. Anden behandling
25/2 2003).

5403

4) Anden behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om forsvarets
personel og lov om hjemmeværnet. (Erstatning
og godtgørelse m.v. for selvpåførte skader).
Af forsvarsministeren (Svend Aage Jensby).
(Fremsat 14/1 2003. Første behandling 23/1
2003. Betænkning 20/2 2003).
5) Forespørgsel nr. F 41:
Forespørgsel til socialministeren og indenrigsog sundhedsministeren [om den danske alkoholkultur].
Af Tove Videbæk (KRF) m.fl.
(Forespørgslen anmeldt 5/2 2003. Fremme af
forespørgslen vedtaget 7/2 2003).
6) Første behandling af lovforslag nr. L 160:
Forslag til lov om ændring af skattestyrelsesloven. (Bindende ligningssvar fra kommunerne).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 19/2 2003).
7) Første behandling af beslutningsforslag nr.
B 87:
Forslag til folketingsbeslutning om Folketingets
adgang til indsigt i visse dokumenter af hensyn
til retssikkerheden.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 7/2 2003).
8) Første behandling af beslutningsforslag nr.
B 56:
Forslag til folketingsbeslutning om overgangsordning for Danmark ved EU's udvidelse mod
øst.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 11/12 2002).
9) Første behandling af beslutningsforslag nr.
B 82:
Forslag til folketingsbeslutning om en barselfond:
Af Anders Samuelsen (RV) og Marianne Jelved
(RV).
(Fremsat 31/1 2003).
10) Forhandling om redegørelse nr. R 5:
Undervisningsministerens redegørelse om de
gymnasiale uddannelser.
(Redegørelsen anmeldt 28/12003. Redegørelsen
givet 28/1 2003. Meddelelse om forhandling
28/1 2003).

5404

Torsdag den 27. februar 2003 (F 37)

Meddelelser fra formanden";kl. 10.00
3357;title_name;":
Miljøministeren (Hans Christian Schmidt) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om beskyttelse
af havmiljøet og af museumsloven. (Ændringer
som følge af Danmarks ratifikation af De Forenede Nationers Havretskonvention af 10. december 1982 m.v.).
(Lovforslag nr. L 172).
Undervisningsministeren (Ulla Tørnæs) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om erhvervsuddannelser. (Forenkling og mere fleksibilitet).
(Lovforslag nr. L 173).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Pernille Rosenkrantz-Theil (EL) har
meddelt mig, at de ønsker at stille følgende forespørgsel til økonomi- og erhvervsministeren:
»Hvad kan ministeren oplyse om regeringens
planer for modernisering, vedligeholdelse, øget
råderet over egen bolig og styrkelse af det boligsociale arbejde i det almene byggeri og om regeringens forhandlinger herom med de berørte
organisationer og Folketingets partier?«
(Forespørgsel nr. F 47).
Jeg skal meddele, at efter anmodning fra forslagsstillerne udgår punkterne 7 og 8 af dagsordenen for mødet i dag.

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 37 [afstemning]:
Forespørgsel til statsministeren og udenrigsministeren [om EU's fremtid].
Af Charlotte Antonsen (V), Henrik Dam Kristensen (S), Kristian Thulesen Dahl (DF), Lars
Barfoed (KF), Villy Søvndal (SF), Elisabeth Arnold (RV), Søren Søndergaard (EL) og Jann Sjursen (KRF).
(Forespørgslen anmeldt 24/1 2003. Fremme af
forespørgslen vedtaget 29/1 2003. Første del af
forespørgslen (forhandlingen) foretaget 26/2
2003. Forslag til vedtagelse nr. V 57 af Charlotte
Antonsen (V), Henrik Dam Kristensen (S), Lars
Barfoed (KF) og Elisabeth Arnold (RV), forslag
til vedtagelse nr. V 58 af Søren Søndergaard
(EL), forslag til vedtagelse nr. V 59 af Kristian
Thulesen Dahl (DF) og forslag til vedtagelse nr.
V 60 af Villy Søvndal (SF)).";Poul Nødgaard
5325;title_name;":
Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 57 af Charlotte Antonsen (V), Henrik Dam Kristensen (S), Lars Barfoed (KF) og Elisabeth Arnold (RV) (se side 5351)
vedtoges med 88 stemmer (V, S, KF og RV) mod
16 (DF og EL): 11 (SF og KRF) stemte hverken
for eller imod.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 58 af Søren Søndergaard (EL).
Forslag til vedtagelse nr. V 59 af Kristian Thulesen Dahl (DF).
Forslag til vedtagelse nr. V 60 af Villy Søvndal
(SF).
Hermed sluttede forespørgslen.

Torsdag den 27. februar 2003 (L 100)
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om jernbanevirksomhed m.v., lov om den selvstændige offentlige virksomhed DSB og om DSB S-tog
A/S, lov om jernbanesikkerhed m.v. og lov om
ekspropriationer under ministeriet for offentlige arbejder. (Gennemførelse af EU-regler m.v.).
Af trafikministeren (Flemming Hansen).
(Fremsat 4/12 2002. Første behandling 14/1
2003. Betænkning 20/2 2003. Anden behandling
25/2 2003).
Der var ikke stillet ændringsforslag.

5405

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 115
stemmer.";Poul Nødgaard
6627;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 117
stemmer.";Poul Nødgaard
6834;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Kl. 10,05
Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om forsvarets
personel og lov om hjemmeværnet. (Erstatning
og godtgørelse m.v. for selvpåførte skader).
Af forsvarsministeren (Svend Aage Jensby).
(Fremsat 14/1 2003. Første behandling 23/1
2003. Betænkning 20/2 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om offentlige
veje og lov om fremgangsmåden ved ekspropriation vedrørende fast ejendom. (Modernisering af formkrav, der unødigt hindrer digital
kommunikation).
Af trafikministeren (Flemming Hansen).
(Fremsat 15/1 2003. Første behandling 29/1
2003. Betænkning 20/2 2003. Anden behandling
25/2 2003).
Der var ikke stillet ændringsforslag..

Lovforslaget overgik derefter til tredje behandling.
Afstemning";Poul Nødgaard
7878;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

5406

Torsdag den 27. februar 2003 (F 41)

Den næste sag på dagsordenen var:
5) Forespørgsel nr. F 41:
Forespørgsel til socialministeren og indenrigsog sundhedsministeren:
»Hvad kan regeringen oplyse om den danske
alkoholkultur - især børns og unges alkoholforbrug - med udgangspunkt i markedsføring,
køb og salg, udskænkning, forældres og skolers ansvar med mere?«
Af Tove Videbæk (KRF), Bodil Kornbek (KRF),
Mogens Nørgård Pedersen (KRF) og Jann Sjursen (KRF).
(Forespørgslen anmeldt 5/2 2003. Fremme af
forespørgslen vedtaget 7/2 2003).
Begrundelse";Poul Nødgaard
8634;name_party;":
To ud af tre elevér i 9. klasse oplever alvorlige
problemer på grund af alkohol, og børn helt ned
til 8 år kan gå ind i en butik og købe alkohol. Det
er blevet afsløret for nylig, og det må få alarmklokkerne til at ringe hos os alle.
De oplysninger, som vi fik i medierne for nylig, står bestemt ikke alene. Vi har stribevis af
undersøgelser, der dokumenterer, at danske
børn og unge har alle rekorder vedrørende indtagelse af alkohol. De danske unge begynder
. tidligst, drikker mest og er oftest fulde. De får de
højeste pointtal på alle områder.
Og hvad så? Skal de da ikke have lov til at
drikke? Nej, hvorfor i alverden skulle de dog
det? Jeg har endnu ikke hørt én eneste god
grund til, at børn og unge skulle have lov til at
drikke alkohol, tværtimod er der masser af
grunde til, at de ikke skal. Det er usundt, det påvirker dem fysisk og psykisk, det er farligt, de
kommer ud for ulykker, kører galt i biler og bliver involveret i vold, oplever uønskede graviditeter osv.
Det må være klart for enhver, at der er behov
for, at vi i Danmark får en bred og samlet strategi på alkoholområdet. Problemet går ikke sådan
bare væk af sig selv. Vi har brug for at se på og
gøre noget ved alle aspekter af sagen i fællesskab. Vi er nødt til at se på markedsføringer over
for børn og unge, køb og salg og udskænkning.
Vi har også brug for at få fokus på forældres og
skolers ansvar på området.
Derfor vil vi via denne forespørgselsdebat
spørge regeringen ved socialministeren og indenrigs- og sundhedsministeren om, hvad regeringen kan oplyse om den danske alkoholkultur,

især børns og unges alkoholforbrug med udgangspunkt i markedsføring, køb og salg, udskænkning, forældres og skolers ansvar m.m.
Besvarelse
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg skal starte med at besvare forespørgslen, idet
jeg gerne vil takke Kristeligt Folkeparti for at
have rejst dette vigtige problem til en bred drøftelse her i Folketinget.
Den danske befolkning har jo et højt alkoholforbrug både sammenlignet med de andre nordiske lande og med Europa. Vi drikker omkring
9,5 I ren alkohol pr. indbygger om året, og der er
kun få lande i Europa, der har et højere forbrug.
Hvis vi tager et skandinavisk land som Norge,
har man et forbrug, der er halvt så stort som det
danske.
Vores alkoholkultur har forandret sig meget
inden for en kort årrække, nemlig fra 1950'erne
til 1960'erne. I den periode steg forbruget markant. Siden midten af 1970'erne har det ligget
nogenlunde stabilt på de 9,5 I alkohol, jeg nævnte.
Ændringen i alkoholforbruget må tilskrives
den generelle velstandsstigning. Vores indtægter og disponible indkomster steg fra 1950'erne
til 1960'erne, men velstandsstigningen er ikke
den eneste forklaring, for den stigning har andre
lande jo også oplevet. Næ, stigningen i alkoholforbruget er også udtryk for, at vores normer og
vaner har ændret sig. Vi drikker ofte, og vi drikker i mange sammenhænge på en helt anderledes måde, end hverdagen så ud tilbage i 1950'erne.
I de seneste årtier har man dog kunnet spore
en positiv udvikling på to felter, som jeg gerne
vil fremhæve her, nemlig for det første det forhold at flere og flere arbejdspladser har indført
en alkoholpolitik. Og så det andet forhold, som
jeg betragter som meget væsentligt, nemlig at
spirituskørsel ikke længere er socialt acceptabelt
i vort samfund.";Tove Videbæk
11983;Time;"Mens de voksnes alkohplforbrug har ligget
stabilt gennem de sidste 25-30 år, kan man ikke
sige det samme om de unges, det er nærmest
eksploderet, og det er en meget bekymrende udvikling. Danske børn og unge har det højeste alkoholforbrug blandt unge: i Europa. De unge
drikker meget oftere end tidligere. Det kan man

Torsdag den 27. februar 2003 (F 41)
illustrere på mange måder, men jeg kan jo bl.a.
gøre det ved at nævne nogle ganske enkelte tal
for 15-årige drenge og piger:
11984 drak 20 pet. af pigerne og 15 pet. af
drengene hver uge, i dag er tallene steget til, at
det er 40 pet. af pigerne, altså en fordobling, og
50 pet. af drengene, hvilket er betydelig mere
end en fordobling.
De unge bliver ofte og oftere fulde, end tilfældet var tidligere. Fra 1995-1999 er tallet for drenge, som har været fulde mere end 10 gange inden for det sidste år, steget fra 34 pet. til 43 pet.,
og en meget stor procentdel drikker over genstandsgrænserne, nemlig ca. 40 pet. af unge
mænd i 18-19-års-alderen og ca. 20 pct, af unge
kvinder.
Så man må sige, at der har udviklet sig en meget uheldig drikkekultur blandt vores børn og
unge. Drikkeriet har bredt sig længere og længere ned i aldersgrupperne, 80 pet. af de unge oplyser, at de drak alkohol første gang, før de var
15 år.
Det er nogle foruroligende tal, som viser en
helt forkert udvikling i børne- og ungdomskulturen. Tænk bare på de mange ubehagelige oplevelser, som fuldskab kan føre med sig for de
unge: vold, slagsmål, indbyrdes skænderier,
konflikter med politi, forældre osv., problemer i
skolen, usikker sex, og på den lange sigt ved vi,
at en tidlig alkoholdebut øger risikoen for et
stort alkoholforbrug senere i livet.
Derfor kan der kun drages én konklusion af
det, jeg hidtil har sagt, nemlig at der er et stort
og udtalt behov for en målrettet og forstærket
indsats for at få ændret unges alkoholvaner.
Det er også i det lys og på den baggrund,
at Sundhedsstyrelsen iværksætter en informationsindsats umiddelbart efter påske, som hviler
på tre ben, som er bygget op omkring tre elementer: Den vil som det væsentligste slå på forældrenes ansvar for deres børns og unges omgang med alkohol: den vil inddrage skolerne og
skoleklassernes forældrekredse bl.a. med henblik på forældreaftaler, og den vil for det tredje
inddrage detailhandelen.
Lad mig sige lidt om de enkelte elementer.
Forældre skal tage ansvar for deres børn. Det
nytter ikke noget med en ppgivende holdning
om, at vi alligevel ikke kan gøre noget, for det
passer jo ikke. Forældre kan gøre en forskel ved
at sætte grænser. Børn skal ikke, som man måske sagde engang, lære at drikke hjemme. Nej,
børn, der har lært at drikke hjemmefra, drikker
nemlig mere, når de er i byen, end andre børn.

5407

Og så skal vi som forældre huske på, at vores
egne alkoholvaner er med til at skabe vores
børns normer og vaner. Vi må ikke undervurdere betydningen af den gode rollemodel.
, Skolen og ungdomsklubben har også et ansvar for børnenes alkoholforbrug. Det handler
om at oplyse om de sundhedsskadelige virkninger og negative konsekvenser ved et højt alkoholforbrug, og det handler om skolens og ungdomsklubbens egne holdninger til alkohol. Forældremøder er en god lejlighed til at få drøftet
og helst også få aftalt fælles spilleregler for alkohol i forbindelse med klassefester, fester i ungdomsklubber osv. Skoler, ungdomsklubber og
idrætsforeninger og andre steder, hvor de unge
mødes, skal have en ansvarlig alkoholpolitik.
Sundhedsstyrelsen igangsatte derfor i 2000 en
kampagne, »Børn og unge drikker mere, end du
tror« hed den, for at støtte udbredelsen af alkoholpolitikker. En foreløbig undersøgelse har
vist, at 60 pet. af de spurgte folkeskoler har en
sådan formuleret politik, og den efterleves i meget stor udstrækning. Det er altså et værktøj, der.
virker.";Kl. 10.10
15787;Time;"Mange unge er medlemmer af idrætsforeninger. Lederne her har et særligt ansvar i forhold
til de unge og alkohol. Det gælder i det daglige
klubliv, og det gælder ved foreningsfester m.v.
Indtægter ved salg af øl og spiritus ved kampe,
ved stævner, ved fester udgør for mange foreninger et væsentligt bidrag til økonomien. Men
jeg synes, det er vigtigt her at sige, at hensynet
til foreningskassen ikke må gå forud for hensynet til børns og unges sundhed, børns og unges
sikkerhed og trivsel.
For mange unge er diskoteksbesøg en fast del
af weekenden. Diskoteksejere, værtshusejere og
andre restauratører skal håndhæve forbuddet
mod udskænkning af alkohol til unge under 18
år. Det skal vi have skabt mere alvor omkring.
Økonomi- og erhvervsministeren har netop
skærpet restaurationsloven, således at det fra,
den 1. marts 2003 bliver lettere at tage bevillingen fra en restauratør, som bevidst overtræder
udskænkningsreglerne.
For at støtte det lokale arbejde med at forebygge alkoholmisbrug har Sundhedsstyrelsen,
for kort tid siden udsendt materiale til alle landets kommuner med eksempler på, hvordan
man kan arbejde med lokale handlingsplaner og
lokale eksempler på alkoholpolitikker i ung- , 홢
domsklubber og idrætsforeninger osv.

5408

Torsdag den 27. februar 2003 (F 41)

Lad mig så vende mig til detailhandelen: I
1998 blev der jo indført et forbud mod salg af alkohol til unge under 15 år i butikkerne. Der var
noget, der tydede på, at forbuddet havde en effekt i de første år, men nu er forbruget blandt de
12-14-årige oppe på samme niveau, som før forbuddet blev indført.
Det er helt uholdbart, og derfor er det besluttet, også efter forudgående drøftelser med detailhandelen, at netop butiksforbuddet skal
være det tredje vigtige element i den kampagne,
som Sundhedsstyrelsen iværksætter efter påske.
Der er i den forbindelse etableret et samarbejde
med detailhandelen om tilrettelæggelsen og
gennemførelsen af denne del af kampagnen, der
skal skabe mere alvor omkring forbudsgrænsen.
Samtidig har jeg været i kontakt med justitsministeren om politiets opgaver i forhold til forbuddet. De hidtidige erfaringer med forbuddet
om at sælge alkohol til børn og unge vil jeg tage
op til vurdering, herunder håndhævelsesspørgsmålet, aldersgrænsen, udenlandske erfaringer
m.v., når vi efter påske kommer på den anden
side af kampagnen.
For et par år siden kom et nyt alkoholprodukt
på markedet, alkoholsodavanden eller ready to
drink. Alkoholstyrken svarer til en guldøl, smagen så langt derfra. Produktet er blevet markedsført endog meget offensivt af producenter
og forhandlere, og siden lanceringen er salget
nærmest eksploderet. Tilsyneladende er alkoholsodavanden blevet meget populær blandt
børn og unge. Vi kender ikke omfanget, men
Sundhedsstyrelsen gennemfører en undersøgelse i april måned for at give os en sikker viden
herom. Men under alle omstændigheder ved vi,
at der er en meget stor omsætning af alkoholsodavand.
Producenter og forhandlere har et ansvar for
en markedsføring, som understøtter et samfundsmæssigt ønske om, at børn ikke drikker
alkohol, og at unge ikke starter i en for tidlig alder. Det vil jeg også gerne benytte taletiden til
her at signalere over for den branche, der har
bragt sådanne produkter i omsætning i de danske butikker.
Som sagt afsluttende fra min side: De unges
alkoholforbrug er alt, alt for stort, og der er behov for en stærk og markant indsats. Det er en
fælles opgave, den kan ikke løses her fra Folketingssalen alene. Det er en opgave, som rækker
langt videre, det er et fælles ansvar, og regeringen vil gerne give et tilsagn om at påtage os vores del af dette fælles ansvar.";Kl. 10.15
