split;reason;text;value
0;;"3219

14/3 91: Dagsorden

3220

Af finansministeren (Henning Dyremose).

36. møde";
118;Time;"Dagsorden:

8) Første behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om tjenestemandspension.
Af Bakholt (S) m.fl.
9) Første behandling af lovforslag nr. L 155:
Forslag til lov om uddannelse af pædagoger.
Af undervisnings- og forskningsministeren
(Bertel Haarder).

1) Spørgsmål omfremme af forespørgsel nr. F 13:
Forespørgsel til socialministeren og indenrigsministeren [om afvikling af ventelisterne til
dagforanstaltninger for børn].
Af Jytte Andersen (S) m.fl.

10) Første behandling af beslutningsforslag nr.
B 53 :
Forslag til folketingsbeslutning om uddannelsesstøtte til danskere, der ønsker at studere i
udlandet.
Af Jette Pors (CD) m.fl.

2) Spørgsmål omfremme afforespørgsel nr. F 14:
Forespørgsel til trafikministeren og miljøministeren [om de igangværende forhandlinger
om en fast forbindelse over Øresund].
Af Helge Mortensen (S) m.fl.

11) Første behandling af beslutningsforslag nr.
B 42:
Forslag til folketingsbeslutning om en aktiv
og dynamisk erhvervspolitik.
Af Rahbæk Møller (SF) m.fl.

3) Tredje behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om kød
m.m.
Af landbrugsministeren (Tørnæs).
4) Tredje behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om slagtning, forhandling, udførsel og indførsel af fjerkræ m.v.
Af landbrugsministeren (Tørnæs).
5) Tredje behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om tilvirkning og forhandling en gros m.m. af mejeriprodukter.
Af landbrugsministeren (Tørnæs).
6) Anden behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om Kongeriget Danmarks Hypotekbank og Finansforvaltning. (Overførsel af overskud og kapitalandele fra Hypotekbanken til statskassen).
Af finansministeren (Henning Dyremose).
7) Første behandling af lovforslag nr. L 133:
Forslag til lov om tillægsbevilling for finansåret 1990.

12) Første behandling af beslutningsforslag nr.
B 48:
Forslag til folketingsbeslutning om skærpelse af visse bestyrelsesmedlemmers og direktørers ansvar.
Af Kirsten Jacobsen (FP) m.fl.
13) Første behandling af lovforslag nr. L 149:
Forslag til lov om ændring af lov om offentlig
sygesikring. (Forhøjelse af begravelseshjælp).
Af Kirsten Jacobsen (FP) m.fl.
14) Første behandling af beslutningsforslag nr.
B 47:
Forslag til folketingsbeslutning om en ambulancelov.
Af Ingrid Rasmussen (S), Birgitte Husmark
(SF), Lis Noer Holmberg (CD) og Inger Stilling
Pedersen (KRF) m.fl.
15) Første behandling af beslutningsforslag nr.
B 46:
Forslag til folketingsbeslutning om en tværfaglig videreuddannelse i sundhedsfremme
(Master of Public Health).
Af Rahbæk Møller (SF) m.fl.

3221

14/3 91: Dagsorden

16) Valg af 3 medlemmer og 3 stedfortrædere til
Sygekassernes Helsefonds bestyrelse for tiden 1.
april 1991-31. marts 1995.
(Jf. tidenden sp. 1931).
17) Valg af 8 medlemmer til Nationalbankens 'repræsentantskab for perioden 1. april 1991-31.
marts 1996.
(Jf. tidenden sp. 2222).

3222

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om kød m.m.
Af landbrugsministeren (Tørnæs).
(Fremsat 9/1 91. Første behandling 18/1 91.
Betænkning 6/3 91. Anden behandling 12/3
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Meddelelser fra formanden:";kl. 10.00
3426;title_name;"I henhold til Europarådets statut, artikel 25
og artikel 26, skal der af Folketinget blandt dets
medlemmer udpeges 5 medlemmer og 5 stedfortrædere til Europarådets rådgivende forsamlings 43. session.

Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 127 stemmer.";Formanden
3719;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme affforespørgsel nr. F 13:
Forespørgsel til socialministeren og indenrigsministeren [om afvikling af ventelisterne til dagforanstaltninger for børn].
Af Jytte Andersen (S) m.fl.
(Forespørgslen anmeldt 8/3 91).";Formanden
4051;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr. F 14:
Forespørgsel til trafikministeren og miljøministeren [om de igangværendeforhandlinger om en
fast forbindelse over Øresund].
Af Helge Mortensen (S) m.fl.
(Forespørgslen anmeldt 12/3 91).";Formanden
4464;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om slagtning,
forhandling, udførsel og indførsel afßer kræ m.v.
Af landbrugsministeren (Tørnæs).
(Fremsat 9/191. Første behandling 18/1 91.
Betænkning 6/3 91. Anden behandling 12/3
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 136 stemmer.";Formanden
5064;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 53:

3223

14/3 91:3. beh. af f. 1.1. om tilvirkning og forhandling en gros m.m. af mejeriprodukter

Forslag til lov om ændring af lov om tilvirkning
og forhandling en gros m.m. af mejeriprodukter.
Af landbrugsministeren (Tørnæs).
(Fremsat 16/1 91. Første behandling 23/1
91. Betænkning 6/3 91. Anden behandling
12/3 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 127 stemmer (S, KF, V, FP, CD,
RV og KRF) mod 10 (SF).";Formanden
5713;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om Kongeriget Danmarks Hypotekbank og Finansforvaltning. (Overførsel af overskud og kapitalandele
fra Hypotekbanken til statskassen).
Af finansministeren (Henning Dyremose).
(Fremsat 27/12 90. Første behandling 18/1
91. Betænkning 7/3 91).
Der var stillet I ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Forhandling";Formanden
6396;name_party;":
En egentlig diskussion om Hypotekbanken
er det sjældent at Folketinget har lejlighed til,
og derfor har denne behandling af lovforslag
nr. L 14 om Hypotekbanken da også båret præg

3224

af, at der er opstået en del debat, men der er også mange, der med rette har spurgt: Hvad har vi
egentlig Hypotekbanken til her i 1991 ?
Derfor skal jeg blot her under tredjebehandingen opfordre finansministeren og regeringen til at tage op til vurdering, hvorledes man
eventuelt kunne ændre statusen, ændre selve
måden, man administrerer de opgaver på, der
ligger i Hypotekbanken, og som for en stor dels
vedkommende slet ikke længere er i overensstemmelse med det, der oprindelig var udgangspunktet, da man etablerede Hypotekbanken.
Så skal jeg endelig sige, at vi, som det fremgår af betænkningen, støtter ændringsforslaget,
og vi anbefaler også lovforslaget til vedtagelse.";Kim Behnke
7298;title_name;":
Vi har sådan set ikke lagt op til ændringer af
Hypotekbankens egentlige status og opgaver,
men jeg vil gerne give den oplysning, at i det fristyrelsesprojekt, vi er ved at undersøge, indgår
Hypotekbanken blandt de institutioner, som er
med i undersøgelsen, med henblik på netop at
se på, hvordan institutionen skal styres for
fremtiden.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1, § 1, således ændret, og
§2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Dyremose
