split;reason;text;value
4149;Time;(Ordfører);Kl. 10:01
4179;name_party;":
Kennedy Centret er i dag et selvstændigt nationalt forsknings- og
rådgivningscenter for genetik, synshandicap og mental retardering,
og det hører i dag under Ministeriet for Sundhed og Forebyggelse.
Lovforslaget her går ud på at overføre Kennedy Centret som en samlet enhed til Region Hovedstaden med samme opgaver, bevilling,
personale og bygning som i dag. Som der også står i lovforslaget, tilsigtes der altså ikke ændringer i centerets opgaveområder eller indskrænkninger i centerets økonomi, og det skal fortsat videreføre en
tæt integration af forskning, rådgivning og patientbehandling. Med
forslaget løftes Kennedy Centret ud af lov om sektorforskningsinstitutioner, bliver en del af det regionale sundhedsvæsen og omfattes af
sundhedslovens afsnit VI om sygehusydelser. Centerets bestyrelse
bliver nedlagt, og Region Hovedstaden overtager så det overordnede
ledelsesansvar og bliver ansættelsesmyndighed for de indtil nu statsligt ansatte.
Som udgangspunkt vil Venstre se positivt på forslaget, da det har
en række vigtige fordele, men vi deler også bekymringerne fra flere
organisationer. En overførsel af Kennedy Centret til Region Hovedstaden vil sikre et patientgrundlag, som gør det muligt at fastholde
og udvikle centerets unikke forskning og rådgivning på det genetiske
område. Så vil centerets samarbejde og koordinering med andre enheder med tilsvarende opgaver i regionen blive styrket, og det forventes at have en række positive effekter inden for bl.a. koordinering
af patientforløb og forskning. Overførsel af Kennedy Centret vil på
den måde være til gavn for bl.a. patienterne, enheder i regionen, deres samarbejde med centeret og for forskningsmiljøer i ind- og udland.
Det fremgår af forslaget, at samarbejde og koordinering inden for
Region Hovedstaden vil blive styrket, men af høringssvarene kan vi
også se, at der er nogle, der bekymrer sig over, om enheder i andre
regioner måske vil få svært ved at samarbejde med Kennedy Centret.
Det kunne så medføre en forringelse af centerets kvalitet i form af
tab af ekspertise, dårligere forskningsmuligheder og forskelsbehandling af patienter fra forskellige regioner. Andre peger på, at bl.a.
forskningen og rådgivningen bør blive ved med at være på et højt internationalt niveau, selv om Kennedy Centret ikke længere hører under de krav, der er i lov om sektorforskningsinstitutioner.
Venstre vil i udvalgsbehandlingen kigge nærmere på, hvordan vi
sikrer, at øjenklinikkens landsdækkende status bevares. Det handler
om den frie, lige og ubureaukratiske adgang til behandling og om det
faglige niveau for den lille gruppe af synshandicappede, som har behov for hjælp fra øjenklinikken. Skal øjenklinikken følge med over i
den overførsel af opgaver til Region Hovedstaden, eller findes der
andre og bedre løsninger? Dansk Blindesamfund har en række forslag, som jeg synes vi skal drøfte nærmere. Kunne man med fordel
sammenlægge Instituttet for Blinde og Svagsynede og Synscenter";Hans Andersen
7145;title_name;"Tak til Venstres ordfører. Fru Karen J. Klint som socialdemokratisk
ordfører.";Formanden
7232;Time;"(Ordfører)
Karen J. Klint (S):
Tak. Da vores ordfører på sagen, fru Sophie Hæstorp Andersen, ikke
kan være her i dag, har jeg fået lov til at være ordfører på sagen og
komme med hendes tale.
Jeg vil sige, at Socialdemokraterne støtter lovforslaget om flytning af Kennedy Centret til Region Hovedstaden, men jeg lyttede
selvfølgelig med interesse meget til det, som Venstres ordfører, hr.
Hans Andersen, var fremme med, også fordi det, efter hvad jeg sådan lige fornemmer, er et lovforslag, der har oversimret lidt fra den
tidligere regering og til nu, så det er jo ikke den nyeste debat, vi har
her. Men jeg er meget åben over for, at vi drøfter, om der er nogle
forhold, der skal tilpasses i forhold til noget af det, som er i høringssvarene. Så lad os bare i fællesskab tage det op i udvalget.
Det, der er vigtigt her, er jo, at vi løser en specialefunktion for
mennesker, som er afhængige af det, på den bedst mulige måde.
Men vi hæfter os som partigruppe ved, at Kennedy Centrets opgaver
ikke ændrer sig med lovforslaget. Kennedy Centret skal fortsætte
med at levere forskning af høj faglig kvalitet om genetisk arvelig
sygdom og handicap, og Kennedy Centret skal fortsætte med at rådgive patienter og deres pårørende.
Det er vigtigt at understrege, at Kennedy Centret ikke får skåret i
deres bevilling. Størrelsen på pengeposen, der er øremærket Kennedy Centret, er altså den samme, som den hele tiden har været. Det er
altså kun den organisatoriske tilknytning, der ændrer sig med lovforslaget, hvor Kennedy Centret som bekendt fremover bliver tilknyttet
Region Hovedstaden. Den tilknytning af Kennedy Centret kan vise
sig at være gavnlig for både Kennedy Centret og regionen. Forhåbningen er, at Region Hovedstadens enheder og Kennedy Centret som
følge af den nye konstellation kan udnytte hinandens faglige kompetencer bedre, end tilfældet er i dag. Samtidig vil samarbejdet med de
øvrige enheder i Region Hovedstaden kunne forbedre Kennedy
Centrets helhedsorienterede tiltag til behandlingen af patienterne.
For os Socialdemokrater er det vigtigt, at det tætte forhold mellem patient, familie og forskere på Kennedy Centret bevares i den
nye organisatoriske konstellation, og det er vigtigt, at Kennedy Centret fortsat er i stand til at levere forskning af høj kvalitet og forskning, der bidrager til vores viden om genetisk arvelige sygdomme og
handicap.
I forlængelse af det, som hr. Hans Andersen var oppe at sige, er
det selvfølgelig også vigtigt, at vi får stillet de spørgsmål om det,
som også et af høringssvarene siger noget om: Kan vi nu risikere, at
visitationspraksis gør, at nogle regioner holder deres patienter hjemme, så der bliver et patienttab her, fordi det ikke længere er en statsinstitution? Så lad os gå i dialog om de små bekymringer, der er, og
så håbe på, at de er små bekymringer, vi kan løse, og at det ikke er
store udfordringer, når det nu er et lovforslag, der har været så længe
undervejs. Det er jo rigtigt, at vi skal forebygge de sårbarheder, der
er, når vi netop har med små patientgrupper at gøre.

Fredag den 11. maj 2012 (L 181)

I forlængelse af selve talen her kan jeg oplyse, at jeg i går faktisk
fik en henvendelse fra et barn i min egen kommune, og det er det
eneste barn i verden, der har en særlig kromosomfejl på kromosom
12. Derfor er det jo nogle patientgrupper, som bare er så utrolig små,
når der kun er fundet et barn i verden med den fejl og der ikke er
fundet andre børn. Derfor er det jo meget vigtigt, at vi organisatorisk
har nogle enheder her i Danmark, som kan fange sådan nogle behandlingsforhold og nogle familier op, så de kan få den rigtige vejledning.
Men som sagt støtter vi forslaget, som det er, men vi er åbne over
for en debat, hvis der er nogle finpudsninger, der skal finde sted.";Kl. 10:06
11003;Time;;Kl. 10:09
11016;title_name;Tak til den socialdemokratiske ordfører. Fru Liselott Blixt som ordfører for Dansk Folkeparti.;Formanden
11120;Time;(Ordfører);Kl. 10:09
11152;name_party;":
Er det her et sted, hvor kommunerne vil gå ind og spare for derved
ikke at sende en bestemt patient til Kennedy Centret i fremtiden?
Det er en af de bekymringer, som patientforeningerne står med, og
det kan man jo ikke fortænke dem i, når vi ofte bliver mødt af patienter, som ikke bliver sendt det rigtige sted hen, når de står med en
bestemt sygdom, eller når vi ser, at kommuner, andre regioner, finder et billigere alternativ til skade for patienten. Jeg forstår godt deres angst for, at regionerne pludselig går ind og sparer på Kennedy
Centret, for det har aldrig været hensigten med det her forslag, da vi
talte om det for et år siden, at det skulle ske på grund af en besparelse.
Det er jo heller ikke længe siden, at vi så regioner trække deres
patienter hjem fra Sclerosehospitalet Filadelfia, fordi man mener, at
man selv kan gøre det, og så kan man spare nogle penge, altså at
man i genoptræningen ude i kommunerne også gør det selv, fordi så
kan man spare ved ikke at sende dem hen til de specialinstitutter, der
er.
Så i Dansk Folkeparti forstår vi godt deres frygt, og derfor skal vi
i udvalgsbehandlingen sikre, at de patienter, som allerede nu får deres specielle behandling, også bliver henvist i årene fremover, samt
selvfølgelig alle de nye, der kommer til. Det er nemlig ikke bare en
almindelig behandling, man får i Kennedy Centret.
Øjenklinikken på Kennedy Centret har siden oprettelsen i 1947
været med til at give et specielt tilbud til synshandicappede i Danmark. Den viden og erfaring, som øjenklinikken er i besiddelse af, er
kendt ud over Danmarks grænser. Mange af dem, som har med det
her område at gøre, er bange for, at vi nu slipper alt det gode, som vi
har haft, og at man nu ikke længere henviser folk, som man gør i
dag. Vi ser gerne, at vi sikrer, at øjenklinikken har de samme økonomiske midler, som man har i dag pr. patient, samt at der indføres
tidsfrister for behandling med hensyn til, om man er berettiget til at
blive henvist. Muligheden kunne være at udskille selve øjenklinikken, som hr. Hans Andersen også var inde på og beholde den udenfor, eventuelt sammenlægge den med de andre synscentre.
I Dansk Folkeparti synes vi måske også, at det er lidt mærkværdigt at komme med forslaget nu, mens man venter på en evaluering
af kommunalreformen. Så vi har nogle spørgsmål, vi vil stille i udvalgsbehandlingen, før vi kan tage endelig beslutning om, hvordan
vi følger den.";Liselott Blixt
13579;Time;;Kl. 10:12
13592;title_name;"Tak til Dansk Folkepartis ordfører. Så er det fru Camilla Hersom
som De Radikales ordfører.

3";Formanden
13697;Time;(Ordfører);Kl. 10:12
13729;name_party;":
Kennedy Centret skal som følge af reformen af universitets- og
forskningsområdet for 2006 integreres i Region Hovedstaden. Kennedy Centret er som bekendt et højt specialiseret forsknings- og rådgivningscenter for genetik, synshandicap og mental retardering.
Hvis man som patient er afhængig af stærkt specialiseret hjælp,
tror jeg, det er naturligt at reagere med et vist forbehold, når der sker
institutionelle ændringer. Det afspejler sig også tydeligt i flere af de
høringssvar, der er indkommet til lovforslaget. Jeg synes derfor, at
det er vigtigt at slå fast, at der med lovforslaget ikke ændres på de
opgaver, de funktioner og den rådgivning, som Kennedy Centret varetager, og heller ikke på de penge, der følger med. Det er faktisk
oven i købet formodningen, at overførslen af Kennedy Centret til
Region Hovedstaden vil sikre et patientgrundlag, der på længere sigt
kan styrke såvel forskning som rådgivning.
Høringssvarene viser også, at der er bekymring for den fremadrettede brugerinddragelse, da bestyrelsen for centeret nedlægges.
Jeg bemærker i den forbindelse, at der er indgået en konkret aftale
mellem ministeriet og Region Hovedstaden, der betyder, at patientforeningerne skal inddrages, og at det tætte samarbejde med dem
skal opretholdes, ligesom der skal beskrives en model herfor.
Jeg vil så tilføje, at Det Radikale Venstre mener, at det giver sig
selv, at man kan levere en meget bedre behandling, hvis man er i tæt
kontakt med patienterne, og at en øget inddragelse over alt i vores
sundhedsvæsen ville være en gevinst. Vi er derfor overbeviste om, at
fremtidens sundhedsvæsen vil betyde mere patientinddragelse, ikke
mindre, dels fordi patienterne helt legitimt vil kræve det, dels fordi
det giver en meget bedre behandling, når patienten og vedkommendes pårørende er engagerede i deres behandling og deres helbred.
Det gælder ikke mindst, når der er tale om specialiseret behandling,
som kun omfatter ganske beskedne patientgrupper.
Kennedy Centret har i forbindelse med flytningen og kravet om
etableringen af en samarbejdsmodel alle muligheder for at skabe
rammerne for en moderne, visionær patient- og brugerinddragelse,
der kan vise vejen for andre enheder i sundhedsvæsenet.
Med de betragtninger kan vi støtte lovforslaget i sin helhed.";Camilla Hersom
16009;Time;;Kl. 10:14
16022;title_name;Tak til den radikale ordfører. Hr. Jonas Dahl som ordfører for SF.;Formanden
16098;Time;(Ordfører);Kl. 10:14
16126;name_party;":
Med lovforslaget foreslås, at Kennedy Centret, som i dag er et selvstændigt nationalt forsknings- og rådgivningscenter for genetik,
synshandicap og mental retardering, overføres fra ministeriet til Region Hovedstaden. Det er jo sådan set en udmøntning affødt af det
danmarkskort på universitets- og forskningsområdet fra 2006, som
den tidligere regering var med til at beslutte. Men jeg kan også godt
lytte til Venstres bekymringer, og derfor synes jeg da, at vi må tage
en drøftelse af det.
Med lovforslaget overføres Kennedy Centret sådan set bare til regionen med de opgaver med bevillinger, bygninger og personale,
som allerede i dag er der. Det, der teknisk set sker, er så, at forsknings- og satspuljemidlerne i stedet for at blive placeret direkte på
finansloven overføres direkte og løbende til Region Hovedstaden,
som så i sidste ende får det ansvar at skulle aflægge regnskab med
henblik på at sikre, at midlerne selvfølgelig anvendes til de aktiviteter, hvortil de er afsat. Så på den måde er det jo sådan set ikke en
besparelse. Det er et spørgsmål om at få en bedre struktur på området.

4

Fredag den 11. maj 2012 (L 181)

Med lovforslaget løfter man Kennedy Centret ud af loven om
sektorforskningsinstitutterne, og bestyrelsen afbeskikkes som følge
heraf. Det er jo lidt en konsekvens af det nye danmarkskort på universitets- og forskningsområdet fra 2006, som der var debat om for,
hvad der efterhånden er ved at være mange år siden.
Men lovforslaget ændrer ikke ved Sundhedsstyrelsens specialeplanlægning, og de funktioner, som Sundhedsstyrelsen hidtil har tildelt Kennedy Centret, skal fortsat varetages af centeret efter overførslen. Der er, som det fremgår af lovforslaget, indgået en aftale
med Region Hovedstaden om, at regionen udarbejder en model for
den fremtidige brugerinddragelse af patientforeningerne. Specielt det
sidste synes jeg er vigtigt at understrege, nemlig at der fortsat skal
være et samarbejde og sikres brugerinddragelse, også sammen med
patientforeningerne.
På den baggrund skal jeg meddele, at vi fra SF's side kan støtte
lovforslaget.";Jonas Dahl
18218;Time;;Kl. 10:16
18231;title_name;Tak til SF's ordfører. Fru Stine Brix som ordfører for Enhedslisten.;Formanden
18309;Time;(Ordfører);Kl. 10:17
18337;name_party;":
Regeringen foreslår med det her lovforslag, at Kennedy Centret, som
i dag er et selvstændigt nationalt forsknings- og rådgivningscenter
for genetik, synshandicap og mental retardering, skal overføres fra
ministeriet til Region Hovedstaden. Kennedy Centret er, som flere
har været inde på, kendt og respekteret for at varetage både forskning, behandling og rehabilitering på et højt fagligt niveau for borgere med forskellige typer af handicap. Som det også fremgik lige før,
er det en udmøntning af en aftale om et nyt danmarkskort på universitets- og forskningsområdet fra et par år tilbage, som Enhedslisten
ikke indgik i.
Jeg deler den bekymring, som også fremkommer i flere høringssvar, over, hvorvidt gevinsten ved de planlagte omstruktureringer
står mål med de tab og risici, som jeg også synes at forslaget indebærer.
For det første er der risikoen for, at færre får glæde af øjenklinikken. I dag kan øjenlæger fra hele landet henvise til Kennedy Centrets
øjenklinik, men det her forslag betyder, at patienter, som ikke bor
Region Hovedstaden, er afhængige af, at den region, som de så bor i,
vil benytte sig af øjenklinikken frem for at foretrække et lokalt tilbud. Jeg synes, at vi har set lignende konstruktioner både på sundhedsområdet og på socialområdet, hvor konsekvensen har været, at
kommuner eller regioner i stedet har valgt at hjemtage en opgave ud
fra en betragtning om, at det kunne gøres billigere, men desværre ofte ikke i samme kvalitet. Derfor deler jeg den bekymring, som både
Danske Øjenlægers Organisation og patientforeningerne, bl.a. Dansk
Blindesamfund og Landsforeningen LEV, gør rede for i deres høringssvar.
For det andet er der problematikken omkring bestyrelsen. I dag er
det jo sådan, at Kennedy Centrets bestyrelse er sammensat af både
patienter, faglige eksperter og medarbejdere, og jeg synes, det er ærgerligt, at man med forslaget fjerner den direkte mulighed for indflydelse for dem, som er brugere af centeret. Også selv om det anføres,
at det fortsat er hensigten at inddrage dem, så må vi jo sige, at der er
en forskel på det og at have direkte indflydelse.
Jeg har også bemærket forslaget om, at man måske kunne overføre dele af centeret til regionen. En af begrundelserne for det her lovforslag er jo, at for det genetiske arbejde på Kennedy Centret er patientgrundlaget ikke tilstrækkeligt i dag. Tidligere var det jo et arbejde for sig selv, samtidig med at den tidligere Statens Øjenklinik var
en afdeling for sig, og jeg kunne måske godt se en model for mig,
hvor man overførte dele af Kennedy Centret til Region Hovedstaden

for at opnå den synergieffekt og det patientgrundlag, der efterlyses.
Men øjenklinikken tror jeg stadig vi vil få en langt bedre løsning for,
hvis den ligger i statsligt regi og meget gerne indgår i fusion med andre centre, hvis det kunne designes på en god måde.
Vi følger meget gerne op på det her tema, men jeg skal sige, at
som forslaget ligger nu, kan vi ikke støtte det fra Enhedslistens side.";Stine Brix
21326;Time;;Kl. 10:20
21339;title_name;"Tak til Enhedslistens ordfører. Hr. Joachim B. Olsen som ordfører
for Liberal Alliance.";Formanden
21436;Time;"(Ordfører)
Joachim B. Olsen (LA):
Med lovforslaget her vil man flytte Kennedy Centret, som i dag er et
selvstændigt nationalt forskningscenter under Ministeriet for Sundhed og Forebyggelse, over til Region Hovedstaden. Det skal sikre et
patientgrundlag, som kan muliggøre at fastholde centerets forskning,
og man forventer, at omstruktureringen vil medføre positive synergier inden for både forskning og behandling til gavn for patienterne.
For at opnå disse forventede positive effekter vil man fratage centeret dets status som selvstændigt forskningscenter, nedlægge dets bestyrelse og i stedet lade Region Hovedstaden overtage ansvaret for
driften.
I Liberal Alliance mener vi som udgangspunkt, at der er en vis
fleksibilitet i, at et forskningscenter som Kennedy Centret har sin
egen bestyrelse og dermed kan træffe vigtige beslutninger lokalt, individuelt og selvstændigt. I dag har man endda en bestyrelse, hvor
patientforeningerne er bredt repræsenteret. Det er et sundt princip
generelt, at vi politikere holder os til at udstikke overordnede rammer og retningslinjer. De helt konkrete beslutninger skal varetages af
nogle, som har forstand på detaljerne, som eksempelvis en bestyrelse
bestående af sagkyndige og interessenter har.
Derudover er vi betænkelige ved, at et center, som har til formål
at servicere hele landet, skal lægges ind under en regionalt styret politisk enhed, hvis formål er at servicere sine egne borgere regionalt.
Flere af høringssvarene udtrykker lignende betænkeligheder. Eksempelvis udtrykkes der frygt for, at det vil blive sværere for patienter
fra andre regioner at blive behandlet på Kennedy Centret, og at Region Hovedstaden vil træffe beslutninger med andre formål og hensyn end dem, som er i Kennedy Centrets og dets patienters interesse,
til trods for at lovforslagets intention er, at der ikke skal ændres ved
Kennedy Centrets økonomi eller opgaver.
Liberal Alliance er skeptiske over for lovforslaget, men ser frem
til udvalgsarbejdet.";Kl. 10:20
23429;Time;;Kl. 10:22
23442;title_name;Tak til Liberal Alliances ordfører. Fru Benedikte Kiær som konservativ ordfører.;Formanden
23532;Time;(Ordfører);Kl. 10:22
23564;name_party;":
Det er med dette forslag sådan, at Kennedy Centret vil skulle ændre
status ved at blive løftet ud af lov om sektorforskningsinstitutioner
og så derimod som en samlet enhed blive overført til Region Hovedstaden. Derved vil Kennedy Centret blive en del af det regionale
sundhedsvæsen. Med lovforslaget sigtes der også på, at der ikke skal
være nogen ændringer i Kennedy Centrets opgaveområde, eller at
der skal være nogen som helst indskrænkninger i centerets økonomi,
og det er en intention, som vi er fuldstændig enige i. Men der er en
lang række bekymrende høringssvar knyttet til det her lovforslag, og
det er nogle høringssvar, som især beskæftiger sig med Kennedy

Fredag den 11. maj 2012 (L 181)

Centrets øjenklinik. Det er nogle bekymringer, der handler om den
fremtidige finansiering af ydelserne, hvor der er bekymringer i forhold til, om man vil kunne opretholde det samme niveau. Der er også nogle bekymringer, hvad angår den faglige kvalitet, og der er som
sagt, og som det er blevet nævnt i de tidligere ordførertaler, også
nogle bekymringer i forhold til volumenet, altså simpelt hen det volumen, der er i antallet af henvisninger fra de øvrige regioner.
Det er selvfølgelig nogle bekymringer, som vi skal tage alvorligt,
når vi i udvalget sidder og skal arbejde videre med det her forslag.
Det vil derfor være sådan, at det, når vi går ind i dette udvalgsarbejde, så vil være med henblik på, at vi sikrer, at vi kan løse nogle af de
udfordringer, der er, sådan at vi vil kunne sørge for, at der fremover
ikke vil være de samme bekymringer, som det af høringssvarene
fremgår at der er.
Så vi går ind i udvalgsbehandlingen med det formål at kunne sikre, at der fortsat vil være en høj faglig kvalitet på Kennedy Centret,
og at de fortsat vil have et højt internationalt niveau, ligesom det, de
leverer i dag.";Benedikte Kiær
25398;Time;;Kl. 10:24
25411;title_name;"Tak til den konservative ordfører. Så er det ministeren for sundhed
og forebyggelse.";Formanden
