split;reason;text;value
0;;"6656

Onsdag den 10. marts 2004 (D)
Meddelelser fra formanden
63. m ø d e";
109;Time;"Dagsorden

1) Spørgsmål til ministrene.
(Spørgetiden).
2) Spørgsmål om fremme af forespørgsel nr.
F 44:
Forespørgsel til ministeren for ligestilling og beskæftigelsesministeren [om graviditets- og barselorlov].
Af Anne Grethe Holmsgaard (SF) m.fl.
(Forespørgslen anmeldt 27/2 2004).
3) Forespørgsel nr. F 36:
Forespørgsel til trafikministeren [om Ørestadsselskabet].
Af Margrete Auken (SF), Martin Lidegaard (RV)
og Keld Albrechtsen (EL).
(Forespørgslen anmeldt 19/12 2003. Fremme af
forespørgslen vedtaget 15/1 2004. Eventuel afstemning udsættes til torsdag den 11. marts
2004).
4) Første behandling af lovforslag nr. L 161:
Forslag til lov om udbygning af Køge Bugt-motorvejen mellem Hundige og Greve Syd.
Af trafikministeren (Flemming Hansen).
(Fremsat 18/2 2004).
5) Første behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om den selvstændige offentlige virksomhed DSB og om DSB
S-tog A/S. (Valg og sammensætning af bestyrelsen).
Af trafikministeren (Flemming Hansen).
(Fremsat 18/2 2004).";kl. 13.00
1137;title_name;"Videnskabsministeren, (Helge Sander) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om teknologioverførsel m.v. ved
offentlige forskningsinstitutioner.
(Lovforslag nr. L 177).
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om ægteskabs
indgåelse og opløsning og forskellige andre love. (Regelforenkling på det familieretlige område m.v.)
(Lovforslag nr. L 179).
Forslag til lov om ændring af retsplejeloven,
konkursloven, dødsboskifteloven og skifteloven. (Digital kommunikation i retsplejen, kendelser med begrænset sagsfremstilling, regler
om vidneforvarede m.v.).
(Lovforslag nr. L 180).
Medlemmer af Folketinget Jørn Pedersen (S),
Sandy Brinck (S), Lotte Bundsgaard (S), Karen
Jespersen (S) og Grete Schødts (S) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social pension. (Ophør af social pension for efterlyste personer).
(Lovforslag nr. L 178).
Medlemmer af Folketinget Aage Frandsen (SF)
og Holger K. Nielsen (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om åbenhed om
bidrag fra privatpersoner, organisationer, virksomheder m.v. til partier, lister og kandidater.
(Beslutningsforslag nr. B 146).

(833)
Onsdag den 10. marts 2004 (Spm)
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden";Formanden
2565;title_name;"I Jeg skal meddele, at det af hr. Keld Albrechtsen
under nr. 3 opførte spørgsmål til integrationsministeren, S 2510, efter ønske fra spørgeren overgår til skriftlig besvarelse.
Spm. nr. S 2619
1) Til finansministeren af:";Formanden
2804;name_party;":
»På hvilke nye områder påtænker regeringen at
pålægge borgerne bøder?«
'
Skriftlig begrundelse
Ifølge regeringens supplerende regeringsgrundlag fremlagt den 27. august 2003, »Vækst, velfærd - fornyelse II«, vil regeringen fremlægge
forslag om indførelse af betaling for borgere, der
udebliver fra en aftale på de områder, hvor det
er rimeligt og praktisk gennemførligt.";Villy Søvndal
3194;name_party;":
Venstre forstår, så vidt jeg er orienteret, sig selv
som et liberalt parti. Jeg kan huske, at Venstre
har et principprogram, der har en flot overskrift,
der hedder »Mennesket før systemet« - og ikke
omvendt. Altså mennesket først og derefter systemet.
I det supplerende regeringsgrundlag, som regeringen udsendte den 27. august 2003, taler
man om overvejelse af bøder over for borgerne.
For at det nu ikke skal komme som en stor overraskelse - der har jo været nogle ting fremme på
det seneste i debatten, som var nok så ubehagelige, og som der var meget stærke reaktioner på
- vil jeg godt vide, hvor langt regeringen er
kommet i sine overvejelser om at pålægge borgerne bøder.
Jeg vil også godt vide, om regeringen også vil
bevæge sig den modsatte vej, sådan at systemet
også indimellem kan tænkes at have fejlet, eller
om det kun er et oppositionsstandpunkt.

6657

Finansministeren (Thor Pedersèn):
Jeg takker for spørgsmålet. Det giver mig anledning til at sige, at jeg går ud fra, at spørgeren så
læser det supplerende regeringsgrundlag en
gang til, fordi ordet bøder forekommer ikke. Det
er noget, som spørgeren egentlig selv formulerer. '
''
.홢 :1, 홢 홢
Det, der er tale om, er, at regeringen i virkeligheden i overensstemmelse med det supplerende regeringsgrundlag har nedsat en embedsmandsgruppe, som i princippet skal se på områder, hvor borgerne og det offentlige indgår aftaler, og hvor aftalerne ikke overholdes, hvad enten der her i virkeligheden er tale om, at det er
den offentlige, eller det er den private, der ikke
overholder dem. Hvor det er rimeligt og praktisk gennemførligt, kan der være tale om at yde
en godtgørelse eller en betaling eller et gebyr,
hvor formålet så er at begrænse spild af tid og
unødvendig ressourceanvendelse:
Men det er sådan, og det har jeg så jo endnu
en gang lejlighed til at præcisere, at mulige ordninger skal kunne gælde begge veje, så det ikke
alene er borgerne, der har et særligt ansvar, men
også det offentlige: når det offentlige ikke lever
op til sine aftaler med borgeren.
' Kl. 13.05
Regeringen vil tage stilling til konkrete for- , :
slag, når embedsmandsgruppen har afsluttet sit
arbejde, men det er vigtigt, at der er balance i
tingene, og jeg er helt enig i, at der skal være tale
om gensidighed. Og det ligger jo i princippet, at
borgeren selvfølgelig skal have respekt for tid
hos offentlige medarbejdere, men omvendt skal
medarbejdere i det offentlige også have tilsvarende respekt for borgernes tid. Der skal være :
balance. Det fremgår også af kommissoriet.";Villy Søvndal
5741;name_party;":
Jeg skal undskylde over for finansministeren, at
jeg sprang over regeringens nysprog, for det er
rigtigt, der står ikke bøder, der står indførelse af
betaling. Men jeg tror, at det i folks øjne er det
samme. Altså, herregud, om man får indført en
betaling, der betyder, man skal af med penge, eller om man vil kalde det en bøde, tror jeg, folk er
ret ligeglade med. Det er kun i den nysproglige,
Orwellske verden, at det er interessant.
Det interessante er finansministerens bekræftelse på, at regeringen vil det her. Jeg vil så spørge: Når finansministeren siger, der så skal være
den gensidighed, at borgerne er lige så stærkt
stillet som den offentlige myndighed, betyder
det så, at hvis en borger f.eks. møder i forbindel-

6658

Onsdag den 10. marts 2004 (Spm)

se med en førtidspensionssag, der bliver behandlet på en måde, der koster borgeren penge,
så skal det offentlige gå ind og betale det beløb
til førtidspensionisten, som han på grund af dårlig sagsbehandling bliver udsat for? ' '
Eller en sygedagpengesag, hvor der ikke har
været tilstrækkelig opfølgning, hvor den pågældende mister sin dagpengeret, så skal dét offentlige altså gå ind og finansiere den dagpengeret,
vedkommende mister på grund af dårlig offentlig ,sagsbehaiidling.: Er det korrekt forstået? Er
det systemet? Er det mennesket før systemet?";Villy Søvndal
7100;title_name;":
Jeg vil sige - og det viser spørgeren jo også - at
man jo kan brede principperne ud, og at der skal
være mange svar og mange undersøgelser og i
virkeligheden også mange problemstillinger,
der skal afdækkes.
Men sagen er den: at hvis det offentlige giver
en garanti eller tilbyder en ydelse og ikke leverer den, altså hvor ydelsen rent faktisk er besluttet, men ikke leveres af praktiske- grunde, eller
hvis man ikke er stand til at behandle en patient
på det tidspunkt: hvor patienten møder op, eller
hvis man ikke leverer en hjemmehjælp, som er
visiteret, som skulle leveres, jamen så er det
klart, at så må man se på, hyad konsekvensen af
det kan være. '
: 홢 홢
홢 :
Det kan for det offentlige indarbejdes i resultatkontrakter, men der kan også være tale om en
godtgørelse til borgeren. Det lille hjørne, som er
behandlet her, når man taler om det at undgå
spild af tid af respekt for hinanden, er jo det,
man i forvejen: kender, indført på mange områder: i forbindelse ined psykologer, fysioterapeuter, Statens Bilinspektion, ergoterapeuter, hvor
der er et udeblivelsesgebyr, altså et beskedent
gebyr, som man egentlig betaler. 홢'
i
Den vurdering: der kan ligge, er: Kan sådanne mekanismer bidrage til, at man i større grad
respekterer hinanden? Det er en åben bog. Jeg
vil ikke afskære de forslag, som embedsmandsgruppen er kommet med, til en bestemt definition. Jeg vil se på, hvordan vi får større respekt
for borgerens tid, og hvordan vi måske får større
respekt fra borgeren for det, borgeren har fået
tilbudt.
: Og jeg har sagt ja til det i forbindelse med det
offentlige, hvor f.eks. udeblivelse medfører ekstraomkostninger, eller hvor andre i virkeligheden kommer til at betale prisen i form af, at de i
givet fald ikke kan få den behandling, som de .
står og venter på.
홢";Thor Pedersen
8903;name_party;":
Jeg er meget glad for finansministerens præcisering af gensidigheden, som jo kom, efter at vi
blandede os i debatten og gjorde opmærksom
på, at ud fra et hvilket som helst princip, også et
liberalt princip, ville der være den skævhed,
hvis man altid satte systemet foran mennesket,
at der så var nogle, der ville blive ramt.
Jeg vil godt prøve at fortsætte i det spor, jeg
var inde på før, hvor jeg synes, ministeren undlod at svare, nemlig at det, jeg er meget optaget
af, er de for alvor dårligt stillede i det her samfund. Det tror jeg også finansministeren er optaget af. Altså dem som på grund af en dårlig
sagsbehandling risikerer at miste indkomst i
lange perioder.
Hvis man f.eks. ikke får den behandling, man
burde have haft i en sygedagpengesag, ligger
der så i det her oplæg også, at vedkommende
skal have erstatning for den periode, hvor vedkommende på grund af lemfældig sagsbehandling ikke har fået den sygedagpengegodtgørelse,
han eller hun ifølge lovgivningen var berettiget
til? Og det samme på førtidspensionsområdet,
det samme på kontanthjælpsområdet. Og har finansministeren overvejet, hvor meget det kommer til at koste?";Villy Søvndal
10079;title_name;":
Næ, mine overvejelser går på, at man altid skal
behandle borgerne efter gældende regelsæt og
inden for de tidsterminer, der er aftalt, og på det
grundlag, som er forudsat i lovgivningen. Og
hvis der er nogle, der ikke får det, de i øvrigt har
krav på, så er der jo et ankesystem, der også sikrer, at de får det. Hvor grænsen i givet fald går
for det, man efterfølgende får, ligger i ankesystemet.
At det kan være en flig af principperne her vil
jeg ikke afvise, men det er altså en helt anden juridisk problemstilling, man i virkeligheden afdækker, end det at sikre, at man i dagligdagen
ikke generer hinanden unødvendigt.";Thor Pedersen
