split;reason;text;value
15446;name_party;":
Det er jo ganske karakteristisk, at den ideologiske venstrefløj naturligvis er travlt optaget af at
søge at miskreditere de europæiske befolkningers søgen efter identitet, efter selvforsvar imod
en udvikling, der har forsøgt at trække grunden
væk under dem, og kalder det for nationalisme.
Må jeg gøre hr. Kamal Qureshi opmærksom
på, at der er forskel på at være nationalist og
have en isme og på at forsvare sit fædreland. Det
er det sidste, sagen drejer sig om i det nuværende Europa. Det er den bølge, der har bragt den
nuværende regering til magten, fordi den gudskelov findes udpræget her i Danmark, hvor vi i
modsætning til så mange andre lande ikke er
bange for at tale frit og sige vores mening.
Må jeg så også sige, at det jo altså er grotesk,
at man skal høre endnu en gang denne tale om
fremskridt og reaktion. Forholdet er, at hr. Kamal Qureshi meget hurtigt vil kunne blive en
ubetinget tilhænger af disse muslimske imamer,
der jo altså netop hævder, at de taler frihedens
og fremskridtets sag, når de fremsætter deres
fundamentalistiske opfattelser.
Jeg ved ikke, om hr. Qureshi kender meget til
teologiske sammenhænge, jeg tvivler på det,
men han burde forstå, at han faktisk selv er den
mest karakteristiske talsmand for det, der meget
hurtigt kan blive til islamisk fundamentalisme
netop under dække af alle slagord om fremskridt og kontrareaktion.";Søren Krarup
16846;title_name;":
Så er der to, der har bedt om korte bemærkninger, og så får hr. Søren Krarup lejlighed til at svare, og derefter er det integrationsministeren.
Først fru Margrete Auken.
(Kort bemærkning).";Svend Auken
17056;name_party;":
Jeg tror, det er over 30 år siden, jeg vedtog med
mig selv ikke at diskutere med hr. Søren Krarup,
da det strengt taget giver mere mening at snakke
med et bornholmerur.
Men jeg vil godt sige: Det her er en alvorlig
sag, og statsministeren, som tidligere har taget

5846

Torsdag den 2. maj 2002 (L 151)

klar afstand fra Le Pen, hører nu, at hans støtteparti bebuder, at det ikke vil respektere, at det er
Folketinget som helhed, der taler på det danske
folks vegne. Så kan vi være uenige eller enige
med et flertal eller et mindretal, men man kan
ikke påstå, at man i kraft af sin religion eller race
taler på det danske folks vegne. Det er der ingen
partier, der kan.";Margrete Auken
17738;Time;"Det er ikke i sig selv det værste: det værste er,
at vi står over for at skulle revidere indfødsretsloven, og der bliver det en alvorlig udfordring
for statsministeren, hvis statsministeren fremover accepterer, at det skal være religionskriterier, og så vidt jeg kan høre også etniske kriterier,
der afgør, om man skal kunne få dansk statsborgerskab. Det er lodret imod grundloven, men
det er vel ikke det, der er det afgørende for statsministeren, eller det er det forhåbentlig, men det
er tydeligvis ikke det afgørende for Dansk Folkeparti.
Nu bør statsministeren sige: Dette er ikke den
danske regerings politik og bliver det ikke.
(Kort bemærkning).";Kl. 10.15
18415;name_party;":
Altså der er jo et vist element af absurditet i denne her diskussion. Lad os nu forestille os, at SF
og Enhedslisten - venstrefløjen i Folketinget undlod at stemme eller stemte imod det forslag,
vi har til behandling her, så ville det jo blive vedtaget alligevel. Derfor er det helt uforståeligt for
mig, hvorfor hr. Krarup i den grad kaster sig
over SF og Enhedslisten. Det er jo ikke os, der leverer de afgørende stemmer til, at det her forslag bliver vedtaget. Hvorfor diskuterer hr. Krarup dog ikke med dem, der afgør, om det her
forslag bliver vedtaget. Det tør hr. Krarup måske
ikke?
(Kort bemærkning).";Søren Søndergaard
19043;name_party;":
Jeg vil ikke - slet ikke med den nuværende formand i sædet - sige noget grimt om fru Margrete Auken, selv om jeg for 30 år siden havde lejlighed til at diskutere med hende og der egentlig
også vedtog, at vi to var færdige med at snakke
sammen.
Derfor vil jeg lade hendes udtalelser stå for
det, de er: kun vil jeg gentage, at jeg hilser med
stor glæde, og det tror jeg også den nuværende
regering gør, at der i Europa som helhed finder
en selvbesindelse sted, som betyder, at gårsdagens ideologiske magthavere sættes fra styret og

en vilje til at bevare den virkelighed, som er
Europas, på ny kommer i højsædet.
Må jeg så sige til hr. Søren Søndergaard, som
jeg jo altid lytter til med interesse, at jeg deler
egentlig også hans undren. Hvorfor skal Dansk
Folkeparti være de eneste, der virkelig forsvarer
den danske indfødsret? Jeg efterlyser VK's forsvar for det samme. Jeg undrer mig over, at det
altid er os, der skal tage dagens byrde og hede,
mens disse regeringspartier kører på frihjul og i
øvrigt altid stemmer imod os. Jeg synes, det var
rimeligt, at de også viste sig solidariske med os i
forsvaret for danskernes indfødsret.
Integrationsministeren (Bertel Haarder):
Også jeg har stor sympati for Kamal Qureshis
forslag, som han fremsatte på SF's landsmøde
om, at når man får indfødsret, så skal man underskrive, at man vil følge den grundlov og den
lovgivning, der gælder i Danmark. Så det er der
åbenbart bred forståelse for.
Til gengæld synes jeg, at hr. Kamal Qureshi
gør sig skyld i total forvirring, når han sammenligner en lovreligiøs imam med en tidehvervskristen som hr. Søren Krarup. Der er en afgrund
til forskel. Det er meningsløst, også af fru Margrete Auken, at sammenstille de to. Man kan
sige meget, men sammenligne de to holdninger
til religion og stat kan man altså ikke.
(Kort bemærkning).";Søren Krarup
20890;name_party;":
Jeg vil gerne sige til hr. Søren Krarup, at meget
har jeg oplevet her i Folketingssalen, men jeg
har dog alligevel aldrig oplevet et folketingsmedlem stå heroppe på talerstolen og antyde, at
Folketingets formands familiære tilknytning til
fru Margrete Auken betød, at vedkommende
ikke længere ville kommentere eller svare på et
folketingsmedlems spørgsmål.
Jeg vil gerne sige, at jeg betragter det som en
så alvorlig sætten spørgsmålstegn ved Folketingets formand, at jeg agter at tage det op i Præsidiet, og jeg går ud fra, at også regeringspartierne
vil være konstruktive. Det er simpelt hen uacceptabelt. Der må et eller andet sted også være
grænser for, hvad hr. Søren Krarup kan stille sig
op og uimodsagt sige heroppe.
Noget andet er, at jeg ligesom Hr. Søren Søndergaard vil vente spændt på statsministerens
kommentarer, som hr. Søren Søndergaard bad
om, til det her meget vigtige og grundlæggende
spørgsmål.";Poul Nyrup Rasmussen
21817;Time;"Torsdag den 2. maj 2002 (L 151)
(Kort bemærkning).";Kl. 10.20
21893;name_party;":
Jamen det er jo helt utroligt. Vi behandler lovforslag nr. L 151. Det vil blive vedtaget, ikke af venstrefløjen, men af Venstre, De Konservative og
Socialdemokratiet. Og så bruger hr. Søren Krarup og også ministeren deres tid på at diskutere
et eller andet spørgsmål om forskellen mellem
forskellige former for overtro.
Hold da jeres tro for jer selv, dyrk den i jeres
kirke, bland ikke os andre ind i det, bland ikke
det danske folk ind i det!";Søren Søndergaard
22372;title_name;":
Hr. Søren Søndergaard!";Svend Auken
22419;name_party;":
Hvorfor ikke give en klar forklaring på, hvorfor
regeringen stemmer, som den gør i denne her
sag? Hvorfor ikke forholde sig til det forslag, der
er til debat, i stedet for at føre en absurd debat
om imamer og alt muligt andet?
Venstrefløjen afgør ikke denne her afstemning, må jeg sige til hr. Krarup. Det er Venstre og
De Konservative, der stemmer det her forslag
igennem, og de vil åbenbart ikke forsvare det.
(Kort bemærkning).";Søren Søndergaard
22871;name_party;":
Det er integrationsministeren, som forfærder
mig nu. Han går sådan set op og giver indirekte
støtte til det, som hr. Søren Krarup sagde. Jeg
stod ikke her og sammenlignede hr. Krarup med
de vildeste mullaher, det kan jeg i sådan mere
spøgefulde stunder få lyst til, men det var ikke .
det, jeg gjorde her.
Vi hørte her en klar støtte til Le Pen, en klar
støtte til de højrekræfter, der er, en støtte til, at
det, der fremover skal styre, hvis han får noget
at skulle have sagt, hvis Dansk Folkeparti, som
vi må gå ud fra står bag disse her horrible synspunkter, får noget at skulle have sagt, skal være.
race og religion. Det skal afgøre, om man kan få
dansk statsborgerskab.
Det, som er rystende, er, at vi ikke får en alvorlig afvisning fra regeringen af den slags synspunkter.
Jeg har ikke sagt, at man ikke fremover skal
kunne bruge Dansk Folkeparti som støtteparti,
men på dette afgørende punkt har vi brug for at
vide, at det i hvert fald ikke er og aldrig vil blive
Venstres og De Konservatives politik. , : ,

5847

(Kort bemærkning).";Margrete Auken
23933;name_party;":
Det glæder mig meget, at jeg lige har hørt fru
Margrete Auken sige, at det er tilladt at fremføre
spøgefuldheder heroppefra. Det var faktisk også
det, jeg gjorde, da jeg omtalte den nuværende
formand, som jeg naturligvis ikke på nogen
måde ellers ville genere, det kunne jeg ikke
drømme om. Det var en spøgefuldhed, og det
glæder mig, at det er tilladt.
Må jeg så sige til hr. Søren Søndergaard, at
når jeg naturligvis i dette spørgsmål angriber
venstrefløjen, så er det, fordi det er venstrefløjens ideologi, der ligger til grund for den ødelæggelse af begrebet indfødsret, der finder sted.
At Venstre og De Konservative ikke viser noget moralsk mod og lader os andre i Dansk Folkeparti være de eneste, der forsvarer dansk indfødsret, taler til skam for dem, men det skal ikke
ophæve, at det er venstrefløjens ideologiske
holdning, der ophæver meningen med begrebet
indfødsret.
Må jeg så lige sige med hensyn til fru Margrete Auken: Altså jeg har jo sagt, at jeg for 30 år siden - det var egentlig 40 år siden - besluttede, at
jeg ikke ville diskutere med hende mere, men
når jeg nu hører hende i fuldt alvor stille sig op
og bruge begrebet race om noget, der kan knyttes til det, jeg siger, så vil jeg sige, at det er en sådan usaglighed, jeg er lige ved at sige, at det er
en sådan demagogi, at jeg dermed har et klart og
tydeligt bevis for, hvorfor det er fuldstændig,
meningsløst at diskutere med hende.
(Kort bemærkning).";Søren Krarup
25388;name_party;":
Hvis det her lovforslag skulle være udtryk for
venstrefløjens ideologi, er der jo så meget desto
mere grund til at være tilfreds med, at den ideologi tilsyneladende har vundet stort indpas i regeringen, for venstrefløjen stemmer jo sammen
med regeringen i denne her sag.
Jeg kunne i øvrigt tillade mig at spørge hr. Søren Krarup, om den tale, han holdt nu i første
runde her, adskiller sig væsentligt fra den tale,
der blev holdt under andenbehandlingen, eller
om det i virkeligheden er spild af Folketingets
tid, at vi den ene gang efter den anden skal høre
svadaer af denne her fremmedfjendske kaliber.
I øvrigt vil jeg lade være med at bruge andre
udtryk end det, men blot sige, at venstrefløjen
stemmer sammen med regeringen. Vi er enige.
Der er lavet en bred aftale i Folketinget, som
dækker begrebet dansk indfødsret. Den aftale

5848

Torsdag den 2. maj 2002 (L 151)

skal laves om, og hr. Søren Krarup kan have alle
sine ønsker til, hvordan den skal laves om, men
jeg går ud fra, at regeringen indkalder til forhandling på et tidspunkt, når den her aftale skal
laves om i juli måned, og da stiller Socialdemokratiet gerne op.
Socialdemokratiet stiller gerne op til samtaler
med regeringen om forbedrede vilkår for
danskundervisning og forbedrede vilkår for integration i øvrigt, men vi deltager ikke i en fest
sammen med Dansk Folkeparti på det her felt.
Lad det være sagt med det samme.
.";Lars Kramer Mikkelsen
26798;Time;(Kort bemærkning).;Kl. 10.25
26836;name_party;":
Jeg vil meget gerne sige, at jeg er lidt ærgerlig
over, at integrationsministeren i hvert fald ikke
har læst mit oplæg så godt, som hr. Søren Krarup har, men jeg vil da meget gerne benytte lejligheden, hvis integrationsministeren har lyst til
det, til at give en lidt mere uddybende forklaring på, hvad det var, der lå i mit udspil.
Så vil jeg meget gerne takke hr. Søren Krarup
for de pæne ord om, at venstrefløjen er styret af
ideologi. Så siger hr. Søren Krarup, at regeringspartierne mangler moral, men det må hr. Søren
Krarup så diskutere med regeringspartierne.
Det er jo ikke mine samarbejdspartnere, som jeg
så efterfølgende kan sige mangler moral.
Men jeg vil meget gerne takke for de pæne
ord om, at venstrefløjen er styret af ideologi.";Kamal Qureshi
27617;title_name;":
Ønsker hr. Søren Krarup ordet? Ønsker nogen
fra regeringen?
Integrationsministeren (Bertel Haarder):
Til fru Margrete Auken: Hvad angår Le Pens
kampagne for, at udlændinge skal fyres først i
den offentlige sektor osv., så har både statsministeren og jeg selv utvetydigt taget afstand fra
det, og det vil jeg bare her henvise til.
Det, som jeg sagde til hr. Kamal Qureshi, var,
at når han i visse debatindlæg måske i lighed
med fru Margrete Auken har sammenlignet tidehvervskristendom med fundamentalistisk
lovreligion, så er det en begrebsforvirring, som
teologer ikke bør gøre sig skyldige i.
(Kort bemærkning).";Svend Auken
