split;reason;text;value
112534;Time;;Kl. 14:39
112573;title_name;":
Der er en lang række korte bemærkninger. Fru Özlem Sara Cekic for
en kort bemærkning.";Mogens Lykketoft
112670;Time;;Kl. 14:39
112693;name_party;":
Nu læser jeg en anden henvendelse op, for jeg synes, borgerne skal
have lov til at komme til orde, når det er dem, det drejer sig om:
Vi er et søskendepar på 15 og 17 år, som har levet i denne forfærdelige fattigdom i 4½ år. Vi snakker ikke kun om os selv, men også
om andre unge i samme situation. Vi vil gerne dele vores dagligdag
med jer. Vi går ofte sultne i seng og har en fornemmelse af sult og
frygt, frygt for, hvad næste dag vil bringe. Vi har ikke råd til ferie
som mange andre unge, tværtimod. At høre om andres ferie, hvor vi
bare sidder derhjemme ligesom på de andre hverdage, er ikke sjovt.
Og somme tider hører vi vores mor græde, fordi hun ikke kan give
os mad på bordet eller en ferie, somme tider har vi ikke engang råd
til en busbillet. Er det virkelig sådan, I vil have at børn i Danmark
skal leve? Er det vores skyld, at vores mor er syg og ikke kan arbejde ligesom alle andre?";Özlem Sara Cekic
113603;Time;;Kl. 14:40
113642;title_name;":
Ordføreren.";Mogens Lykketoft
113665;Time;;Kl. 14:40
113688;name_party;":
Jamen hvilken ydelse er den pågældende person på? Er der gæld involveret i den pågældende familie? Hvor høj er huslejen osv. osv.?
Altså, der er jo mange spørgsmål, som man kunne stille, og som ikke
er blevet besvaret. Og det her er sådan en typisk måde for SF at argumentere på. Man har to grundlæggende måder, man kan løse alle
problemerne for socialt udsatte og økonomisk udsatte på: at indføre
en fattigdomsgrænse og forhøje de sociale ydelser.";Martin Henriksen
114148;Time;;Kl. 14:41
114187;title_name;":
Fru Özlem Sara Cekic.";Mogens Lykketoft
114220;Time;;Kl. 14:41
114243;name_party;":
Hvor kunne det være fantastisk, hvis vi for en gangs skyld, bare en
eneste gang, kunne høre hr. Martin Henriksen svare på det, man
spørger om. Det er et søskendepar, der spørger, og hvis mor er ramt
af starthjælp, og de har ikke engang råd til en busbillet. Og så kan vi
stå her og snakke rigtig meget om, at nu skal de være en del af samfundet.
Det her handler jo om, at de her børn bliver afskåret fra rigtig
mange andre ting, som alle de andre børn får i deres hverdag. Så jeg
har meget svært ved at få det til at hænge sammen med den fortæl-

20

Tirsdag den 20. april 2010 (F 36)

ling, som Dansk Folkeparti er i gang med, om, at de er de udsattes
stemme. Hvordan hænger det sammen med, at man ikke engang vil
svare på, hvad to søskende, der ikke engang har råd til en busbillet,
fordi deres mor er ramt af starthjælp, skal gøre?";Özlem Sara Cekic
115091;Time;;Kl. 14:44
115130;title_name;":
Fru Line Barfod.";Mogens Lykketoft
115158;Time;;Kl. 14:44
115169;Time;;Kl. 14:42
115208;title_name;":
Ordføreren.";Mogens Lykketoft
115231;Time;;Kl. 14:42
115254;name_party;":
Altså, det startede jo med, at SF's ordfører havde et konkret eksempel, som gik på kontanthjælpsloftet. Så forklarede jeg, at kontanthjælpsloftet er udformet sådan, at der bliver taget særlige hensyn til
børnefamilier: indtægter fra børnefamilieydelsen og børnetilskuddet
indgår ikke under kontanthjælpsloftet. Så gik man væk fra det fra
SF's side, og så kommer man med et nyt eksempel. Så spørger jeg
om, hvad huslejen f.eks. er, og også om en række andre konkrete
ting, men det er man jo ikke i stand til at svare på fra SF's side. Og
det er jo, fordi den måde, man fører politik på, er, at man ikke sætter
sig ordentligt ind i tingene og kommer med nogle eksempler, som
man beder andre om at forholde sig til fra Folketingets talerstol, vel
vidende at vi selvfølgelig ikke kan stå heroppe og sagsbehandle enkeltsager.";Martin Henriksen
116094;name_party;":
Den her debat handler om mennesker, der ikke har råd til at betale
husleje, der ikke har råd til at købe mad, der ikke har råd til at købe
medicin, der ikke har råd til at få lavet deres tænder. Svaret fra
Dansk Folkepartis ordfører er, at det ikke har noget med økonomi at
gøre. Det synes Dansk Folkepartis ordfører ikke er en hån mod de
her mennesker, altså at man siger, at det ikke har noget som helst
med penge at gøre, om man har penge til at betale husleje, har penge
til at betale mad osv.
Dansk Folkepartis ordfører siger, at vi ikke kan have, at et eneste
menneske, der er på kontanthjælp, kan få mere end det, man kan få
ved at arbejde. Nu har vi jo med social dumping set, at man nogle
steder er nede på nogle timelønninger, der ligger på 10, 20, 30 kr. i
timen. Skal kontanthjælpen så langt ned, eller hvad er Dansk Folkepartis politik på det område, når man kun går op i at sammenligne
kontanthjælp med løn og overhovedet ikke ser på, om folk tjener nok
eller får nok i kontanthjælp til at kunne leve af det?";Line Barfod
117128;Time;;Kl. 14:45
117139;Time;;Kl. 14:42
117178;title_name;":
Ordføreren.";Mogens Lykketoft
117230;title_name;":
Fru Line Barfod for en kort bemærkning.";Mogens Lykketoft
117282;Time;;Kl. 14:45
117292;Time;;Kl. 14:42
117310;name_party;":
Når man hører Dansk Folkepartis ordfører, må man nærmest gå ud
fra, at Dansk Folkeparti mener, at vi helt skal afskaffe kontanthjælpen i Danmark. For jeg kan forstå, at holdningen er, at hvis nogen,
bare en eneste, kan få mere på kontanthjælp, end man får ved at arbejde – ligegyldigt hvad det er for et arbejde og hvor ringe lønnen er
– skal vi sætte kontanthjælpen ned.
Nu er der jo efterhånden kommet en del social dumping i Danmark. Er det så Dansk Folkepartis måde at bidrage til den sociale
dumping på: at vi skal sænke satserne mere og mere, så der bliver
flere og flere fattige, som er villige til at tage et job for en hvilken
som helst løn?";Line Barfod
117972;Time;;Kl. 14:43
118011;title_name;":
Ordføreren.";Mogens Lykketoft
118047;name_party;":
Lad mig bare fremhæve et konkret eksempel. Vi ved, at der er folk,
der bliver sat på gaden, og det er jo dybt beklageligt. Så er det jo også sådan, at kommunerne har en forpligtigelse til at gå ind og sørge
for, at de faktisk ikke bliver sat på gaden, men får midlertidig husly.
Det er den ene ting. Den anden ting er, at vi jo kan se fra SFI-rapporter, at en væsentlig del af dem, der bliver sat på gaden, bliver sat på
gaden, fordi de ikke har styr på økonomien. Det er jo uafhængige
kilder, der rent faktisk siger det.
Så går vi ind og spørger: Hvad er der så brug for? Så er der brug
for, at vi går ind og giver nogle midler, så man kan iværksætte nogle
gældsrådgivningsinitiativer, for det er jo det, vi kan se har en positiv
effekt på de her mennesker. Og når vi gør det, tro det eller lad være
– jeg ved godt, at jeg ikke kan overbevise fru Line Barfod og andre
på venstrefløjen – er det faktisk ikke for at genere dem: det er faktisk
for at give dem en hjælpende hånd.";Martin Henriksen
119035;Time;;Kl. 14:45
119046;Time;;Kl. 14:43
119069;name_party;":
Igen vil jeg bare sige det, som jeg nu har sagt flere gange, nemlig at
debatten jo er dybt, dybt useriøs. Altså, det er jo ubegrænset, hvor
useriøs man kan være fra venstrefløjens side. Nu er den næste påstand, man kommer med, at Dansk Folkeparti vil afskaffe kontanthjælpen. Jeg ved ikke, hvor man har det fra. Jeg ved simpelt hen ikke, hvor man har det fra. Altså, jeg synes simpelt hen, at det er blottet for substans, at det er blottet for indhold.
Jeg har i min ordførertale redegjort for, hvad vi har gjort, og er
kommet med nogle forslag til, hvad vi også kan gøre fremadrettet.
Og det eneste, man hører fra venstrefløjens side, er: Hæv de sociale
ydelser, indfør en fattigdomsgrænse. Socialdemokraterne står i spidsen for den, men de aner ikke, hvor den skal ligge, de aner ikke,
hvad den skal omfatte. Undskyld mig, men det er faktisk at gøre grin
med de mennesker, som den her debat handler om.";Martin Henriksen
120014;title_name;":
Fru Anne Marie Geisler Andersen for en kort bemærkning.";Mogens Lykketoft
120081;Time;"Anne Marie Geisler Andersen (RV):
Jeg forstår ordføreren sådan, at man fra Dansk Folkepartis side ikke
kan tage stilling til, at vi foreslår, at man skal nedsætte et udvalg, der
skal se på, hvordan man kunne lave en eventuel fattigdomsgrænse.
Men så vidt jeg ved, har Dansk Folkeparti da også selv foreslået, at
der skulle nedsættes kommissioner, senest har vi set, at Dansk Folkeparti har foreslået, at man skulle nedsætte en vulkankommission.
Hvorfor kan man så ikke tage stilling til, at vi foreslår, at der skal
nedsættes et udvalg, der skal se på, hvordan man kan lave en fattigdomsgrænse?";Kl. 14:45
120687;Time;;Kl. 14:46
120726;title_name;":
Ordføreren.

Tirsdag den 20. april 2010 (F 36)

21";Mogens Lykketoft
120790;Time;;Kl. 14:46
120801;Time;;Kl. 14:48
120824;name_party;":
Nu er det jo sådan, at det koster mange, mange milliarder kroner, når
det danske samfund bliver sat i stå, fordi der er en vulkan på Island,
der går i udbrud, og der synes vi, at det er meget fornuftigt, at man
tager nogle trafikeksperter og andre folk, som har forstand på det, og
at de sætter sig ned og kommer med nogle bud på, hvordan vi så at
sige kan sørge for, at vi i fremtiden er forberedt på følgevirkningerne
af sådan noget, når det sker engang i fremtiden – det jo svært at styre, hvad moder natur har gang i. Det synes jeg egentlig er en ganske
udmærket idé. Nogle skal jo gøre det, og jeg kan også forstå, at regeringen nu er blevet enig med Dansk Folkeparti, og jeg mener også
med andre partier, som startede med at gøre grin med vores forslag.
De er nu også enige i det, fordi det jo er svært at forklare, at man
ikke vil gøre noget, når hele lufthavne rundtomkring i Europa er lukket. Men fred være med det.
Jeg synes da, at man sagtens kunne nedsætte en kommission, hvis
man ønskede en fattigdomsgrænse. Nu ønsker vi ikke en fattigdomsgrænse i Dansk Folkeparti, fordi vi endnu ikke har fået et argument
for, hvorfor det er en god idé, at man indfører en fattigdomsgrænse i
Danmark. USA har altså en fattigdomsgrænse. Jeg ved ikke, om man
vil påstå, at det går fantastisk godt med at forebygge de sociale og
økonomiske problemer, der er i USA. Jeg mener ikke, at der er nogle
klare eksempler på, at en fattigdomsgrænse faktisk hjælper dem,
som man påstår at ville hjælpe.";Martin Henriksen
122337;name_party;":
Det er da i hvert fald interessant at få slået fast, at Dansk Folkeparti
tilsyneladende er mere optaget af strandede flypassagerer og vulkaner på Island, end man er af fattige børn i Danmark. Uden at gå ind i
nogen større diskussion omkring vulkansk aktivitet vil jeg påstå, at
det er noget lettere at løse problemerne omkring fattigdom i Danmark, hvis man vil det, end det er at forhindre vulkaner i at gå i udbrud på Island.
Jeg kan godt forstå, at ordføreren for Dansk Folkeparti hidser sig
op, og det gør ordføreren jo. Jeg kan godt forstå det, fordi Dansk
Folkeparti har en dårlig sag. Sandheden er jo den, at der kun er én
grund til, at der er indført en skattereform i Danmark, der giver de
allerrigeste de største skattelettelser, og den ene grund er Dansk Folkeparti, for der er ingen af os andre, der vil stemme for det. Der er
kun én grund til, at der nu skal gennemføres massive besparelser i
kommunerne, som selvfølgelig også vil ramme de mest udsatte børn.
Den ene grund hedder Dansk Folkeparti, for ingen af vi andre ville
stemme for den politik.";Mette Frederiksen
123411;Time;;Kl. 14:47
123450;title_name;":
Fru Anne Marie Geisler Andersen.";Mogens Lykketoft
123494;Time;"Anne Marie Geisler Andersen (RV):
I den her sammenhæng er det kun et spørgsmål om knap 60.000
børn, der vokser op i fattigdom, så det kan man ikke tage stilling til.";Kl. 14:47
123671;Time;;Kl. 14:47
123710;title_name;":
Ordføreren.";Mogens Lykketoft
123733;Time;;Kl. 14:47
123756;name_party;":
Jeg mener, at der var en artikel i Kristeligt Dagblad for et stykke tid
siden, der angav, at ifølge EU's grænser er der 400.000 fattige danskere, ifølge OECD's grænser er der 170.000 fattige danskere. Så lavede Kristeligt Dagblad deres egen fattigdomsgrænse, som de bad
Arbejderbevægelsens Erhvervsråd om at regne ud, og de nåede frem
til, at der er 40.000 fattige i Danmark. Der er jo mange forskellige
tal, som man her kan vælge imellem.
Jeg kan forstå, at med jævne mellemrum udplukker man lige det
tal, som man synes passer ind i venstrefløjens krav, og det er selvfølgelig også helt fint, det er en del af det politiske. Men jeg anfægter
dem bare og siger, at det ikke hjælper dem, som vi taler om her.
Rent faktisk er det jo også sådan, at vi har taget en række konkrete
initiativer, hvor vi ikke står og diskuterer, om man skal have en fattigdomsgrænse eller ej, men hvor vi rent faktisk forsøger at diskutere, hvad vi helt konkret kan gøre ud over at indføre en fattigdomsgrænse og bevidstløst hæve de sociale ydelser.";Martin Henriksen
124794;Time;;Kl. 14:48
124833;title_name;":
Fru Mette Frederiksen for en kort bemærkning.";Mogens Lykketoft
124891;Time;;Kl. 14:49
124930;title_name;":
Ordføreren.";Mogens Lykketoft
124953;Time;;Kl. 14:49
124976;name_party;":
Den argumentation, som her bliver lagt for dagen, er jo fantastisk.
Jeg forstår simpelt hen ikke, at man igen kan forholde sig så overfladisk til så alvorlig en problemstilling, at der faktisk er børn og unge i
det her samfund, som har alvorlige problemer. Nu har man i Socialdemokratiet i 6 år – i 6 år! – talt om at indføre en fattigdomsgrænse,
og man kan ikke finde ud af at give et bud på, hvor den skal ligge.
Undskyld mig, men det er da det, der er komisk, tragikomisk. Det er
da det, der er helt forfærdeligt, fordi så har man rendt rundt og foregøglet de her mennesker, at hvis bare vi får indført en fattigdomsgrænse, kan vi løse deres problemer. Hvorfor kigger man ikke på
mange af de andre lande, som rent faktisk har indført en fattigdomsgrænse? Der virker det jo ikke. Hvorfor konkluderer man så, at det
vil virke i Danmark? Det forstår jeg simpelt hen ikke.";Martin Henriksen
125859;Time;;Kl. 14:50
125898;title_name;":
Fru Mette Frederiksen.";Mogens Lykketoft
125932;Time;;Kl. 14:50
125955;name_party;":
Så lad os løse problemerne med fattigdommen i Danmark, og lad os
så parkere diskussionen om en fattigdomsgrænse, når den er Dansk
Folkeparti så meget imod.
Vil Dansk Folkeparti være med til at indføre et forbud imod at
sætte børnefamilier på gaden – ja eller nej?
Vil Dansk Folkeparti være med til at lave en ny skattereform,
hvor vi beder millionærerne om at betale lidt mere i skat for til gengæld at kunne give folkepensionisterne noget mere – ja eller nej?
Vil Dansk Folkeparti være med til at ophæve varighedsbegrænsningen på sygedagpenge – ja eller nej?
Vil Dansk Folkeparti være med til at afskaffe de lave sociale
ydelser – ja eller nej?
Hvis Dansk Folkeparti kan svare ja og bekræftende på de her fire
spørgsmål, vil vi komme bekæmpelsen af fattigdom et skridt nærmere i Danmark.

22

Tirsdag den 20. april 2010 (F 36)";Mette Frederiksen
126796;Time;de seks indikatorer, der er foreslået, blander æbler og pærer fuldstændig sammen.;Kl. 14:51
126918;title_name;":
Ordføreren.";Mogens Lykketoft
126942;Time;;Kl. 14:53
126952;Time;;Kl. 14:51
126975;name_party;":
Det er jo fint, at Socialdemokraterne sådan set tilkendegiver, at de
nu dropper snakken om en fattigdomsgrænse. Det er da en ny melding.
I forhold til forbud mod at sætte børnefamilier på gaden er det sådan, at kommunerne i dag har en forpligtelse til, hvis en børnefamilie bliver sat på gaden, at finde et midlertidigt husly. Det har kommunerne en forpligtelse til i dag, jævnfør gældende lovgivning. Jeg
synes, det er rigtig godt, at kommunerne har det, men det ville jo være mærkeligt at indføre en regel, der siger, at det skal kommunerne
gøre, når reglen allerede eksisterer.
I forhold til skattereformen bliver jeg bare nødt til at sige, at Socialdemokraterne og Socialistisk Folkeparti jo selv var ude at omtale
det forslag, som Skattekommissionen kom med, som noget, der ramte inden for skiven. Så jeg synes ærlig talt, at det, vi hører nu, er lidt
letkøbt.";Martin Henriksen
127852;Time;;Kl. 14:52
127891;title_name;":
Fru Maja Panduro for en kort bemærkning.";Mogens Lykketoft
127943;Time;;Kl. 14:52
127961;name_party;":
Jeg går selvfølgelig ud fra, at det var, fordi ordføreren ikke havde
mere taletid tilbage, at han undlod at svare på de sidste spørgsmål,
som fru Mette Frederiksen stillede. Så det vil jeg donere mit første
spørgsmål til at ordføreren kan få lejlighed til. Det kan jo gøres ganske kort med et ja eller nej.";Maja Panduro
128308;title_name;":
Ordføreren.";Mogens Lykketoft
128331;Time;;Kl. 14:53
128354;name_party;":
Så vil jeg forsøge at svare på de to resterende spørgsmål.
Med hensyn til varighedsbegrænsningen på dagpenge har vi allerede taget nogle initiativer. Jeg er så helt med på, at Socialdemokraterne mener, at man skal tage flere initiativer, men realiteten er jo
den, at vi rent faktisk har løst en del af det problem, som findes på
området. Men jeg vil så også bare gøre opmærksom på, at grunden
til, at der er nogle, der havner i det dilemma, jo bl.a. er, at Socialdemokraterne har været med til i et førtidspensionsforlig at opsætte
nogle kriterier, der gør, at folk, som måske burde komme på førtidspension, har meget vanskeligt ved at få den, og derfor ryger de over i
sygedagpengesystemet i stedet for. Dansk Folkeparti er ikke med i
det forlig. Der er nogle partier, som siger, at det brede samarbejde er
meget vigtigt, men de vil alligevel ikke lukke Dansk Folkeparti ind i
det forlig. Men det er så en anden diskussion.
Med hensyn til Dansk Folkepartis holdning til VK's fattigdomsindikatorer synes jeg, at det, som jeg har set i, jeg tror, det var Politiken, egentlig lyder meget fornuftigt. Der måles bl.a. på, om man har
været på offentlig ydelse i 1 år. Hvis et barn eksempelvis har meget
fravær i skolen og en række andre ting, er det noget, der skal få
alarmklokkerne til at ringe hos kommunen. Jeg vil ikke sige, at vi
lægger os fast på det, men det kan vi godt arbejde videre med. Hvis
ideen er, at man rent faktisk kan få noget kvalificeret at vide i stedet
for en eller anden flydende fattigdomsgrænse, så kan man jo tale om
det.";Martin Henriksen
129910;Time;;Kl. 14:55
129921;Time;;Kl. 14:52
129960;title_name;":
Fru Julie Skovsby for en kort bemærkning.";Mogens Lykketoft
130042;title_name;":
Ordføreren.";Mogens Lykketoft
130066;Time;;Kl. 14:55
130077;Time;;Kl. 14:52
130100;name_party;":
Det ville måske være meget fordelagtigt, hvis man gentog de ti
spørgsmål, eller hvor mange det var, der blev stillet af fru Mette Frederiksen. Det ville være en god idé.";Martin Henriksen
130281;Time;;Kl. 14:52
130320;title_name;":
Det var fire spørgsmål, skal jeg oplyse. Fru Maja Panduro.";Mogens Lykketoft
130390;Time;;Kl. 14:52
130408;name_party;":
Det var snedigt, for så kommer jeg jo også til at bruge mit andet
spørgsmål på det, som bl.a. handlede om dette: Vil Dansk Folkeparti
være med til at ophæve varighedsbegrænsningen på sygedagpenge –
ja eller nej?
Dernæst vil jeg også gerne bede Dansk Folkeparti om en tilkendegivelse om de parametre, som Venstres og De Konservatives socialordførere har været fremme med, og som de synes man skulle
bruge til at måle efter. Hvad er Dansk Folkepartis holdning til dem?
Og hvad er Dansk Folkepartis holdning til, at de eksperter, der ved
noget om det her, siger, at det ville være helt skævt. Det ville gøre, at
vi ikke havde mulighed for at måle på udviklingen over tid. Det ville
gøre, at man negligerede alle de socialt udsatte, som har problemer
med at få mad på bordet. Det ville i øvrigt også betyde, at vi risikerede at stigmatisere fattige familier f.eks. som nogle, der bare ikke kan
finde ud af at sørge for, at børnene kommer i skole, fordi man med";Maja Panduro
131385;name_party;":
Ordføreren for Dansk Folkeparti siger, at det at stille forslag om, at
et ekspertudvalg skal udarbejde en fattigdomsgrænse, er at gøre grin
med folk. Jeg ønsker at spørge Dansk Folkeparti, om det virkelig ikke er at gøre grin med folk, når det er, at man siger, at det, at folk har
det problem, at de mangler penge, virkelig ikke er noget problem. Er
det ikke det, som fattigdom handler om? Kan det være rigtigt, at
Dansk Folkeparti mener, at fattigdom ikke handler om kroner og
øre?";Julie Skovsby
131880;Time;;Kl. 14:55
131919;title_name;":
Ordføreren.";Mogens Lykketoft
131942;Time;;Kl. 14:55
131965;name_party;":
Jo, selvfølgelig handler fattigdom også om kroner og øre: selvfølgelig gør det det. Jeg synes bare, der er nogle andre, der siger, at det
også handler om så mange andre ting. Og jeg synes, at man både
skal kigge på de økonomiske problemer og de sociale problemer, for
hvis man kun kigger på de økonomiske problemer og ikke får de sociale problemer med, mener jeg ikke, at man danner sig et fuldt og
helt billede.
Så er det jo også bare sådan, at det tit er mere nuanceret, end det
umiddelbart fremstår, det har vi jo også hørt fra de eksempler, der er
kommet frem fra SF's side: Altså, hvad er huslejen det enkelte sted:

Tirsdag den 20. april 2010 (F 36)

er der styr på økonomien: kommer der nogle uforudsete udgifter
osv.? Det er jo klart, at vi ikke kan stå herinde og sagsbehandle de
enkelte sager, det kan vi altså ikke. Dels har vi ikke uddannelsen til
det, dels ville det jo være fuldstændig urimeligt, at folketingsmedlemmerne skulle stå og sagsbehandle de enkelte sager. Det er derfor,
vi har kommuner, og det er derfor, vi har kommunalt selvstyre. Så
de skal jo sørge for, at de mennesker, der har behov for hjælp, får
hjælp jævnfør den lovgivning, som rent faktisk gælder, og som giver
mulighed for, at man faktisk kan yde støtte på mange områder.";Martin Henriksen
133237;Time;;Kl. 14:56
133276;title_name;":
Fru Julie Skovsby.";Mogens Lykketoft
133306;Time;;Kl. 14:56
133325;name_party;":
Jamen det var jo lidt et bekræftende svar: Dansk Folkeparti vil altså
gerne være med til at snakke om økonomisk fattigdom. Men så mener Dansk Folkeparti åbenbart, at hvis man taler om, at mennesker
kun har det problem, at de mangler penge, så kan man ikke tale om
alle de andre ting. Er det rigtigt forstået?
Ordføreren var i sin tale inde på, at der også er en skævvridning i
forhold til udkantsområder i Danmark. Det er jeg helt enig i. Men
jeg synes, det er vigtigt at huske på og huske ordføreren på, at det jo
er Dansk Folkeparti, der har været med til at stemme samtlige finanslove igennem i de seneste år, som har at gøre med uligheden,
der er skabt i udkantsområder. Og det at mangle penge kan altså,
hvis man bor i et udkantsområde, betyde, at man ikke har råd til en
bil, at man ikke har råd til transport, at man, når man skal til en familiekomsammen, en konfirmation, som der er mange af, bliver nødt til
at melde afbud, fordi man eksempelvis ikke har råd til at køre over
Storebæltsbroen.";Julie Skovsby
134338;Time;;Kl. 14:57
134377;title_name;":
Ordføreren.";Mogens Lykketoft
134400;Time;23;Kl. 14:57
134415;Time;;Kl. 14:59
134438;name_party;":
Tak. Jeg vil bare gerne spørge Dansk Folkepartis ordfører om noget.
For nu kan vi jo høre fra oppositionen, at en af de ydelser, der skal
sættes op, er starthjælpen. Man har også nævnt kontanthjælpen og en
række andre ting.
Hvis man tager en person på starthjælp med to børn og en bolig,
får vedkommende jo de der omkring 9.000 kr. i starthjælp – vi antager også, der skal betales noget skat – og så er der en boligstøtte, et
børnetilskud, et normalbidrag, en børnefamilieydelse og en særlig
støtte. Det vil sige, at vedkommende efter skat har en samlet indtægt
på omkring 17.000 kr.
Derfor vil jeg spørge DF's ordfører, om han mener, at man som
enlig mor med to børn kan få sin økonomi til at hænge sammen for
omkring 17.000 kr. om måneden, og hvad DF mener om oppositionens forslag om, at de her ydelser skal sættes op.";Ellen Trane Nørby
135271;Time;;Kl. 14:59
135310;title_name;":
Ordføreren.";Mogens Lykketoft
135333;Time;;Kl. 14:59
135356;name_party;":
Jamen der er jo ingen tvivl om, at der er enlige forsørgere og andre
ude i det danske rige, som har problemer med at få økonomien til at
hænge sammen. Som jeg også har sagt tidligere, er der en masse
ting, der gør sig gældende her, og vi skal selvfølgelig gøre alt, hvad
vi overhovedet kan, for at sætte ind der, hvor vi kan sætte ind.
Men jeg vil så også sige til fru Ellen Trane Nørby, at det jo er
klart, at grunden til, at nogle af de her initiativer og forslag er kommet frem, er blevet iværksat og omsat til lovgivning, er, at man bl.a.
ønsker at give et incitament til, at folk kan komme i arbejde. Og hvis
det er sådan, at man ikke kan få økonomien til at hænge sammen, er
der jo mulighed for, at man til uforudsete udgifter eksempelvis kan
søge om at få hjælp. Så umiddelbart burde det jo kunne hænge sammen.";Martin Henriksen
136185;Time;;Kl. 15:00
136208;name_party;":
Jeg skal bare gøre opmærksom på, at jeg jo overhovedet ikke vil underkende, at der er problemer i Udkantsdanmark. Nu mener jeg også, at jeg var den første ordfører, der faktisk nævnte Udkantsdanmark heroppe fra talerstolen – det var der ingen andre der fandt anledning til – og vi kan gøre mere for Udkantsdanmark. Men jeg
nævnte jo faktisk, at vi har oprettet nogle landdistriktpuljer, som
bl.a. går dertil. Der er jo også en grund til, at Dansk Folkeparti har
foreslået – og i øvrigt er kommet igennem med – at gymnasier i yderområderne faktisk skal have et særligt tilskud, og at handelsskoler i
yderområderne faktisk også skal have et særligt tilskud.
Vi kvitterer for, at bl.a. Socialdemokraterne, men også andre, har
bakket op om det DF-initiativ. Og kan vi finde andre lignende initiativer, som er fornuftige, og som selvfølgelig er finansierede, vil vi
gerne kigge på dem, og vi vil også meget gerne diskutere det.
Jeg tror ikke, jeg på noget tidspunkt har sagt, at vi ikke vil diskutere noget i Dansk Folkeparti, selvfølgelig vil vi det. Nu har Socialdemokraterne ment det med fattigdomsgrænser i 6 år, og de har kritiseret os i 6 år. Jeg siger bare i al stilfærdighed, at når man kritiserer
Dansk Folkeparti for ikke at ville støtte Socialdemokraternes forslag
om at indføre en fattigdomsgrænse, skylder Socialdemokraterne at
svare på, hvor den skal ligge, og hvem den skal omfatte. Men de ved
det ikke.";Martin Henriksen
137633;Time;;Kl. 14:58
137672;title_name;":
Fru Ellen Trane Nørby for en kort bemærkning.";Mogens Lykketoft
137758;title_name;":
Der er en kort bemærkning fra hr. Kristian Jensen.";Mogens Lykketoft
137820;Time;;Kl. 15:00
137841;name_party;":
Tak for det, og tak for gode svar på de spørgsmål, der er blevet rejst.
Der var dog et enkelt spørgsmål, der ikke blev besvaret. Det blev bare taget som en konstatering, nemlig at vi skulle have lavet en skattereform, der gør, at man nu skal gå ud og skære ned på en række områder.
Jeg skal sådan set bare bede ordføreren om at bekræfte, at den
skattereform, der er vedtaget, er fuldt ud finansieret. Det betyder, at
for hver krone, skatten er blevet lettet på arbejdsindkomst, er der
fundet andre områder, hvor der er blevet fjernet fradragsmuligheder,
og hvor afgifter på forurening og energiforbrug er blevet hævet,
hvilket sikrer, at skattereformen i sig selv er fuldt ud finansieret. Der
skal ikke spares en eneste krone på noget offentligt budget som følge
af, at vi har gennemført en skattereform.";Kristian Jensen
138657;Time;;Kl. 15:01
138696;title_name;":
Ordføreren.";Mogens Lykketoft
138719;Time;;Kl. 15:01
138742;name_party;":
Det kan jeg fuldt ud bekræfte. Nu har vi diskuteret børn og unge meget i dag, og det gør vi også meget gerne i Dansk Folkeparti, men jeg

24

Tirsdag den 20. april 2010 (F 36)

kan rent faktisk sige til nogle af de andre grupper, som har svært ved
at få økonomien til at hænge sammen, eksempelvis folkepensionister, at de også kan få lidt ud af skattereformen. Det kan de også med
den supplerende pensionsydelse. Så det kan jeg bekræfte.";Martin Henriksen
139192;Time;;Kl. 15:01
139231;title_name;":
Så siger vi tak til ordføreren. Jeg skønner, at den her debat vil løbe
mere end 1 time endnu, og det vil sige, at vi udsætter afstemningen
om de fremsatte forslag til vedtagelse til på torsdag – det er blot en
serviceoplysning.
Så er det fru Özlem Sara Cekic som ordfører for SF.";Mogens Lykketoft
139522;Time;(Ordfører);Kl. 15:02
