split;reason;text;value
53307;title_name;"ter. Men målsætningen må der være enighed
om som den bedste hjælp til selvhjælp for disse selskaber, således at de allerede nu kender
det politiske grundlag for de beslutninger, som
de fremover skal træffe.
Partierne bag dagens forespørgsel synes jeg
har været yderst forsigtige og imødekommende over for de politiske muligheder eller mangel på samme, som denne regering repræsenterer, og vi har på fornuftig vis kun taget forholdsvis små skridt ad den kilometerlange vej,
som ligger foran os, når vi foreslår, at SAKKaktiviteter ikke må finde sted og skal afvikles,
og at vi ønsker, at den erhvervsøkonomiske
vurdering af lovforslag og beslutninger skal
udvides også til at omfatte en obligatorisk konkurrencemæssig vurdering og konsekvensberegning. Dette forslag om motiveret dagsorden
må alle kunne støtte helhjertet, hvis man ønsker at give et signal om, hvordan fremtiden vil
se ud for disse aktiviteter.";Peter Hansen-Nord
54229;name_party;":
Det er jo ikke første gang, Folketinget debatterer emner i tilknytning til offentlig produktion. Normalt har det drejet sig om kommuner og amtskommuner, måske nok i mindre
grad koncessionerede selskaber, og vi skal da
hilse det velkomment, at vi får debatten, og at
de koncessionerede selskaber får en mere central rolle end hidtil. Årsagen er jo klart nok som det også fremgik af tidligere ordførerskaber - at vi har haft sagen omkring SEAS, med
de uheldige konsekvenser, det har haft.
Debatten har jo som sædvanlig sit udgangspunkt fra borgerlig side i, at privat er godt og
offentligt er dårligt, og at kombinationer helst
ikke må eksistere. Men i virkelighedens verden
er det nok svært at undgå, for sådan opereres
der rent faktisk også i de andre lande, som
Danmark konkurrerer med. Men det er jo den
ideologiske tilgang, som er udgangspunktet,
og som vi fra SF's side ikke kan tilslutte os.
Man kan diskutere, hvordan de offentlige og
de koncessionerede selskaber virker i Danmark. Tilbage står jo, at hvis alt skulle være
privat, ville der være opgaver - ikke mindst i
tyndtbefolkede områder - som jeg har indtryk
af at Venstre går meget op i - som ikke ville
blive løst, i hvert fald ikke tilfredstillende. Når
det gælder transport og offentlig service i

4988

tyndtbefolkede områder med et svagt befolkningsunderlag, er det jo svært at få det til at
løbe rundt økonomisk.
Disse opgaver har det offentlige naturligvis
som en hovedopgave at få løst i det danske
samfund og ikke bare uddele godbidderne til
private selskaber. Men også det er jo en kendt
diskussion - ikke mindst i forbindelse med
DSB og transportområdet i øvrigt - som vi har
haft før.
Vi har i SF den opfattelse, at uanset vores
positive holdning til, at man også kan have offentlig produktion i Danmark, skal det foregå
med selvstændige regnskaber - undertiden,
hvis det er risikobetingede aktiviteter, også i
selvstændige selskaber. Der skal naturligvis
kunne stilles de samme regnskabsmæssige
krav til koncessionerede selskaber som til andre selskaber, og koncessionerede selskaber
skal være omfattet af offentlighed i forvaltningen. Det har vi tit svært ved at komme igennem
med. Så vidt jeg husker og er blevet informeret
om - også i forhold til de borgerlige partier her
i landet, i hvert fald når det gælder offentlighed i forvaltningen og lignende emner, men
det har været vores tilgang - skal den aktivitet,
der foregår i offentligt regi og i koncessionerede selskaber naturligvis foregå regnskabsmæssigt korrekt og, hvis det drejer sig om større
aktiviteter, i selvstændige selskaber.
Det er heller ingen hemmelighed, at vi fra
SF's side har været kritiske over for mange af
de statslige og de kommunale selskabers aktiviteter. Når vi tager gassektoren, de regionale
naturgasselskaber, så er det jo mildt sagt ikke i
alle tilfælde gået godt: men de selskaber er jo
også i høj grad blevet oprettet på Venstres initiativ. Da vi fik hele lovgivningen omkring opbygningen af ilandføringen af gassen i Danmark, var det jo et krav fra Venstre, at vi skulle
have regionale naturgasselskaber - det var måske ikke den mest kloge opfindelse! Og vi har
fra SF's side adskillige gange rettet kritik mod
elselskabernes aktiviteter. Det har så ikke specifikt gået på det regnskabsmæssige, men mere
på den politik, man har ført over for Folketinget, og de beslutninger, der er taget her. Heller
ikke alt inden for DONG har vi støttet, hvor
det simpelt hen drejede sig om bare at producere løs af knappe ressourcer: det har heller
ikke været vores kop te.

4989

18/1 94: Forespørgsel om tab m.v. i forbindelse med drift af koncessionerede selskaber 4990";Riishøj
57866;title_name;"Så vi har bestemt den holdning, at man skal
Vi stillede under debatten om elforsyningsvurdere offentlige selskabers aktiviteter ud fra loven et forslag til ændring af elforsyningsloden samfundsmæssige effekt, og at der natur- ven, som skulle tydeliggøre regnskabsforpligligvis skal aflægges ordentlige regnskaber for telsen. Det endte helt lige her i Folketinget denne aktivitet over for borgerne, så borgerne 50-50 - og kunne af den grund ikke vedtages.
får objektive oplysninger om, hvad det koster,
Vi stillede også et ændringsforslag om, at de
hvis det koster noget. Naturligvis må målsæt- sideordnede aktiviteter, der måtte blive tilladt,
ningen være, at det løber rundt: men der er skulle have et miljøsigte, så man kunne undgå
aktiviteter, der i sagens natur er underskudsgi- store badelande og store prestigehotelprojekvende, ikke mindst, som jeg nævnte før, på ter, som man kunne frygte. Også det blev desgrund af hensynet til svage borgere, borgere, værre nedstemt.
som lever i meget tyndtbefolkede områder,
Men vi stemte for det samlede lovforslag, for
hvor der skal være en ordentlig offentlig ser- vi ville ikke køre et felttog imod koncessionevice.
rede selskaber og offentlig produktion geneVi har også den opfattelse - jeg tror, ministe- relt, og vi så altså store muligheder i det at få
ren gav udtryk for det samme - at når man vur- tredjepartsfinansiering af elbesparelser ind,
derer disse aktiviteter, skal de naturligvis ses i hvor den finansielle sektor helt klart ikke kan
en erhvervs- og beskæftigelsesmæssig sam- leve op til de målsætninger, der er i Energiplan
menhæng: udvikling af knowhow og mulighe- 2000, fordi man ikke kan give den rente, som
der for eksport, sådan at man får et samspil må være rimelig, når det gælder elbesparelser.
mellem den offentlige og den private sektor, så
Og vi lagde også stor vægt på at åbne for
også de arbejdspladser, der er i offentligt regi, muligheden for eksport af kraftvarmeteknologi
udnyttes maksimalt til at få en produktiv er- og kraftvarmeværker til udlandet, til Østeurohvervsudvikling i Danmark, som har et bære- pa, EU's indre marked osv., og den sag kører
dygtigt grundlag.
jo nu også i EU-systemet.
Der skal nok også i dag siges lidt om SEASSå princippet om bare i sig selv at begrænse
sagen, som naturligvis er beklagelig. Det hviler koncessionerede selskabers aktiviteter har vi
nu nok stort set på hele Folketinget - i den ikke kunnet støtte, og derfor måtte vi stemme
forstand, at alle disse aktiviteter jo blev igang- for det samlede lovforslag, selv om vore ænsat under den borgerlige regering. Det vil sige, dringsforslag beklageligvis blev forkastet.
at det er et kollektivt problem for os alle samSå lidt om dagsordensforslaget: Det kunne
men, ikke at man igangsatte en produktion, vi i princippet godt have støttet fra SF's side,
som har som grundlag, at man udnytter spild- hvis der blev en ændret formulering. Det siger
varmen fra et offentligt selskab - det er i sig sig selv efter det, jeg har sagt om at udskille
selv en god ting - men det var beklageligt, at produktionen i særlige selskaber. Der skulle
de forhandlinger, der i sin tid var med er- nok også stå regnskaber, for det er nok lidt lathvervsgartnerne, ikke kunne lykkes.
terligt at udskille al aktivitet i selvstændige selDet, der så er beklageligt i det efterfølgende, skaber. Men i det nye dagsordensforslag, vi
er, at der øjensynlig ikke har været en ordent- har fået - jeg har indtryk af, at man på et tidlilig regnskabsføring og i hvert fald ikke en om- gere tidspunkt egentlig arbejdede med et andet
kostningsstyring, der har gjort, at borgerne og - forbyder man alt, og det siger sig selv, at det
de bevilgende myndigheder har haft indsigt i kan vi ikke støtte. Det ville også give nogle abde regnskaber, som er forelagt, og så står vi i surde konsekvenser.
dag med det chok, at der er et underskud på
Det måtte i givet fald - og det har muligvis
230 mio. kr., som ingen - hverken borgerne el- været noget af problemet i det første dagsorler beslutningstagerne - har anet noget om. densforslag - også omfatte private koncessioDet er et kollektivt problem for alle, for som nerede selskaber. Som det er blevet nævnt tidsagt blev den aktivitet igangsat under den bor- ligere i debatten, er der adskillige private firgerlige regering, og man kan ikke rigtig komme maer, der har koncessioner, og det ville nok
nu og spille, om man så må sige, moralsk over- være lidt absurd at skelne mellem private og
dommer i den sag.
ikkeprivate. Men her har man altså koncessio-

4991

18/1 94: Forespørgsel om tab m.v. i forbindelse med drift af koncessionerede selskaber";Rlishøj
62495;title_name;"nerede selskaber under ét, øjensynlig uanset
om de er private eller ikkeprivate: man skelner
ikke mellem dem. Dér kunne forslagsstillerne
måske præcisere nærmere, at det åbenbart
gælder for samtlige, også private, koncessionerede selskaber, at dette ikke kan finde sted.
Koncessionerede selskaber kan som bekendt
være private: men åbenbart må der ifølge
dagsordensforslagets strikte ordlyd overhovedet heller ikke opereres med private koncessionerede selskaber.
Dette hører også sammen med, at hvis vi
f.eks. tager Seruminstituttet, laver det f.eks.
vaccine. Det er en naturlig følge af det, der i
øvrigt foregår på instituttet, men det er en produktionsaktivitet, og så er det forbudt, og så
må Seruminstituttet altså overhovedet ikke lave vacciner og den slags ting. Det vil give nogle
absurde konsekvenser, og det kan vi naturligvis ikke støtte.
Med hensyn til den anden pind, vurderingen
af eventuelle konkurrencemæssige konsekvenser, er det jo for så vidt indeholdt i den lovgivning, der allerede eksisterer. Men jeg kan forstå, at man ikke er tilfreds med de nuværende
fortolkninger af denne. Jeg havde ellers indtryk af, at Konkurrencerådet i hvert fald er en
slags vagthund i forbindelse med disse sager,
som også efter min mening, hvad angår den
aktuelle SEAS-sag, er gået for vidt: og hvor
man jo øjensynlig har nogle løsningsforslag på
bordet, som også kunne være rimelige for forbrugerne.
Med hensyn til det sidste, om SEAS, dér håber jeg, ministeren vil oplyse, hvordan regeringen forholder sig til det udspil, der er kommet
fra SEAS' side om at holde elprisen konstant
og så fremlægge regnskaber, der gør, at de 230
mio. kr. faktisk kan indeholdes inden for de
eksisterende regnskaber.
Jeg vil godt spørge ministeren, hvordan regeringen ser på et udspil af den type, om man
støtter det som udgangspunkt eller ej. Naturligvis skal det forhandles igennem, men det var
måske rart nok for borgerne at vide, om der er
en forhandlingsløsning, som kan bære igennem i Folketinget.
(Kort bemærkning).";RllshøJ
64522;name_party;":
Hr. Riishøj kom jo langt omkring, men der

4992

var da også en direkte henvendelse til partiet
Venstre om, at vi ikke vil være med til at løse
samfundsopgaver og transportproblemer og
andet, som samfundet burde tage sig af.
Der er for os ikke noget problem i, at en
række af disse funktioner lige så godt eller
bedre kan være i privat licitation og klares af
private selskaber.
Det, der er problemet i denne debat, er jo
også, at jeg har en fornemmelse af, at man måske knap forstår, hvad i hvert fald jeg opfatter
at en politikers opgave skal være, altså at vores
opgave herinde må være at stille nogle krav,
fastsætte nogle forpligtelser og videregive et
ansvar, og at vi så skal holde fingrene væk fra
alt det andet og lade aktørerne, borgerne, udfylde de rammer, hvor vi har stillet nogle krav,
fastsat nogle forpligtelser og givet et ansvar videre.
Det må være det, der er ideen - for mig i
hvert fald - med arbejdet på Christiansborg.
Men det, at det hele skal rodes sammen i én
stor butik, hvor vi skal være erhvervsfolk, politikere og alt muligt andet i ét stort sammensurium, er det, der giver problemerne, og det, der
giver uendelige debatter og fører til en slags
uenighed, hvor det egentlig, kunne jeg tænke
mig, i langt flere tilfælde kunne føre til enighed
i midten af dansk politik, hvis vi lod være med
at rode med det, vi ikke har forstand på. Og det
er sådan set det, der er problemet i debatten som jeg også sagde i mit indlæg.
Jeg vil give hr. Riishøj medhold i, at den motiverede dagsorden er blevet strammet op på
nogle punkter, og jeg tager også til efterretning, at den er strammet så meget op, at en
dialog nu er vanskelig - det forstås.
(Kort bemærkning).";Peter Hansen-Nord
66222;name_party;":
Hr. Riishøj brugte en stor del af sit indlæg til
at tale de svage borgeres sag - dem, der bor
ude i landdistrikterne - og om, hvordan de
skal få forsyninger, klare transporten osv.
Det er selvfølgelig en betragtning, som det
ikke er uden relevans at diskutere. Jeg skal så
bare minde om, at mange af de argumenter,
der hidtil har hersket, jo i disse år bliver overhalet af den teknologiske udvikling. Jeg tænker f.eks. på telekommunikationsområdet,
hvor der jo ikke længere er argumenter for at
lægge kabler ud til hver eneste bondegård, ef-

(313)
4993 18/1 94: Forespørgsel om tab m.v. i forbindelse med drift af koncessionerede selskaber";Kim Behnke
66880;title_name;"4994

tersom man i supermarkeder kan købe mobil- byer, må man uundgåeligt gå ind med en eller
telefoner billigere end et almindeligt telefon- anden form for subsidium for at få den samme
apparat.
pris, for der er et mindre kundegrundlag i de
Men for nu at blive lidt ved de svage borge- tyndtbefolkede områder.
re, så kunne jeg godt tænke mig at høre hr.
Det er altså her, jeg synes der er et forklaRiishøjs vurdering af, hvad der ville ske, så- ringsproblem fra borgerlig side. Okay, så kan
fremt SEAS måtte sende regningen på de 230 man sige, at staten kan give et tilskud, og at
mio. kr. videre under en eller anden form, for private så kan køre det videre, men så er det
så er det jo i allerhøjeste grad de svage borgere altså private, der driver en virksomhed i tyndti forsyningsområdet, der kommer til at bære de befolkede områder med et tilskud fra staten for
største byrder, selv om de ikke har de bredeste at få en pris, der svarer til prisen dér, hvor kunskuldre.
degrundlaget er større eller lignende. Og okay,
Jeg citerede tidligere i dag fra et brev, SEAS så er det privat, men så er det jo privat med
har sendt til kunderne i forsyningsområdet, offentligt tilskud, og så er spørgsmålet, om forhvor man allerede nu begynder at sende giro- skellen er så stor. Men der er et problem her,
kort ud. Den familie, der sidder med et budget, som vi jo har oppe at vende, hver gang vi har
der knap nok kan hænge sammen, får nu en en debat om disse ting.
ekstraregning fra SEAS, fordi der i ledelsen af
Og så om SEAS og regningen: Regningen er
SEAS sidder nogle, som har dummet sig.
der jo altså, underskuddet eksisterer i dag, liDet er da ikke at varetage de svage borgeres gesom vi har kendt det i forbindelse med gasinteresser, at de skal betale regningerne, hver selskaberne, og så er spørgsmålet, hvordan det
gang politikere, embedsmænd, eller hvem det skal dækkes: Skal det være staten, altså alle
nu er, træffer fejlbeslutninger og dermed påfø- skatteyderne, der skal dække det, eller skal
rer ekstraregninger.
man sige, at virksomheden er ansvarlig for unSå diskuterede hr. Riishøj også, om det nu derskuddet? I sidstnævnte tilfælde er det altså
også var rigtigt forstået af dagsordenen, at pri- kunderne i området, hvor man så må finde den
vate koncessionerede selskaber ikke skulle del- billigst mulige løsning. Er det en konkurs, så
tage i sideordnede aktiviteter. Det er rigtigt kan dét komme på tale. Er det billigere for selforstået, for hvis man er privatkoncessioneret, skabet, for forbrugerne og for samfundet uden
har man fået et privilegium, et monopol, og så en konkurs, skal man naturligvis overveje at
skal det ikke misbruges til sideordnede aktivi- prøve den mulighed. Men regningen er der, og
teter.
den skal betales af skatteyderne eller af forbrugerne i området. Man kan altså ikke slette den
(Kort bemærkning).
regning, som rent faktisk eksisterer.";Kim Behnke
69771;name_party;":
(Kort bemærkning).
Jeg tror nu nok, at det med private koncessionerede selskaber kan blive et svært problem Kim Behnke (FP):
at tackle, hvis der er et totalt forbud mod at
Det var mange ord fra hr. Riishøj, men inengagere sig i sideordnede aktiviteter. Så skal gen besvarelse af indholdet i spørgsmålet.
vi altså til at definere, hvad det er i forhold til Spørgsmålet var: Når nu SF er så bekymret for
private selskaber: men det kan være, vi kan få de svageste borgere, hvor er SF's bekymring så
det nærmere oplyst.
henne for de forbrugere i SEAS-området, som
Med hensyn til de tyndtbefolkede områder fuldstændig uforskyldt i disse måneder modtakonstaterer jeg blot, at når vi er inde i privati- ger breve og girokort med besked om at være
seringsdiskussioner vedrørende trafik, tager de så venlige at indbetale nogle flere penge til den
private godbidderne: busturene til Århus og fælles pulje. De kan ikke frasige sig deres
Ålborg. De tager dem selvfølgelig ikke i de abonnement - havde jeg nær sagt - på strøm
tyndtbefolkede områder, hvor der er under- fra SEAS: de er tvunget til fortsat at være tilskud.
sluttet, men privatøkonomisk kan de ikke
Det samme gælder kollektiv varmeforsy- overkomme det. Hvad skal de små borgere, de
ning: Hvis der i de mindre byer skal være en dårligtstillede og svage borgere, gøre i den sipris, der nogenlunde svarer til prisen i de store tuation? Ja, de kan da godt læne sig tilbage og

4995

18/1 94: Forespørgsel om tab m.v. i forbindelse med drift af koncessionerede selskaber";Riishøj
71305;title_name;"sige: Nå men politikerne finder nok ud af et
eller andet - men her og nu skal girokortet altså betales!
Derfor har SF et forklaringsproblem, hvis
man fastholder, at man vil varetage de svageste
borgeres interesser, for de svageste borgeres
interesser er ikke varetaget i den konkrete sag,
tværtimod, for man fordeler det bare til alle
forbrugerne.
Hr. Riishøj vil også gerne have en diskussion om koncessionerede selskaber, der kører
busdrift osv., hvor de private kun vil have
guldklumperne og have lov til at køre til Ålborg, Århus og Odense. Jamen dér er politikernes opgave jo med kløgt at fordele disse koncessioner sådan, at hvis man ud fra princippet
noget for noget gerne vil have de ruter, som er
guldbelagte, må man altså også tage nogle
knap så gode ruter med i puljen. Det er den
måde, den slags normalt foregår på, og som
det også foregår på i andre lande, hvor man
har privatiseret busdrift osv. og med stor succes har kunnet gennemføre det.
Hr. Riishøj behøver ikke at tro, at der ligger
nogen skjulte hensigter i formuleringen omkring de koncessionerede selskaber. Det er
klart og tydeligt, som jeg sagde det tidligere:
Har man en koncession, så har man et monopol, og uanset om man er offentlig eller privat,
så skal det ikke misbruges til at deltage i sideordnede aktiviteter.
(Kort bemærkning).";Kim Behnke
72640;name_party;":
Jeg kan ikke nære mig for i forlængelse af
hr. Kim Behnkes indlæg her at brede snakken
om SEAS lidt ud, idet ministeren jo selv kom
ind på problemet i sit indlæg. Og vi fik også et
foreløbigt svar fra hr. Poul Nielson om problemet, som jeg selv anser for at være ganske uløseligt, som det er placeret i øjeblikket. Men det
kunne måske være relevant at høre fra ministeren, som i sit indlæg var inde på, at nu havde
Europa-Kommissionen igen vendt tommelfingeren nedad, hvad man vil gøre, næste gang
tommelfingeren bliver vendt nedad, hvordan
man på et eller andet tidspunkt aktivt vil gøre
noget for at løse et problem, som for mig at se i
øjeblikket er ganske uløseligt.

4996

(Kort bemærkning).";Peter Hansen-Nord
73351;name_party;":
Det, jeg i første ombæring sagde vedrørende
underskuddet - men det var nok ikke tydeligt
nok for hr. Kim Behnke - var, at det jo altså
skal betales under en eller anden form: det er
vi nok enige om. Men jeg er da også enig i, at
hvis man på nuværende tidspunkt, inden hele
sagen omkring konkurs/ikkekonkurs er afklaret, sender regninger ud til dækning af underskuddet på gartnerierne, er det sandsynligvis
ulovligt - jeg kunne i hvert fald forestille mig,
at det kunne være ulovligt - og så må sagen vel
på en eller anden måde underkastes en ny afgørelse. Det er vel i sidste instans domstolene
eller Konkurrenceankenævnet, der skal afgøre
det. Hvis det underskud, der skal dækkes, ikke
relaterer til gartnerierne, er det jo en anden
sag: men hvis underskuddet på gartneridriften
på nuværende tidspunkt skal dækkes, uden at
vi har været igennem hele sagen omkring konkurs/ikkekonkurs og formen for dækning af
underskuddet og den model, som forhandles
med Energiministeriet, så er der et problem:
det kan jeg da sagtens se.
Regningen skal altså på et tidspunkt betales
under en eller anden form, men jeg synes da, at
de forbrugere, der føler sig utilfredse, skal undersøge, om det er lovligt.";Riishøj
74556;title_name;Hr. Poul Nødgaard i ordførerrækken.;Formanden
74610;name_party;":
Jeg må sige, at jeg synes, det er fantastisk
godt, at vi får denne forespørgselsdebat i dag,
for jeg synes, der er nogle ting, vi trænger til
ligesom at få sat lidt på plads. Jeg er nu ikke så
optimistisk at tro på, at vi får løst problemerne
her i dag, men vi kunne måske få taget hul på
dem og ligesom afprøve hinanden i de udtalelser, vi fremsætter.
Når energiministeren i sin redegørelse på regeringens vegne siger, at hvis aktiviteterne hviler i sig selv - sådan skrev jeg i hvert fald ned i
mit notat, og sådan fornemmede jeg at regeringen syntes - er det helt i orden, at det offentlige
deltager i sideordnede aktiviteter, må jeg sige
til energiministeren og regeringen, at så er vi i
Fremskridtspartiet bestemt ikke enige i det, for
selv om noget hviler i sig selv, skal man jo også

4997 18/1 94: Forespørgsel om tab m.v. i forbindelse med drift af koncessionerede selskaber";Poul Nødgaard
75513;title_name;"se på, på hvilket grundlag det i virkeligheden
hviler i sig selv.
Og med hensyn til konkurrenceforvridende
foranstaltninger, som energiministeren også
var inde på, vil jeg sige, at i det øjeblik det offentlige - det være sig amter, kommuner eller i
dette tilfælde, som debatten har drejet sig meget om i dag, SEAS - går ind i aktiviteter, er
det på forskellig vis konkurrenceforvridende.
Vi kan bare tage de berømte tomater: det er jo
konkurrenceforvridende. Det er jo også derfor,
alle gartnerne har protesteret i den grad, som
de har gjort. Vi kan gå videre og tage iværksætterydelsen: den er jo også konkurrenceforvridende. Og sådan kan vi simpelt hen analysere
hele det danske samfund, som det har opbygget sig i de seneste år.
Nu er iværksætterydelsen indført på grund
af arbejdsløshedssituationen, men det glæder
Fremskridtspartiet at se i dagspressen, at industriministeren og arbejdsministeren er blevet
vildt uenige om iværksætterydelsen. Det er jo
vand på vores mølle, for vi er i hvert fald enige
med arbejdsministeren i, at den iværksætterydelse ikke er af det gode. Det er godt, der ligesom er kommet lidt splittelse også i den socialdemokratiske gruppe, og at det ikke altid rammer de små. partier herinde.
Nu har vi så alle tre ministre bænket her i
dag, debatten er rejst, og så har jeg lyst til at
spørge industriministeren om en ting, og det er
den lov, der blev vedtaget mod Fremskridtspartiets stemmer om, at kommuner og amter
må skyde op til 10 mio. kr. ind i erhvervsselskaber. Dér kunne jeg godt tænke mig at spørge indenrigsministeren, hvor mange kommuner der egentlig har benyttet sig af denne lejlighed, og hvor mange amtskommuner der har
benyttet lejligheden til at skyde enten et stort
eller lille beløb ind i sådanne erhvervsselskaber. Det synes jeg kunne være interessant at få
at vide her i dag. Jeg kunne også godt tænke
mig at spørge, om indenrigsministeren i nogen
situationer har givet tilladelse til at lægge op til
over 10 mio. kr. ind, for loven var en såkaldt
bemyndigelseslov, så vidt jeg husker.
Men hvorom alting er: Vi kan ikke komme
uden om det. Den lov vil vi forfølge altid, for vi
føler ikke, at kommuner og amter skal blande
sig i sådanne ting. Vi kan jo lige så godt være
ærlige og indrømme over for hinanden, at det
har vist sig, at i det øjeblik det offentlige indgår

4998

i en eller anden aktivitet - ikke alene det, vi
står og taler om her, men måske også andre
ting - så har tingene en tendens til at blive dyrere, end hvis de løses på privat initiativ.
Så har jeg et spørgsmål til energiministeren,
for at energiministeren også kan få lidt at lave
og få noget at skrive ned. Nu har SEAS jo været det store samtaleemne her i dag, og både
hr. Kim Behnke og andre har fremført dette
med, at vi skal betale et års fast afgift forud jeg er selv SEAS-forbruger. Jeg kunne godt
tænke mig at spørge energiministeren, om han
eller hans ministerium ved, hvor mange millioner kroner SEAS dermed har fået i kassen ekstraordinært. Og de er allerede faldet, for mig
bekendt skulle regningen allerede være betalt
her den 3. eller 6. januar eller noget i den retning, så det vil sige, at alle de penge er vrimlet
ind i SEAS' kasse. Jeg synes, det kunne være
meget rart at få illustreret, hvor stort et beløb vi
i virkeligheden taler om med disse faste afgifter.
Jeg vil godt sige til regeringen, at når denne
debat kommer - og det er godt, den kommer,
og også den fine dagsorden, der er foreslået så er det, fordi jeg tror, at hvis ikke vi bremser
op og passer på og måske går den anden vej, så
er vi på vej ind i østeuropæiske tilstande med
al den offentlige produktion. Og dér må jeg sige til de tre ministre: Vi ved vel alle, at det
system har spillet totalt fallit, og jeg er bange
for, at det er det, vi mere eller mindre er på vej
ind i i Danmark. På grund af bl.a. arbejdsløshedssituationen siger man, at man gerne må
gøre det og det og det, og tænker ikke på én
ting - jeg har været lidt skuffet over, at det ikke
er kommet frem med større styrke i debatten i
dag - nemlig hele erhvervslivets forhold i relation til alt det, vi står og taler om her.
Det er lige så sikkert som amen i kirken, at
erhvervslivet ikke har det godt med mange af
de foranstaltninger, et flertal her i Folketinget
vedtager, og derfor synes jeg, der her i Folketinget er alt for lidt tale om at prøve at se på,
hvad vi kan gøre for at forbedre erhvervslivets
konkurrenceevne, hvordan vi kan gøre livet
lettere for erhvervslivet.
Jeg så forleden dag en artikel i et blad, hvor
en erhvervsmand remsede op, hvad han i virkeligheden er pålagt af det offentlige. Jeg tror,
det var 24 eller 34 forskellige ting: så skulle
han den dato sørge for det, og så skal han det,

4999

18/1 94: Forespørgsel om tab m.v. i forbindelse med drift af koncessionerede selskaber";Poul Nødgaard
80313;title_name;"og så skal han det. Dér mener jeg, at det, vi har
brug for, er, at vi går den anden vej og giver
erhvervslivet en ordentlig opbakning i form af,
at vi afskaffer nogle af alle de ting, der binder
erhvervslivet, og også gør erhvervslivets omkostninger lavere. Jeg tror, det er det, der er
brug for.
Nu kan vi så se her i dag, at ved sådan en
debat, som jeg finder er meget vigtig, sidder
der én - undskyld, jeg siger det - »forkølet«
journalist her. Så alt, hvad vi står og siger her,
kommer sådan set ikke længere end til os, der
sidder og hører det her. Derfor vil vi i hvert
fald i Fremskridtspartiet gøre noget for, at disse emner bliver bragt frem på de valgmøder,
der kommer nu her i løbet af året - forhåbentlig også med hr. Jann Sjursen - således at det
kommer ud i en større kreds og dermed ud i
offentligheden og i aviserne, således at vi også
får spurgt vælgerne.
Jeg er spændt på nu om lidt at høre den radikale ordfører - jeg kan se, det er fru Lone
Dybkjær - om hun stadig væk lige så helhjertet, som hun gjorde for 1Vi-2 år siden, går ind
for alt det, vi har rodet os ud i her. Det synes
jeg bliver spændende at høre - og ikke alene
den radikale ordfører, men også CD og Kristeligt Folkeparti, hvis de ellers kommer på talerstolen.
Så vil jeg sige om dagsordensforslaget, at det
er lidt skuffende, at vi endnu ikke har hørt en
eneste reaktion fra regeringsmedlemmerne på
den. Må jeg tage det som udtryk for, at regeringspartierne faktisk godt kan støtte den dagsorden, der er foreslået af de tre partier? Det vil
jeg mere eller mindre tage det som udtryk for.
Man burde egentlig kunne støtte den. Det er
en god, supergod, dagsorden, som hele Folketinget burde være enige om.
Bodil Melgaard Haakonsen (CD):
Først vil jeg meget gerne have lov at give
CD's tilslutning til den besvarelse, som energiministeren har givet på denne forespørgsel.
Ved Folketingets tidligere behandlinger af
forslag, der har haft at gøre med det forhold,
som de tre oppositionspartier har rejst til debat, er det med al tydelighed fremgået, at det
har været en ideologisk debat. Og det er også i
dag den ideologiske debat, forespørgerne gerne vil have frem i lyset.

5000

Det har vi heller ingen indvendinger imod i
CD. Men vi vil gerne tage afstand fra den, da
den leder opmærksomheden væk fra det, en
politisk debat helst skal handle om, nemlig
hvordan nogle givne forhold indrettes, så der
kommer det mest fornuftige ud af det set både
fra borgernes og fra erhvervslivets side og dermed fra hele samfundets side.
Ud fra det grundhensyn er det efter CD's
mening komplet ligegyldigt, hvis nogen ønsker
at sætte en af de traditionelle ideologiske etiketter på de praktiske løsninger, som man er
nået frem til efter grundige drøftelser herinde.
For os handler det om indholdet i løsningerne,
og om de fungerer efter hensigten.
Ved førstebehandlingen af L 238 sidste år
vedrørende elselskabers udvidede aktiviteter,
som endnu ikke er trådt i kraft, gik CD's ordfører, hr. Peter Duetoft, ind for en klar, pragmatisk debat, hvor kodeordet skulle være snusfornuft, og det vil jeg meget gerne gentage i debatten her i dag. Det ville være tåbeligt først at
samle en hel masse viden og medarbejderhold
eller -team sammen inden for det offentlige og
så splitte det hele fra hinanden, når en opgave
er løst. Og så kan man starté forfra, når andre
tilsvarende opgaver skal løses. Det gælder,
uanset om det er inden for sygehusvæsenet, i
naturgasselskaberne, i elselskaberne eller andre steder.
Men det betyder også, at CD bestemt ikke er
indstillet på, at det er en lovgivning, der skal
give nogle muligheder for offentlige eller koncessionerede selskabers aktiviteter. Det må på
ingen måde skade eller ødelægge private virksomheder. Det er i orden med, konkurrence.
Det er endda måske sundt med konkurrence.
Men unfair konkurrence eller konkurrenceforvridning må vi altid være imod. Så det kan vi
være helt enige med forespørgerne i.
Netop derfor har det udvalg, der for tiden
arbejder med den danske konkurrencelovgivning, som en af sine opgaver at se på den erhvervsvirksomhed, der foregår i offentlige og
koncessionerede selskaber. Den holdning er
samtidig i fin overensstemmelse med regeringens politik, og det fremgår ikke mindst af indholdet i den store erhvervsredegørelse, der var
til drøftelse her i Folketinget for ca. en uge si- ,
den. Det samme gælder redegørelsen fra forskningsministeren, hvor jeg nok tør sige at hensynet til dansk erhvervsliv var i fokus.

5001

18/1 94: Forespørgsel om tab m.v. i forbindelse med drift af koncessionerede selskaber";Poul Nødgaard
